Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.25874258962224317, 1.498198378582007)","(0.269379517630575, 1.3249564541845782)","(0.25740578699705435, 1.4534213589468257)","(0.20182179037020267, 1.6677803972504643)","(0.18208759731203186, 1.7042343611368995)","(0.17208218452177093, 2.065492583498136)","(0.15011759375446973, 2.281423210163165)","(0.18446775935708992, 1.7646644533409228)","(0.17457836177292815, 1.8797585317055516)","(0.1491882137693428, 1.8414762798498863)","(0.1524477694206896, 1.8012125306298497)","(0.13651809207390744, 2.0389632748159556)","(0.1472474364286252, 1.8541087778427272)","(0.14929505306924826, 1.8886942695915852)","(0.16240288216204476, 1.901765614636235)","(0.14240487590668974, 1.9892496528999795)","(0.13528151761226037, 1.7801695774159898)","(0.1375783422497992, 1.7489455421144153)","(0.13666884775007943, 1.7351693117143108)","(0.13393012873592292, 1.6437029882833392)","(0.13519177288279524, 2.0418670028479005)","(0.16521038172142025, 1.805943874500377)","(0.1765238804233794, 1.8500594285964285)","(0.2542935584078746, 1.5150067468140618)","(0.19717367858347556, 1.6360772697982704)","(0.16815039772941148, 1.914352723355642)","(0.18789477261796267, 1.7751874085979729)","(0.26805748525846124, 1.4922797562129864)","(0.2058004137338111, 1.716161618270042)","(0.20050251731804264, 1.707593235506567)","(0.16714727850888325, 1.86701014896227)","(0.198804998401242, 1.7221730491361154)"
"(0.22008376864961815, 1.6633664330275952)","(0.23320757275714468, 1.5451184805351503)","(0.22153865310551554, 1.698270155740601)","(0.2055400243939533, 1.6499910795915493)","(0.16206399485516726, 1.921069860915747)","(0.1619309627283457, 2.0331331939210178)","(0.15947446670015164, 2.096486361078608)","(0.17137310225806268, 1.947412160613919)","(0.1436352451032745, 2.0562340078371593)","(0.13976868163685802, 1.8642732935762922)","(0.14289380024685472, 1.7925007995197852)","(0.13073418192563113, 1.895490952871215)","(0.14826669758014066, 1.7718328654925048)","(0.1555688658820612, 1.7577049099442978)","(0.17321565755413415, 1.7703616814236427)","(0.15291480424901963, 1.8065875017610473)","(0.14995910326608605, 1.6086975158243375)","(0.15539550444861164, 1.5297780035727175)","(0.14538982557550167, 1.6819479292148964)","(0.13982930237599198, 1.7893152545193063)","(0.15130624406657225, 1.8842253865530572)","(0.14850067387661386, 1.8859180056424376)","(0.1636565631395149, 1.8605127206181107)","(0.220455506913727, 1.7808895555346844)","(0.16423280418411468, 1.9863874966748554)","(0.16817925978431925, 1.8165570034052438)","(0.1747094359145993, 1.7947788243045741)","(0.2293426686703003, 1.7266895825032202)","(0.20217913391914033, 1.7670591909510103)","(0.16185408575954632, 2.0753478724882983)","(0.15579043041176457, 1.9686703435779827)","(0.15620071428861224, 2.096235870282409)"
"(0.20659935553820497, 1.7463735779715417)","(0.21499622498503465, 1.7140506803887359)","(0.19866870061843622, 1.8561043433238817)","(0.16534621033281607, 2.2189758860873305)","(0.15800116008038215, 2.1262173535163043)","(0.15275576369463065, 2.0199152801947173)","(0.1758856058566847, 1.9487025962307924)","(0.13501174220846676, 2.385364091871001)","(0.11358783063676757, 2.6251562074111354)","(0.15088202233353082, 1.6710534674763795)","(0.1479311676126433, 1.710287445792292)","(0.1404434250262608, 1.7568960903540152)","(0.11871167034089095, 1.9884456161074109)","(0.1462478419455767, 1.7806311756496573)","(0.16442226559057652, 1.8552279829620582)","(0.17433930077302537, 1.7324653036421729)","(0.14638686614817298, 1.6852123376487698)","(0.13149289413299925, 1.5318592701415557)","(0.13534176707242154, 1.5671475387010707)","(0.13604049311684052, 1.6807014829695168)","(0.13731162718828138, 1.8047020190590795)","(0.14321144051235327, 1.7095707776192928)","(0.1692283345623449, 1.7362699819521001)","(0.2280100056422498, 1.7353099739831428)","(0.17202164022740574, 1.9773946046049562)","(0.162260055942805, 2.003446694326292)","(0.16009026510302085, 2.0397383587315256)","(0.2264122054027229, 1.6377269633264848)","(0.22533039213331324, 1.6775970616278528)","(0.16036035761880255, 2.114721413856097)","(0.1316078583687113, 2.433520593245867)","(0.14863782226058445, 2.164613093859435)"
"(0.2581703097408355, 1.5932585543930602)","(0.26047697317431856, 1.5482883556034477)","(0.21576234839923605, 1.724357812111692)","(0.1858151577131341, 2.059162048527721)","(0.1824467703118287, 1.9167828504041284)","(0.182087497786538, 1.7421234424184657)","(0.16457929226488888, 2.1888706383890226)","(0.13348403650891946, 2.431726759763139)","(0.1127421711988172, 2.693469659233091)","(0.1649369876569291, 1.6264490285050945)","(0.1559343339610303, 1.7143643987164205)","(0.1431043334627145, 1.8234792749348707)","(0.11454475563448034, 2.246090710183233)","(0.13947696095576287, 1.838483508409236)","(0.15610034858674454, 2.007345322334829)","(0.14616472341525913, 2.158046233441524)","(0.12296792136756628, 2.159479311498666)","(0.11238571536022159, 2.1043269553097077)","(0.12422614945521275, 1.9532612849651332)","(0.11996918842486544, 1.9484331626302513)","(0.12892488465742385, 2.0940198925438245)","(0.1358055925577176, 2.0219803791320174)","(0.15995291199499506, 2.009675430685773)","(0.2754653434314206, 1.476130644969895)","(0.19600546576344122, 1.931425717835029)","(0.14096980571814927, 2.2992461751434616)","(0.17069796559620157, 2.0638081782070126)","(0.2728513486910119, 1.4189716277160662)","(0.23987461187882436, 1.6610945583262344)","(0.2158853615977748, 1.8488324747435196)","(0.132856749137413, 2.476773818804069)","(0.16094438673335648, 2.10674687858843)"
"(0.3220199661505778, 1.2932534436867966)","(0.33448790888478974, 1.226045644926146)","(0.25464514566670876, 1.4624765085069291)","(0.22282816592235422, 1.7453931261024722)","(0.18710548972120727, 1.864988435133397)","(0.22113477695317788, 1.593915406416199)","(0.1679505928289939, 2.2308679829412132)","(0.16360533942194463, 2.31992616816673)","(0.12744782510151254, 2.2423340896694)","(0.16255751669307472, 1.804614433158756)","(0.15588603537950238, 1.8908897267781382)","(0.14993850607359085, 1.830519054218561)","(0.13294288614892938, 2.0831258261710044)","(0.14624388415405154, 1.9820384205036132)","(0.17146613792416868, 1.9606866458445806)","(0.13087242819777958, 2.3893297998191385)","(0.12025824396922216, 2.28130278737557)","(0.1178212499959307, 2.663361591849839)","(0.13363702890865042, 2.1522210411494225)","(0.13057556299641654, 2.2560928990986797)","(0.15124730374988796, 2.0735684972252257)","(0.14110530159104331, 2.073131587492098)","(0.16601767277301965, 1.9925111497173982)","(0.3109819808370898, 1.358807341717356)","(0.23382605649311938, 1.5876003305716326)","(0.14791560509595816, 2.039533447851839)","(0.19177720596486816, 1.8691964315788696)","(0.29435055630660467, 1.3772083953995276)","(0.25806424028253544, 1.5313384127160836)","(0.279076313694424, 1.4819735046510643)","(0.16060595350024864, 1.9899658300186067)","(0.14386940342521734, 2.1585747562872757)"
"(0.2320825429811078, 1.6786060344628948)","(0.26501336639077694, 1.5788446204334672)","(0.18887648723848532, 1.953236187930933)","(0.2090014993334937, 1.8459518829974715)","(0.12535505182673568, 2.7481565203670244)","(0.17234210963054628, 2.04121525803495)","(0.1720205275139911, 2.033936191386976)","(0.15732246039696274, 2.4918464776390565)","(0.14463909583554696, 2.12246099678579)","(0.15688425985996432, 1.8835172640376254)","(0.15091982036233162, 1.9008025907761648)","(0.14792540358159517, 1.9115759291121273)","(0.1264684211656042, 2.3211766064607295)","(0.1497081055853794, 2.0061846901046523)","(0.17078328084553984, 1.9556682012085915)","(0.14257627136333184, 2.1560050537553677)","(0.1381098425183329, 1.972948749305228)","(0.16014572210182312, 1.7513953488785363)","(0.13234198870927608, 2.16022846960103)","(0.15569235385096286, 1.7756786707962204)","(0.14915734434608208, 2.033426106178819)","(0.14913873728619245, 2.0332171336883333)","(0.16503762588718365, 2.0512296504351712)","(0.298975216668511, 1.3983861070513375)","(0.2168678302044221, 1.7375521229210253)","(0.115320192744202, 2.675427467920559)","(0.15903748605261517, 2.2850682075661606)","(0.2500983199265261, 1.5443871583935527)","(0.2720305442370001, 1.5051434491236633)","(0.23457801009001372, 1.6976846003272394)","(0.11507128811261659, 2.8365573922028484)","(0.16576322364321908, 1.9623876930088548)"
"(0.2335099094717739, 1.6071117597603966)","(0.2592328495061544, 1.6441442825833963)","(0.19840062534894226, 1.890568132640428)","(0.2425279978780898, 1.5339843002595723)","(0.14909046309488844, 2.2689716521538847)","(0.17238249762140415, 2.1261689348535966)","(0.1728241198573154, 1.9600484901502446)","(0.17379622240908107, 1.9379354315298436)","(0.15245544172414477, 1.897935843804498)","(0.18459010746239882, 1.6088936798097755)","(0.16665543672510044, 1.6745527643869835)","(0.14838127422111605, 1.70329877595471)","(0.14310389956473693, 1.899712219907973)","(0.14430589699756793, 1.6165894481440228)","(0.14963025494182994, 1.772259826366677)","(0.13364813418238186, 1.7958568048315937)","(0.13312444564881246, 1.590258674058327)","(0.13585192896135287, 1.46225747065861)","(0.12792992143068724, 1.657156505919981)","(0.13049914232139, 1.5440923089050969)","(0.13600732034241966, 1.7694107477410628)","(0.14169050692551943, 1.953773969893094)","(0.1730609778480331, 1.8764047506551662)","(0.2780420364318464, 1.4473672571001162)","(0.21087171897450352, 1.889569298334062)","(0.13811674991811831, 2.3272511093423365)","(0.20609034669620302, 1.7864138109994996)","(0.2558866755481746, 1.4795454492082802)","(0.27901929795814245, 1.509148785464607)","(0.2356069566144036, 1.6920623909451364)","(0.14115510857420846, 2.3040250865568326)","(0.1750231061904424, 1.9271266741101627)"
"(0.2612656290020292, 1.497219696960834)","(0.2603176825590686, 1.530333841865464)","(0.22583609714526837, 1.7445287408012575)","(0.2015668953394091, 1.7861547444630923)","(0.15712341108940717, 1.8636857340901862)","(0.1735289565556722, 1.9822297452283046)","(0.17102830628700755, 1.9537288225961145)","(0.18099260542056547, 1.8042965963031334)","(0.1386154748987208, 1.77465499939232)","(0.14084657844799944, 1.7069989556737082)","(0.1316082343440492, 1.5709127786733041)","(0.13109612755212607, 1.4690555828031964)","(0.13274659255535032, 1.6062307357288916)","(0.130638560333147, 1.3983965132631757)","(0.13672047556538255, 1.562981574512295)","(0.1335752536423741, 1.495582592423595)","(0.12908584486323385, 1.3825555084709735)","(0.1290067938066011, 1.355115692734586)","(0.12620851655273463, 1.4167214023937433)","(0.12659941993759627, 1.417275247040922)","(0.13075569252484162, 1.5606297996973157)","(0.12918744447915517, 1.7210052155974134)","(0.17344781087585331, 1.7956939967644707)","(0.26162820584082497, 1.5400841135564487)","(0.2082008312726342, 1.7626670339288582)","(0.17863878914889833, 1.7512806489978665)","(0.22537419590577448, 1.638899449003849)","(0.25346919919502126, 1.5410521472411414)","(0.26974282192861404, 1.5169962346039345)","(0.21044959336596833, 1.8136207145428642)","(0.15839512667222078, 1.9088128782838165)","(0.16021540157798536, 1.9918459115400782)"
"(0.20947275338917673, 1.8634040000277592)","(0.24334150772975088, 1.6265178679619896)","(0.203997563113535, 1.916257740764856)","(0.1846431001030714, 1.9679826760378039)","(0.14847203871359818, 1.9381769533647815)","(0.1751486685206914, 1.93845929218343)","(0.1692710284756222, 2.029148799719784)","(0.19616387046061098, 1.7728000954411653)","(0.1389457210450209, 1.827662906345055)","(0.13231504712946468, 1.744006012622016)","(0.12540930111502027, 1.5650755877033984)","(0.12554272773473638, 1.5040282996823278)","(0.12675276991641124, 1.5761157121350355)","(0.12476965171800365, 1.4948008735169456)","(0.13248919970435444, 1.720932986653647)","(0.13290401471539295, 1.5940699319318397)","(0.1264994616728426, 1.4509005854914414)","(0.12760476988423955, 1.3568459843279117)","(0.12830343405298864, 1.4017236222645024)","(0.12527051180845653, 1.4279771579613938)","(0.13086746792333326, 1.5344488060320747)","(0.1347111340568171, 1.5752220608371374)","(0.15270677823831869, 1.8898003896694577)","(0.2508632781959697, 1.594309763954528)","(0.18550105225997626, 1.8342780166160542)","(0.16894789502927576, 1.8662857995127677)","(0.21623602043168974, 1.7322891284258055)","(0.20609449818406975, 1.960187882165744)","(0.19904339136213764, 1.9400032566024874)","(0.1381634694374286, 2.689096991552524)","(0.15273263394042544, 2.059870220591045)","(0.1550565692379769, 2.0800321127807493)"
"(0.2019609345512157, 1.8589617697421468)","(0.271487681859363, 1.4504637715820694)","(0.22393922765730315, 1.7218672853482686)","(0.2269255559695537, 1.6815319501362305)","(0.1717910674847042, 1.946371003380616)","(0.18174076918935805, 1.9371694685386804)","(0.17533336314368506, 2.118766973323786)","(0.2157684952914848, 1.6942078562549543)","(0.133467148775492, 2.1018688885210137)","(0.14010556454976636, 1.8106260718131728)","(0.1361747900002163, 1.7421238370855152)","(0.12556299088802525, 1.906235979902611)","(0.118321562273568, 1.9200713755807433)","(0.11900545845228017, 2.21018508716282)","(0.12742278864394505, 2.339318104699904)","(0.11867865428441972, 2.110391527805132)","(0.11692868150159111, 1.6324515321695214)","(0.12467857616421976, 1.3832944625334798)","(0.12834192518040347, 1.409206401415604)","(0.1308478176785131, 1.4577039435686938)","(0.1309191142169087, 1.5717167526012257)","(0.13211225163938226, 1.5710346568742506)","(0.14833371280834406, 1.7249732421359858)","(0.2583493240267656, 1.582955757100185)","(0.15723748772323823, 2.0314108501184913)","(0.17069421184779346, 1.8020287240570827)","(0.2010546572430607, 1.8357298298671556)","(0.2266152435879038, 1.7760221503456446)","(0.20220109962131175, 1.9130082220357998)","(0.15803402880120387, 2.365025619027359)","(0.18119196722636893, 1.902770991315784)","(0.14524565894061353, 2.164223908804284)"
"(0.26918421305837986, 1.4322992396365493)","(0.31295537469937607, 1.2766611733986784)","(0.25991075159047955, 1.4721159463924673)","(0.20463508991139379, 1.863271524692005)","(0.16278593749194956, 2.139338788858761)","(0.2307202551375012, 1.6852230614689747)","(0.17390302280175904, 2.1389712961557854)","(0.2289055021546981, 1.5232188594259344)","(0.14634842357709207, 1.9511669054987397)","(0.15212543424780306, 1.6461789561648026)","(0.16399348100294622, 1.7573189812772665)","(0.13998963506749634, 1.7904223741816458)","(0.13396441350347613, 1.7318789227620488)","(0.1431020545165847, 1.8346909464802008)","(0.14518272079576275, 1.9686782562804013)","(0.12527654534025712, 1.9665376793107574)","(0.12179039652497488, 1.5765295795002072)","(0.12480414429719786, 1.422935354245587)","(0.12892791454646665, 1.430498234334074)","(0.1366384703808205, 1.4511852503143077)","(0.12605306843415048, 1.6855035615349585)","(0.1321495836598069, 1.6182439347843804)","(0.12611835766428786, 2.019177956288559)","(0.27430538299393364, 1.5413613524712504)","(0.1446135497159943, 2.2477169453504917)","(0.16022341896285033, 2.0047174630014046)","(0.17557838590542954, 2.0998163805057426)","(0.2640832816019537, 1.4166925757978885)","(0.25054312097480913, 1.5340411081506882)","(0.2125050727884342, 1.7025832497243056)","(0.15805648483802728, 2.165328199741259)","(0.14307987792329993, 2.313689862071448)"
"(0.2521993579749875, 1.5230835264844673)","(0.29441179737977097, 1.3906102007100225)","(0.22853249012336396, 1.6693613032536103)","(0.19314822815585606, 1.8585826572788369)","(0.14482596466889397, 2.16298812217114)","(0.22791993065739105, 1.7458081560908525)","(0.15626957595057975, 2.2411292558852987)","(0.17866668382844533, 1.8685013894356601)","(0.14874378528874158, 1.7291427472279104)","(0.14820392726093476, 1.665285373969026)","(0.15778408342979403, 1.81037022832927)","(0.13779990780079598, 1.5772806208736943)","(0.13937372119217029, 1.5299400468737347)","(0.13820230082559112, 1.572210210403463)","(0.14795991669128086, 1.7689711028750403)","(0.14337921032456427, 1.6735997436788328)","(0.1318179748867521, 1.4203756165849961)","(0.1323306927404773, 1.3033709900611805)","(0.13442551138072503, 1.3235169037149934)","(0.14000229542751022, 1.368231718379573)","(0.1309337084467979, 1.5973943550094285)","(0.13979324512210237, 1.6094128105599417)","(0.13377970489945282, 2.085123834042699)","(0.2570888906171052, 1.5869252623981143)","(0.15446028273171944, 2.40402885713833)","(0.14766173338830654, 2.1565344149479513)","(0.17760759943977256, 2.2126456225442963)","(0.2111237643406311, 1.70243652186233)","(0.21543955440047755, 1.6733830460737205)","(0.16998606905132535, 2.057765863209019)","(0.13280037458038615, 2.209954927344065)","(0.14303666657259972, 2.2426321576265877)"
"(0.26237620262088013, 1.4922310589265735)","(0.28394640204519045, 1.421994321059087)","(0.21201255294096358, 1.7891528682116362)","(0.17373445862413772, 1.9695679093782017)","(0.13650126593158024, 1.99947749820964)","(0.15650937502229328, 2.4741790253056255)","(0.1359896710005503, 2.327670534014544)","(0.14870391518676163, 2.327346664838216)","(0.13750166747663484, 1.6526572426000992)","(0.12887606502873444, 1.8607153964595344)","(0.13378138464930284, 1.7363065144536856)","(0.12697964102281534, 1.458967283250163)","(0.13036967560543478, 1.5079324533717802)","(0.1270039842163817, 1.4120369820586052)","(0.1342082888235188, 1.6708530477251988)","(0.1355781438148525, 1.533953785124447)","(0.12762150442115183, 1.3310760854038204)","(0.13028692111427984, 1.2757090995221199)","(0.1315343589724773, 1.308486808901036)","(0.1373755697498113, 1.3542445545694044)","(0.14055544760455577, 1.5956703435964175)","(0.14243006969339475, 1.7225298785839782)","(0.16443341083433854, 1.910363233028313)","(0.26028274517278543, 1.539263947691971)","(0.17942950906583913, 2.089799595805024)","(0.1574201234575183, 1.9667880506158768)","(0.2096674083394046, 1.8524001709477655)","(0.18785162246766884, 1.9432155000213636)","(0.20162150057354045, 1.869482971230715)","(0.1711287834239448, 2.135461040348464)","(0.13807498140072777, 2.0248676612825194)","(0.15144873910206455, 1.996253490750364)"
