Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24029719792799048, 1.454791295335617)","(0.26307935332783544, 1.4141202399114232)","(0.20696512151797164, 1.68690282527628)","(0.19104138134811496, 1.825669660887961)","(0.14420394087508148, 2.062199576272552)","(0.18134620931926357, 1.8257237043528822)","(0.18728997573672093, 1.710718804599048)","(0.19275172796129456, 1.6793106139950211)","(0.1540070064273257, 2.0449332789839207)","(0.15786889784621883, 1.6329510969794572)","(0.14560496577234427, 1.5441127600588485)","(0.1435055898940587, 1.6423609542781046)","(0.1447024100859514, 1.9322894025718886)","(0.1495176090724297, 1.4853479756792798)","(0.162772328978276, 1.5815620284745804)","(0.15833951126959936, 1.608494880540728)","(0.1499041199796228, 1.5018428237209875)","(0.13674934169293662, 1.4686279984802844)","(0.1448904411618073, 1.50472891620728)","(0.1472093731892329, 1.5049891341037613)","(0.1566494774283524, 1.6526886639736225)","(0.15477956107168106, 1.8599829883715802)","(0.17010561143215938, 1.7296987493580807)","(0.25975066051440815, 1.4353471111175684)","(0.18170929893212517, 1.7870356487584513)","(0.15244693309023777, 1.9963996518647333)","(0.21961615935600848, 1.6161979912235518)","(0.24565947895017537, 1.5104249146035276)","(0.21595032563498093, 1.8288968193076056)","(0.20488323120605634, 1.7851451840621417)","(0.16435840816352598, 1.8113481240917249)","(0.17314245480708504, 1.8891309726663768)"
"(0.2405049234099519, 1.4582964875007336)","(0.25946186242546593, 1.453756604510609)","(0.20610403301041388, 1.7283851470749036)","(0.18747739258530033, 1.8905052189402063)","(0.13610634300619592, 2.1859241084418684)","(0.16920654458991854, 1.9600998463712955)","(0.18899398780912394, 1.7580755559859773)","(0.2013598345718892, 1.6049332075097438)","(0.15442408322721737, 2.0653875511216144)","(0.14850241437658854, 1.7022770635114508)","(0.14522896297206447, 1.506329232383273)","(0.14299763449236336, 1.61460495982741)","(0.14247898219213664, 1.916223562122183)","(0.1473090578831968, 1.4786482254294313)","(0.1612992897702886, 1.6133035109212215)","(0.15856871904137113, 1.6635571901584658)","(0.1481755277854751, 1.5884440074821453)","(0.13795480692398457, 1.5499503098655143)","(0.14378518594506426, 1.5369957627269466)","(0.145470933618583, 1.5737334486092707)","(0.1549278877559946, 1.6813842028490793)","(0.15030399377116477, 1.9117795894040495)","(0.17020848216161205, 1.7124899760342966)","(0.26791650675715706, 1.425942953217192)","(0.17709383827931377, 1.794246747144961)","(0.1589896999043259, 1.843269371357739)","(0.21773610163602483, 1.655222509491401)","(0.24848059497283637, 1.5260150898511948)","(0.21440113314584203, 1.8350193181799266)","(0.20033900041156927, 1.7974927882501763)","(0.1584817664724236, 1.8017186721876792)","(0.1708115153807448, 1.8603576208361028)"
"(0.23441317124126035, 1.536669592795055)","(0.24709324823251372, 1.5061699175003316)","(0.19993137498794908, 1.7691896489962247)","(0.21125339074663085, 1.6651854682311589)","(0.14237269959204915, 2.0091884263459137)","(0.1665102304660388, 1.9977607741939687)","(0.18804691330984682, 1.779942467227972)","(0.20488651204965716, 1.6180066309446244)","(0.1568674577956449, 2.029817229965682)","(0.14754968219037357, 1.731742666211935)","(0.1454254676848838, 1.5118666578412094)","(0.14263109947557212, 1.625201403232811)","(0.14421091274481937, 1.886215752072594)","(0.14701477892508277, 1.4834266457141183)","(0.16424908725471551, 1.6013448764652418)","(0.16628646380390527, 1.654894127507011)","(0.15530072172254447, 1.6096022552433449)","(0.14097001097174086, 1.6300835261246436)","(0.1474548995376694, 1.5736770212061357)","(0.15071121414913385, 1.593527656791063)","(0.15604814529770522, 1.6723701042472006)","(0.15056754661227548, 1.9346489143912)","(0.17361422701326715, 1.7771763979217674)","(0.2695290406334148, 1.4278964009265043)","(0.17473004349574137, 1.8425875640863878)","(0.16236367385677988, 1.7718581387569916)","(0.21862483056054108, 1.652037743508376)","(0.2583291214596758, 1.4480252114406154)","(0.21773874429278955, 1.7653165126372339)","(0.2029380513791319, 1.744013290306408)","(0.15721544202548904, 1.790258010036613)","(0.16027068460271138, 1.8915486061851134)"
"(0.24176389673893883, 1.5799996401845946)","(0.25184124880177833, 1.4755761999944776)","(0.19871083714860832, 1.829633400787958)","(0.22133069889359547, 1.595705375823124)","(0.13787709764425873, 2.1082679550778196)","(0.16752637537566906, 2.016289600753219)","(0.18164568875865544, 1.8019082409587837)","(0.19871338516089213, 1.6892254905601305)","(0.15357389421350223, 2.0409801626290975)","(0.1454680921723929, 1.6912291558289887)","(0.1442612583264238, 1.5092250304234323)","(0.13946107920454032, 1.623780274891942)","(0.14504393533772722, 1.8832844864165625)","(0.14307205550893903, 1.5083044327468562)","(0.15837782969999395, 1.6204959725624228)","(0.16339859831882364, 1.6301178854692138)","(0.1554967315518547, 1.5701387235269013)","(0.14389951064603462, 1.6921991540660801)","(0.1474949283139741, 1.580852092506364)","(0.15212410890427502, 1.563801050133232)","(0.1560311898824413, 1.6738208852754914)","(0.1503844994365592, 1.915906544778534)","(0.17207149796835475, 1.7705726938614137)","(0.2721322548123409, 1.425327267345424)","(0.1711804817101327, 1.8131732620470506)","(0.16306557087838205, 1.685722627473922)","(0.20758220309494632, 1.6943826727186637)","(0.2595365466259078, 1.4558220876375774)","(0.22308003018326295, 1.7052826904695675)","(0.19615932461987268, 1.7790481081415372)","(0.15546501699469037, 1.8209787484723987)","(0.15580368053060703, 1.9204659772032837)"
"(0.24133403201645715, 1.5873106672760362)","(0.24490900653794398, 1.5159677096682813)","(0.1933184352600452, 1.886089537197378)","(0.21752070136233748, 1.5945888061206859)","(0.14151609872149518, 2.1099636952960834)","(0.17293990162308248, 1.95090438082831)","(0.18158924634657414, 1.8321973445542519)","(0.20370614563683023, 1.7221726978591945)","(0.1591368447837142, 1.9766030997958706)","(0.14567004161551753, 1.7446842298535492)","(0.14187380441012962, 1.515893462284984)","(0.1391680959045721, 1.6493690750241154)","(0.14901782625283155, 1.8132810892750146)","(0.14218645171064606, 1.5280842614744057)","(0.15689304752286568, 1.6373241466988238)","(0.16210973392576644, 1.6549786349448536)","(0.1561269795974571, 1.5191493330890886)","(0.1457069768965876, 1.6857850729789514)","(0.15211150073926644, 1.5224210015859996)","(0.15005193071874964, 1.5259011685476311)","(0.15596633369176785, 1.6376820269407353)","(0.15573111594115685, 1.8553425895237068)","(0.16933134444300305, 1.7458148005612235)","(0.2744420559035298, 1.4113967338006714)","(0.16202078441386128, 1.8797037536999053)","(0.16547057497743325, 1.6428487449478242)","(0.19825345187240437, 1.7877256359671834)","(0.2661623504248814, 1.4368487156108987)","(0.21985839377153105, 1.7406131602118373)","(0.19173626117013637, 1.8042096118395687)","(0.15782172870139755, 1.8302332500509673)","(0.16152946816663696, 1.8927802982330584)"
"(0.22867086885849658, 1.6837466594313286)","(0.21805767253375472, 1.69030302628105)","(0.18342649005017678, 1.9722224626625773)","(0.21352248414671254, 1.6382577148122122)","(0.14548425160145184, 2.071010612621005)","(0.18056934143645617, 1.906282846124261)","(0.16506786571245835, 1.9472249077464558)","(0.20571899336661933, 1.6819276186042083)","(0.16279673087921212, 1.9616903307205882)","(0.14397331213724615, 1.7373798981588189)","(0.1406110590381796, 1.5125163980766472)","(0.1383795115944305, 1.6775931266831585)","(0.1607762659554223, 1.814062279418442)","(0.14144975665645834, 1.5393324002809798)","(0.1562686997239358, 1.6616714196493414)","(0.16368567699088565, 1.6981512434563912)","(0.1615600368402637, 1.6145721276530467)","(0.1546303070741349, 1.7411621526283212)","(0.1629216574686689, 1.6194027574802556)","(0.15155554813046743, 1.637433757810263)","(0.16378083172664926, 1.6561050170979519)","(0.16430589980236476, 1.7858981432796215)","(0.16955819200520125, 1.759016378521918)","(0.27056464492601845, 1.451508550800947)","(0.14160194218865327, 2.1965117071167524)","(0.15553588752081612, 1.7368273483824541)","(0.17328069368144508, 1.9827739310589534)","(0.21362169393009417, 1.810619363538774)","(0.17919147868833046, 2.0613960659690513)","(0.15689326586212335, 2.251881252455391)","(0.15846768078363457, 1.7865689589270977)","(0.16024903365286236, 1.880059202948145)"
"(0.2063193487910654, 1.927570831434087)","(0.20306802443996147, 1.8570646090151346)","(0.16460300740256822, 2.2432612373630625)","(0.2081256009300381, 1.6529542701891131)","(0.15779240771634467, 1.8563348525038859)","(0.15380001631033757, 2.230193216093956)","(0.1558762209116513, 2.062071054431871)","(0.1795998379279125, 1.97545262122279)","(0.16337408378664994, 1.9223428402572982)","(0.13567379192684634, 1.7794826729180495)","(0.14048081261294687, 1.4907897643908505)","(0.13780119681832195, 1.6177394767097986)","(0.16322095783742002, 1.8082113502190722)","(0.139944238958895, 1.5158668369777104)","(0.1541016361670055, 1.6435121426123211)","(0.16017232630381878, 1.7248461527415895)","(0.15741249687688005, 1.7038917277699221)","(0.15862842604572308, 1.832426461938378)","(0.1620090730295169, 1.7732535987811793)","(0.14779108050189924, 1.7803828245387843)","(0.1680636949838747, 1.6878732820592686)","(0.16778660193196354, 1.835958053235851)","(0.16998584009056686, 1.776063661063552)","(0.2711613296086306, 1.43564427724886)","(0.1411542890170911, 2.2216467495442354)","(0.16261322444044707, 1.6718912320870372)","(0.16879486768562962, 2.0338280580197092)","(0.2108078621445172, 1.8572595303112285)","(0.16331617015829505, 2.1973690165906197)","(0.14595966175478778, 2.3926981844483795)","(0.15783078688421, 1.778238781837088)","(0.15568298520902624, 1.997306936207789)"
"(0.18901254443737317, 2.108812330951439)","(0.18399050937258546, 2.19648240969971)","(0.1527666005423743, 2.4141383152048537)","(0.18920574437870497, 1.8219570184251506)","(0.15525496544193382, 1.9263915025010943)","(0.13437205655812076, 2.558470923619956)","(0.1511422855592571, 2.1303931281326607)","(0.17478463630116775, 1.960090072686569)","(0.15870033817525664, 1.9026434062951112)","(0.1281187992461718, 1.8159014065681827)","(0.13491459263550726, 1.5383261282993566)","(0.13600153342156288, 1.600977131827386)","(0.15974226152585802, 1.8033609979986887)","(0.13633054412553533, 1.5113606772502628)","(0.14808356314019702, 1.6886271899351084)","(0.15166476970682444, 1.7852711126938265)","(0.14879501454634814, 1.7767359921997727)","(0.1517672943713476, 1.9339812874748945)","(0.15675165993751292, 1.8549245308476012)","(0.1440441268920093, 1.7858537131381182)","(0.16165821169545533, 1.739976690086577)","(0.160993906996544, 1.9256919082189288)","(0.1690125389670901, 1.7958822026963503)","(0.26814059443585764, 1.488989760035009)","(0.14258183528887955, 2.198456198838464)","(0.16061148536008105, 1.7195281950225585)","(0.16387617326568824, 2.0856026891957344)","(0.19723167774463196, 1.956589027339937)","(0.1639330092619495, 2.2327759174428343)","(0.1441949193435746, 2.368547774541986)","(0.1544595319911285, 1.8523404291555001)","(0.16456916322408816, 1.8052767984547513)"
"(0.18653573764940432, 2.147006761132724)","(0.17818847430600335, 2.281147302179175)","(0.14717080607647443, 2.5115689852550633)","(0.18294674903615724, 1.8848380119637416)","(0.15658561512882266, 1.8902597024288048)","(0.13220882897531597, 2.6308500521635834)","(0.1466644820000228, 2.3028971222976193)","(0.16874458651872243, 2.0145800706833406)","(0.15695692951891296, 1.84710517946474)","(0.12428243077543516, 1.8867361158369407)","(0.132746266767997, 1.6023643818880322)","(0.13245166482389312, 1.647614403302664)","(0.14954519031829921, 1.8484134878079805)","(0.13223902765939405, 1.5622839692059491)","(0.1431153033758818, 1.7968016047136972)","(0.1459243289870237, 1.9383104129827182)","(0.14455036116658643, 1.8732438380200045)","(0.1463510245517566, 2.038291678022592)","(0.15152542302940672, 1.9423509050724963)","(0.1419525588342554, 1.8804701695592132)","(0.1681072275052838, 1.7843673119325456)","(0.1530310762173525, 1.9512018778968943)","(0.1640060496164686, 1.831161999706057)","(0.2648279032811724, 1.5432750510796984)","(0.1389747905256102, 2.288805337784612)","(0.16535482236078256, 1.6747676856566505)","(0.16267854416677832, 2.1488674003350225)","(0.2027789557464972, 1.9581458712511295)","(0.16231446771116156, 2.2280276531219263)","(0.14621548836776072, 2.4539424569753923)","(0.15160754407071825, 1.8870046574649608)","(0.1681963768745215, 1.7875351874495866)"
"(0.1883416904504584, 2.2231706641346194)","(0.18327839088647396, 2.230532552830819)","(0.16118500228112217, 2.422296875040261)","(0.18284660185297108, 1.8618756160068153)","(0.1607487442491121, 1.850258122451622)","(0.1262824923369085, 2.75109537763179)","(0.15402627158788942, 2.339107945468317)","(0.17028639986053704, 2.001024582600725)","(0.17081291820557332, 1.7783563353078047)","(0.12798068514216576, 1.9712427358515852)","(0.1382604686485089, 1.629611408427183)","(0.14086094244077457, 1.6689659983835152)","(0.14848809923224096, 1.9081977206036385)","(0.13594675490010633, 1.6030206740607542)","(0.14999025503129396, 1.8647253190471702)","(0.15100834423272244, 1.995843719594412)","(0.146250272528299, 1.9547203424538009)","(0.14763339105271764, 2.1449354675907215)","(0.15194012933749737, 2.0258540501702704)","(0.1440604737232182, 1.9534559189623277)","(0.16780054816593867, 1.8210253406309278)","(0.15154426612181343, 1.9668394515810466)","(0.15808615439083776, 1.973841554958089)","(0.28099502180942976, 1.4610088841544986)","(0.13815299664495687, 2.430180199183648)","(0.1633149585557942, 1.7401867600331629)","(0.16185682646599256, 2.2004538873995583)","(0.20929250965994245, 1.9233610146329474)","(0.16068217691665304, 2.3428554176545555)","(0.15174920219508728, 2.4591385702731627)","(0.1534023273838557, 1.909844033645059)","(0.16934750273905252, 1.774175986058294)"
"(0.1864551816648079, 2.248255865835597)","(0.18363689225591306, 2.1700643497618355)","(0.1562553110412705, 2.5140904818965715)","(0.17703711439915695, 1.9310362138358441)","(0.16052460193896637, 1.8665315794229413)","(0.12493291590757326, 2.7954642792542677)","(0.1581342764875993, 2.3912813318833135)","(0.16981530054544547, 2.0330058856057613)","(0.1684353591975065, 1.8767694781867446)","(0.12334062599084514, 2.2360206385577523)","(0.13411820279298242, 1.8514516772369534)","(0.13803140209065107, 1.7524330865922606)","(0.15295884241084085, 1.8809792160252938)","(0.13228255249390594, 1.7111056117867467)","(0.14125734765176198, 2.0266069345578006)","(0.14673826724198621, 2.1270800782690684)","(0.14052533140036855, 2.088280361533832)","(0.15159670555132224, 2.0645547420217274)","(0.15695526131708326, 1.9846162347683511)","(0.1464882355402974, 1.8828586637851157)","(0.1712738250160711, 1.7725966535875293)","(0.16063737038764264, 1.9195786971883628)","(0.16245837148319517, 1.9394383879132637)","(0.2788616172776443, 1.469730440335447)","(0.13581945663205588, 2.4821375112399777)","(0.1659311362249716, 1.737365337463687)","(0.1567696060307836, 2.2116995386401777)","(0.19567899757549204, 2.0648279579922098)","(0.14866260287159339, 2.495646949566247)","(0.1470250698085719, 2.549431221842086)","(0.15835864919420337, 1.8853627180834056)","(0.17287848388033836, 1.7622262033065141)"
"(0.1765397992498244, 2.3587307104602053)","(0.17047583861501572, 2.3342786799484747)","(0.14948961015027004, 2.5886362497604427)","(0.17791067762077817, 1.9510370197235665)","(0.1627929706443925, 1.889303447477799)","(0.12575072845479, 2.7050244998428603)","(0.1571304419647066, 2.460889762107297)","(0.1627950536252348, 2.0645933327443116)","(0.15661567419975875, 1.928658448889401)","(0.1273208892823204, 2.158669939579866)","(0.13279252408614, 1.9062113502284739)","(0.1328804595368955, 1.8119006089321819)","(0.14273944588271653, 1.9117555900073375)","(0.12832633429004803, 1.8063913235987992)","(0.13991673637175223, 2.074934134731488)","(0.14332358204832366, 2.1257869841638746)","(0.14198151661277353, 2.0040934528244305)","(0.1494643891630292, 2.049900407908287)","(0.15567192277331005, 1.9819562998634095)","(0.14809535165095208, 1.7494636544471662)","(0.16544707867702593, 1.8587211211194679)","(0.15677520149321797, 1.9536017565943995)","(0.15527989340344592, 2.140848836635428)","(0.2815786641448122, 1.4322824959937508)","(0.13087079243438696, 2.7232320382756847)","(0.15435513203783244, 1.9366133749501624)","(0.14881469128295555, 2.2718224385452053)","(0.18735108888715707, 2.1224924305555217)","(0.1490230764622524, 2.548445522620145)","(0.1409245974997511, 2.7068020950708394)","(0.15920312280361074, 1.9714256141453033)","(0.154689592074819, 2.0570750108856615)"
"(0.17173968407077594, 2.4171028259448972)","(0.17815911618099317, 2.273230293683228)","(0.15694932764883326, 2.479839879344196)","(0.19121423086159908, 1.9078141623348115)","(0.15991660770586535, 2.0505426540023644)","(0.12896954816607642, 2.6459529078556394)","(0.16582192085066552, 2.2641011049615014)","(0.15538059934219134, 2.0953301274770015)","(0.16058516899748282, 1.9487625615462507)","(0.1304900183843236, 2.099628276075195)","(0.13467810639217012, 1.8834758972610477)","(0.13202636365481807, 1.9041108110165292)","(0.13047697132805272, 2.2300898228629027)","(0.12879023815573154, 1.9163463352644232)","(0.14350565167335472, 2.1151625823884594)","(0.14073785096246058, 2.2107376537717407)","(0.1364034630476556, 2.123886272947316)","(0.12873216154402287, 2.3365646541457274)","(0.14308042525760276, 2.19317869765928)","(0.14325120399684968, 1.8532928443949748)","(0.15858289998660385, 1.9490759967917604)","(0.15278351635656542, 2.0445217493524726)","(0.14487878216783945, 2.2029157940246056)","(0.2835113505489114, 1.4281449717656054)","(0.13199857078828295, 2.58721884866653)","(0.1579083904512085, 1.9102747623081515)","(0.14876647652124148, 2.333245811802147)","(0.1842511069875388, 2.1998718846030596)","(0.15116402778511517, 2.5670706536981553)","(0.1448604078811254, 2.726355406456962)","(0.15613900247215268, 2.1998184019572813)","(0.15968828733239307, 2.030693712922309)"
