Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
21,25,19,21,25,15,17,29,26,23,25,25,31,25,33,29,31,29,23,29,21,28,28,21,19,33,23,13,25,21,31,29
20,24,19,20,24,15,17,29,29,23,25,25,30,25,36,31,35,32,26,33,25,26,30,25,19,34,26,13,28,22,32,31
20,24,20,22,28,16,20,31,32,26,30,30,29,24,38,32,37,31,26,35,27,27,33,25,23,33,29,17,30,22,34,33
17,23,20,19,29,16,22,32,32,26,30,30,30,26,38,35,39,32,28,36,26,29,34,28,22,31,31,18,29,24,31,32
16,22,18,19,26,16,22,32,30,26,30,30,30,28,36,31,39,31,26,41,30,27,31,34,23,31,33,21,29,25,30,31
17,23,19,21,29,16,22,34,31,26,31,30,31,27,35,31,37,31,25,41,29,27,31,33,26,32,34,26,30,26,32,33
17,24,19,22,28,17,23,36,29,29,33,34,31,29,37,35,36,31,25,41,29,27,31,35,27,34,36,28,32,28,34,33
18,24,20,24,28,18,28,34,30,27,34,33,29,27,34,32,36,31,25,40,30,27,29,36,26,32,36,30,32,28,32,32
20,25,20,26,28,19,28,32,30,28,32,34,29,26,32,32,32,27,25,34,31,27,31,34,28,31,37,34,34,30,30,31
20,28,23,26,30,20,31,35,29,29,35,33,30,27,33,32,30,24,26,35,32,28,31,34,28,33,36,34,37,32,32,32
24,30,22,30,30,24,31,33,29,31,35,35,32,29,32,32,34,28,30,34,36,29,31,34,32,32,38,38,36,34,34,32
26,34,22,32,32,25,31,33,29,31,35,37,33,31,30,30,32,27,29,31,34,29,31,32,32,32,37,39,34,34,34,29
28,34,25,30,28,28,29,33,26,28,30,32,33,33,30,34,31,28,28,29,31,28,27,35,32,33,35,37,34,36,34,29
30,34,28,32,28,30,27,33,25,27,29,29,33,34,31,33,31,28,28,30,32,28,28,34,32,34,34,36,35,34,36,29
31,35,29,33,30,29,27,31,28,25,27,26,33,34,31,33,30,27,27,25,29,27,29,30,31,33,31,35,36,33,36,29
32,34,27,32,28,29,26,31,28,26,27,26,31,35,31,33,29,27,27,27,30,26,32,32,33,34,31,33,37,33,34,28
30,34,30,33,28,28,26,30,29,24,28,22,31,33,31,33,29,27,29,27,30,28,32,31,31,32,29,31,36,31,30,26
30,35,29,34,26,25,22,31,29,26,30,24,32,34,32,33,30,28,30,28,30,28,32,32,30,32,32,31,36,32,30,27
32,35,31,36,25,26,23,33,32,27,33,24,32,34,32,34,32,30,30,30,30,28,30,34,30,30,32,30,36,33,31,30
33,33,29,35,25,25,20,30,33,26,30,24,31,31,29,33,32,30,30,30,30,28,29,35,33,31,35,31,36,31,31,31
32,32,30,33,24,22,18,33,35,27,29,21,32,30,28,32,30,28,30,31,29,29,29,37,35,31,35,33,37,31,31,31
33,31,31,35,25,23,18,34,34,28,30,20,30,28,29,33,31,29,30,30,28,30,28,37,35,31,35,37,41,31,31,35
32,34,31,38,28,23,20,34,34,30,32,20,29,26,30,30,29,27,29,29,27,30,28,33,32,30,34,37,40,30,32,36
35,35,30,39,31,21,21,33,31,31,33,21,29,26,29,27,30,28,29,29,29,31,29,35,33,29,33,37,42,29,31,37
36,36,30,40,33,24,22,35,30,33,35,24,29,26,30,29,30,29,31,31,29,33,33,39,35,31,35,37,43,31,33,41
34,36,31,40,32,24,25,35,32,35,35,24,30,26,32,29,30,29,31,30,30,32,32,40,34,30,36,36,42,32,34,40
33,34,31,36,31,26,26,36,33,35,34,23,30,26,36,28,30,28,28,30,30,30,32,41,34,30,38,38,43,31,34,40
33,35,31,35,33,29,28,36,32,34,34,22,29,24,35,29,31,29,27,29,29,31,31,41,33,29,33,36,41,29,33,38
32,34,31,33,34,29,27,36,31,33,31,22,29,24,34,27,29,27,27,29,27,31,31,41,34,30,32,38,40,28,32,36
32,33,32,34,33,30,28,36,28,31,31,21,27,24,34,26,29,25,25,28,26,31,31,40,30,29,30,38,37,28,29,36
33,35,31,38,33,31,29,35,24,30,32,22,24,26,36,28,30,26,23,26,24,29,28,36,28,28,30,34,36,28,29,34
33,35,29,35,31,29,28,35,22,28,30,20,22,24,34,27,29,25,21,27,27,29,29,35,27,29,29,29,31,27,27,32
33,34,25,33,28,25,26,34,22,26,28,20,22,24,30,26,26,24,20,26,26,27,27,34,27,28,28,29,31,27,24,31
31,34,28,32,24,25,26,38,24,26,28,22,21,22,31,27,25,23,19,25,23,25,27,31,27,30,30,29,27,27,24,27
29,33,27,31,21,23,27,36,22,24,26,20,19,20,28,27,25,23,19,23,23,25,27,28,25,31,31,30,27,25,25,21
28,30,30,30,20,26,26,35,20,21,25,20,19,21,27,29,29,25,20,23,24,26,26,28,26,28,30,30,26,24,22,22
28,31,30,31,21,27,24,34,19,21,24,21,18,20,23,27,29,25,21,23,24,25,26,26,26,28,28,28,24,24,22,22
27,31,31,31,20,25,22,32,20,22,20,24,19,22,25,25,27,23,21,23,25,25,27,24,27,29,29,29,25,25,23,23
26,30,30,32,22,24,22,34,17,22,20,24,19,22,26,26,29,23,21,19,24,24,26,22,23,27,27,24,27,25,23,23
26,31,30,32,23,24,20,30,18,21,19,23,21,21,25,23,27,23,21,20,24,23,25,22,24,25,27,24,27,24,23,20
26,30,32,30,24,26,20,28,16,19,17,23,23,19,23,21,28,23,21,22,24,23,26,24,23,25,26,26,26,24,24,22
23,27,33,31,27,27,20,28,18,21,19,23,26,21,25,24,27,25,23,23,19,25,27,23,23,27,25,25,25,23,23,22
22,26,34,30,27,31,23,29,20,23,19,25,28,23,26,24,28,26,24,24,20,26,28,24,24,27,25,24,26,24,23,22
21,24,33,30,30,33,25,27,20,25,19,25,30,23,27,26,30,28,24,25,22,28,25,25,23,24,24,23,27,25,24,24
23,25,35,31,33,35,25,29,21,25,20,27,31,25,29,25,29,25,21,25,21,25,21,25,23,21,23,24,27,27,23,25
25,27,33,31,35,33,25,27,23,26,20,28,30,25,29,24,26,24,20,24,18,24,20,22,20,22,22,22,26,24,25,24
28,30,32,33,37,34,27,29,25,27,21,29,31,25,27,24,27,24,21,24,18,25,20,24,21,23,22,24,27,25,27,27
29,29,29,32,37,35,28,30,24,26,22,26,29,24,24,24,26,23,19,24,17,25,21,26,21,23,23,25,27,25,27,27
30,30,30,32,33,35,28,28,26,26,24,26,30,24,24,24,24,24,21,26,19,27,23,27,25,25,25,28,23,25,27,28
28,28,30,30,34,36,30,30,26,28,26,27,29,25,25,25,25,25,21,25,19,29,26,28,28,26,24,28,24,24,26,29
27,29,31,31,34,37,31,34,28,30,26,27,27,25,25,25,23,23,21,23,19,29,27,26,26,26,23,25,23,24,23,27
31,31,32,31,29,39,33,34,29,30,27,30,26,28,25,26,22,21,19,21,21,25,25,25,27,23,25,27,25,25,25,25
34,34,34,34,32,37,29,31,26,27,25,27,24,25,24,26,24,22,20,20,20,24,24,24,26,24,24,26,24,22,28,24
33,35,33,35,29,38,30,30,28,25,25,25,24,27,23,25,23,23,23,20,20,24,26,24,25,25,23,25,23,21,27,25
32,34,36,34,30,36,27,28,28,26,25,24,24,26,22,22,20,22,22,20,20,24,28,24,26,24,22,24,22,20,26,24
31,33,35,33,29,34,26,28,25,24,24,22,23,24,22,23,21,21,21,19,19,23,28,23,26,26,24,24,22,24,27,26
29,31,34,31,27,30,24,24,22,22,22,20,23,24,23,23,23,23,23,21,19,23,27,21,24,24,23,21,20,22,24,22
28,31,34,32,28,29,23,25,24,21,21,21,23,25,24,26,23,23,23,21,20,22,26,20,24,24,24,22,20,22,25,23
27,29,33,31,29,28,23,25,25,21,19,21,21,25,23,25,23,21,23,19,19,21,25,19,21,23,24,21,21,21,23,23
29,31,31,31,27,27,21,25,25,21,19,23,20,28,26,28,24,20,22,20,20,20,21,17,17,23,25,19,21,23,25,25
27,27,27,27,28,23,19,25,27,21,21,23,22,29,28,30,24,22,22,22,20,20,20,18,18,22,24,19,22,22,26,26
25,27,27,29,29,21,16,23,26,18,18,20,22,24,27,28,25,22,22,27,22,22,22,21,21,23,25,21,23,23,27,27
22,23,23,25,25,19,17,24,28,20,18,22,22,26,26,26,22,20,20,26,22,22,22,22,22,22,26,22,22,24,24,26
23,21,19,23,25,15,13,23,25,19,19,23,21,25,27,27,23,19,19,24,20,21,21,20,21,23,27,21,21,23,25,27
22,20,15,22,24,14,13,24,24,18,18,24,20,26,28,28,24,20,20,24,20,22,18,20,20,25,27,20,22,23,23,29
22,21,15,23,24,16,12,26,25,18,18,26,25,31,29,29,23,21,23,27,23,25,20,21,20,24,26,20,22,22,22,30
20,22,14,24,27,16,12,28,29,21,22,29,29,33,33,32,22,20,22,28,25,26,23,23,21,28,30,23,23,21,26,32
18,19,14,21,26,16,12,26,26,22,26,28,27,33,32,30,20,19,22,28,25,25,23,25,21,27,29,21,26,22,24,31
19,21,15,23,27,18,12,27,25,23,28,29,31,33,33,32,21,21,21,31,27,27,25,27,23,29,30,21,27,23,26,30
19,21,15,23,27,15,11,25,24,21,27,26,31,29,29,27,19,21,21,31,26,25,26,29,23,30,29,23,27,21,26,27
20,26,18,25,24,17,14,22,23,22,28,28,29,30,27,27,19,19,22,30,26,26,26,30,24,32,29,24,27,22,27,25
20,26,16,26,24,21,14,21,20,22,28,28,28,30,28,26,18,22,25,29,27,27,27,30,26,31,30,20,24,18,26,24
22,30,17,31,26,23,15,21,19,22,30,27,28,29,30,29,20,24,28,32,30,30,32,32,30,30,34,21,27,21,28,23
21,34,22,34,25,25,17,21,18,22,30,24,26,26,30,30,20,22,26,32,32,28,34,35,31,29,33,26,30,26,25,23
22,36,24,36,24,28,18,22,16,22,32,22,27,24,30,32,20,22,26,32,32,29,35,34,32,29,33,26,31,25,27,24
23,36,24,36,25,28,17,24,16,23,36,23,22,20,28,30,20,22,24,30,30,28,34,37,33,29,33,26,30,25,27,21
26,36,26,38,23,28,18,22,15,21,34,23,20,20,28,29,20,22,24,29,29,31,35,37,35,28,30,27,34,28,25,22
28,38,29,38,25,31,17,25,17,19,31,24,21,19,27,27,23,23,24,30,30,32,36,38,39,30,33,30,33,29,29,24
27,37,26,39,25,28,15,24,16,16,28,23,19,19,31,27,23,23,25,29,29,31,35,37,39,29,31,30,31,28,28,23
28,38,31,40,26,33,17,27,20,17,27,23,19,19,32,28,23,24,26,30,29,32,35,40,40,29,34,30,32,30,29,24
29,38,29,42,29,32,15,29,20,15,25,21,21,17,31,25,25,25,24,31,30,31,36,42,40,28,35,31,35,31,29,28
30,40,33,40,30,29,19,32,23,18,28,23,23,19,32,28,30,23,23,31,29,30,33,39,35,29,33,36,38,34,30,28
31,40,35,38,32,28,17,34,22,19,30,25,22,21,35,29,33,22,20,30,28,29,31,39,35,29,31,36,40,34,32,30
32,37,32,33,35,26,18,34,25,21,29,27,23,23,33,27,31,23,21,31,27,31,30,41,36,29,30,35,41,31,34,30
33,39,31,32,34,25,21,33,27,21,27,27,22,23,31,25,31,23,21,31,27,30,30,42,38,30,30,38,42,34,36,31
32,38,30,32,34,24,23,30,27,21,24,25,23,23,31,25,31,23,21,31,29,31,31,40,40,30,35,39,44,36,38,32
32,38,28,34,34,26,24,31,26,21,23,24,22,22,28,24,28,22,20,31,28,28,28,41,41,29,37,39,42,38,39,30
32,38,27,38,32,26,27,31,25,25,27,23,23,23,31,26,28,24,23,33,29,29,29,41,40,30,35,36,42,37,35,29
30,39,27,37,32,27,27,31,25,29,29,22,21,21,26,25,27,23,21,31,27,27,27,41,40,32,36,38,40,36,36,29
26,38,23,36,32,23,25,30,21,28,28,22,22,22,26,26,28,24,21,30,27,27,27,37,39,32,34,36,36,32,34,29
25,35,23,33,31,23,25,28,21,27,27,22,20,22,26,26,26,22,22,28,26,27,25,34,37,31,33,38,35,31,33,26
26,32,25,32,30,25,27,27,19,29,29,21,19,21,24,24,22,21,21,25,25,25,29,35,39,33,35,36,37,32,34,28
25,31,25,31,27,27,27,25,20,26,26,19,19,19,21,21,19,21,21,23,23,24,26,34,37,36,35,37,35,31,31,27
24,30,26,32,28,28,26,25,19,24,27,19,19,19,23,23,21,21,21,25,23,23,29,33,39,39,38,38,34,30,32,25
25,26,26,31,27,28,22,24,20,24,26,18,20,18,22,22,20,20,20,24,22,22,27,34,40,38,42,40,35,31,30,23
29,28,27,34,26,28,24,24,19,24,26,18,20,20,22,22,20,20,20,24,20,20,27,37,41,39,39,43,37,29,29,25
28,28,28,31,25,29,26,24,19,26,29,17,19,19,21,21,21,19,19,21,19,22,29,34,42,43,40,42,34,26,29,25
30,29,27,30,24,29,29,22,22,23,25,20,22,22,23,23,23,21,20,21,20,22,28,34,39,41,39,43,33,26,29,23
34,30,32,31,23,30,32,24,22,22,28,21,26,27,25,25,27,25,25,27,23,25,31,37,37,40,38,46,36,30,28,25
37,29,33,31,24,31,35,24,25,24,30,23,28,29,26,25,27,25,25,27,23,25,31,38,40,39,38,46,39,33,29,26
38,30,34,32,25,32,35,24,26,27,33,24,29,30,28,26,27,26,25,27,26,26,32,39,42,40,38,46,36,32,28,31
36,30,34,36,27,32,32,24,27,24,30,25,31,31,29,27,29,27,27,29,25,25,30,41,42,38,38,46,33,30,26,30
37,31,31,37,29,31,33,24,26,26,32,27,33,30,32,30,32,30,30,31,27,26,34,41,43,39,37,44,31,29,31,34
39,33,31,39,29,31,33,25,25,31,33,27,33,31,29,27,29,29,29,35,31,25,36,43,40,35,35,44,31,31,29,39
37,34,31,40,31,30,34,26,26,32,34,28,32,32,32,30,34,32,32,40,34,28,39,43,41,35,31,43,31,31,29,38
33,30,30,38,32,30,32,26,27,33,35,27,31,30,32,30,34,33,33,41,35,29,38,41,38,36,30,39,28,27,28,34
34,30,31,38,33,30,29,29,26,32,33,28,32,30,32,32,36,36,36,42,36,30,36,40,34,32,26,38,28,28,28,36
31,28,30,38,34,28,24,27,26,32,32,26,31,27,31,31,36,35,35,40,33,27,34,37,34,30,24,38,27,26,26,38
30,30,28,39,36,28,24,28,29,31,30,25,28,23,29,29,31,31,31,38,32,26,34,36,37,31,26,36,30,28,30,36
31,31,29,42,36,27,27,27,31,31,31,26,28,23,28,31,31,33,31,41,32,29,36,37,37,33,28,36,31,27,31,34
30,32,30,42,35,28,29,29,32,31,31,26,29,25,28,31,31,33,31,42,31,29,36,36,36,32,28,37,32,28,34,31
35,35,31,39,33,29,31,29,31,31,31,25,27,23,27,30,30,31,29,43,33,29,37,36,36,32,30,37,33,29,36,30
32,32,32,38,33,30,30,32,32,32,32,25,25,26,27,29,27,28,26,41,29,28,34,33,32,30,30,37,34,30,32,30
31,30,32,37,31,30,32,31,34,30,32,26,24,24,28,30,28,28,26,34,24,28,29,28,31,31,29,33,33,29,33,24
33,29,35,37,30,29,31,29,32,28,30,26,24,24,28,28,26,26,24,30,20,28,27,29,25,32,27,29,29,26,31,24
36,34,36,34,29,28,33,32,33,27,29,27,25,25,28,28,26,25,23,30,19,27,26,30,24,28,26,32,29,28,30,26
36,34,38,35,29,26,35,29,34,28,29,26,24,24,28,26,24,22,20,28,19,25,27,28,25,29,27,34,32,29,33,25
37,35,39,33,30,27,37,31,32,29,31,26,22,24,28,24,22,20,18,28,18,24,27,28,25,31,32,33,34,32,36,25
36,34,38,34,29,28,36,32,31,29,30,29,23,23,27,23,21,19,17,25,16,22,24,24,21,28,28,32,30,28,34,24
34,32,36,30,28,28,32,34,31,28,28,28,23,25,29,23,25,21,19,22,18,19,24,22,22,27,27,34,31,31,33,26
37,31,35,33,29,27,32,35,30,28,26,27,20,26,30,22,25,20,18,19,17,18,23,21,21,27,29,34,33,31,33,29
35,31,33,33,30,25,32,36,32,28,28,26,22,26,30,22,26,20,18,15,13,20,20,18,18,28,26,33,34,32,36,32
38,34,36,36,31,24,32,34,33,26,28,24,21,24,27,19,25,21,17,14,15,19,19,19,19,28,28,36,34,32,36,30
37,35,39,39,33,23,31,35,32,24,27,24,22,26,28,19,25,21,19,19,15,19,19,19,20,27,29,36,33,31,35,29
34,34,37,38,30,25,33,37,32,24,28,24,23,26,28,21,25,21,21,21,19,19,20,18,20,25,30,36,34,32,36,31
34,31,35,40,30,26,31,34,33,26,28,24,23,26,28,20,24,20,21,22,17,19,20,16,18,28,32,32,37,35,36,32
33,31,33,38,30,29,29,38,31,25,27,25,23,27,29,21,25,21,21,23,17,18,22,19,18,26,30,27,31,30,34,30
36,34,35,38,29,29,29,39,30,25,27,24,23,27,27,23,25,21,21,24,18,21,24,20,18,26,27,26,32,30,34,31
35,32,33,38,28,27,32,36,28,26,28,22,22,28,28,24,26,22,22,24,18,22,26,20,17,26,27,25,31,27,30,32
35,30,33,38,28,31,35,35,25,25,27,21,19,24,26,22,22,17,19,23,15,21,25,19,20,24,26,25,30,26,28,30
31,29,33,33,27,30,34,34,24,23,27,19,19,20,22,23,22,17,19,25,15,21,25,19,19,23,23,21,27,25,25,26
27,29,31,33,28,29,30,32,23,22,27,20,17,24,22,22,20,17,19,26,16,19,26,20,19,22,25,19,27,25,22,22
26,26,27,30,27,27,29,33,22,21,25,19,18,23,23,21,23,16,20,29,18,19,27,22,21,20,22,16,24,22,22,21
29,25,24,27,25,28,28,33,22,21,24,18,18,22,22,21,23,17,19,25,19,21,29,23,23,20,22,17,24,23,22,23
29,27,24,27,27,28,26,33,23,25,26,20,18,22,20,20,22,18,16,26,16,18,28,24,25,23,23,19,25,23,23,22
26,26,24,25,26,27,25,33,21,22,26,20,18,22,20,20,22,18,15,25,17,17,28,26,30,20,20,22,24,20,22,21
27,29,24,26,27,28,26,30,22,22,28,20,18,22,20,20,22,18,16,24,16,17,25,21,29,23,23,23,25,23,23,23
24,25,19,23,25,27,25,27,22,21,26,21,20,22,22,20,22,20,16,23,17,16,25,23,29,23,21,25,25,21,21,24
22,26,20,22,24,26,21,27,23,19,25,23,21,21,23,19,21,19,15,23,17,20,23,23,29,23,24,24,25,24,23,25
25,27,22,21,25,24,18,27,23,19,25,23,23,21,23,19,23,21,17,23,17,25,25,23,25,25,25,22,26,22,27,27
26,28,22,22,26,25,21,25,23,21,27,24,23,20,22,17,21,21,17,22,18,26,26,24,26,28,28,26,28,24,28,28
29,26,23,22,25,25,23,26,23,23,26,24,23,16,22,18,22,21,17,21,17,25,25,23,28,31,26,27,30,23,27,29
28,26,25,22,24,25,23,25,24,23,25,29,22,22,24,22,20,20,16,18,14,25,23,21,26,32,26,30,34,25,26,31
27,25,29,22,23,24,24,26,24,26,29,33,21,23,25,23,22,22,18,20,16,26,25,24,28,35,27,28,33,24,25,30
27,26,28,21,21,26,24,23,23,24,26,30,19,22,26,24,22,20,20,18,18,30,24,22,28,34,28,27,35,26,26,28
28,30,30,24,22,26,24,22,23,23,25,29,21,21,25,23,21,23,23,20,19,33,24,22,26,34,28,28,34,26,28,28
26,26,29,23,22,23,25,25,23,23,23,27,21,21,25,23,21,23,24,23,19,35,25,23,27,35,29,30,36,24,26,26
27,29,33,27,23,22,26,26,24,22,25,29,18,20,23,21,23,23,22,22,18,35,23,20,28,33,29,29,35,23,25,25
28,28,36,31,23,25,31,27,27,25,27,29,20,23,23,22,28,25,25,22,18,33,27,20,33,34,29,33,34,23,24,23
24,25,32,29,19,22,33,28,29,29,29,31,19,25,25,25,29,23,23,23,19,29,23,21,31,32,28,34,33,21,21,23
24,28,30,30,22,20,30,28,30,28,28,32,19,27,27,25,29,23,23,22,18,28,22,20,31,31,29,31,33,23,21,24
24,27,29,31,21,21,29,28,32,28,28,32,20,28,27,25,29,23,23,23,19,29,23,21,33,29,32,34,34,26,21,23
22,26,29,32,22,25,31,29,31,28,28,28,19,23,28,21,27,23,23,23,19,29,23,22,34,28,30,31,28,24,20,21
22,28,25,31,22,26,30,29,31,25,26,24,20,22,26,20,27,21,22,20,16,28,22,18,30,28,30,30,30,22,20,22
22,27,26,32,24,22,31,29,30,24,26,24,20,22,24,18,26,23,23,21,17,27,23,21,29,27,31,30,26,22,22,27
24,24,26,30,26,23,33,29,29,23,27,25,19,25,27,21,27,21,21,19,17,25,24,23,32,28,34,28,26,24,20,28
26,26,30,31,25,24,32,30,28,22,26,26,18,26,26,20,28,20,20,17,19,23,23,25,31,27,33,26,22,24,22,31
28,28,30,31,25,24,33,30,27,24,27,23,19,27,26,20,26,18,21,17,18,23,24,25,33,31,36,26,20,28,27,32
31,33,29,29,27,21,27,28,22,22,25,19,17,24,25,20,22,15,18,16,18,20,22,26,30,31,37,21,21,25,31,32
33,34,29,29,29,21,23,27,21,18,24,18,17,23,23,17,21,19,21,19,18,21,23,27,29,31,36,21,19,26,30,33
31,30,29,26,24,21,23,27,21,18,25,17,19,23,23,19,23,20,22,20,22,22,24,30,29,29,33,21,19,23,29,32
30,29,28,26,26,23,22,27,17,15,25,15,21,21,25,19,25,24,22,20,22,24,26,30,26,30,32,18,18,18,28,32
33,33,28,27,25,21,26,27,18,17,27,15,26,23,21,23,27,25,23,21,23,25,27,29,25,31,34,19,19,19,29,33
30,32,28,28,26,22,26,25,20,15,25,16,26,24,22,24,26,26,23,23,25,25,27,29,25,29,36,18,18,20,32,33
27,29,29,25,23,23,25,23,22,16,26,18,26,26,24,28,30,24,20,22,23,23,26,28,26,30,34,22,18,21,27,29
27,29,28,25,23,22,23,24,24,18,26,18,26,24,22,26,30,24,20,22,22,22,23,24,22,29,33,25,19,21,29,27
24,26,23,23,21,22,25,21,26,19,29,19,27,25,23,29,29,25,21,22,21,23,24,22,20,28,32,24,22,20,26,26
24,24,26,25,21,23,22,22,25,18,26,19,27,25,23,28,28,24,20,22,21,24,24,22,20,25,32,26,26,20,25,26
23,21,25,23,19,27,25,25,27,17,27,20,27,27,23,31,30,28,25,25,21,25,25,22,20,25,29,29,25,21,23,25
24,24,27,25,19,29,28,24,27,20,28,22,27,28,25,32,32,26,22,26,21,26,24,22,22,28,32,30,28,24,26,22
26,27,27,28,23,31,29,23,26,19,25,22,26,26,25,31,31,27,21,26,18,25,23,20,23,29,35,30,26,23,29,22
26,30,26,30,24,31,28,23,26,23,23,22,24,27,26,33,30,25,21,25,23,23,23,21,23,27,33,29,25,25,32,22
23,27,28,27,25,32,25,24,27,23,21,25,23,27,29,33,31,27,21,27,23,23,23,21,23,29,34,29,27,25,33,23
25,29,25,29,25,31,25,25,26,25,21,24,24,26,28,32,30,26,20,26,24,22,22,24,26,29,32,33,31,25,33,21
26,32,22,32,26,32,24,26,23,26,20,23,25,27,27,31,27,27,21,25,27,23,21,23,23,28,31,29,32,22,34,22
25,33,24,33,25,36,24,28,27,27,20,25,26,28,30,34,30,26,20,24,26,22,24,26,26,29,31,27,31,21,33,25
28,36,22,35,30,36,22,26,28,27,17,27,29,29,33,35,33,29,23,28,29,25,26,30,30,30,32,28,34,22,34,26
29,37,17,34,30,36,25,23,30,30,21,30,30,32,37,39,37,33,27,29,33,27,29,31,32,32,31,29,33,23,34,28
28,38,20,36,32,36,26,24,30,34,23,31,34,32,38,36,37,33,23,29,33,27,27,35,31,32,32,27,37,25,34,31
28,36,20,38,30,36,25,23,27,31,21,29,33,31,37,36,34,32,24,24,32,24,28,36,30,30,32,26,38,24,32,34
27,33,21,37,25,35,23,22,27,33,24,29,33,32,36,36,34,31,25,27,33,25,29,38,30,31,32,27,41,26,30,33
27,31,23,35,23,33,24,23,28,31,25,32,34,33,35,34,35,31,27,27,27,28,29,37,31,31,35,31,43,29,29,32
27,31,21,35,23,32,23,20,25,29,24,29,31,30,32,34,36,28,28,24,26,28,30,36,30,29,33,32,43,29,29,31
31,31,25,32,23,33,21,21,23,27,23,27,29,29,31,34,35,27,27,23,23,27,29,33,27,28,30,29,41,31,28,30
33,31,25,32,27,33,23,24,27,28,24,27,31,27,31,31,35,29,29,28,22,29,31,31,27,29,29,27,41,31,31,31
31,29,23,29,27,29,25,23,26,25,24,26,33,28,32,30,34,32,31,28,22,33,28,28,25,31,29,25,41,29,33,31
29,28,23,27,24,27,24,25,26,28,28,26,31,26,30,28,31,31,27,27,19,29,27,25,23,27,27,23,37,27,31,31
27,27,25,28,24,29,24,27,24,26,26,24,32,24,30,27,27,27,26,25,15,27,25,23,19,27,25,19,37,23,32,28
26,26,24,24,22,28,21,23,25,23,23,25,29,27,29,25,25,25,28,25,16,26,26,20,21,28,26,18,33,23,30,27
28,28,26,25,24,31,21,26,27,25,23,27,29,29,31,27,27,25,26,29,16,27,27,17,21,31,27,17,33,25,33,25
30,30,26,23,27,32,25,26,29,26,24,28,30,32,34,29,29,28,30,28,16,26,27,15,22,31,26,18,33,23,34,29
32,32,27,23,29,35,26,27,29,25,23,27,31,33,33,29,25,28,30,29,15,25,25,16,23,32,26,18,34,24,36,31
32,33,32,21,27,34,29,30,30,26,25,28,33,34,36,27,21,29,28,31,19,25,28,19,24,33,27,17,33,24,33,33
31,29,32,20,25,36,30,30,34,30,28,30,36,36,38,29,22,30,28,34,20,26,32,22,29,35,31,20,31,25,33,37
30,30,36,23,21,38,31,31,33,32,32,34,35,40,42,34,26,30,28,34,20,26,32,26,32,37,33,24,32,27,31,38
33,33,41,27,22,43,33,33,32,35,33,34,34,39,39,35,26,28,26,34,21,23,33,27,37,35,37,27,29,31,31,35
32,35,43,29,22,47,36,35,33,33,31,33,34,39,39,35,27,26,29,33,21,23,31,27,35,37,37,31,29,35,33,35
33,35,41,28,24,44,34,36,34,32,30,34,34,38,36,33,27,27,29,33,21,25,33,29,37,39,37,35,27,37,29,37
37,37,42,33,27,44,35,37,33,33,31,33,33,35,35,35,27,27,27,32,21,25,33,30,40,37,35,38,31,35,31,34
36,36,41,32,26,45,34,35,32,32,32,32,35,34,34,32,24,29,31,30,24,26,35,29,38,35,33,39,29,33,27,36
35,37,43,34,25,45,34,40,33,34,31,33,36,34,31,32,26,26,28,28,24,28,35,30,37,35,31,35,28,32,25,34
