Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1585317371178162, 1.8649829618422182)","(0.1761703553754664, 1.878267596455447)","(0.1280126702098581, 2.0847575543047516)","(0.1710105787867116, 1.7012696954021176)","(0.1937243840394849, 1.558346790882016)","(0.12702124790856087, 2.006009281328156)","(0.12680737123518881, 2.279618942258542)","(0.14136757012502355, 2.150425401672669)","(0.17374821096182974, 1.6239210824643118)","(0.14841384394721863, 1.9089094535658553)","(0.16378842541968777, 1.9226770065035503)","(0.16465187729495956, 1.680290556669035)","(0.16802787075131412, 1.589041145532564)","(0.15895906727319134, 1.7233568238037262)","(0.1765472999058376, 1.6950444780438885)","(0.17802297438417106, 1.7732010894421313)","(0.1723283564050425, 1.779355005988507)","(0.16493161468622608, 1.6108218671364727)","(0.1657429272645786, 1.54009867609679)","(0.17285709775232128, 1.6511590205205782)","(0.1677187187506747, 1.5624243060980412)","(0.17182479901246928, 1.5110977501498255)","(0.17159586488279624, 1.5902945575504552)","(0.1764280474337363, 1.7665931622627105)","(0.1815108837423624, 1.71871470342721)","(0.1767701452014155, 1.765060643531259)","(0.20885372178153527, 1.6614055198171602)","(0.19140338931111214, 1.7654758962360841)","(0.19580564341985082, 1.7664314549573585)","(0.17591666233498002, 1.7334495726414874)","(0.1924503691130167, 1.5578039646014004)","(0.182717359400421, 1.6183008765743452)"
"(0.15612533430084397, 1.8975314088416817)","(0.17392592462653497, 1.8691106479931774)","(0.13242656296710775, 2.0906849628483046)","(0.16286781849609505, 1.7438545061189175)","(0.17425957513098841, 1.6773974403391945)","(0.12984299471244357, 2.043939065143596)","(0.13408230786883174, 2.251921119902559)","(0.15109488567669294, 1.9918953051505102)","(0.16300285118409263, 1.6604214426064359)","(0.14521514767326116, 1.9066605871031044)","(0.15012436490053943, 2.0080499226128454)","(0.15260470763532308, 1.7371299398883038)","(0.16092235766175617, 1.6493668005989732)","(0.1518445399324889, 1.7497238646784419)","(0.17005163644116644, 1.7305076242916773)","(0.17531627163813931, 1.7878199037453124)","(0.1692398668674652, 1.806391019481158)","(0.16406268000844293, 1.6219267308667682)","(0.1675816237109826, 1.5544455352684594)","(0.16934132994857093, 1.6756237270854328)","(0.17074037241406864, 1.5609063719662277)","(0.17774588871662741, 1.5126639577408405)","(0.1789201793814845, 1.5558034195065564)","(0.17978314848402713, 1.7763235598951919)","(0.18449518121143552, 1.7317064908346094)","(0.174480264921919, 1.7511393216804465)","(0.20362909024353493, 1.6511544098703714)","(0.18836307265044197, 1.8024870502676358)","(0.18983026345635842, 1.7582839319691637)","(0.16688995333789478, 1.7921439746418744)","(0.18119270807624974, 1.607389990560173)","(0.19354486792714226, 1.6043345925990606)"
"(0.168682446031094, 1.7313369736215398)","(0.18409405498538003, 1.743459993560533)","(0.1441470256201851, 1.9126456799044007)","(0.167061935577776, 1.6965712733010991)","(0.1795082637444553, 1.5991686672592174)","(0.14488104895602225, 1.88086150739063)","(0.14570332617641904, 2.0027282992850597)","(0.15829237289972484, 1.8749392400182163)","(0.16668075265612936, 1.606216693220351)","(0.15079422858348268, 1.7688950172823947)","(0.15306065405199565, 1.8563238652308123)","(0.15217888928127024, 1.7052263428280854)","(0.1621898843262672, 1.6100443774253026)","(0.1492719896770212, 1.734299023581962)","(0.1644039018098547, 1.7327142217644365)","(0.17259894903743336, 1.7578094412716805)","(0.16656296458688635, 1.7918655394867669)","(0.16533300116437508, 1.582450552341557)","(0.17170905321998858, 1.5293017634411477)","(0.17185921640877982, 1.6154212471728495)","(0.17528257822143967, 1.5227550954184332)","(0.1853161340104381, 1.4471059484079278)","(0.18436478064888495, 1.4725918246375636)","(0.19303975601985515, 1.6454840639798445)","(0.18463872830212236, 1.6611293573931172)","(0.17572349509098617, 1.6774746380036007)","(0.19958884212051733, 1.621215523420938)","(0.1943416456129317, 1.7042680804161607)","(0.19619172240233446, 1.6865863732130961)","(0.17700503055525707, 1.6724037357036494)","(0.18299405455619988, 1.5689305164247707)","(0.19618515551469148, 1.5209310816870805)"
"(0.17063837615065666, 1.7101628777572877)","(0.18428751088936676, 1.7492840080748475)","(0.15098549189347515, 1.852008990359216)","(0.17425161969409836, 1.6973974610784943)","(0.17860798211528142, 1.6544019796680642)","(0.1510611883459734, 1.8342752318579991)","(0.14828404275273893, 1.9349823851949175)","(0.1633690677620203, 1.7870270649070914)","(0.1668603738437383, 1.6249475113199259)","(0.15125182031346274, 1.7548372387299402)","(0.15268451667936897, 1.8862792712332745)","(0.1517060867231106, 1.723783845540522)","(0.1576223219044674, 1.6540624564698982)","(0.14622851309193177, 1.7774630309612298)","(0.16165279926685477, 1.7762213765524204)","(0.16461310589126427, 1.8198702401376328)","(0.16201569867005225, 1.8516580911714673)","(0.15729249699500888, 1.6414901426520037)","(0.16477708709037972, 1.5696271849958305)","(0.16095716645891628, 1.701257815690795)","(0.16457714093227557, 1.5633772161510289)","(0.17606058310435005, 1.4932196141281502)","(0.1682842416075088, 1.532040564823788)","(0.17723259567554403, 1.7596425205301125)","(0.1630611643799901, 1.7693948201245804)","(0.16613997570029396, 1.6968660811835385)","(0.1894028296337798, 1.6614003506174648)","(0.18119940637116136, 1.7937838890256281)","(0.1856922704283369, 1.7353024964045403)","(0.1662261303149834, 1.7187782544466852)","(0.18386342201859368, 1.5575419067621976)","(0.18385822482230385, 1.5731733405990649)"
"(0.174107344805385, 1.627729244514922)","(0.18424372004266457, 1.6802817525030966)","(0.159002435898936, 1.7513864568080575)","(0.18107843238959492, 1.6328765623955623)","(0.17704047034705547, 1.5943005702324455)","(0.15870595691543732, 1.7568855568783732)","(0.15360671201030202, 1.883841227756757)","(0.17026168165369493, 1.7053201918396197)","(0.16461524164106228, 1.6195426387414957)","(0.15114847449036492, 1.7941938058033997)","(0.15453768271766044, 1.9162422388260012)","(0.1518089399829496, 1.727907919570271)","(0.159843447747149, 1.6298336584703754)","(0.14809011727040647, 1.7652610749183155)","(0.16566982613830267, 1.7509422768048017)","(0.16684364187631154, 1.793249314292297)","(0.16173667155972865, 1.8890533150776945)","(0.1579041283185709, 1.6597460005183549)","(0.16543848823163806, 1.579220294757103)","(0.16427412915065195, 1.6984741324078427)","(0.16564489300021365, 1.5719271777355597)","(0.1759111880372513, 1.5067256897677561)","(0.16730483369147697, 1.5448027140721474)","(0.18116501360800358, 1.7153433745435818)","(0.16414404808397012, 1.7680710452207082)","(0.1566061947588726, 1.7094279333678963)","(0.17760492758363733, 1.6979156060752711)","(0.17808904460884695, 1.77669810781288)","(0.18542875161462466, 1.7158421953381364)","(0.16574777482175002, 1.6830682287318603)","(0.17818730672729546, 1.5451897177505434)","(0.17226219989679836, 1.6400159642230907)"
"(0.18009610265324436, 1.565585492296214)","(0.1882338259156408, 1.6549529545928447)","(0.17430706400382553, 1.6057187821727406)","(0.1843885012138222, 1.6107637283698042)","(0.1732640166048128, 1.59120593873045)","(0.17509330246733698, 1.579831375364229)","(0.1604786395739599, 1.7592696502657628)","(0.1861125005318934, 1.4927456458909976)","(0.16610042006520737, 1.5379567628624373)","(0.15489618019117493, 1.6706534249664593)","(0.15685901999685115, 1.779057062022214)","(0.15607519451008436, 1.626197201811042)","(0.163533612375432, 1.576955741897695)","(0.15353708395289942, 1.684994137636464)","(0.16706588394029975, 1.6874284174888894)","(0.17106011188913092, 1.712257075296272)","(0.1657840978459313, 1.8157130231522893)","(0.1636636950520325, 1.6210203645575596)","(0.17146526226581912, 1.528005084361028)","(0.17115431102163117, 1.6057941936217506)","(0.16992231934290664, 1.500976137350703)","(0.17827570428859177, 1.4746160428668613)","(0.16774707965846028, 1.4844852203385661)","(0.185226136765897, 1.6864448901073117)","(0.16503211391332387, 1.7872257142987187)","(0.1580630634292556, 1.6055659013541954)","(0.17612901156851316, 1.698991514202499)","(0.17522656258290978, 1.7596786102376216)","(0.18680768761272992, 1.711616767750961)","(0.16012816878731434, 1.7288213395933167)","(0.17385137438611983, 1.5619519150251349)","(0.17449904862147458, 1.587321228103931)"
"(0.1780108906340524, 1.601847053548665)","(0.186526254055771, 1.6736480027434468)","(0.1739682624528719, 1.606306834050002)","(0.18765305552404754, 1.5894800369936446)","(0.1744443016612823, 1.5684902528031746)","(0.18065869403378018, 1.5305771111533553)","(0.16407068436356745, 1.688114792135784)","(0.18815274364364695, 1.4474676588892095)","(0.15416399717724003, 1.6553460640929616)","(0.15415212175562634, 1.6616481167208774)","(0.15233640879069163, 1.8260589409996701)","(0.14552428809187817, 1.7250461725601636)","(0.14665857771759166, 1.746889405526371)","(0.1424795498373368, 1.8038295203305699)","(0.15620200228778436, 1.8070812909747294)","(0.16387921040955358, 1.7871223027053946)","(0.161363323151437, 1.8635195878302402)","(0.15558582873969354, 1.6894687107495876)","(0.15810993400628776, 1.6341621935202264)","(0.15918574828042734, 1.7165124992804839)","(0.15246938605211915, 1.6896674573994221)","(0.16681242492829085, 1.5354170730700605)","(0.15632036701209656, 1.570632749749625)","(0.17385849151676463, 1.8658742242572703)","(0.15947139005522631, 1.849560198323346)","(0.15575252131434156, 1.6416900572733832)","(0.17625827839749855, 1.693548075146122)","(0.16920810799458474, 1.846117537650566)","(0.1837049754998031, 1.768256524458206)","(0.15971184503469169, 1.7477721915879127)","(0.17270185249527517, 1.5860725379488148)","(0.17659649876335565, 1.527292949707965)"
"(0.1731363639182802, 1.659719364199173)","(0.17596492189762383, 1.7296600531975537)","(0.16672469467860515, 1.6712293558476679)","(0.18906652064716692, 1.6414548802893705)","(0.17154344685643783, 1.6343755030329006)","(0.17994785961883247, 1.5405678678178858)","(0.15766559675073613, 1.7910089206798159)","(0.19563784624318592, 1.4486021403532103)","(0.152692784151979, 1.6349709724748533)","(0.1570602172477376, 1.6457992034270283)","(0.1531178437647789, 1.818744595292386)","(0.147386065264049, 1.6869339571810393)","(0.14169984806497088, 1.7318351410808006)","(0.14227663197074908, 1.7808636692924331)","(0.15548981493948275, 1.748919273399515)","(0.16012632230178836, 1.7323891400962967)","(0.15625300945325807, 1.8599512557333182)","(0.14928091897937032, 1.7454535382449603)","(0.14779723020082358, 1.7177815345870298)","(0.151345502313047, 1.8198798424838867)","(0.13954643531036232, 1.8218952649995084)","(0.14073250400667783, 1.7118808354239994)","(0.1421419346123875, 1.6316509688229923)","(0.1619119757087992, 1.9960113951954919)","(0.14708679930868973, 2.0122638627488865)","(0.15006434580169448, 1.6603863906964702)","(0.16589614529730332, 1.8070614782621226)","(0.15355263658495333, 2.006948344809178)","(0.17544939426178524, 1.8850632123223918)","(0.15151312113751042, 1.848418207813303)","(0.1660214899088336, 1.691828986149127)","(0.1675394038876894, 1.6305234831895956)"
"(0.1753911154251906, 1.6860905563563169)","(0.17975110213181408, 1.731568790759131)","(0.16933345350629075, 1.69608763487336)","(0.19200900431978687, 1.64127834102535)","(0.16630640212844855, 1.6916861462601938)","(0.18159579835233786, 1.5449296742149417)","(0.16025456163617752, 1.77361564800321)","(0.19948787201667179, 1.4385930298781169)","(0.15137618669664357, 1.6379118654962854)","(0.1600757554535548, 1.6495680820739762)","(0.15586598623778758, 1.849248295884606)","(0.14766031798704762, 1.7077381060154315)","(0.13869972218175866, 1.7419594835295626)","(0.14082560947401807, 1.8104483039594772)","(0.15066879965909172, 1.8508557816792781)","(0.15710276042934726, 1.7650267680788005)","(0.15854500061228188, 1.8268335878568402)","(0.14960815919884224, 1.7365822525120724)","(0.1473397365572278, 1.7012468202331092)","(0.15560906424413629, 1.7810277636904428)","(0.14057594643629007, 1.790300244185936)","(0.14022415296929694, 1.6645401925321048)","(0.14437530066252258, 1.6082635086706676)","(0.16323943179025693, 1.9660671137995371)","(0.14964608372161092, 2.0144309989457034)","(0.15064715659549702, 1.6988570316109108)","(0.1619263881203677, 1.8945126899240161)","(0.1538862069991093, 2.0223070362697664)","(0.17677637853923794, 1.8765805162478404)","(0.14888078121094334, 1.927127434729821)","(0.16767587124404854, 1.7363944898381214)","(0.17456585967404337, 1.6120414095336089)"
"(0.1794505765002957, 1.6405736848163852)","(0.1797157397926712, 1.6994529197873576)","(0.1737388416558628, 1.6356300463672806)","(0.187739013598546, 1.6525608640612246)","(0.16643411378688333, 1.7517123616306873)","(0.1772166626848736, 1.5774760366653686)","(0.16268767022212682, 1.7209292616294865)","(0.19300085770671765, 1.4403865420130528)","(0.1529182238755612, 1.618141337656219)","(0.15851826896083956, 1.6370669610285284)","(0.15573570229313088, 1.8158765799691992)","(0.14827573431761562, 1.667002231035581)","(0.13888185062286246, 1.7442903237960379)","(0.1450430759543269, 1.7473025417237387)","(0.1566019625826019, 1.799815172588169)","(0.16645774371333766, 1.7271528204384916)","(0.16594836439423946, 1.822994119484421)","(0.1515374074089481, 1.7478949321940027)","(0.14781722356220514, 1.716936553725563)","(0.16066915807805343, 1.7477615935961759)","(0.14384696398895847, 1.776666695718968)","(0.13744836287603096, 1.6617850010593789)","(0.14470495690152263, 1.5807202743773026)","(0.17071657557173883, 1.8653163144697509)","(0.15375229983163377, 1.9476085676633026)","(0.1498182909248705, 1.7031706672221336)","(0.1574137773911125, 1.9191796122885283)","(0.15977403854057595, 1.9422444742657188)","(0.18547622054316631, 1.7922440144339613)","(0.14989667528318812, 1.9014891706913475)","(0.16900515010189915, 1.7527334028482353)","(0.1707292906367586, 1.683584855505656)"
"(0.18250612870992294, 1.6569621187931292)","(0.1813979686073491, 1.724083492481018)","(0.17612756044722108, 1.654760044353099)","(0.18409104773133345, 1.7173533682458804)","(0.15970227365248157, 1.8518881895578496)","(0.1815988244954188, 1.574731115832547)","(0.16594295875044324, 1.7062471671333603)","(0.1904142278760396, 1.460571121731379)","(0.15168965486898714, 1.6683007131820122)","(0.15877704488098243, 1.6334130970297798)","(0.15773121553822372, 1.7954543644130985)","(0.14797971990632267, 1.6578566786142779)","(0.14074925670629956, 1.7192812903092078)","(0.14651438868507288, 1.7350506398148118)","(0.1628016598244408, 1.7448593615275856)","(0.17424282914445063, 1.6707159385287742)","(0.1745180578796214, 1.7370578118711595)","(0.15532116579430855, 1.6982068360152056)","(0.1470767141466257, 1.7379676798427839)","(0.15991649495565488, 1.749395457402219)","(0.1414926620154808, 1.8343007137414178)","(0.13570017416499358, 1.6759450782407384)","(0.1432093592519093, 1.644827527662666)","(0.16598469272507732, 1.9228569137801126)","(0.1504224656734839, 2.0824093617912047)","(0.14940007896284307, 1.7622182709016123)","(0.14726768690785733, 2.105658142421604)","(0.15545319084690046, 1.9951039223859788)","(0.1862189462735434, 1.8056995405583014)","(0.1495182419879842, 1.9439853869597867)","(0.165476772763077, 1.8490500627645015)","(0.17069357160605506, 1.6831480999219657)"
"(0.1867108318113158, 1.6267220364428268)","(0.19037466472175646, 1.6797955336893788)","(0.16718346635892775, 1.7550495923055522)","(0.19046173174191153, 1.6963396303422436)","(0.17066383330838414, 1.7952169626003862)","(0.16845900091797417, 1.7064067706539543)","(0.16941297586053283, 1.695622948365416)","(0.1783642227053936, 1.5804931657639223)","(0.15888636282359078, 1.6342383108613818)","(0.16663947844671784, 1.6164140886056533)","(0.17282317443688786, 1.6784851562008163)","(0.156700645797752, 1.612010129089323)","(0.14936739821157757, 1.6046844221435312)","(0.1545372262651395, 1.6786136962887626)","(0.17175685346377978, 1.677939682915535)","(0.17679632660091305, 1.6275503145470527)","(0.17402321355451456, 1.7186985725834565)","(0.15366677238899767, 1.6655895264768785)","(0.14204410285872873, 1.7276799533225198)","(0.15900203790317813, 1.7397556460764774)","(0.13863847422112754, 1.826422287335157)","(0.1343176655329022, 1.6408835250399492)","(0.1377061963004963, 1.6829568250083942)","(0.1673760853344339, 1.910085771521176)","(0.15023922835078046, 2.069322104081713)","(0.14889702616521147, 1.7438540927729431)","(0.1473490452413219, 2.1331396726065064)","(0.15402221405603028, 1.9928975622078686)","(0.1939615584413838, 1.7757428184836372)","(0.15320804631508264, 1.9572664087007772)","(0.17354490500557618, 1.8107286569858085)","(0.16666108609851804, 1.6994250822891346)"
"(0.18470346075674432, 1.7121685833772593)","(0.1870117074548267, 1.7668613993527942)","(0.165216206592751, 1.9048643084703984)","(0.19715255403084633, 1.740051240827027)","(0.1705082994193979, 1.8509312260758612)","(0.16464960929625155, 1.7976053499487503)","(0.16337324525165423, 1.8447206704820824)","(0.1815810513249006, 1.5658063624484568)","(0.1611529783913467, 1.6127305892278148)","(0.16892896275794242, 1.6680762484608287)","(0.17830422361563625, 1.7325574973868387)","(0.16549619799642296, 1.5699805904544153)","(0.15334888403268718, 1.5930258773383574)","(0.16354991255944742, 1.637908511840966)","(0.17869472458440455, 1.6517405407463186)","(0.17794068640270774, 1.6463298425508985)","(0.1778300217605566, 1.6902822510765214)","(0.15927195451482734, 1.6512240898387394)","(0.144923183496495, 1.6915668179924583)","(0.1639259393579946, 1.7163266159045376)","(0.14492957969414408, 1.7652960910118582)","(0.13272946066182986, 1.651063088030363)","(0.13917567548759993, 1.6879477085761572)","(0.16917848407791977, 1.8947787419008666)","(0.15214131162055616, 2.0617766108888858)","(0.14754792693840194, 1.8118524852740887)","(0.14848750992922224, 2.2007076433707855)","(0.15386335401498233, 2.0514940176778853)","(0.19110996480887713, 1.804619006069447)","(0.14985061056522084, 2.032360862222577)","(0.17107554207443496, 1.8574310112158496)","(0.1670502320117904, 1.7414842705953668)"
