Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16990817039925712, 1.6487605798240599)","(0.16920415990180201, 1.7319136110315314)","(0.14573106563905416, 1.9300374001952878)","(0.16555654292175906, 1.8151765816568706)","(0.16375769485531064, 1.6280396824431895)","(0.1433490089874651, 1.890726007204278)","(0.1344815451803504, 1.9793411675369792)","(0.1725690438703759, 1.6090788490855301)","(0.14261696333433366, 1.647783225890712)","(0.13732039259230955, 1.7465512647720844)","(0.13602309331077225, 1.8827812206145262)","(0.13191246333429288, 1.5909363399188694)","(0.13110966205947722, 1.549426079800021)","(0.13024790832606434, 1.619457221848125)","(0.13358384248185642, 1.879446165835163)","(0.1348530380536518, 1.9264365944844888)","(0.1318550924900992, 1.8913085254823923)","(0.12631984100649374, 1.6265196723497295)","(0.1270790726122584, 1.5876968195322638)","(0.13546982785753586, 1.8519071687706918)","(0.13846764772463702, 1.6094137470768766)","(0.13921428096979951, 1.6618770518619743)","(0.1503846792641171, 1.6125559010614732)","(0.14615339565091476, 1.8838870733046607)","(0.19023873567983487, 1.6933541950536461)","(0.1983602567195044, 1.4177748796960938)","(0.2028346948248923, 1.543717170629877)","(0.1634192947771221, 1.977140013746391)","(0.19906208171687995, 1.7625715158200057)","(0.16175762609962965, 1.8563050275730253)","(0.1677085580031838, 1.6391206346321194)","(0.20200888294579264, 1.4472900280727063)"
"(0.16447071457624513, 1.5633937890544491)","(0.17778547736568998, 1.5946589524874302)","(0.14384092557091935, 1.9621356796194394)","(0.1643898482413775, 1.575137568702286)","(0.16671019984634636, 1.4637357672718945)","(0.1386190627216764, 1.8502473962875599)","(0.11925842573622486, 2.3663049951411037)","(0.1625405110287215, 1.6738035556594684)","(0.15156325847927682, 1.6360700929106322)","(0.14178761613731197, 1.851750514365401)","(0.1310680452880808, 2.099102786118693)","(0.13564532935326348, 1.7134733260292085)","(0.12767877156858767, 1.5906211348995765)","(0.12708710098410403, 1.716050035947765)","(0.12569912962359966, 2.013119614702686)","(0.12427946799652191, 1.9523775710155724)","(0.12246345089980444, 1.8651073760481511)","(0.121757248335382, 1.5948280714782825)","(0.12268849016621061, 1.5049140196541846)","(0.12395003249494184, 1.676910808236704)","(0.12490195982698238, 1.561789960612822)","(0.13154743112607134, 1.4971401203080805)","(0.1402141898485686, 1.5725190938571987)","(0.1274978918205415, 1.725633471569843)","(0.1605276069743715, 1.8332273071278335)","(0.16824082470113752, 1.4930984693322054)","(0.16208524801572968, 1.7357487528268798)","(0.12986972585103096, 2.2427191268651794)","(0.1775261881318758, 1.7727634060200925)","(0.14567511106095796, 1.9071422064757853)","(0.16370217487400662, 1.5454725246244403)","(0.17409795255395177, 1.5497067752602058)"
"(0.1628247342330191, 1.6174557351558487)","(0.17251664060781485, 1.6653583558485336)","(0.14498121301111502, 1.9186037134578584)","(0.14547218563513808, 1.6787110869870325)","(0.15703794206360838, 1.5064847040935334)","(0.1265371619486519, 2.040050681835164)","(0.12685840339554494, 2.368534699240435)","(0.16346063383944737, 1.7483069611664512)","(0.15609815097174481, 1.7278877968373072)","(0.14698671273095334, 1.871369557158562)","(0.1494920993317094, 2.0473331772691346)","(0.1563367502045116, 1.7452660703017226)","(0.13250583243319808, 1.8265228597929086)","(0.14454368110707658, 1.8406632712266229)","(0.15371052383091555, 2.003213887976206)","(0.14927149363834974, 2.0013876186417283)","(0.1498210525891687, 1.9926487704988438)","(0.14208210300683105, 1.8315732930528685)","(0.1337945162810543, 1.705889247660751)","(0.14208473679631467, 1.748376184455843)","(0.13508374169702925, 1.6411227691650334)","(0.13515718317959716, 1.5706304003821303)","(0.15028406030952215, 1.5653941788846444)","(0.13687870487751314, 1.6605905018033593)","(0.1707122064724091, 1.7859724221740811)","(0.16225402733661637, 1.607050250703045)","(0.16484315111633843, 1.8020234909046715)","(0.14435369938722928, 2.0099352453881627)","(0.18839039374371988, 1.7388707710464997)","(0.1539980183567373, 1.7681034379157745)","(0.15706910385482617, 1.6344881232892108)","(0.16941210548283722, 1.6878890129485864)"
"(0.14149078050359623, 1.9694463318986493)","(0.1461760787736174, 2.1569204367603385)","(0.1415010253414533, 2.151799892330964)","(0.12111326534919288, 2.2065594314061654)","(0.14237150380559546, 1.880874064781313)","(0.13029504324965813, 2.1902084164185287)","(0.1537868738387445, 1.9017245451931464)","(0.1694101789066057, 1.7070700802226357)","(0.1603155272385751, 1.743610117647335)","(0.1585023764896033, 1.6962395255842253)","(0.18119428059433781, 1.6938793907895018)","(0.17342556553712066, 1.5695685169508007)","(0.15177302648728203, 1.8648076353111964)","(0.19347517388427277, 1.5450519741489135)","(0.2240988827053482, 1.525514222988341)","(0.1890147992276199, 1.8067068789290222)","(0.19232754669757968, 1.7555800847042042)","(0.16043126560773394, 1.8934660899846856)","(0.15130485790195353, 1.7767134399100988)","(0.15943209987847248, 1.9109546320161184)","(0.150047201065911, 1.7385022644447545)","(0.14811283315299695, 1.7381771212338104)","(0.14653800688443808, 1.6701266212451076)","(0.15460874009039896, 1.7350274825778678)","(0.16850763236552152, 1.897704378818088)","(0.1431575202370695, 1.9236441493019045)","(0.15583652726075758, 2.0481882324531933)","(0.16891114230199572, 1.8882162073061908)","(0.1782020501753275, 1.9665806480193337)","(0.13295760470707116, 1.9745267773769088)","(0.1351572335169323, 1.9453211840832763)","(0.1694453409392667, 1.7574162460164515)"
"(0.15449659684683675, 2.0196258067636736)","(0.1627649511637354, 2.0003767489502358)","(0.15404364739636422, 2.0671883225382928)","(0.15016713284405891, 1.9880989660059754)","(0.17770824257511034, 1.7000741260454997)","(0.14042109008899392, 2.17002264162837)","(0.16120128875494294, 1.9315097138250539)","(0.15618306598815543, 1.858821154277589)","(0.17351009543449672, 1.7839391290265256)","(0.16316399438607926, 1.8400111201327622)","(0.1944906191140117, 1.7377680069591792)","(0.17396646206501984, 1.7774616227900413)","(0.17397120806997435, 1.856914407696492)","(0.19432599055830205, 1.759619564891292)","(0.20080057272425228, 1.821742683741866)","(0.1738141011212295, 1.9972039621113433)","(0.17039986849517555, 2.0181142965854546)","(0.14040674068330256, 2.1820258097968055)","(0.1571035263607719, 1.9174280175648173)","(0.14885359407198398, 2.1462618359337733)","(0.1488245229143874, 1.940892594834352)","(0.14851126079082183, 1.9556027317913853)","(0.13937684477262374, 1.9437375817636777)","(0.14079880418078963, 2.1767466932327104)","(0.1584258851754362, 2.123071556127577)","(0.14717920538452958, 2.0604648983620772)","(0.17327086259692004, 1.9733399096630724)","(0.16511863499101648, 2.1011712464260834)","(0.17560126590254949, 2.0524727190169854)","(0.14662585889822607, 2.0810900434116313)","(0.1510168143308881, 1.9835865548564238)","(0.16054906431411556, 1.7556181969448486)"
"(0.19208232515306076, 1.7759382948221183)","(0.19080694255650055, 1.7658049730015528)","(0.1658126719372026, 2.038643757181249)","(0.17730855411502466, 1.9207459041010018)","(0.18259185131953082, 1.7449277063512092)","(0.16083005037300832, 1.9710759951938706)","(0.1607944660213143, 2.032309504456007)","(0.15991324295124607, 1.842825268967773)","(0.17842436529607433, 1.7790684647025934)","(0.16204894641279635, 1.9508485405417446)","(0.1865911124637096, 1.8822937037115333)","(0.1663688077438633, 1.898125038865505)","(0.16949555541774305, 1.8932493554829402)","(0.17521290149331029, 2.0744402758653617)","(0.17995068211328613, 2.1024779534962588)","(0.1752247051621377, 2.03356580758213)","(0.17271079932917335, 1.964170503751417)","(0.14539558670207653, 2.0162854479505428)","(0.1597346955503699, 1.8118277770529332)","(0.16051725501312486, 1.8291380157985715)","(0.15687454489592936, 1.6719223667236272)","(0.1571178399380861, 1.711571209673266)","(0.1620947904262573, 1.626319315008265)","(0.15389975220307897, 1.8864958155235987)","(0.18713965906271307, 1.7732111900659224)","(0.17881635021329287, 1.8063923932315027)","(0.22635050593201506, 1.565483890115229)","(0.19405031958954824, 1.7428391686928848)","(0.20482525018045236, 1.7483810283625072)","(0.20187765491532744, 1.6186766202905216)","(0.18825817329139286, 1.7701342173194206)","(0.16001413744557952, 1.8211482895797328)"
"(0.18564008908138235, 1.70661137632857)","(0.19489624890971047, 1.656752926669888)","(0.18064139121450848, 1.7908492012449957)","(0.2078116462751694, 1.6052061487837483)","(0.18865826486846374, 1.6703868768901657)","(0.18309093575742308, 1.7248371584720685)","(0.1720897171872085, 1.8770867489845457)","(0.20921070255854937, 1.537542726678957)","(0.17511743318048506, 1.7913037515459893)","(0.18063036538481989, 1.7637464077644427)","(0.174873552456839, 1.908593537014734)","(0.1721761541579697, 1.7651660459662384)","(0.15682626435215863, 1.7697488386914384)","(0.17846832138213514, 1.8727146095858067)","(0.16892046002170177, 2.0602838178704697)","(0.16525945678352966, 2.138533237325953)","(0.16527335065319493, 2.031334497690396)","(0.1529549684470028, 1.874935440520421)","(0.16084500539418742, 1.6214010572661024)","(0.16438959473375123, 1.7364927766779241)","(0.16224369812362882, 1.601857289148257)","(0.16766469190835617, 1.5160745064243157)","(0.16871779769069792, 1.5275946113557215)","(0.162072170944403, 1.7404820382923358)","(0.18617378621171016, 1.7143698534844936)","(0.17140135322956285, 1.8151577865637236)","(0.20493993142092354, 1.6841164959850576)","(0.20367568213261453, 1.6850729454299542)","(0.19612485557673487, 1.678814259126892)","(0.1922346775004656, 1.6664950631537014)","(0.1885682694134625, 1.7101829626645457)","(0.1700744644387011, 1.7459039506035678)"
"(0.19907427495090046, 1.5412900421264193)","(0.21107677189437932, 1.577673509826934)","(0.18118962503993966, 1.7394005421765855)","(0.22346596319319975, 1.4899107808788783)","(0.2218162954555207, 1.442005533079699)","(0.1786169793586773, 1.7019440746037016)","(0.16736643796345893, 1.7967264527698923)","(0.1990511825629297, 1.6793332139461647)","(0.15762367580159123, 2.0080443641306363)","(0.1868892058141812, 1.713254478032241)","(0.1862439115118237, 1.8864049162702483)","(0.1743802817353223, 1.8309128583724674)","(0.1570734482803313, 1.8979508203857756)","(0.18796734050646868, 1.7830346613715617)","(0.19558392041015552, 1.8960011619952806)","(0.18728340596209714, 1.9687792032470894)","(0.19929640388389488, 1.8584483550636262)","(0.18431193997926712, 1.732338899773776)","(0.17431685492970453, 1.6556578113282001)","(0.19755800670223742, 1.7053050526597162)","(0.1851608004366201, 1.6064327901917346)","(0.1614623623281248, 1.7402688508093167)","(0.19441626929103228, 1.4539393610654738)","(0.19189723698335276, 1.6861133855687798)","(0.2008528952960316, 1.720699598633808)","(0.19698922582836895, 1.6479607676703252)","(0.21121282217116313, 1.6304685140355837)","(0.21473380337974257, 1.7223859639131514)","(0.21642641718948474, 1.641639574345158)","(0.19482973928046507, 1.7556734496217616)","(0.20813411815444227, 1.5245782987675296)","(0.19511922163400894, 1.5540150348859083)"
"(0.19092124462831503, 1.630527321456793)","(0.21785197558028457, 1.6163474211656679)","(0.1730041781702347, 1.8506995969897089)","(0.211007011111566, 1.573965748605109)","(0.20825269210906475, 1.567536460198295)","(0.17647366961991862, 1.725137565933098)","(0.15884253202368256, 1.873765197553234)","(0.18954738354831022, 1.6251662746039754)","(0.1537395890307765, 2.019472208298521)","(0.16561252967299922, 1.7914028715044394)","(0.18933203120037295, 1.8722783675616355)","(0.15860552058686286, 1.9162031073659826)","(0.16103945263237004, 1.9013356417123088)","(0.17244542781683778, 1.8411085404960648)","(0.19946632675470066, 1.8482521596048018)","(0.1841615944668896, 1.8989691232550925)","(0.1904364640921221, 1.8289888373043144)","(0.17731785111743625, 1.6935560545031971)","(0.17254508259864207, 1.6999613913056228)","(0.20252564176525686, 1.6216552519512883)","(0.19401950302014373, 1.5167365043920038)","(0.15836619599618104, 1.7977122338908154)","(0.1903018980057011, 1.4732187736501465)","(0.19087262218593803, 1.6384552075706973)","(0.21131540791924663, 1.6053416729942729)","(0.18751753855483977, 1.6334284362196443)","(0.22126761878214066, 1.59007467264576)","(0.2311955479751897, 1.6155272393088305)","(0.2334838647265088, 1.5880009916455624)","(0.2013245325271535, 1.694648072290038)","(0.192172578251932, 1.5835679783929235)","(0.1829993875618657, 1.5846623801280972)"
"(0.16175958524270018, 1.7214150788979223)","(0.17012323139975583, 1.7315736460603242)","(0.14809769867994155, 1.9231585494542964)","(0.16085556101029588, 1.6888281327043653)","(0.14979584281302571, 1.7692704097775105)","(0.14399810416383432, 1.8770623420579227)","(0.138876687349841, 1.9463919522522157)","(0.13676430161272402, 2.00286720310961)","(0.1346832738710209, 1.923607441633984)","(0.12925325587848555, 1.85164285263029)","(0.12858878323184159, 2.1271318363226674)","(0.11818628084810659, 2.040191161299274)","(0.11496377779398835, 2.0589659985068747)","(0.11266094811951602, 2.1570130032798125)","(0.11835464500335306, 2.2210401439163046)","(0.11789913407425823, 2.2560326175071608)","(0.12276652462776841, 2.1497212827750602)","(0.11562083094766044, 1.9526814612947703)","(0.12171776692483749, 1.9033456365073635)","(0.13198665025074452, 1.9297365637046655)","(0.13837806531592178, 1.7398573374148896)","(0.13201937858654722, 1.8366072762776082)","(0.16105884592679193, 1.614019265587369)","(0.14983745240910165, 1.802495635826611)","(0.1863248097944286, 1.6827725078806433)","(0.15652010841921482, 1.7580650414361019)","(0.18334604935181198, 1.7413961660919437)","(0.18152352925629184, 1.9731139939812996)","(0.1913048553692033, 1.8004731923861157)","(0.17568542877192597, 1.7467893132290409)","(0.160157769937642, 1.6752838682881366)","(0.16452844945195608, 1.7725236658522041)"
"(0.15056288292850534, 1.7945196397453183)","(0.15401311985920949, 1.7997503643546164)","(0.13649812939936196, 2.105441715522534)","(0.1557569067063701, 1.7799152805431318)","(0.14776122341095632, 1.7163389838114735)","(0.12857977243567634, 2.0396935467136226)","(0.1338564207580971, 2.043237239772158)","(0.1320751170604931, 1.9777036874520397)","(0.11295950827464579, 2.2491102894037867)","(0.12494821042215996, 1.9166253521774625)","(0.12148794363222241, 2.0962394498744734)","(0.10353921698339381, 2.2534624311905946)","(0.09664731326284426, 2.404342206643972)","(0.09809880471877667, 2.4412427513505195)","(0.10873072133276905, 2.335321911115571)","(0.10901929308931836, 2.5267376618461275)","(0.11477299196735077, 2.4270199647712163)","(0.1003228061265648, 2.3201324811296082)","(0.10774811198629085, 2.1282186340492917)","(0.1250166713272123, 2.115145042876289)","(0.12620327844223111, 1.911543291425887)","(0.11423094950397235, 2.156077609426613)","(0.14157678639911914, 1.8307786772445855)","(0.13712839547939287, 2.0228321596444303)","(0.15759204450882733, 1.9405942287089295)","(0.14412149042662084, 1.8750428181518102)","(0.1646964994755471, 1.847358428949208)","(0.15533074395690047, 2.142381095733019)","(0.1764941639966873, 1.8982418886677765)","(0.15606930776369687, 1.867703746536508)","(0.1520616143123916, 1.7007216220188335)","(0.1479043048427158, 2.026109112810436)"
"(0.14934213699171495, 2.0814519092909496)","(0.1414103229085423, 2.0614533454251114)","(0.16054714495161718, 2.0509478596336934)","(0.1595491012191525, 1.9573659582762146)","(0.15335891783397806, 1.7898737379652179)","(0.14730981026728737, 2.071369010011501)","(0.1767711930149792, 1.687696865439162)","(0.17462958079921784, 1.6565046459474626)","(0.12560781040027788, 2.1696109678506836)","(0.16070024913389624, 1.67006632940983)","(0.16266685226614716, 1.7636153193930235)","(0.12572135637879275, 1.999701370997785)","(0.11295369161822166, 2.2003736491869423)","(0.12341405382607777, 2.0947825860312475)","(0.14684899206522056, 2.0028881147621758)","(0.14248812938247846, 2.2188323226719073)","(0.14803568776331869, 2.1291427667750993)","(0.11038142346665078, 2.4778293561128324)","(0.1165077242742089, 2.302112543959151)","(0.13692775381620884, 2.179577393379882)","(0.11547661737691413, 2.25775383725858)","(0.11672812228117571, 2.283062097931891)","(0.12367716421887633, 2.0959036013766292)","(0.12343064896602843, 2.243863087833451)","(0.12194958469273091, 2.379266659611801)","(0.12977710295790304, 2.0651099487710325)","(0.13908422202992674, 2.2887133524599825)","(0.14193252475163476, 2.2192729502665043)","(0.1682748153074736, 2.0773373908311616)","(0.1307395150877374, 2.0716670799731487)","(0.1335454617026315, 1.9797552010230797)","(0.1669406777904423, 1.8082332212755068)"
"(0.17697616615512277, 1.749429083691642)","(0.1652042625884862, 1.8221099719781066)","(0.21129866630023797, 1.5331790306104942)","(0.1758907580068924, 1.76657795160775)","(0.16834164914545827, 1.7387024990836686)","(0.19305356383243805, 1.6369099449531785)","(0.1956408293255464, 1.497286721385966)","(0.17423544387692508, 1.704017770176501)","(0.17083701821766745, 1.548710084747992)","(0.17251167017036664, 1.5469263404144362)","(0.17839817647534345, 1.6224884849517887)","(0.17324490791393898, 1.503533604641449)","(0.1666344556445393, 1.4745164786451361)","(0.18338401752383263, 1.4591269118425638)","(0.19479020395188407, 1.6099541220691478)","(0.18802448303446548, 1.6492573549534404)","(0.18043140913437294, 1.668231978172896)","(0.15402832869926372, 1.6523101128164224)","(0.14167356982325782, 1.8202374401325687)","(0.15037012062224692, 1.8424371349724007)","(0.12604057740003413, 1.9726210691613417)","(0.13525980979849694, 1.8372315115171043)","(0.13034552990864484, 1.945980953306429)","(0.14231213634254114, 1.9650587617960327)","(0.13570597703123063, 2.160912591074775)","(0.14601070684888554, 1.8441360913227198)","(0.15721151096895547, 1.9811584107658242)","(0.17163665898463448, 1.9684742630410526)","(0.18035820769289107, 1.940878384719891)","(0.16068585033249796, 1.819766958541506)","(0.14976179607555837, 1.8697195024609505)","(0.1636747136160903, 1.722709874206934)"
