Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16089864300953666, 2.109167125103919)","(0.1955454555459382, 1.709825843831429)","(0.22782618098637128, 1.5168886881595383)","(0.19204732395740132, 1.6168805033156406)","(0.14640753312824634, 1.9251554072168333)","(0.17377312892683766, 1.843227858901127)","(0.17659754032153532, 1.6800588602908997)","(0.16109774775185925, 1.9152691276709108)","(0.16088042928756327, 1.8406333201917893)","(0.1657141075917235, 1.6882563078485984)","(0.16821059381009246, 1.821447132116678)","(0.16400037724247554, 1.8211661783423645)","(0.17120157994758314, 1.7226242977360495)","(0.16553640901264122, 1.9297799596797007)","(0.20685128757737897, 1.7241429672163389)","(0.1518531879944665, 2.4141576430415297)","(0.23389677611419638, 1.6135167824130519)","(0.17023431935796937, 1.8467774918519906)","(0.18380803111369368, 1.438352872647941)","(0.18678986791541552, 1.5636987172508143)","(0.1875307955462418, 1.3675798173449196)","(0.19014752022862338, 1.3233584280092545)","(0.1927381391198231, 1.3148755527931841)","(0.1936943191129178, 1.4641594029735792)","(0.20112432511066028, 1.3779536703681163)","(0.18305805673256892, 1.5176285658448785)","(0.20551017146503134, 1.4780691355152404)","(0.21182066202411357, 1.4477170944823927)","(0.19879515241205306, 1.599673145288285)","(0.17666040937408795, 1.674947977487852)","(0.1606042674306444, 1.7572353606050481)","(0.17773817185680688, 1.5070016717501158)"
"(0.17071299198984521, 2.035788435378353)","(0.20576510003788487, 1.6493519735317315)","(0.22542686193295125, 1.5467272902730758)","(0.19410820252574915, 1.6526120705977423)","(0.15294582706626694, 1.8872856426451654)","(0.18041886764678888, 1.7538444443993788)","(0.1696272709303557, 1.7398914252799633)","(0.16604558255572502, 1.8132711851452972)","(0.16450922656032074, 1.7963860883038265)","(0.16646543402782474, 1.6510505379198392)","(0.18216833254009934, 1.6649141948525426)","(0.1698527277447214, 1.7419070825813798)","(0.17590763949069232, 1.6480677292046149)","(0.18399743417153305, 1.6974314677723874)","(0.22579869056974256, 1.5731356438908928)","(0.15355566243823712, 2.389900632136974)","(0.2614182899386822, 1.462735158704014)","(0.18182259944256007, 1.776212272212581)","(0.18915492585925603, 1.4320650147905545)","(0.19214045574084543, 1.570971629915104)","(0.1896969325311582, 1.3946361904878497)","(0.19151399857383689, 1.3278660492457373)","(0.19249214725501126, 1.3312925692622506)","(0.1861266702759004, 1.5578352992445859)","(0.19564635384935466, 1.4253890060572136)","(0.1855690001263312, 1.4865733093069247)","(0.20460323958936075, 1.466960851398204)","(0.19646679262339026, 1.556448061808845)","(0.19794356026384974, 1.5937468104078885)","(0.1801446351616828, 1.6778536110225222)","(0.17021347869623582, 1.685305238869201)","(0.17980320512638504, 1.4786964007906964)"
"(0.18362006061274877, 1.8867316835365635)","(0.20860010026530348, 1.632928004423683)","(0.23231640770900766, 1.4984385496989343)","(0.1963898534603401, 1.6373991746502872)","(0.15621610156030885, 1.8495099851530135)","(0.19483885737347795, 1.579409722822192)","(0.178358344351528, 1.6178482994093304)","(0.17611330691992721, 1.6248834061284143)","(0.16867596776195704, 1.7252490852557496)","(0.1760771903537386, 1.5285140519183327)","(0.17153224290907385, 1.6910360845158996)","(0.171257334949366, 1.6916494835212945)","(0.17569662365420294, 1.6710181892070848)","(0.18524226885043346, 1.6420276015166466)","(0.2274155218196436, 1.5406151598506983)","(0.17285871302590808, 2.156109518706627)","(0.26252379017284516, 1.4789922330563388)","(0.18194296720147857, 1.7922045876785895)","(0.18732413123522054, 1.4306549207820853)","(0.1830910419272284, 1.619253788157298)","(0.1875317999241436, 1.4060099528379528)","(0.19229879020077625, 1.3264930195341065)","(0.19157888744613732, 1.3380318633276491)","(0.1793983341871811, 1.600773043933949)","(0.19711831585081976, 1.423687663053708)","(0.18933889069126342, 1.4372815962211476)","(0.21061279051952855, 1.410024085793549)","(0.19078757792711928, 1.5560303624563672)","(0.21065290038578058, 1.4887217114565408)","(0.19120639468364026, 1.5981292673938519)","(0.17503893178447003, 1.6542374813948262)","(0.1807925972145099, 1.4589583172328229)"
"(0.1944563958885179, 1.7932557551922244)","(0.20109707582948352, 1.6879302812563965)","(0.21741712730311752, 1.586812395798792)","(0.18846357357390692, 1.7153225438676984)","(0.16110202750661093, 1.8097774456048266)","(0.1865691798083781, 1.6220358568858488)","(0.17389018113708293, 1.66300142224247)","(0.17484590094608524, 1.6123462631205878)","(0.16756939420335787, 1.6919427864630665)","(0.1764289524564473, 1.5013169217711628)","(0.16674955048802512, 1.736663934900022)","(0.17271088913165691, 1.656693055910158)","(0.1757774208974196, 1.6511519957634475)","(0.17716737645572392, 1.6303372189048244)","(0.21713732938335226, 1.537198543825547)","(0.17504345661449106, 2.0980852067888796)","(0.2585949859538442, 1.5133594922389173)","(0.18358842730007438, 1.7526002989930813)","(0.17981394544314885, 1.4482931545208642)","(0.18140102145635356, 1.6427622742220094)","(0.17576809846596225, 1.4751217016499067)","(0.18681730577382125, 1.3189830480298437)","(0.186654870143725, 1.3365762010247584)","(0.17172925218848872, 1.6858185549606741)","(0.18805075905915364, 1.4980382937357217)","(0.19107639330858123, 1.393039200365288)","(0.205371217666622, 1.4515593333254855)","(0.18811620501670726, 1.6064299998606517)","(0.2140432261539749, 1.4714827841578422)","(0.19188786556163445, 1.625597854656487)","(0.17832442274817248, 1.635867611303966)","(0.1783730986386095, 1.4173369071984159)"
"(0.1876381276206664, 1.873621269341072)","(0.18928943091539338, 1.8284880415610643)","(0.2008633240161496, 1.7264971638323856)","(0.17010184544413895, 1.9207090327290344)","(0.15297174025257262, 1.9183979973013991)","(0.17660061007382802, 1.7037248943858079)","(0.17980294079195513, 1.6407239386758854)","(0.17430202478477225, 1.6499798322804797)","(0.15638906293658467, 1.7817458800298493)","(0.1750421204526575, 1.5052592671356781)","(0.17043177981488972, 1.7284397734920878)","(0.1500568923558555, 1.9034479691842172)","(0.17038146138629967, 1.6954157882488137)","(0.14417133234771787, 1.989064588240617)","(0.19605394579005533, 1.7092084358523276)","(0.17711418006601284, 2.11799310505925)","(0.2565554779228613, 1.539006467340051)","(0.19455661705252913, 1.6962392832129534)","(0.17949477114747878, 1.4854885939242581)","(0.18154634677516757, 1.6664033748632794)","(0.17107659234763495, 1.5231978186915887)","(0.1862399658973381, 1.3428966257846777)","(0.18349579984766212, 1.3560901044260574)","(0.1671339936151711, 1.7283779901148977)","(0.18487624755066165, 1.5129453651118596)","(0.19045567239334596, 1.389970870246)","(0.20360154092198748, 1.4443826973577159)","(0.1862134604474075, 1.6271204122316016)","(0.20992082680481902, 1.46090977395323)","(0.18177118903934508, 1.727178574094949)","(0.17412833122942256, 1.6857714359757314)","(0.17776776508950612, 1.409480493617374)"
"(0.1790732199010467, 2.073034827694702)","(0.17019568793191409, 2.1273989358440595)","(0.16186817493177286, 2.1929227538864473)","(0.1521050118032672, 2.225329533372685)","(0.14608121621132197, 2.005848857473481)","(0.14129490141653733, 2.100475296286604)","(0.15867873968610638, 1.7955547634522666)","(0.16634901220672807, 1.6598789523580428)","(0.14786233889899317, 1.9033498968157825)","(0.15989978663828566, 1.6017562032742931)","(0.15095295444944748, 1.9304346611808139)","(0.1365332591125654, 2.096943517485896)","(0.1420693075499676, 2.108038370393648)","(0.10657792819167183, 2.734734232194745)","(0.13293351093506334, 2.5315610590958526)","(0.17055182955370815, 2.168770661258091)","(0.1927151785776973, 2.0326162721633034)","(0.14335724333281857, 2.3086953561040464)","(0.1528515315451189, 1.7472238749067524)","(0.1639675983525646, 1.8318671006462435)","(0.15460234364295194, 1.6887884598891965)","(0.1777683239725686, 1.4411098155152544)","(0.17327962677795777, 1.454957391461135)","(0.14144319922363463, 1.9978091908790239)","(0.1563486208873354, 1.824595074836082)","(0.1783786865901824, 1.4760329044264537)","(0.18279610730718396, 1.6302980605367838)","(0.1421121852467507, 2.186967937597152)","(0.19324407633287566, 1.610667948320637)","(0.18273460354661136, 1.739815968984309)","(0.16972197080814524, 1.6895631683612162)","(0.17236666768574682, 1.4444204372635177)"
"(0.17170321901614816, 2.176748930920518)","(0.15641842904055425, 2.302041208624349)","(0.14621282180316433, 2.414397587739937)","(0.14837146013943786, 2.3336735724701883)","(0.14575361025522537, 2.1436739428242833)","(0.13816803001958192, 2.225485958769188)","(0.15467334181360123, 1.8168571049103328)","(0.16730561035847896, 1.6652986716725915)","(0.13866257167598742, 2.0488573007060102)","(0.15286273165198574, 1.6548117495966477)","(0.13932492541087735, 1.9906916694421677)","(0.1269835290001937, 2.1994722846683334)","(0.13727990158241604, 2.1533930254654643)","(0.09959428111160147, 2.7978555983294986)","(0.12049201632339399, 2.677046724125508)","(0.1724228635484602, 2.081850061839656)","(0.1619383774722436, 2.3340255048165637)","(0.1274334377893645, 2.515680509396968)","(0.14427083961942458, 1.8538461017457861)","(0.15068122560943628, 1.963857241007362)","(0.15052451889043408, 1.7451172140525146)","(0.17378626269867165, 1.4417314776196806)","(0.1695571073737119, 1.4574710582738184)","(0.13652722267287998, 2.047839432746938)","(0.15330109799761787, 1.8422866127779185)","(0.17838697021303543, 1.5038388785850452)","(0.1831340518223343, 1.5930736922248028)","(0.12783492851704267, 2.353275344812154)","(0.19115092286856217, 1.586011634796947)","(0.19374971166758986, 1.716361615053366)","(0.17167368460149482, 1.712424497921331)","(0.17451232222495677, 1.4266324724788542)"
"(0.18331177312075392, 2.073542487811156)","(0.15993603806940068, 2.31859510700604)","(0.14650303987070376, 2.433546576545308)","(0.1482832130030025, 2.3826927445707753)","(0.15676433492236666, 2.0433366074564643)","(0.14238811109681374, 2.1989930919601113)","(0.14816733464055679, 1.9056682446656328)","(0.16851561425926884, 1.6618898420068065)","(0.14085325489514636, 2.0173551319056697)","(0.15951500433480256, 1.6340011285581273)","(0.14170593591483935, 1.9935216405559266)","(0.12822680206011344, 2.1700552680755374)","(0.13707496177481648, 2.1402389600380167)","(0.10029964348776566, 2.7657365182665066)","(0.11887033242330614, 2.674265576128322)","(0.15931591568144857, 2.1807512827264928)","(0.15883706474260384, 2.334927840742864)","(0.12722699275947533, 2.4798881291145727)","(0.1444549211303937, 1.8588428023572257)","(0.1478608121326822, 2.0404899205271554)","(0.1517042047922058, 1.7461394147987719)","(0.1768634309298345, 1.432999457611766)","(0.16855542537571946, 1.4694647726104715)","(0.13362912055330853, 2.1529220270910843)","(0.1475341042179641, 1.9478318797856782)","(0.18612242464029569, 1.4716651637000469)","(0.18331372461879789, 1.598265337905246)","(0.1170648964566593, 2.602054924562318)","(0.18462110263788764, 1.645755190437726)","(0.20038717955492333, 1.6976194614115023)","(0.1823353583046519, 1.638344604536357)","(0.18610698492631242, 1.3638943664264622)"
"(0.1802125815286033, 2.150454139545254)","(0.1671493864642933, 2.233838542216106)","(0.1436649180689205, 2.491430665537629)","(0.1490477231834565, 2.416615301196121)","(0.17844081841375653, 1.8602007642645622)","(0.13866975498887316, 2.2796201834996173)","(0.13867922551313355, 1.989592707492256)","(0.16961970521800504, 1.627690101353835)","(0.1398865381117367, 1.9799941408319555)","(0.1652619906031459, 1.5835962150818934)","(0.14591182736876174, 1.8957364537919978)","(0.13486745553048327, 2.034855443188915)","(0.1305296467539025, 2.2092452824529247)","(0.10295892828540149, 2.649021885765525)","(0.12046605804166755, 2.5974234693088527)","(0.15627019136658946, 2.221453218654967)","(0.16188810574548743, 2.302580843656651)","(0.12851471714834167, 2.438039568410632)","(0.14324091757356514, 1.8656318165481085)","(0.14322272872832703, 2.085031906269544)","(0.15045243024453966, 1.7482140700249602)","(0.1743627893108457, 1.4517334638243284)","(0.16493135313011834, 1.5072182927415836)","(0.13109981867518622, 2.2145730954589804)","(0.1437085640307218, 2.030349245419909)","(0.1874974661701939, 1.4636148012855694)","(0.1895055193263768, 1.5793859472089467)","(0.11591112824467371, 2.7436173522263805)","(0.19606730441564627, 1.618073120246169)","(0.20393743213517554, 1.673380294829886)","(0.19380966585192214, 1.560786905688678)","(0.18754255248774376, 1.3451725166184465)"
"(0.18556046480502342, 2.1108848802821587)","(0.18197429786400016, 2.106693153501074)","(0.1545590616316027, 2.3030720729561085)","(0.15916740481090613, 2.3173570299279715)","(0.18666270623048287, 1.7809200999577115)","(0.14696261315213946, 2.1000567052354278)","(0.14421343962032282, 1.8735089959725326)","(0.1672415979002794, 1.6388561030567954)","(0.1451345985715047, 2.0119661520541507)","(0.1731817823556122, 1.514427486882728)","(0.14395427183424633, 1.874224458660356)","(0.13056181549846635, 2.123357969675717)","(0.11419601810157846, 2.519913097721892)","(0.09773465180775426, 2.769628323446499)","(0.1130056646714218, 2.7429484313665786)","(0.14208432166562515, 2.3680492408669034)","(0.1562257815718251, 2.3368496140007173)","(0.11920893851661475, 2.589894806847526)","(0.13172316531617134, 2.0194049596515233)","(0.1422796171306548, 2.12473969764572)","(0.14298657229835285, 1.831494720345985)","(0.1662922314083238, 1.5348650130769919)","(0.15490311460982062, 1.5840407730370993)","(0.12665005849458752, 2.261941179229213)","(0.13840759061449698, 2.0680826854932852)","(0.19256381023696156, 1.4210440355755318)","(0.19251395334105204, 1.5634099454477668)","(0.11431406916977481, 2.7766212244210204)","(0.20639060274085239, 1.5745462192084732)","(0.20709390293192595, 1.6567991298231488)","(0.19803687626662936, 1.5472599604971806)","(0.18667616733166853, 1.358299946898628)"
"(0.19673489661205154, 2.0204592361576426)","(0.18828701653177146, 2.028796435005939)","(0.14984917312501636, 2.348152987280965)","(0.16247664333840312, 2.246618172988079)","(0.1923576644285043, 1.7290060538207095)","(0.14786561992892602, 2.059938527719537)","(0.14148101411606123, 1.9176781233515445)","(0.16832656642160282, 1.6526111800394925)","(0.1539664152858007, 1.914851251392082)","(0.17131785268289226, 1.5370661591719559)","(0.13811479931061113, 1.9317628850607)","(0.12304015920614912, 2.240783882510586)","(0.10868609588558067, 2.701448932494526)","(0.0971183149787237, 2.793028502703869)","(0.10990158196165231, 2.8418638537353473)","(0.13983933880272575, 2.460134043770134)","(0.1591481286082393, 2.3837828217434804)","(0.11310590215150008, 2.844631853145435)","(0.12458330162063737, 2.2252276806669724)","(0.1370913805634798, 2.2535560624483315)","(0.13551445990361105, 1.991076959319637)","(0.1596576659593872, 1.6264286056065165)","(0.14692098523752398, 1.724387271436871)","(0.12414432465685635, 2.319412050440728)","(0.13642941575130527, 2.1171090251258278)","(0.18649925069780765, 1.4657447825458618)","(0.19195100661301395, 1.5939615234875015)","(0.11593341913836153, 2.811911080906618)","(0.20616416315769062, 1.588408675893717)","(0.20742167617688242, 1.6387082141526972)","(0.20079001135655244, 1.5399144543033119)","(0.18755190979380149, 1.3527400333484723)"
"(0.19418596403446226, 2.016886246637495)","(0.18786711922883137, 2.0075621795236014)","(0.14746378354568804, 2.3652388352886264)","(0.1625459150541286, 2.180893657715419)","(0.18932411505546765, 1.6919761880918927)","(0.14688721353909623, 2.1055960007362593)","(0.14323223386793105, 1.9057655638029312)","(0.1699038011758458, 1.6456723336825694)","(0.1614020377755934, 1.8891461614411624)","(0.17170014460833888, 1.5586433304064817)","(0.13662469132968766, 1.9791648954187668)","(0.12589385521600707, 2.204925536726423)","(0.10844033605716377, 2.802976240865057)","(0.09465597318380688, 2.918364108875963)","(0.11074431160525157, 2.8161390214102098)","(0.1387353003733852, 2.4566794674153907)","(0.1610625910701367, 2.2943943852358495)","(0.1176693618343468, 2.7494928280227033)","(0.1292301443607545, 2.213505125519158)","(0.13947210953759182, 2.1941620201169916)","(0.13838398498411258, 1.951704090668923)","(0.16270150442383086, 1.6314451397520773)","(0.1518453467458972, 1.652484620847105)","(0.13317476351693594, 2.1591026425982114)","(0.14868063817862995, 1.9223192484704927)","(0.18551240914810713, 1.4526329940295861)","(0.19763468361633443, 1.5310173697214409)","(0.12478352742815224, 2.5544332139091113)","(0.20907065011718542, 1.5425122197885432)","(0.20295139139960988, 1.6200351299166948)","(0.19636091961698882, 1.5476404146191893)","(0.19446496021176884, 1.2957484066372218)"
"(0.18418179175175198, 2.132895758142205)","(0.1816175874348389, 2.0486593945801093)","(0.16105128989673856, 2.1917653310291096)","(0.15868578937625577, 2.1689221081032604)","(0.17472894578794207, 1.7635764340962485)","(0.14505185907423152, 2.129713402267142)","(0.14000124292029997, 1.9854065960479101)","(0.16297359665221733, 1.7211576213759534)","(0.15934332038544394, 1.9282114498490464)","(0.16914354762908146, 1.6054720112699252)","(0.13548581149339356, 2.0589286363684307)","(0.12281429182074788, 2.349344576738892)","(0.10609895687818782, 2.91448295429244)","(0.09057573148733396, 3.173090468287482)","(0.10443129177118349, 3.0643185361624794)","(0.12551881043795243, 2.6480263165211837)","(0.15420326002127904, 2.3533716180369817)","(0.11442540354586109, 2.800696705463608)","(0.1297024252706548, 2.215993781987447)","(0.1371555921441944, 2.2576640175141)","(0.13860663899883188, 1.9666142215664169)","(0.16009765803111375, 1.6651909045532545)","(0.15135518208174067, 1.6433494498673138)","(0.13938190031881922, 2.1408226652980566)","(0.15071137226235515, 1.8631681719580364)","(0.17570091283091982, 1.52795758815833)","(0.18783850765600077, 1.5866205032854572)","(0.1372847759959943, 2.3592576605167976)","(0.19885434315209152, 1.608393351328374)","(0.187651419499879, 1.7306733576688598)","(0.18548386540951783, 1.5949264074110496)","(0.18026319216875122, 1.4091227142523421)"
