Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2832375097586095, 1.3869560886403365)","(0.3019288160789725, 1.3831409432394506)","(0.12793893284907001, 2.905140814079488)","(0.22257392132076126, 1.70772451436167)","(0.18016082047247853, 2.017448393716885)","(0.14714434494091116, 2.467301672717768)","(0.11279128936079645, 3.159367022418748)","(0.11697371561751428, 3.0257802209761073)","(0.14083453541807697, 2.6703293235055683)","(0.13955830292452698, 2.3419681317095304)","(0.1997077011776646, 1.8207987325900608)","(0.17536045052299412, 1.9159551579878695)","(0.16938163511749882, 2.076969329994545)","(0.18766873293938266, 1.84486642711569)","(0.21151411795080072, 1.6683683339990423)","(0.15005299407405348, 2.193816752526243)","(0.17013402567087993, 2.1059649420472866)","(0.14933598697577255, 2.310216842774625)","(0.16241685009808207, 2.0789462801818033)","(0.1590378888908089, 2.095718145102812)","(0.13720365340126991, 2.324430608725468)","(0.14759031198607822, 2.232251692493628)","(0.16707695954856752, 1.9556026497089625)","(0.13492652374005226, 2.3583749569902235)","(0.1434821798270977, 2.3046921968605307)","(0.16150610602676171, 2.1716958701284517)","(0.22227729796916973, 1.7263261904987273)","(0.16687205165878963, 2.167099565165428)","(0.2583765084702751, 1.5736674255633323)","(0.23472576729764885, 1.5842495398688852)","(0.19505161913809527, 1.895059236156477)","(0.12867427161500422, 2.584041806095794)"
"(0.2649821954539043, 1.5275554678874645)","(0.2808951373594857, 1.4620287137480696)","(0.13472170736536226, 2.775221841638606)","(0.21435203544983747, 1.7659408736227893)","(0.20525460648203903, 1.865637883016309)","(0.1688646965162472, 2.174649983631207)","(0.13419654586005164, 2.596851631788293)","(0.16236694496905962, 2.250704732519418)","(0.1571300499842231, 2.3447554682317935)","(0.1638102178458144, 1.9155005029930008)","(0.21964383714164945, 1.6234009208495241)","(0.19043137703721472, 1.7813375827530542)","(0.200984481418333, 1.7586704625649876)","(0.21415468801002932, 1.6044938845366616)","(0.24963008003675483, 1.3819490745280034)","(0.1947750835660078, 1.700776576103093)","(0.2188258416203712, 1.532727271712572)","(0.19033851486413436, 1.8054552716747152)","(0.20799548546137828, 1.5986057708186934)","(0.20044166507938663, 1.612041943908734)","(0.18139844891220838, 1.7843413951028078)","(0.20057800862660108, 1.6531272501649152)","(0.19918910837716175, 1.6479833341566263)","(0.14733060306705884, 2.137534889404731)","(0.13160816483317175, 2.4597638537604483)","(0.18780473427989144, 1.8245872568657355)","(0.18228110062817598, 2.0164311066947227)","(0.1496616797719393, 2.289886919476417)","(0.24012197677689193, 1.6261984020970424)","(0.21137316774920903, 1.7298061484966438)","(0.21006426614677065, 1.7407565008634165)","(0.10119213694213572, 3.477170078558495)"
"(0.2652209846848772, 1.5950701531503653)","(0.2714319360016081, 1.4602551425444092)","(0.14317449459355874, 2.6065593843954318)","(0.22838457171961887, 1.7434634894637229)","(0.16044191841106925, 2.4015555708834926)","(0.18345582434807745, 2.0541003678654834)","(0.17526057163961384, 1.9819334942483748)","(0.15701995218704123, 2.3003575583666565)","(0.19689220234525076, 1.8365689835847843)","(0.18075583187744176, 1.7553365015431375)","(0.2071286107803415, 1.6526158948333267)","(0.20488872832668567, 1.6423993467316778)","(0.18117040950722912, 1.9424064778982144)","(0.2102698693114711, 1.600697292794703)","(0.214447582023935, 1.576843589461974)","(0.16866929056264954, 2.0415720010371885)","(0.20647165643122634, 1.5359288100991286)","(0.16898793546477067, 1.9597916451656687)","(0.20772304022526192, 1.59211264289828)","(0.17975338948439268, 1.721763432973712)","(0.16265119880243822, 2.054275688433008)","(0.19043436483712645, 1.8924304201189874)","(0.21403243166317132, 1.5907401549117481)","(0.16537367109553952, 1.9921673438835956)","(0.1697033158788586, 2.009264724931381)","(0.18948908860426714, 1.7682371320143941)","(0.18712760275790005, 1.8816447564773877)","(0.16514208976408556, 2.118511113893392)","(0.23265601942494882, 1.5478138393942735)","(0.2473250150645836, 1.4677714933996069)","(0.207866595119874, 1.7266023353231248)","(0.10340082176422576, 3.4370707173875923)"
"(0.2617436569813279, 1.591295339858762)","(0.26045086889001473, 1.5438067346136417)","(0.1815992441116113, 2.055859541672481)","(0.25668672945963117, 1.563758927699303)","(0.15002142813664002, 2.443894244517424)","(0.19567696286557662, 1.8646482826667377)","(0.19591431370260934, 1.716532722945137)","(0.1844732035024502, 1.9256519349849204)","(0.11930750043843144, 3.0753305215759608)","(0.19317659340766535, 1.7949932008188945)","(0.20812610595011444, 1.6688990897684501)","(0.16701857659531097, 1.9960505904725994)","(0.1736385231293893, 1.937806688451692)","(0.1772001079924065, 1.8777371937287968)","(0.17801321607360487, 1.9775467340812418)","(0.1747305635596788, 2.018482696236244)","(0.1701824248107109, 2.2037965517738822)","(0.14862387502710991, 2.358190981070261)","(0.1808955189084039, 1.912350644589808)","(0.21836731016549943, 1.6648100512295163)","(0.1715355088356579, 1.9814755651627554)","(0.21226769539861892, 1.653510565332556)","(0.18815685352279873, 1.719937547659205)","(0.21754472249345064, 1.553967283392274)","(0.2237061606416373, 1.5480142471540101)","(0.20090049928052736, 1.6949405904686672)","(0.19942485679950267, 1.8176739985506096)","(0.2276870399716753, 1.5866283616713313)","(0.24371631079529996, 1.5071325544356644)","(0.21033584388300705, 1.676726586567341)","(0.17109624801948556, 2.0524916519079923)","(0.16936379939905263, 2.0333347142412395)"
"(0.2618227011326791, 1.5829106489506375)","(0.25513243252914003, 1.4908216827812042)","(0.15522947443826407, 2.468757951672852)","(0.23356024622227606, 1.6131448016470467)","(0.16359795767438698, 2.1357278538235818)","(0.14544939224173095, 2.2607219143280144)","(0.1707117546015742, 1.9316316837079672)","(0.1818338020810555, 1.970305409802282)","(0.10458121744895833, 3.381770038838854)","(0.22773849548409447, 1.5157365820622244)","(0.20023868589020816, 1.7715731509051564)","(0.19016484055724173, 1.776978641894805)","(0.20175478001634084, 1.590739843171087)","(0.18212364453107363, 1.8695471020923995)","(0.19438474943098635, 1.845427758694306)","(0.21627207159657602, 1.624341847122135)","(0.21453720603249082, 1.8450612641119575)","(0.20015093327489522, 1.7820962418842434)","(0.20633644616935107, 1.6351268939424948)","(0.23056429007314402, 1.5665749704971828)","(0.21097282653443616, 1.5621137796482514)","(0.1903174597407358, 1.7686593094326228)","(0.1782813427007766, 1.8013547083973855)","(0.21505999157676445, 1.5844911856235133)","(0.22252996066736766, 1.532124796610205)","(0.18968101410154048, 1.9200231353880983)","(0.20862171437914365, 1.6893372978415844)","(0.19098256246241316, 1.8339590287712546)","(0.23364716583201456, 1.5608344229716296)","(0.2013843789767159, 1.7165557879641435)","(0.15628250190095025, 2.248420550876604)","(0.17317181452397462, 2.108020752492915)"
"(0.27482564445380747, 1.385394962053253)","(0.3021389040664734, 1.2399706321447495)","(0.20431221312077627, 1.9415592952676726)","(0.24739693773020666, 1.527981871172)","(0.1822135007708025, 1.9267440448151298)","(0.21592465421556514, 1.8017025838241576)","(0.14207575007961065, 2.472041500805876)","(0.2120254664725742, 1.7876562805516216)","(0.1399824358956277, 2.4919763764450082)","(0.1828094084483082, 1.870108278492375)","(0.1756978209949061, 2.019918744067107)","(0.21201808601996985, 1.6404492752664726)","(0.21727846288859148, 1.5228736024078484)","(0.19449655528787932, 1.7547666685430905)","(0.19571311062686825, 1.8371413899044253)","(0.1841526218439378, 1.9370949840468807)","(0.23557639966745467, 1.6654259836413925)","(0.20222367355929197, 1.716471786617642)","(0.21359367751918432, 1.535736846587616)","(0.20979215445052513, 1.661343013587763)","(0.21083981437664592, 1.5696455680440695)","(0.16449301406721187, 1.9848742304010494)","(0.18993926268694336, 1.8448241580277995)","(0.203152116315393, 1.8008366190612197)","(0.24541187194691894, 1.6367475239265605)","(0.1520089112043608, 2.4411346567362546)","(0.2005482926878683, 1.9247544496135618)","(0.15581858833332168, 2.325502089424463)","(0.23061344101766967, 1.6896982335846382)","(0.23923270191079357, 1.505024846870632)","(0.17695170667883128, 1.9599248857952145)","(0.14093897929810462, 2.425341102884947)"
"(0.3394805616962575, 1.3041822437591772)","(0.35424374464788194, 1.212791810551585)","(0.24569714178108218, 1.7872880236980337)","(0.32366734315429335, 1.225897225707396)","(0.2515912815094473, 1.6063485436598026)","(0.32198820519895854, 1.1953464949336505)","(0.2747155515858123, 1.3877147560568215)","(0.26227336362279435, 1.4828342679775577)","(0.15721792345875754, 2.419278127181697)","(0.22103623794726174, 1.8756568749329532)","(0.17173106164917318, 2.2233029702754705)","(0.20444346794953286, 1.8918054406778388)","(0.2192338462243048, 1.716602299237802)","(0.186890337073423, 1.996113921707964)","(0.19204745741658713, 1.9531617924170646)","(0.1403119835622093, 2.539083440172833)","(0.1937495640828278, 1.9200231974399886)","(0.2224782001021283, 1.6565859621148293)","(0.2195988321595458, 1.680920729751594)","(0.23245078232446095, 1.5993128209897287)","(0.24137565358063862, 1.5881172456918158)","(0.2555479688663047, 1.4960085919778692)","(0.26427427103106116, 1.4794226880718546)","(0.2668107861060452, 1.4384441012315874)","(0.26317334058248154, 1.5581983457316197)","(0.2463026798725268, 1.635176939143252)","(0.2339134339780071, 1.7795296997718029)","(0.21326116484311147, 1.8390762092323347)","(0.2435570826889441, 1.7503655751084306)","(0.3124985520870052, 1.351856648039775)","(0.23385221468107711, 1.7765783229345797)","(0.27047765691837605, 1.4091662422726752)"
"(0.37444537429024266, 1.1964197224184479)","(0.38066577337304486, 1.1519812499900028)","(0.29751161571023604, 1.5118005294998027)","(0.35372044406660474, 1.1655282647625689)","(0.28505373183837224, 1.443697375886505)","(0.3431970618276605, 1.1905159175555722)","(0.34771006982258024, 1.2029778741425126)","(0.2769512189455677, 1.4854726001043164)","(0.20842711151419943, 1.8732361384609613)","(0.2531141537948206, 1.7012562756509106)","(0.17128674631386634, 2.2741481591091395)","(0.21145833758133364, 1.797272873181203)","(0.2369594921737859, 1.67014042750877)","(0.18812985816536182, 2.0464044459878483)","(0.17193957175329916, 2.247569701954464)","(0.16900984814794492, 2.246063239342656)","(0.18488826287472931, 2.11872724715725)","(0.20904812171780182, 1.8574277979537983)","(0.2457728802145041, 1.6042637497461751)","(0.22939494694292945, 1.7089511364633654)","(0.2649966806089112, 1.5071067099188895)","(0.2974736615333974, 1.371255561697562)","(0.29358731941952615, 1.418423186018095)","(0.30945524507254174, 1.3083092442071542)","(0.2956233532172363, 1.413501923152249)","(0.2863028998157757, 1.4897198413091641)","(0.3010754803657916, 1.3900085233788395)","(0.265448666531921, 1.4887114256957898)","(0.30090488008981997, 1.3867050032021375)","(0.35997802692001657, 1.202563251888065)","(0.28227964197522876, 1.5065511382478658)","(0.3018629475504093, 1.3591097180689313)"
"(0.3641546575359224, 1.183834809108282)","(0.37235142443104857, 1.1737809764868867)","(0.3330767979405173, 1.2555744878614707)","(0.34553719892999574, 1.2908852983481034)","(0.30062875818932666, 1.3986043504042085)","(0.3725680495070553, 1.2287486520260367)","(0.3856053084087368, 1.1481022230024782)","(0.31754489365573507, 1.3686759448175119)","(0.23601249756521392, 1.8015984136444096)","(0.28938284389460084, 1.4858524661933679)","(0.17914734700194748, 2.3099434113879163)","(0.2163664699717421, 1.8536944994780715)","(0.21943066568113678, 1.9343102653548008)","(0.19136588956886436, 2.159620009361958)","(0.15874802512226152, 2.586767258593641)","(0.16904926263091838, 2.357026637662095)","(0.18115899628478868, 2.2772085754500786)","(0.19077999814556093, 2.177957745932597)","(0.24142457939713008, 1.7577124481485842)","(0.20343274471721326, 2.021872931442805)","(0.26684796178400866, 1.5609664320260614)","(0.28316126916599976, 1.524774289717995)","(0.3252696922053394, 1.2946406641363406)","(0.3026385022143679, 1.4112661415786185)","(0.30878497036499425, 1.3588207100674945)","(0.3460137910483201, 1.2261116079757381)","(0.31609450473881706, 1.3315961557704579)","(0.35108220296424625, 1.208515284746802)","(0.31940008187583574, 1.2937882707527943)","(0.34881717235980525, 1.2028544016205254)","(0.31414703100486174, 1.3008970853784212)","(0.3135884264755164, 1.3981382199917691)"
"(0.31349561173673185, 1.2726041704458013)","(0.3099199296602726, 1.3378602291270234)","(0.25627287211830474, 1.5288277884249188)","(0.2923058063358823, 1.5142020106876661)","(0.2707412746050533, 1.462197408217997)","(0.3237776124664738, 1.4325628798620966)","(0.2794255678357048, 1.5437134071856524)","(0.2546410104518258, 1.6204333264226207)","(0.17737174323082508, 2.31412587348163)","(0.21450138935259613, 1.8123227952349386)","(0.19473723802725032, 2.0406259008032825)","(0.2198536349311435, 1.793696640977875)","(0.18574762207391277, 2.2182883145688628)","(0.20365236509483117, 1.9944863108202395)","(0.19116597155369333, 2.115408582741343)","(0.17826565010584836, 2.1594530379156076)","(0.19340791941005928, 2.0539037000603644)","(0.20580969743102964, 1.9373964315653014)","(0.21822451526682635, 1.8094352266892475)","(0.18686985077934584, 2.0767938439176823)","(0.2426727211451047, 1.6434617888277105)","(0.2335812611118319, 1.6943927629921818)","(0.27547846087656325, 1.3698622285995352)","(0.24898467735451477, 1.6458455256061828)","(0.3051144590158368, 1.339404873790415)","(0.29977453306076013, 1.3037629165134916)","(0.2887644610271865, 1.413298623811874)","(0.3380098601944497, 1.2805065652606624)","(0.2942048821267494, 1.365022060104612)","(0.29599309853752964, 1.3410233709342336)","(0.27002026260667694, 1.4043169721867417)","(0.23991469068166174, 1.6941872027992224)"
"(0.2531750818366425, 1.5535246432864394)","(0.2302905207220634, 1.5358857313214294)","(0.1310421667763397, 2.6427840075365663)","(0.19768457127763506, 1.7109703953498558)","(0.18746941713620438, 1.7018958378561007)","(0.1490857538278555, 2.1291834543975887)","(0.12723550191885255, 2.3685345674644385)","(0.16928246847697218, 1.7270477884953102)","(0.1642487878731924, 1.7232671109481867)","(0.15163636913735587, 1.826604886265735)","(0.17951622149066218, 1.7843216879427457)","(0.17299053802828768, 1.6996052064111522)","(0.17561387153553915, 1.750215915451977)","(0.18658349708576247, 1.7023701274293461)","(0.2010685806832664, 1.6970284645100469)","(0.21790527593263448, 1.6085583484150354)","(0.1971889498837091, 1.6977833755429845)","(0.19625549782438972, 1.5905692402360634)","(0.21196525005613157, 1.458778587253356)","(0.19727576507085062, 1.6963567288844839)","(0.25312871337159515, 1.5611960394720525)","(0.23830429283313212, 1.379798236712462)","(0.2639135012844012, 1.4033409394910434)","(0.26220508691714167, 1.5144887345466955)","(0.31549736119686084, 1.3661783879376965)","(0.25699348978773223, 1.4299273642307193)","(0.2463024777440047, 1.5988029817651603)","(0.3156626293951633, 1.3116682425365909)","(0.22858147211653715, 1.6580899956865052)","(0.2218238408608537, 1.64433916774629)","(0.2010912060772237, 1.6600481636251418)","(0.21881556984228007, 1.495977197442081)"
"(0.23436932228173135, 1.5804334825946238)","(0.20879678039633237, 1.5203686933254454)","(0.17854728485665913, 1.6795872193749646)","(0.19260221718091353, 1.5223578347937172)","(0.19256990789141057, 1.5232344625105985)","(0.16146545823881062, 1.8315879431396431)","(0.1696857931664879, 1.7282765612536335)","(0.1333165625891928, 2.1130134812355625)","(0.17563012339651699, 1.6381281568571697)","(0.170777364435203, 1.6284522792046934)","(0.1953617774380778, 1.67394819773738)","(0.17607622309356394, 1.7259746085614718)","(0.1963881192830033, 1.534220302783668)","(0.17751701918137244, 1.7581428590595054)","(0.20710125847984476, 1.6623799067713054)","(0.19619716422265998, 1.7019313112300178)","(0.20039602377561044, 1.6554119295210175)","(0.18108129319893634, 1.6616968826831917)","(0.20033823165731354, 1.4409465409173658)","(0.18669790433319566, 1.6434682805904584)","(0.2320147060547013, 1.5699002882530357)","(0.22711300840369716, 1.3735968035227915)","(0.24232784972879276, 1.510026221126764)","(0.26899729269140493, 1.5511311326983215)","(0.3242950415133443, 1.3359299608352924)","(0.23690083148181612, 1.482892513449956)","(0.25759949989964176, 1.4660752227429528)","(0.3199145841585467, 1.2934891223441844)","(0.2347164391879284, 1.5279783290447393)","(0.22877888548841452, 1.546347057990015)","(0.20040137874211764, 1.5403946763052685)","(0.18599855040175212, 1.6311443944699533)"
"(0.2377412218916117, 1.5653470287218492)","(0.22058676494021076, 1.4490692358192996)","(0.17333743640312574, 1.738673833853153)","(0.20706890691459173, 1.3822790076751685)","(0.181160069041101, 1.530167517579932)","(0.17841755700923992, 1.601006307229916)","(0.15294029171353127, 1.8852950307079885)","(0.13592342931330567, 2.08700513409853)","(0.15492863314362926, 1.8193442801262736)","(0.14683673234465414, 1.9801307675877733)","(0.15651572041124412, 2.2342541529287887)","(0.16624208254879821, 1.8250093000148002)","(0.18336026363832741, 1.6498820838818349)","(0.1784884873803968, 1.8281614002282793)","(0.18032647394350199, 2.039009929295165)","(0.16603338125070344, 2.0415913240137358)","(0.19834093482194207, 1.8095541475019565)","(0.17439230001376824, 1.8283245629218439)","(0.1799615065811508, 1.5409353345368728)","(0.18051805224907164, 1.6293447093898905)","(0.18633205012103282, 1.6314590346208584)","(0.18610514394006278, 1.4851861869000378)","(0.18835167987988288, 1.6469922381554576)","(0.25833621864139006, 1.5600990044182859)","(0.27254132154675437, 1.4497397689236866)","(0.20118187495806966, 1.5684706189586806)","(0.2248969036793632, 1.5582628428877436)","(0.2548458266600921, 1.5806294945960118)","(0.23444329342894837, 1.4589957956188697)","(0.22021634533274484, 1.4867651786016045)","(0.19255079131848518, 1.4952060545514883)","(0.15166248463270157, 1.9519049261120553)"
