Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22566440221610676, 1.5377290276201367)","(0.2189501116224325, 1.5434913237469747)","(0.18403253045594029, 2.0158995820848724)","(0.21462473488011197, 1.5780016804044945)","(0.23740121680298348, 1.3020518701964503)","(0.2433538251529218, 1.6284152979505888)","(0.2733031501956795, 1.395866311981992)","(0.25315865483041705, 1.5036671636356194)","(0.14991928515453876, 2.2029231633702184)","(0.2706376166601154, 1.3794551594384177)","(0.1682444767687328, 2.0212761546244735)","(0.17073805685024387, 1.9211460091618286)","(0.20218951608388994, 1.6651109863070943)","(0.1748683592762422, 1.8464944849872484)","(0.12329618657147122, 2.647286524207089)","(0.179928599664739, 1.9073475270465978)","(0.11526767645588418, 3.034765722522848)","(0.17618731643929786, 1.9250901061473067)","(0.18805227907842592, 1.668409430138424)","(0.1979968857974469, 1.721549393083915)","(0.2103049111065382, 1.4574191077234282)","(0.1963916579296531, 1.6262212196851338)","(0.2039062865409501, 1.5196200216205962)","(0.1814968800564462, 1.995644852424253)","(0.2178874363066425, 1.661110197828204)","(0.2259129036920301, 1.4602365957503456)","(0.2539003328675468, 1.4770897812357062)","(0.2924043945958791, 1.330172507335359)","(0.2875732655460677, 1.3345363877273215)","(0.262857620262783, 1.344997855191612)","(0.2404539422542404, 1.350843836781851)","(0.1819636767846605, 1.7585771602015083)"
"(0.2735284223718434, 1.4912958367935663)","(0.25593110944950986, 1.4063493542301606)","(0.3484083824942225, 1.3527787093808337)","(0.30597720120968447, 1.268626011499233)","(0.2594567395738724, 1.3670338212377238)","(0.3555213814577212, 1.2183867128324632)","(0.34827224491031517, 1.2983220355789054)","(0.37900122034728806, 1.2057055246691324)","(0.22374586523679788, 1.709435691856432)","(0.30971053302875, 1.2459040780767638)","(0.2608432291795451, 1.571018380325234)","(0.23449334202035607, 1.576431542326704)","(0.28846290357018683, 1.4685276765049302)","(0.23819264752948824, 1.6761056502529168)","(0.13324027424801377, 3.0694484794046972)","(0.2257029624723331, 1.825232777211248)","(0.13954205793159782, 2.9022052203167976)","(0.2869203006529591, 1.463516700836023)","(0.2905281383890615, 1.4757499185266536)","(0.3023023645432548, 1.383958489305998)","(0.3520721646635017, 1.3146566237597592)","(0.29057316064908567, 1.5153980394677902)","(0.2861551077685884, 1.5502770537009876)","(0.31750642553102854, 1.4267180870187766)","(0.27104861052607115, 1.5309767275760136)","(0.2893257058626073, 1.4830943610447413)","(0.3118216267627679, 1.3483831620693238)","(0.291459947443488, 1.4871820599745966)","(0.32006468803650545, 1.274313594189686)","(0.3269905182150726, 1.3325078925909528)","(0.2791493612747094, 1.4208661131971156)","(0.25957714180275354, 1.6734965689803316)"
"(0.34448561017649565, 1.2287337322084901)","(0.356462634598118, 1.1916056114838638)","(0.34247166633092957, 1.2870408946422085)","(0.36290487492417406, 1.1970376382555734)","(0.3277326017439676, 1.2980303498921033)","(0.3950311357253405, 1.1491149624644326)","(0.3715160111906027, 1.1478414530376986)","(0.37881996805206747, 1.1410835684788707)","(0.31264930890547, 1.4009187509344043)","(0.37955453641440035, 1.1298083323072416)","(0.3570453996334249, 1.2485517145169882)","(0.3237752876203548, 1.3561647921035767)","(0.3426172694756973, 1.270251974521695)","(0.315914005469095, 1.3748313405548636)","(0.20502484410807414, 2.099001605622017)","(0.3052920904304638, 1.420778421939243)","(0.25055591075654315, 1.704974290365696)","(0.3516852903235738, 1.2324664662514258)","(0.36096895152316594, 1.2252526491950757)","(0.35241721839575935, 1.2476299430672082)","(0.38875338707895607, 1.1825365650855573)","(0.36491760604384027, 1.217977789893257)","(0.3649222675604182, 1.271557804211173)","(0.3477976522679326, 1.2550482430472654)","(0.38666916211660385, 1.2168000762628175)","(0.3590937134790555, 1.228207675886709)","(0.35840596851143486, 1.2570483234188858)","(0.316689529575026, 1.36384456367435)","(0.352496961678381, 1.2657736275029488)","(0.36422238914346877, 1.208187353613906)","(0.34142763636452395, 1.2504451646062122)","(0.34548543527092873, 1.241806265123076)"
"(0.35612949515533865, 1.1672654701490879)","(0.3580367594121691, 1.2028060445449638)","(0.3193998088990342, 1.311229854648436)","(0.36229182917511127, 1.2180272916368498)","(0.35677308714378514, 1.225872557652206)","(0.37956411388831346, 1.1778840837419675)","(0.36081270900885604, 1.1834075484081734)","(0.38847083088884654, 1.1387636330458653)","(0.3522703173856379, 1.2780821090114034)","(0.37834382651455295, 1.152770903790221)","(0.36397893792072916, 1.2200558356671471)","(0.3287091912926841, 1.3529890917064638)","(0.366473330993331, 1.2267990475077628)","(0.3348135516792116, 1.3243569975668321)","(0.30559592778277994, 1.4514941438185396)","(0.3421580251835245, 1.3124804699456967)","(0.32904978822808456, 1.3556469964870987)","(0.38363504722103586, 1.17613367908433)","(0.3944468456906779, 1.141423175355915)","(0.3765455685577041, 1.1852372932256239)","(0.4152730981166564, 1.0757548334866944)","(0.3979193773536316, 1.1320474835177243)","(0.411911603167287, 1.0983849775803345)","(0.37717552474161326, 1.1231855587831217)","(0.4178265226010281, 1.0776044414020027)","(0.40346791230932255, 1.114382349906334)","(0.4065951597285689, 1.1078277888403252)","(0.3843538311140618, 1.1825141511188286)","(0.3747080081582374, 1.1986025024656373)","(0.33971566385863566, 1.276020878637469)","(0.36660864020199974, 1.1896235717808594)","(0.39080145344034506, 1.1393276817343294)"
"(0.3769809262505154, 1.1482319952716349)","(0.3604147234807767, 1.2004326539397718)","(0.32843358561469105, 1.2998803821948184)","(0.3709315655170377, 1.1836985073656112)","(0.3408131683669417, 1.2677911999763152)","(0.3782706722330904, 1.1465326415138266)","(0.40316306946377545, 1.1242861411149088)","(0.39430747232058366, 1.1178338790061597)","(0.35013002494460493, 1.275268837835616)","(0.4176733809126828, 1.1024253897397238)","(0.36347392445788557, 1.2107290390469236)","(0.3333994737987289, 1.3362788240743766)","(0.3718326916856387, 1.192896679617912)","(0.3387672310872985, 1.3081433021451672)","(0.33018870000106976, 1.3538324174142786)","(0.3596812908704725, 1.2508143392986524)","(0.3414262536419966, 1.317099364420389)","(0.38202647748913326, 1.1636400078143212)","(0.3976423427407132, 1.114477829839301)","(0.3652719651137607, 1.1710101467201588)","(0.4146246670030373, 1.0742749709728279)","(0.3996635762836243, 1.1129870454339654)","(0.41716209236318563, 1.0771576119160327)","(0.3957548938474375, 1.0915055217967184)","(0.41432590340107994, 1.075368706541159)","(0.40347156586358324, 1.0940042720588825)","(0.4009595435468656, 1.0942831779195556)","(0.4128680612538491, 1.092187137476023)","(0.3956291681040989, 1.1163461179490406)","(0.3870794841222906, 1.145605779805988)","(0.3838165150875427, 1.1264386598972544)","(0.39771850159183986, 1.11271689960367)"
"(0.388623332093715, 1.1438782782332053)","(0.37497053240435996, 1.169206090215939)","(0.4085649143861747, 1.0974042694524169)","(0.38748571891525313, 1.1290525752755582)","(0.29270422289856934, 1.4663980467054794)","(0.39515620533035084, 1.1038528748106773)","(0.4248085682663756, 1.0870004857561613)","(0.389507031916352, 1.1241456629596422)","(0.32603345279071005, 1.3450772484950138)","(0.42675138754128905, 1.0802567679586994)","(0.38751585552697215, 1.156485371132985)","(0.3591037591280747, 1.246270355205365)","(0.371779987306197, 1.1633412776717775)","(0.3592649873996856, 1.2354728383266937)","(0.3357080547979294, 1.3330278781089933)","(0.3730690810437959, 1.1961028020797262)","(0.3277561743723713, 1.3534018534353383)","(0.3509394769384584, 1.22643360091405)","(0.3728513842457453, 1.1682247451386183)","(0.34429223017843075, 1.180526474411873)","(0.3963006226264273, 1.1425374887948074)","(0.37677389995916305, 1.1690153816416762)","(0.39798179451493115, 1.1597334551775706)","(0.38016258701980205, 1.1535058489916363)","(0.39766954431877327, 1.1462599135837461)","(0.3738566241657023, 1.1682190045918688)","(0.36402332326432096, 1.1912609882729628)","(0.3789634884744776, 1.155563923993386)","(0.369319102273906, 1.1938622439957884)","(0.396369632959811, 1.135294419642576)","(0.364186114525467, 1.1867255082788346)","(0.37560945878106355, 1.1541273230420719)"
"(0.3324674883437997, 1.3197691786512031)","(0.31729547876458086, 1.3591730348820028)","(0.38031680096662573, 1.188394962726812)","(0.30857133340928516, 1.3570971633159437)","(0.2042514199427716, 1.7888035328506287)","(0.35627318769728133, 1.210802482742847)","(0.3890290067451653, 1.179645362444219)","(0.3932074346492486, 1.1669536831110257)","(0.23691175021700317, 1.7257928194636287)","(0.34865005588025977, 1.2165136868657356)","(0.3442118188694612, 1.3327110805654843)","(0.25717021627129544, 1.6539668924312998)","(0.3363232286579571, 1.2790468197134652)","(0.29691207270352576, 1.5157936136795687)","(0.32043364638634186, 1.4130347957401836)","(0.3066891573062764, 1.46630588277384)","(0.19629362705598505, 2.2086659259806667)","(0.29733203918015216, 1.4187649623131686)","(0.31571637087146615, 1.2774684664962608)","(0.30237435455492523, 1.34414828056614)","(0.37966195973940786, 1.1460941266848688)","(0.3323704562962679, 1.238460775124637)","(0.3461705006981959, 1.2291966778506265)","(0.35911168982932756, 1.1997597996286402)","(0.37444897580725317, 1.1420223106108072)","(0.33460179980263594, 1.2459315530785926)","(0.3233045625513467, 1.2835725237263245)","(0.3449739761338424, 1.2419080624140213)","(0.3201929895232205, 1.3479165008033376)","(0.3543009921840686, 1.2730518905537944)","(0.33260016394492914, 1.2980728814413145)","(0.342517639911748, 1.2466492710651682)"
"(0.2865516526318903, 1.4570793266036188)","(0.2740157871336861, 1.486682087295354)","(0.32376348473756333, 1.2732331482453512)","(0.24011589665245606, 1.6214429406130695)","(0.18249958808373443, 1.914088306407576)","(0.36795170106704594, 1.2065444535181784)","(0.3426910374564158, 1.2513150229679637)","(0.30825570026724386, 1.365051659148604)","(0.15461876738226654, 2.4642885570314794)","(0.29038813812602327, 1.4392347613433332)","(0.2544316313367961, 1.5648825017175128)","(0.2302933467590345, 1.6591685083584158)","(0.24480067056465238, 1.5927848556796191)","(0.23951128296382437, 1.657568539146101)","(0.2638319718563367, 1.5362699292198017)","(0.27086501491533105, 1.46691392811171)","(0.16104743917376457, 2.4457442097674305)","(0.2414626942238501, 1.6587180389343161)","(0.2929323467965141, 1.405981545045053)","(0.27205541523513155, 1.4905228641439956)","(0.3893325522335347, 1.1683519845358759)","(0.30072452646025605, 1.344923784836911)","(0.3009320488659726, 1.375963067668044)","(0.3725268156426776, 1.185743944988455)","(0.36277049843256154, 1.1553818610500335)","(0.29015319390886657, 1.3565247485470386)","(0.29803171045482313, 1.3170206706737944)","(0.33195280490404777, 1.3207105397295014)","(0.30097469847283387, 1.2739302143766351)","(0.2934074829573938, 1.3768933950070972)","(0.2796386307832182, 1.368986733662278)","(0.28621740003516155, 1.3578567141888707)"
"(0.298752009009789, 1.415192977096537)","(0.28368910373193, 1.4317492920619124)","(0.3202057275721799, 1.3524274557130072)","(0.27510198730908664, 1.440547298171042)","(0.21974755866724108, 1.5804752301299996)","(0.3828514993141298, 1.1764987431519673)","(0.34840697998889314, 1.206631930508317)","(0.32436080032945797, 1.2888223763509026)","(0.16917413163312275, 2.1581609234365957)","(0.30646653063990664, 1.278054426657232)","(0.28581648432907086, 1.4278220192061908)","(0.24227397832061343, 1.5740228425594125)","(0.25577323025453585, 1.5020865584845406)","(0.28656358729462605, 1.3920600518070596)","(0.28477274956681675, 1.416686553942797)","(0.26446772644797245, 1.5308637077212544)","(0.17888590829878548, 2.196354823202556)","(0.247422004089983, 1.6074526894346266)","(0.26555764323204967, 1.4273162996458397)","(0.2939383186669062, 1.3787821281202302)","(0.29068909898709316, 1.3455596449861837)","(0.2832115788865067, 1.3269680429937496)","(0.26779434862751506, 1.4457523906597074)","(0.290359724973258, 1.4258689238807951)","(0.30742365753300016, 1.2929951371982924)","(0.2848225761380239, 1.4281664697613465)","(0.30767412451061427, 1.289640178602389)","(0.3332106648917177, 1.3168749975732212)","(0.3058872839764979, 1.3438256629845806)","(0.28172538540516073, 1.4094208395251642)","(0.27152801832941675, 1.4367361169851414)","(0.29443996936458333, 1.3798540834003445)"
"(0.31670843572079505, 1.3931405880779335)","(0.29204986172614955, 1.4815421905239956)","(0.33906470937547406, 1.3013755574211865)","(0.2572692002318614, 1.5343820502874406)","(0.16295059310573637, 2.084438513083535)","(0.3646595416110321, 1.2122962103846708)","(0.4067985564772543, 1.0938354736145453)","(0.3632368964008656, 1.208564861187983)","(0.2321940287483711, 1.5559586871137394)","(0.33594728220806397, 1.2505336314599516)","(0.3174983218995765, 1.2996574947742972)","(0.2689861241069301, 1.3766143004333085)","(0.26634797823708456, 1.485193561277894)","(0.27722155593686354, 1.4309429364997157)","(0.28728112279548523, 1.380452551652621)","(0.2622464677045897, 1.5315774820637968)","(0.11073311691127999, 3.609309719505286)","(0.2807647572009355, 1.4480169862790426)","(0.2980632458906934, 1.3246823070635398)","(0.3158336408823245, 1.3323172890504267)","(0.2988672688286909, 1.358597266782263)","(0.3060658071980812, 1.2966001708933674)","(0.26677251521232753, 1.5274209799107494)","(0.2786478445661326, 1.4601786627752777)","(0.31277862037761406, 1.323993282325325)","(0.29467784711314127, 1.4323909809747348)","(0.30795718670527256, 1.365062123343017)","(0.3113478763568632, 1.3637080326917304)","(0.3183293565598748, 1.3721361170826942)","(0.25889122157835676, 1.636557592844653)","(0.22652579521494834, 1.8366932851443174)","(0.3215474988501342, 1.3247955729470968)"
"(0.2914271342411645, 1.4684931592527781)","(0.2953040979028165, 1.3973760894611078)","(0.3566221355051942, 1.210271668479063)","(0.2163681864646371, 1.7794790091713653)","(0.14025751317741758, 2.5516967668719563)","(0.3869315020090883, 1.155984297774904)","(0.4060046272054646, 1.1092243823686687)","(0.36828936852033656, 1.2306829788477134)","(0.2208890904377594, 1.7036229579503832)","(0.3815057224331339, 1.1819369076881658)","(0.31475029036379676, 1.3508247855523419)","(0.253186265872796, 1.5481614554375154)","(0.3006752430669259, 1.461948421882018)","(0.24771509067088557, 1.6992705371833996)","(0.2637295368697086, 1.606467920924728)","(0.28471862106037815, 1.4760576025581578)","(0.10679964419700357, 3.914557356929082)","(0.29173597831942144, 1.4916772903845987)","(0.3316619531661934, 1.312899870449532)","(0.331508580474912, 1.3238865338704573)","(0.32378920021132307, 1.327573375496632)","(0.3476510128168023, 1.263036537692035)","(0.2915468362032878, 1.4493973618326126)","(0.3286715434391845, 1.3542653040148271)","(0.32451434245218563, 1.285175748568912)","(0.32051930556828756, 1.3330233692586988)","(0.3578831387892688, 1.2623146687112434)","(0.3385909732928294, 1.2628569312140447)","(0.3234030363331624, 1.3124440677707905)","(0.27220869653188795, 1.5790342245626527)","(0.2640109329964031, 1.6087366824885807)","(0.3189502348818043, 1.3691700042319386)"
"(0.31700386075414155, 1.3900907006704781)","(0.3126657132118656, 1.3320497761302175)","(0.34931852843318, 1.1989758553966532)","(0.24436999237934606, 1.6449339350258454)","(0.1731723078266028, 2.209244615549595)","(0.37575987447819315, 1.2020050465859455)","(0.3932122605965735, 1.1658394309973334)","(0.35096333251528755, 1.2675777657168594)","(0.20740496503818726, 1.8219400058930404)","(0.3532511075563583, 1.2421296788727059)","(0.2743381870180853, 1.449775212394446)","(0.24952212251639533, 1.4853978225567723)","(0.2921937019212633, 1.4610321713777197)","(0.25560382681802757, 1.5915917083831501)","(0.2716247885358601, 1.5279237948074444)","(0.31143534150122554, 1.3481307689089757)","(0.20482608213524658, 2.0344854602792073)","(0.3043617563049851, 1.3941719252489615)","(0.2954049195078925, 1.4642755850541964)","(0.32047909062791835, 1.3246628533241909)","(0.3164361545982894, 1.3285081421106713)","(0.3193714720152012, 1.3403097649391216)","(0.3018225173349076, 1.4159851259316236)","(0.34732077121747573, 1.3196388696957997)","(0.33546680783708643, 1.312918253386075)","(0.3265433477621466, 1.3122347591172836)","(0.3566713138057728, 1.2568365069548009)","(0.31088785002210484, 1.3547961969985594)","(0.34865462798173324, 1.2449679758898609)","(0.33085111873011247, 1.3341244737177094)","(0.32903834536263743, 1.3145387291594335)","(0.2994838624182606, 1.4385336944032148)"
"(0.3221927820050445, 1.34696505687199)","(0.28446326082057577, 1.4906149748548092)","(0.31975996603428075, 1.2795837241102015)","(0.2753641072864493, 1.5144402210500962)","(0.19281995096788174, 1.998956858518684)","(0.3231755198751458, 1.3421547729703158)","(0.35532725456050646, 1.2651576903461301)","(0.3251706109696623, 1.2674080882629095)","(0.22018095234534196, 1.6914947464700212)","(0.29389221161473994, 1.3585786091174534)","(0.22284952474911865, 1.643076526485681)","(0.2189023197639033, 1.5804363278625186)","(0.2678008231339849, 1.441180077049212)","(0.22472137070106943, 1.6246561962254193)","(0.22723672024924838, 1.6855927674149922)","(0.25251507621152, 1.512336787706199)","(0.1476769642173325, 2.6009449225647314)","(0.2897563081144244, 1.3627809829350008)","(0.31437754517796385, 1.3142969935793587)","(0.3280193900855288, 1.202525820137969)","(0.37004607328744976, 1.1730757025147815)","(0.31477243182969583, 1.3172868902050627)","(0.35571892987181625, 1.2143076416980998)","(0.3578690736790282, 1.2611413316073243)","(0.3684886040094339, 1.2087792879025534)","(0.2913143964722597, 1.4587959911476704)","(0.26096133823661416, 1.6278166977179953)","(0.335273040705198, 1.2545068913704518)","(0.3178774574030623, 1.3507664039102203)","(0.33313654458315667, 1.2949055790135378)","(0.25293726065607247, 1.6700044728297514)","(0.3084915647950094, 1.3287626554417993)"
