Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,39,46,41,39,50,57,38,28,43,43,37,31,35,31,37,22,41,38,35,39,33,23,45,39,39,45,42,43,37,43,33
44,38,46,40,38,52,54,38,28,40,40,36,32,36,33,34,21,38,36,36,40,32,26,48,39,42,48,40,45,38,40,35
43,39,43,41,37,56,53,39,31,39,37,39,33,37,33,31,17,39,37,35,41,33,27,46,36,38,44,42,42,41,36,33
41,40,44,40,39,60,57,39,29,43,37,37,31,35,31,31,17,37,35,36,42,33,28,47,38,38,45,43,41,41,35,35
45,45,42,41,39,60,60,39,27,43,37,37,31,35,28,31,16,36,34,36,42,34,33,48,38,37,47,44,43,41,33,37
47,46,43,41,38,60,65,38,25,44,36,36,30,34,30,30,12,36,35,36,43,33,33,51,38,38,47,47,41,39,36,36
44,46,43,41,38,58,64,35,25,45,35,35,27,31,28,28,15,34,34,36,42,34,32,52,35,36,46,46,40,37,36,36
44,48,42,39,40,53,60,37,25,45,34,34,24,31,31,26,19,36,34,38,42,36,35,52,36,38,47,49,41,39,36,36
40,48,39,38,38,49,58,33,29,45,31,33,29,29,28,25,17,35,35,37,43,37,38,51,36,39,48,48,44,42,36,39
35,46,40,35,34,46,58,37,31,45,33,32,29,29,27,23,16,31,35,39,43,38,39,50,37,37,45,49,45,40,31,33
35,45,39,35,33,44,55,41,29,45,31,31,30,29,29,23,16,31,35,35,39,37,37,49,37,37,43,47,45,39,31,30
35,46,40,35,33,44,56,42,26,48,34,34,28,30,29,26,19,32,34,36,38,38,35,52,37,35,39,48,46,38,31,31
38,47,45,37,32,43,57,42,23,50,38,34,25,31,32,29,24,33,33,36,38,37,35,54,38,38,42,47,45,36,33,31
39,47,48,41,27,40,56,42,22,48,38,36,28,34,34,30,22,34,34,36,36,36,34,57,38,41,41,49,47,35,31,27
31,39,47,37,23,38,53,38,22,51,38,37,28,35,37,31,22,35,35,37,37,35,29,55,39,39,43,49,45,31,27,27
29,40,48,37,23,37,52,38,21,52,38,36,28,34,34,28,26,36,35,38,34,34,32,55,41,38,44,47,45,32,25,26
30,40,48,38,20,40,51,43,19,50,39,35,32,35,37,26,28,38,36,36,32,32,29,57,45,40,45,48,44,34,28,24
30,37,46,37,18,40,52,45,18,48,41,36,34,37,35,27,28,39,36,37,32,33,26,55,45,41,45,48,46,33,27,25
32,36,46,38,16,44,53,44,16,46,44,38,34,40,38,30,33,40,32,34,32,32,22,54,46,37,44,50,48,30,26,22
34,36,43,38,18,43,55,41,17,47,42,39,35,40,38,33,35,45,37,37,33,33,22,52,43,39,45,48,48,31,28,25
33,35,45,37,15,43,59,41,21,50,41,38,36,39,37,33,35,43,41,37,36,37,26,54,44,40,46,52,47,32,27,27
37,39,44,39,17,44,58,40,21,50,42,38,40,36,38,30,34,42,42,38,36,38,27,50,42,41,47,49,46,33,31,27
33,34,40,36,17,44,58,40,23,50,43,35,41,34,37,29,29,38,40,37,36,36,26,50,44,39,44,49,45,33,29,27
35,33,34,32,21,43,52,41,23,47,43,33,41,31,35,29,29,39,39,37,33,33,32,42,42,35,42,44,44,35,31,27
40,38,34,34,24,46,54,39,21,44,39,29,41,27,31,27,30,39,39,35,29,31,33,39,41,35,38,44,42,36,34,21
40,39,32,34,24,48,52,38,24,44,40,30,42,26,32,28,29,38,39,34,31,33,32,34,42,36,38,41,39,38,32,23
38,36,33,31,26,49,53,34,26,43,40,30,38,26,29,30,28,36,36,34,32,34,33,31,39,36,38,39,41,36,30,30
36,37,36,31,25,48,55,35,26,42,38,29,36,24,28,27,28,33,34,31,32,31,34,32,37,33,37,38,39,39,29,29
38,36,34,30,27,44,54,37,25,43,35,29,31,21,29,25,25,29,38,31,30,29,36,28,36,33,34,38,37,40,28,28
38,34,36,30,28,51,52,37,23,41,34,27,29,20,28,23,23,25,32,25,30,28,37,25,37,31,37,41,36,40,28,27
39,35,37,31,35,53,53,37,22,37,33,28,28,20,29,28,21,26,31,24,29,27,35,26,35,29,36,40,37,38,26,25
36,34,38,31,37,51,52,36,25,34,30,26,24,20,26,28,20,26,28,20,28,24,36,26,35,30,36,41,37,38,22,24
39,37,39,31,39,53,51,36,25,32,27,27,24,21,25,29,24,27,29,21,27,26,35,25,33,31,37,39,39,39,25,26
40,37,42,32,38,51,52,35,28,32,27,30,24,22,26,28,24,28,34,24,32,28,34,30,36,32,40,44,41,39,27,28
38,36,42,34,38,46,50,41,29,33,29,33,21,23,29,29,21,25,31,23,37,29,33,36,35,33,44,44,38,42,30,32
37,36,42,35,39,48,52,41,25,31,28,31,21,21,27,31,18,23,29,21,35,27,30,38,33,31,42,46,41,40,31,31
38,36,41,35,38,45,54,43,22,30,28,28,20,20,24,31,14,22,26,21,36,24,27,41,36,34,43,49,41,42,34,28
38,35,40,33,43,46,51,42,25,34,29,28,21,20,25,31,10,23,24,21,38,24,28,39,38,37,44,52,42,42,39,33
36,36,40,34,42,48,52,44,25,35,27,29,27,21,23,34,8,26,23,21,35,24,28,40,38,33,47,48,42,38,37,34
36,38,40,36,43,43,54,41,27,38,28,29,27,20,24,36,7,27,24,21,34,22,26,45,40,31,46,46,44,40,38,36
38,40,38,38,39,42,54,39,26,39,26,28,29,20,24,33,7,27,23,23,33,22,25,43,43,33,49,48,48,45,43,37
39,40,40,34,34,45,55,43,26,41,25,28,30,22,26,33,6,29,27,26,34,22,24,42,46,34,50,50,49,46,47,36
36,38,42,34,32,42,57,43,24,44,26,29,32,25,29,33,2,30,28,26,36,21,26,41,48,36,52,52,48,46,46,36
34,36,42,32,31,46,62,40,24,46,26,28,30,26,28,35,2,30,24,25,37,24,21,42,47,37,51,49,48,44,44,35
34,38,45,33,31,49,66,37,26,47,26,27,32,27,27,37,1,32,27,27,36,24,24,39,48,36,48,48,48,43,40,33
38,40,48,32,30,51,64,42,28,46,25,28,30,30,30,36,6,34,30,28,38,26,27,38,48,35,46,50,45,45,39,30
39,42,47,33,31,50,65,43,31,48,25,31,35,33,35,39,10,37,35,28,37,31,30,36,44,29,43,47,43,43,35,29
39,45,43,33,30,50,69,38,29,45,25,31,33,33,33,39,12,37,38,29,35,32,30,37,41,27,40,42,43,44,36,23
36,42,40,30,27,46,66,35,30,45,24,30,28,30,30,36,15,38,37,32,37,31,34,42,44,31,39,47,43,44,33,26
36,42,38,28,25,44,64,36,28,41,23,30,28,31,27,33,14,36,36,32,36,32,34,38,40,35,36,46,40,40,32,24
35,39,37,25,25,47,63,37,30,44,24,30,28,32,26,32,15,36,34,32,36,32,36,40,40,35,35,46,37,39,29,25
34,37,35,28,29,47,62,35,29,45,22,27,25,31,25,32,15,34,30,29,33,31,35,37,37,35,35,45,36,37,28,23
33,36,30,26,31,47,61,32,32,39,20,25,25,29,26,30,17,35,30,28,32,33,32,39,36,34,34,46,38,36,29,23
35,37,29,27,33,46,57,34,30,38,22,26,24,30,28,33,19,37,30,31,28,30,32,38,39,34,36,46,39,39,33,25
34,33,23,23,35,45,55,32,27,36,23,26,21,32,27,31,19,34,26,29,28,29,30,38,38,36,37,50,41,37,34,23
29,27,24,23,33,39,56,30,30,38,28,27,19,29,27,31,17,31,21,27,28,25,30,40,36,40,38,46,44,37,34,23
27,25,23,23,32,42,54,26,29,39,28,27,17,27,26,31,15,30,19,29,27,23,32,43,36,44,39,50,47,38,36,24
26,22,23,24,31,41,49,30,27,39,27,25,22,27,29,31,13,27,17,27,25,22,31,41,35,43,39,51,47,36,34,26
28,24,24,24,39,44,51,36,26,42,30,25,23,29,30,32,14,26,16,25,27,25,26,39,33,45,41,50,46,39,37,25
33,29,28,29,40,49,55,36,24,42,30,26,23,30,34,32,14,27,17,29,29,25,29,41,37,43,43,51,47,44,41,27
36,32,28,30,43,48,56,34,23,39,32,25,22,30,35,32,16,29,20,30,31,25,28,40,36,41,43,49,47,41,43,23
36,34,30,32,41,47,60,35,25,39,34,27,25,31,38,34,20,30,26,35,36,25,32,44,38,42,46,50,47,46,44,27
36,36,33,34,39,49,59,39,24,43,33,27,24,29,34,34,23,29,28,37,36,23,34,42,36,42,48,50,44,44,41,26
34,34,33,32,38,46,62,36,25,42,32,26,25,28,32,30,25,27,29,34,37,23,38,43,35,42,46,50,43,43,38,27
34,36,34,34,36,48,62,38,25,44,33,28,27,28,31,30,28,28,33,38,38,23,40,44,34,40,45,47,41,41,38,29
35,37,33,33,37,47,62,38,20,44,33,30,29,27,31,27,26,29,35,37,36,25,40,42,34,36,48,48,40,42,41,33
38,39,33,34,37,46,61,41,19,41,31,26,30,26,30,24,25,28,34,34,37,24,38,37,36,36,48,44,37,42,42,32
41,41,33,35,37,47,64,42,22,43,34,27,27,27,30,24,26,30,36,38,38,25,38,40,40,33,51,50,37,41,39,31
41,41,33,35,30,49,63,36,24,43,35,26,29,28,32,28,25,34,38,40,39,29,38,38,41,29,48,51,39,42,40,31
38,36,28,30,29,44,58,35,27,41,33,23,32,25,33,31,25,36,40,38,40,33,38,38,40,27,52,50,42,38,38,31
35,33,29,29,26,47,55,36,26,43,34,26,35,25,34,29,23,33,40,35,37,31,38,36,37,28,50,48,43,40,38,31
32,29,28,26,22,48,50,35,23,44,37,26,36,26,32,28,20,34,37,33,36,33,34,37,38,24,46,47,43,35,34,27
36,30,32,27,24,46,53,35,20,44,40,28,37,28,33,31,18,35,30,34,37,35,34,39,40,24,44,47,44,36,36,28
41,33,37,29,27,45,53,35,17,45,39,29,36,27,33,32,15,34,28,33,37,36,32,37,36,24,45,48,49,35,37,28
41,33,37,29,28,44,52,36,17,42,38,26,35,29,34,33,13,35,25,31,35,37,31,33,39,27,45,47,50,34,38,27
41,33,32,29,28,47,50,32,18,40,32,22,34,29,33,34,12,36,25,34,36,38,30,34,42,28,44,50,50,32,37,29
38,33,34,26,27,48,52,31,21,44,34,26,34,31,35,35,11,38,25,36,38,40,30,36,46,27,47,50,51,30,36,29
36,36,38,29,27,50,53,28,19,42,31,26,31,30,33,35,10,37,26,36,40,42,28,36,44,30,46,50,52,30,40,32
38,40,40,32,30,46,52,34,15,41,29,29,30,29,31,32,9,36,24,35,36,38,26,36,44,30,46,47,52,30,38,32
39,39,43,33,29,45,55,37,12,47,35,31,30,31,29,29,13,33,22,33,33,36,23,39,41,32,41,46,49,29,35,30
38,41,46,35,31,41,59,38,14,49,35,31,29,33,29,33,15,36,20,37,37,37,24,38,44,32,41,47,49,28,34,35
44,46,46,36,34,41,62,38,15,51,33,32,28,34,31,34,14,35,22,39,36,37,25,39,43,33,43,48,47,29,39,37
42,44,39,32,30,39,62,40,15,51,32,32,30,32,32,34,11,34,29,40,40,41,24,41,45,35,43,47,51,26,40,41
40,44,38,34,27,41,63,41,16,51,33,29,28,31,33,31,11,33,31,42,45,38,24,45,49,36,44,49,50,30,40,44
44,46,42,36,28,42,66,39,19,54,33,29,29,27,33,27,13,31,31,39,45,35,23,43,47,34,45,50,48,34,40,46
46,48,44,37,25,42,67,45,19,56,34,32,30,29,33,31,14,30,33,38,45,35,23,40,44,34,44,47,46,34,38,43
48,46,43,38,28,38,65,45,17,57,31,31,29,30,32,32,16,29,34,38,45,35,24,37,39,30,42,49,47,34,39,47
51,45,45,33,28,36,67,47,18,56,32,32,32,32,34,34,19,32,35,37,43,33,27,37,39,31,39,45,49,35,40,47
52,44,46,32,26,36,70,46,20,55,33,31,33,33,34,33,19,29,37,35,45,33,31,38,38,33,42,49,46,34,43,49
51,47,49,33,27,40,67,40,22,49,29,30,33,33,34,36,16,29,39,36,46,36,34,32,41,36,43,50,47,38,43,49
51,48,47,33,28,40,66,37,22,49,27,31,32,33,32,34,15,30,41,33,43,35,32,32,41,36,45,48,47,40,44,48
51,45,49,35,27,38,67,37,22,44,27,30,32,31,31,33,19,30,41,32,45,35,31,30,42,39,44,48,50,43,41,48
54,47,54,40,30,42,66,35,26,42,27,29,29,31,29,32,22,29,37,29,40,28,32,28,40,38,44,47,45,48,40,46
53,49,51,39,31,45,64,38,28,42,26,30,33,32,28,34,22,30,40,27,34,29,32,27,41,40,47,46,42,44,42,45
49,47,47,39,29,44,60,37,30,40,28,34,34,36,27,36,20,34,42,32,34,32,36,30,39,39,46,43,45,43,43,47
48,46,48,39,32,43,61,36,32,39,28,34,37,41,26,34,24,35,42,34,36,36,36,33,41,39,45,43,48,44,44,52
45,48,50,42,29,46,63,37,34,34,28,36,36,40,22,32,24,32,40,34,33,36,34,33,45,41,45,45,48,47,42,47
42,46,47,45,29,48,57,38,33,34,27,35,35,38,17,29,23,29,39,31,35,37,35,29,43,42,48,43,42,45,38,45
41,41,41,44,30,49,55,36,32,36,27,35,33,36,15,29,23,29,36,31,33,35,33,27,43,41,49,36,38,40,37,41
39,39,39,43,31,48,58,41,36,44,27,39,34,38,12,27,24,27,33,31,36,35,31,31,42,41,51,37,40,39,39,44
40,40,39,44,32,48,57,45,36,43,31,38,35,36,10,27,27,25,33,33,37,36,31,32,43,43,51,38,40,37,39,41
36,42,37,46,31,52,55,47,34,44,30,38,36,36,6,26,26,23,33,34,36,36,34,33,39,43,50,37,39,37,39,41
36,43,36,44,32,54,55,47,32,47,30,35,38,36,6,27,24,24,36,34,38,38,30,34,37,39,51,39,36,32,39,37
33,38,37,42,30,54,58,44,32,45,31,33,40,35,3,27,25,26,34,36,40,40,29,32,36,34,48,43,37,32,33,32
34,36,36,40,32,56,60,45,30,45,28,32,38,34,3,28,26,24,34,34,40,40,26,32,37,34,48,45,38,32,34,30
36,36,37,41,32,58,60,44,28,44,32,29,38,33,3,28,28,26,36,35,41,37,24,32,36,32,48,43,35,29,36,27
35,32,37,38,31,58,59,42,29,48,32,28,40,32,3,29,29,31,37,36,43,38,24,35,32,34,50,41,35,23,35,29
33,30,36,35,29,56,62,39,34,49,34,30,42,33,3,30,30,32,35,40,43,35,22,39,34,31,49,45,36,24,35,31
32,30,42,34,30,56,63,40,35,49,34,31,44,35,4,32,32,36,37,41,45,36,26,39,34,34,48,49,40,31,34,33
37,35,45,35,31,55,63,43,33,46,35,30,44,36,7,34,35,41,40,40,42,36,26,38,36,32,49,51,38,34,35,32
36,34,43,36,35,57,64,43,33,48,34,30,42,38,11,36,32,43,38,40,42,37,26,41,35,30,48,55,38,35,32,33
39,31,44,32,36,58,64,40,33,47,31,27,38,35,15,35,31,40,36,36,37,33,26,38,34,29,47,52,34,32,33,31
39,31,44,32,36,54,60,37,36,45,30,29,34,35,17,33,35,36,34,35,35,34,25,37,35,31,45,51,39,33,33,31
44,38,47,34,38,54,57,38,36,47,28,33,32,35,21,33,35,36,34,32,32,34,28,36,32,34,42,48,40,38,38,32
42,40,47,34,36,54,57,39,34,49,26,33,30,34,22,32,33,34,32,32,32,32,28,38,32,34,40,45,37,37,38,30
39,41,45,30,35,55,56,38,39,50,24,36,28,32,23,32,29,32,30,28,28,32,28,36,33,37,42,48,36,38,39,27
40,41,46,35,42,59,56,39,35,52,24,34,26,28,25,30,27,28,27,26,24,27,26,39,39,40,36,47,36,40,41,23
40,43,42,38,47,61,52,45,28,52,20,30,26,26,25,30,23,26,30,22,21,29,26,39,40,41,35,45,38,42,45,19
42,46,42,43,46,63,50,45,26,52,17,28,24,24,26,28,19,22,26,19,18,30,24,37,41,40,33,44,38,38,45,19
40,43,38,42,45,64,49,41,25,49,18,26,22,22,26,26,18,20,24,20,18,28,25,39,36,41,28,41,40,35,46,20
40,44,40,42,41,64,45,38,26,48,19,25,23,23,23,27,17,19,27,21,17,27,26,35,35,42,28,42,39,37,48,21
38,44,38,42,42,58,42,40,26,46,22,28,27,27,23,29,19,23,29,27,21,31,25,37,37,42,29,43,41,38,47,25
34,40,35,39,44,55,43,44,26,44,24,30,28,28,22,28,18,26,27,27,22,29,27,32,38,40,32,44,42,38,46,24
32,39,37,41,46,48,45,43,21,45,27,29,29,27,19,31,16,25,23,29,22,27,27,33,40,41,33,44,40,36,44,23
32,36,39,40,46,43,45,44,24,44,30,28,32,27,18,33,18,26,24,30,22,28,26,30,44,42,36,48,43,37,44,24
34,36,36,43,47,40,45,44,24,45,29,27,33,25,19,31,19,25,27,35,24,31,28,31,42,41,34,46,46,38,41,27
32,34,32,42,41,35,41,48,25,43,27,25,35,25,17,30,18,25,31,33,29,33,34,24,35,39,41,48,47,39,40,32
34,35,31,40,40,33,41,43,25,42,32,26,34,24,17,27,18,26,32,36,30,34,34,19,29,39,39,46,45,36,35,37
33,36,25,40,42,32,42,44,27,44,36,27,35,25,16,27,22,29,35,41,33,33,31,23,23,39,40,44,46,38,36,35
32,34,26,41,44,34,41,46,28,47,35,27,36,24,15,29,21,30,36,42,38,34,32,24,24,39,44,41,45,38,34,32
34,36,25,40,44,34,39,52,28,48,36,28,40,22,16,28,26,32,36,44,42,36,34,30,26,44,48,36,48,38,36,36
37,39,30,43,45,39,45,55,29,50,38,28,43,21,14,27,30,35,37,43,45,39,39,33,31,47,52,37,51,42,40,39
42,40,37,46,48,42,48,58,30,54,41,32,46,24,11,33,32,38,40,48,47,40,42,40,32,50,50,39,50,46,42,42
46,42,36,48,50,49,47,59,36,55,44,36,48,29,10,28,37,40,44,52,51,44,40,43,32,51,54,39,53,49,45,46
49,45,33,52,53,53,45,62,39,55,46,39,50,30,15,30,42,43,47,53,55,49,43,47,33,51,53,36,54,49,45,51
48,46,39,54,56,56,46,64,40,56,47,42,51,33,17,34,45,48,48,54,59,51,47,49,39,55,57,41,57,51,47,55
55,53,42,55,61,59,50,65,44,55,56,48,54,40,26,40,52,56,52,62,62,56,49,56,47,58,58,44,56,56,50,58
56,54,45,58,63,61,54,69,48,59,57,51,57,43,34,44,60,59,53,63,67,57,56,63,54,62,64,49,60,58,56,58
56,55,49,60,62,57,54,72,51,61,58,55,60,44,42,48,62,62,56,64,72,62,62,67,60,64,66,56,60,58,56,62
59,56,52,60,62,57,58,74,52,60,61,56,62,46,43,47,63,64,59,67,71,62,64,68,63,68,68,61,62,61,61,64
60,57,52,60,62,58,62,72,53,59,61,55,62,47,45,47,60,66,60,65,70,64,63,65,65,65,69,65,63,61,61,64
60,58,50,60,62,57,60,71,54,60,60,56,60,48,50,50,59,65,61,67,71,64,64,64,65,66,70,66,62,60,60,63
59,63,50,62,62,60,61,71,56,60,61,56,62,50,55,51,60,68,63,65,69,67,63,65,65,70,73,64,66,61,63,66
56,60,47,60,56,61,60,71,55,60,59,53,61,49,55,55,57,67,65,63,71,69,67,64,68,71,73,66,65,59,63,67
57,61,51,59,53,59,63,71,54,63,61,54,63,49,53,55,57,67,68,63,70,68,68,65,66,72,74,68,66,61,65,66
62,62,53,57,51,59,65,71,51,65,63,56,64,51,55,55,56,68,67,63,71,67,67,67,65,71,71,66,62,64,66,66
60,60,57,55,49,59,67,69,48,65,62,55,63,52,53,55,55,65,67,60,69,65,65,66,62,69,69,66,65,64,67,63
60,60,63,55,45,62,69,67,49,65,61,55,63,53,51,57,49,68,68,59,68,68,60,64,60,68,70,62,64,68,67,64
60,58,65,54,43,66,70,68,46,65,64,54,66,57,46,57,50,68,66,57,64,64,58,62,59,66,70,60,67,72,70,60
58,59,62,53,41,65,68,64,45,64,65,55,65,59,47,59,47,67,65,55,65,65,57,62,61,63,67,58,65,66,64,61
56,57,63,53,37,64,67,63,45,64,66,58,63,60,49,60,46,65,63,53,63,63,57,61,61,61,65,57,61,64,63,59
55,52,61,50,34,63,67,61,41,64,68,59,63,58,49,57,40,60,62,50,62,62,56,63,60,56,62,54,59,63,61,56
53,48,59,46,30,62,65,58,39,61,65,55,61,53,49,55,34,60,62,52,64,60,58,62,62,52,60,54,55,62,60,55
53,47,60,43,34,61,67,60,39,61,63,53,60,53,51,54,31,60,60,50,62,58,58,63,60,50,56,54,52,61,54,52
49,42,58,41,33,63,65,57,38,57,60,48,58,50,54,52,24,60,57,50,63,57,56,63,62,48,56,54,52,57,51,53
47,39,55,38,28,62,61,57,37,53,57,44,54,47,51,49,21,56,57,45,61,57,53,63,61,49,57,53,53,53,49,51
47,37,53,38,24,60,59,55,33,53,52,38,48,42,46,48,18,50,53,45,62,55,52,64,62,47,57,52,51,47,47,49
46,36,50,36,26,58,56,56,31,53,51,38,46,42,45,45,19,45,51,45,59,52,50,64,63,45,53,53,50,43,45,48
46,36,46,35,23,57,53,50,29,52,49,35,42,39,48,41,17,42,52,46,60,52,49,61,61,40,52,49,45,36,39,48
47,35,45,33,24,59,52,46,25,53,46,33,39,39,47,37,18,39,49,45,57,49,50,59,60,37,51,47,47,37,41,43
50,36,47,34,30,58,51,46,21,51,40,28,37,37,46,37,23,38,48,44,58,50,48,60,56,38,50,47,46,37,40,44
50,38,49,34,29,59,51,50,23,50,36,27,31,41,46,42,26,38,48,46,60,52,50,61,59,44,54,49,48,38,42,48
51,41,50,36,28,58,53,52,22,54,37,27,31,45,44,41,28,36,46,44,57,51,49,59,57,45,53,45,51,36,41,50
52,42,49,40,28,58,52,49,23,52,40,28,33,44,47,43,37,35,45,47,56,51,41,57,56,44,54,46,54,37,42,51
53,43,50,40,28,59,51,50,20,52,40,30,32,44,44,42,37,34,44,48,52,51,43,53,55,45,53,46,53,39,43,51
53,45,49,42,32,62,53,52,21,55,43,31,33,47,47,43,35,35,42,50,50,48,42,51,54,42,53,44,51,39,44,50
55,45,48,41,31,62,56,54,26,52,45,35,37,49,49,42,35,40,42,51,48,48,41,51,53,39,49,42,49,39,39,50
53,45,50,39,27,61,57,55,25,51,44,35,36,47,48,42,34,39,41,50,47,47,43,49,52,36,49,42,47,37,35,50
53,45,55,42,30,60,61,61,28,50,42,36,34,47,46,44,31,38,40,48,47,46,43,52,53,42,49,47,50,40,38,48
53,47,55,41,32,60,64,68,35,50,45,40,38,44,48,48,27,40,42,50,44,50,39,52,52,46,50,49,51,41,40,56
52,47,55,40,28,59,69,71,40,53,49,43,43,42,48,46,21,42,45,52,44,51,39,49,54,45,50,49,51,42,38,55
53,49,54,42,28,59,67,65,43,53,53,43,47,39,44,42,17,43,44,50,41,48,33,44,52,42,46,48,50,40,36,52
53,49,55,41,26,60,67,64,42,55,51,42,45,34,43,41,15,39,44,49,39,45,36,45,52,41,45,52,49,41,37,47
52,50,55,38,22,62,68,66,40,57,50,41,45,36,42,38,11,38,44,48,38,46,43,44,56,43,47,50,47,42,38,46
50,48,55,38,20,61,68,67,41,59,51,39,43,37,41,43,10,39,45,47,39,49,39,45,52,45,49,50,48,42,39,43
48,48,58,39,19,60,66,66,39,59,50,39,39,35,40,45,10,39,49,50,42,51,44,50,54,46,52,55,48,42,40,44
48,48,62,38,21,64,66,64,37,61,50,40,40,34,44,48,8,42,52,50,44,54,46,52,55,50,54,58,50,46,44,45
52,50,61,41,26,64,69,61,40,60,51,41,42,35,45,49,9,43,53,52,45,55,45,53,53,53,52,57,55,54,48,45
52,50,60,36,26,64,66,60,42,59,50,41,43,34,45,49,13,43,53,53,45,55,45,53,55,52,51,55,57,54,50,44
52,52,62,40,24,63,64,59,37,59,48,38,40,34,44,48,13,45,51,51,47,53,48,52,53,48,51,56,56,54,51,40
50,51,61,40,26,65,65,56,33,56,45,36,39,37,42,49,13,45,50,50,46,50,50,54,50,48,52,55,60,58,52,39
52,50,57,40,25,68,65,58,29,56,44,34,34,38,44,48,13,46,50,53,48,48,54,55,51,48,54,55,57,62,54,40
49,45,55,41,29,65,58,57,31,52,43,33,36,37,42,46,15,50,52,54,50,52,53,56,53,48,52,52,52,60,52,44
51,45,53,43,35,61,57,57,33,50,42,34,36,34,42,44,11,50,53,52,52,51,52,59,49,45,51,54,49,59,55,44
55,43,52,41,35,61,58,56,32,49,42,36,38,38,44,39,13,49,52,52,51,48,53,60,49,41,47,54,48,59,49,44
52,41,47,42,35,61,55,55,33,45,38,37,43,37,40,39,17,51,49,52,50,47,52,59,48,40,44,52,48,58,46,45
51,44,44,45,37,61,51,54,32,44,36,36,42,38,34,36,21,48,46,50,53,47,55,57,51,43,45,53,52,60,46,47
48,42,40,44,35,62,45,55,29,45,33,33,41,35,31,33,17,47,45,51,52,47,59,59,51,42,50,51,48,54,46,48
48,40,36,45,33,63,43,54,28,45,34,33,39,32,27,32,16,45,43,49,53,47,59,61,51,42,53,49,46,52,42,46
44,35,34,40,33,62,45,52,28,44,32,32,37,30,24,28,16,39,42,45,52,45,57,62,59,44,51,48,43,50,37,45
47,36,33,44,30,64,40,55,33,46,31,33,36,31,25,30,16,41,45,45,56,49,57,62,59,44,54,51,42,46,38,45
40,34,36,43,32,60,41,54,33,44,28,34,38,30,26,28,19,40,44,44,54,50,56,65,57,44,55,53,48,45,34,42
40,36,37,40,30,61,42,55,32,41,29,33,34,30,29,30,18,36,40,40,54,51,54,64,57,45,57,57,51,45,33,37
38,34,36,38,25,64,40,55,30,39,30,31,30,26,26,30,22,35,38,38,54,48,54,62,58,44,54,55,55,43,30,36
37,37,39,41,23,65,39,57,32,35,29,29,31,23,25,30,24,37,41,38,57,51,57,61,61,45,55,54,54,43,33,38
43,39,43,40,21,67,43,55,30,37,31,24,30,20,27,27,22,34,40,35,58,50,54,59,62,48,56,54,54,44,36,40
41,37,45,37,20,63,45,55,28,38,28,20,28,16,28,24,20,34,40,32,56,48,48,59,58,45,54,54,51,41,34,37
39,33,45,33,21,59,49,53,27,33,29,21,29,17,31,27,21,33,39,31,56,47,47,55,60,45,53,58,51,41,33,36
38,31,47,29,21,58,54,54,27,35,31,21,31,23,35,29,22,35,41,33,58,47,50,51,62,48,51,59,53,41,32,40
41,33,47,33,21,58,54,57,28,35,32,22,38,26,38,30,25,40,45,38,63,53,55,50,60,51,54,62,55,44,33,43
39,33,47,31,23,57,57,57,26,34,31,20,37,26,38,28,25,36,41,38,60,50,55,50,61,53,52,64,54,44,33,42
