Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.34204691965418066, 1.2264082714089029)","(0.3501292427586573, 1.2271365627162536)","(0.3019254636145119, 1.3775360344827714)","(0.3593925284251283, 1.2221862812120707)","(0.34438732093771396, 1.2695718593091525)","(0.3846715246712933, 1.1675944622438876)","(0.3542085921763982, 1.189777412020021)","(0.38552346592355957, 1.1452855727182878)","(0.35100623963903244, 1.287656166901527)","(0.3723673140839293, 1.1364956056716686)","(0.3644959349453183, 1.2372646431177134)","(0.3422792388835432, 1.3080216586184914)","(0.3568907454567055, 1.2539792730140038)","(0.3354596869038138, 1.3256283171611656)","(0.30355294655992926, 1.4572025510296842)","(0.3522258419564116, 1.270020717199743)","(0.34924357174855714, 1.2702696498386745)","(0.3652613273619464, 1.2220381810846226)","(0.3796106727485923, 1.1915562079731776)","(0.36219044528088745, 1.2326358226269638)","(0.4164703573607298, 1.110255534817679)","(0.3862564444725593, 1.1765136331507329)","(0.40529574206505664, 1.1560830110268883)","(0.38841329502166305, 1.154801739801675)","(0.41327974240784165, 1.1215989621861113)","(0.3789005467753222, 1.1852766181821912)","(0.373969967020517, 1.17892215516463)","(0.3718978059724313, 1.2433878376042466)","(0.3513194761605441, 1.2669732956769952)","(0.335219633195598, 1.3101606581505532)","(0.34865502691914757, 1.2271619912032758)","(0.36563661034700645, 1.2087251065282025)"
"(0.3447774317031603, 1.22174217434114)","(0.3520070812443849, 1.2200104258656348)","(0.3205074888793924, 1.3250967099791076)","(0.36251134896921455, 1.2089224529125453)","(0.3525701650147796, 1.2305499213422886)","(0.3801746703308459, 1.1720942227153697)","(0.3582261080535862, 1.1944513953149278)","(0.3917249625027545, 1.1414049260256454)","(0.35441062590092554, 1.2790045657521472)","(0.3760528141403037, 1.1405235527199882)","(0.36996266761779933, 1.2189086946951349)","(0.34407915411836737, 1.3013624985395424)","(0.3677464890190227, 1.2278764591015323)","(0.3432554244618241, 1.3017386884280748)","(0.29685514327531726, 1.5005500991347347)","(0.3528923947470619, 1.276088095126843)","(0.3491624076378734, 1.2824712556861142)","(0.3759313579809866, 1.2000531314491687)","(0.38651309394496325, 1.1739476491011243)","(0.37224241879224523, 1.2056217781070233)","(0.41513778051212613, 1.0976306449213125)","(0.3942726141603518, 1.1579218599897194)","(0.4090346368280566, 1.1400359778213152)","(0.3904709113560515, 1.1358680821065497)","(0.4111840961898025, 1.119148437704335)","(0.393163996172349, 1.1525992300626235)","(0.38511128585964993, 1.1565355275951206)","(0.37804324593654715, 1.215155826933067)","(0.3624778828749563, 1.2301805921638567)","(0.34261729776811595, 1.290597520461183)","(0.3605148158622554, 1.2033080905021256)","(0.382470073156882, 1.1714764035851004)"
"(0.35372492720344095, 1.1810192436179365)","(0.3560535756109873, 1.2058059034942012)","(0.31557610900131916, 1.3095925400510229)","(0.361608469169925, 1.2121865929787485)","(0.3560534089753133, 1.2235601449559488)","(0.378837271993036, 1.1755852768784412)","(0.3596506160507493, 1.1859791494377885)","(0.3896210424723529, 1.1381233679321825)","(0.3528071086005034, 1.2809532460710054)","(0.3723430182473971, 1.1518082091147714)","(0.36875354038000707, 1.2132941077432613)","(0.3391289507242047, 1.3153992014246012)","(0.371769568444418, 1.207023785286549)","(0.3433480147022795, 1.2946401945219905)","(0.2909160725105635, 1.5254788980551994)","(0.3474355809082488, 1.2922828303993021)","(0.33270180827872176, 1.3399310483556308)","(0.3814875347836169, 1.1776147983597467)","(0.39184995554665597, 1.1477539432133954)","(0.3802331890455109, 1.1790101494949443)","(0.4131123533328159, 1.088613995676646)","(0.396021421540487, 1.1388423791525701)","(0.4094188167762825, 1.117773472663689)","(0.37849418627066517, 1.1326170565071219)","(0.4127261729565976, 1.110184954587032)","(0.39502146987024994, 1.143981598021795)","(0.3958179642668818, 1.1393374312489952)","(0.38231551871134956, 1.1898300971815927)","(0.36802343042526625, 1.2251772352789918)","(0.34150378239540113, 1.282314463131924)","(0.3628707322933664, 1.1999451127445364)","(0.38503503544163775, 1.1569094572606193)"
"(0.34917225233778604, 1.1770657540797027)","(0.35692798123305597, 1.2060654639557222)","(0.31840225076129436, 1.3115844725822254)","(0.36545672305873844, 1.206849412843013)","(0.35922866460702124, 1.2210646069164353)","(0.3813774778708359, 1.163261201253504)","(0.35687323185721614, 1.1871114787631105)","(0.38286057576169413, 1.1451251167558518)","(0.35529835527847875, 1.2678594657402837)","(0.3791322328689318, 1.1547316501833624)","(0.3572747002169575, 1.2363369708920966)","(0.3246426709956034, 1.3683929366246526)","(0.3685544555675304, 1.2133559899351012)","(0.3278092567821226, 1.3425129325143403)","(0.31332824068689547, 1.4031383136500493)","(0.33658964277535025, 1.3212110837503657)","(0.32859737741194095, 1.3511400329560248)","(0.3862512930363886, 1.1657140542966793)","(0.40076270718330437, 1.1273788845681594)","(0.37881128805535613, 1.1785362392151104)","(0.4200602167959839, 1.0732126633438541)","(0.40338309586097665, 1.119443642226851)","(0.417358146169552, 1.090031909775394)","(0.38112909848468457, 1.1139396713883956)","(0.4188219501212369, 1.082097631239255)","(0.4055354049584184, 1.1125553405744688)","(0.4106883544688563, 1.105739575468246)","(0.38390722882011324, 1.1812604780166627)","(0.3714969341999608, 1.2164621381897787)","(0.3307568339937846, 1.2976434096039027)","(0.36296355913926875, 1.196236045793085)","(0.3918198365911742, 1.1354620254956023)"
"(0.36009686536425634, 1.1537409010373245)","(0.36388363547272096, 1.1858463089706783)","(0.3257856781651384, 1.279769983774789)","(0.3758172446435642, 1.1729484345063301)","(0.36529322432063, 1.205406041861182)","(0.38953237968900656, 1.1354961076152714)","(0.3904016681687748, 1.119551061230974)","(0.4015137881128556, 1.096168059800344)","(0.3671617463726305, 1.2246175755372963)","(0.3964854625515996, 1.1322383591424872)","(0.37037976387611493, 1.1975740189933857)","(0.34328847080926767, 1.3003155493556442)","(0.37636349476350134, 1.1806010454714195)","(0.3438128634444363, 1.2847966117563907)","(0.34535683001923634, 1.281345545186829)","(0.356159124085145, 1.2522678040226036)","(0.34617363697352704, 1.283464081377801)","(0.3899956297271008, 1.1414657285021172)","(0.3981599098197454, 1.124470208894661)","(0.3771205083319813, 1.1549401149912417)","(0.41520832852897155, 1.0850471253553056)","(0.4036249124901011, 1.1138447241642206)","(0.4173268052998579, 1.0954387396762604)","(0.3826801061751815, 1.1102058581722791)","(0.41912250416528574, 1.0830118937287596)","(0.411645780795859, 1.0971448867835238)","(0.416272554979601, 1.0903459330523106)","(0.39027719755584594, 1.1350147886262485)","(0.3927513391199775, 1.1367302765846372)","(0.37131103778758245, 1.1649938741406591)","(0.38101123257627817, 1.1497913600171326)","(0.40087009278501545, 1.110526125353866)"
"(0.3521366804109929, 1.180505952414866)","(0.35846013648741254, 1.2052300247159098)","(0.32262384675857736, 1.3015685107947954)","(0.3736830781160419, 1.1793272297991189)","(0.34496390662253745, 1.2707353475924767)","(0.38741790866323816, 1.1320685002820543)","(0.3874025472180749, 1.1412080185655464)","(0.3970644367379738, 1.1128661839237088)","(0.3745729602355421, 1.191760957011812)","(0.40536856327833914, 1.1117151819336784)","(0.36547142698266455, 1.2083543441840203)","(0.34142401510680004, 1.3006384395364692)","(0.3730946655824593, 1.1808540045522358)","(0.33890640277198114, 1.298140193254787)","(0.33557563241010874, 1.3186508257772613)","(0.3566006408853813, 1.2493267803809944)","(0.341874494584411, 1.2971771811271224)","(0.38357515052787, 1.1504401105514677)","(0.3983964211740969, 1.1171062803858036)","(0.36962314884257064, 1.1646862476990998)","(0.4184264506237624, 1.0788950912059683)","(0.4047075473096876, 1.1062661594278926)","(0.4236418533903181, 1.0817339118396796)","(0.3791330496119097, 1.1259825699975936)","(0.422020231662982, 1.0765982969357728)","(0.41122316188097313, 1.089742315133786)","(0.40905198195169534, 1.094312221472748)","(0.39107732375450266, 1.1457182607294663)","(0.38665209267163697, 1.147793900904702)","(0.3667921292387243, 1.1923353270023727)","(0.3731796271730743, 1.1598969405991097)","(0.40244479364238317, 1.100319158199611)"
"(0.3617475169554665, 1.1722122717089596)","(0.357360693520544, 1.1961625220308305)","(0.32418036670893186, 1.3069444698114858)","(0.3730244495529924, 1.1803974826165542)","(0.3428000856674777, 1.2708863163265764)","(0.37596297399105816, 1.1542943560333352)","(0.39461768725012497, 1.134337256303996)","(0.3967833567462041, 1.115853976521316)","(0.3745077002082962, 1.197674427124561)","(0.407252623879709, 1.1132015300348643)","(0.36957326242224053, 1.1990018333091739)","(0.34004584402193955, 1.3118047767101244)","(0.3749468140726114, 1.188588679027371)","(0.3410719626486749, 1.3006393745537237)","(0.3300233075512821, 1.351731770016016)","(0.3583405845241171, 1.2532504523908112)","(0.3437608718908802, 1.3037374693141088)","(0.38552985753901015, 1.1604582211435073)","(0.40214403135055904, 1.1162002782970022)","(0.37284230276544067, 1.1641154274237047)","(0.41942851359101463, 1.0732109858830148)","(0.40505392261919815, 1.1138956516490148)","(0.4258722672669645, 1.0778344457592124)","(0.38506150353189533, 1.1039814137324941)","(0.42050568174776753, 1.080409938070072)","(0.4096655246631752, 1.097946476064282)","(0.41057605571243927, 1.0901515764492973)","(0.4051266332132284, 1.1186388279644435)","(0.3967608531960697, 1.1234118216781328)","(0.38196816342215, 1.157951807035695)","(0.380710588687283, 1.1405718313325315)","(0.39842167074837026, 1.118324220983664)"
"(0.3790046732378842, 1.1554427281894302)","(0.3657423402078262, 1.1808683702028442)","(0.3291213854504444, 1.2971564209544233)","(0.37502590057874524, 1.1701483157127022)","(0.34304137475421875, 1.2624081153489042)","(0.37888819339992746, 1.1393031854802953)","(0.40132822888077035, 1.1319488156298991)","(0.3967123551469857, 1.1201230257466552)","(0.3689861907693345, 1.2090065724461725)","(0.415606691369948, 1.1127642240299307)","(0.370414380291886, 1.1945409634462534)","(0.3407941531276823, 1.3056684504133242)","(0.3754843318426053, 1.1855037262471853)","(0.34338906636110916, 1.292160633766852)","(0.3315418356926641, 1.3522950751544969)","(0.36224984615626693, 1.246262501300105)","(0.3431011625907688, 1.3131063358449262)","(0.3873254932168336, 1.154644699606511)","(0.40021190629705156, 1.1184691639773638)","(0.3707772781760836, 1.1678766963611849)","(0.4153051589917465, 1.0849217727755556)","(0.40262630828215445, 1.116800004717643)","(0.4214535228297014, 1.0822499347330334)","(0.3920572154465466, 1.111488405514101)","(0.4187013607189652, 1.0796066422372088)","(0.40883949670115877, 1.0966800758851667)","(0.4049459143110331, 1.0954616453290469)","(0.4055342476631881, 1.1168163467256589)","(0.39610370070529805, 1.1184651938203338)","(0.38802593437031135, 1.154607764356501)","(0.38714179292149115, 1.134576618691988)","(0.4014207562259248, 1.1142238700434912)"
"(0.3754966061797361, 1.159871805040735)","(0.3560739724708445, 1.21989801405983)","(0.32942946078421204, 1.3126063109293165)","(0.36610045004858394, 1.2038665886089674)","(0.3367231729963834, 1.2855114860419006)","(0.3745374805235475, 1.1537813166742295)","(0.4063386773755575, 1.1239191600499596)","(0.3958484406001444, 1.1123351933982206)","(0.34701467529543484, 1.2843254009155745)","(0.42075170453303884, 1.0999148286354667)","(0.365599826315452, 1.2014771858790445)","(0.33481058939056246, 1.3262250677126102)","(0.3715499272870642, 1.1911063242808682)","(0.34127052178247314, 1.298301367605614)","(0.3330377303227449, 1.3439643443634426)","(0.3609303574654541, 1.248541456062721)","(0.34458696555349744, 1.3071449050536113)","(0.37936858393352607, 1.1697637054248704)","(0.3931239488733494, 1.118981572902512)","(0.36057141390827685, 1.1829002093599763)","(0.41036384743880006, 1.0764023730472712)","(0.3958920020721967, 1.113132481484273)","(0.412786665019075, 1.0756839449371762)","(0.39177696126632156, 1.1021046441606308)","(0.41066251356878364, 1.0776780119365492)","(0.4011344964143705, 1.09154032319777)","(0.4001816924209999, 1.095732977571053)","(0.41014073642077364, 1.0915468570860927)","(0.39686149644901786, 1.1171242972007482)","(0.3866503833891369, 1.1557063158991805)","(0.38912615690179203, 1.1168728029500903)","(0.39739176396942555, 1.107482326928835)"
"(0.3823661235889978, 1.1435664222667479)","(0.36860742592474716, 1.174749555589023)","(0.3518537937938097, 1.2483336552826716)","(0.3793947375716496, 1.1591315688400352)","(0.3260903240952717, 1.3070251656299694)","(0.37219497201317764, 1.1587766397041024)","(0.4100167507432559, 1.1131708500881377)","(0.39564130560414695, 1.1067920866258347)","(0.3393982661656782, 1.2903258082563172)","(0.4191911656198241, 1.0971544828242206)","(0.3584977587850579, 1.2139556706758645)","(0.3275500312838355, 1.3297919613041347)","(0.37467447053879943, 1.1724729552621378)","(0.33425237473894626, 1.3103446432271548)","(0.3272933094768869, 1.3578315594676877)","(0.3545487491789452, 1.2630979646544658)","(0.3211211070703966, 1.3973471315037038)","(0.3740561172240487, 1.1812684552103563)","(0.3945839335359913, 1.1139186287934264)","(0.36359131450087717, 1.1684327079932342)","(0.40854436843041214, 1.0808873002136583)","(0.39783836338150624, 1.1090241647500552)","(0.40654917477362273, 1.0928134264667613)","(0.38480523783704995, 1.1002493500422295)","(0.40460635927504823, 1.0948256590250696)","(0.39907929027338895, 1.1011547254825254)","(0.39960375187689307, 1.106876839327265)","(0.3947559409205779, 1.1107774931870351)","(0.39427409997614676, 1.1277134540759688)","(0.39737910526183, 1.124432331756103)","(0.3848273703061682, 1.1327815327325648)","(0.39436397645925175, 1.1141057778976595)"
"(0.3823311461757654, 1.1512923357691875)","(0.37036579685766746, 1.1704644962310027)","(0.3872947954363763, 1.1460816766541884)","(0.3829425108914847, 1.1396372982760419)","(0.32518727940692493, 1.2957878757688905)","(0.3851776990966875, 1.127448410796415)","(0.42358119015195644, 1.0946764915117067)","(0.39780366168233927, 1.110510184250106)","(0.3390740633018432, 1.280964876788593)","(0.425750586366187, 1.0932657549002414)","(0.37535532646533537, 1.1681670965735809)","(0.33311763834050695, 1.316239042591291)","(0.384195276743609, 1.1415240744045072)","(0.34961266610772174, 1.2589175274463575)","(0.3178211951391137, 1.4035096600444623)","(0.36250713910074994, 1.235296933232939)","(0.31866889779515983, 1.4072351189432062)","(0.37169962794557665, 1.183528182757331)","(0.39732922657874276, 1.101113948083447)","(0.3629922541572921, 1.1561519020879132)","(0.40771703919689056, 1.0804677984071305)","(0.39672412578113797, 1.109338211734915)","(0.4077403923886485, 1.0901510508488073)","(0.3799191227525581, 1.1186948965023047)","(0.4080066071539106, 1.0890097135831813)","(0.40129550638678113, 1.098804465792795)","(0.4038174694840757, 1.1024906632794271)","(0.3918088238830758, 1.1107349388026324)","(0.39529806302762377, 1.129289277596666)","(0.40658388222718134, 1.10686083589526)","(0.3855233624716394, 1.1437142722306788)","(0.392416864841206, 1.1213474512064356)"
"(0.3874315215056683, 1.1343349891593353)","(0.3748102119191124, 1.1624097733375962)","(0.39578283268804154, 1.112544899585159)","(0.3815110565258835, 1.1522464332257718)","(0.3056788688530721, 1.393031416121807)","(0.40016716077665954, 1.0982313354314963)","(0.4238767341935346, 1.0882390174420293)","(0.3922580927991737, 1.114632316058669)","(0.3265737096938216, 1.3271878541498714)","(0.4246625641226282, 1.0920661444631956)","(0.3743623725269037, 1.174136712498747)","(0.329530407822042, 1.336960207450262)","(0.3769398192789294, 1.1490476378578456)","(0.34579436469586355, 1.2718990498276992)","(0.32552647565274184, 1.369240480848892)","(0.3581821369325516, 1.24614857371176)","(0.31605190829942587, 1.409212383321372)","(0.36454793391336276, 1.190744186308766)","(0.39422628298815593, 1.1000972807645324)","(0.35684997494918774, 1.1617774954310975)","(0.4096005612105503, 1.0782449334208568)","(0.3950037220891481, 1.104318153306362)","(0.40879919907207757, 1.0850937466789825)","(0.37685305002369296, 1.1239942522224688)","(0.41052310796701436, 1.0835199868485856)","(0.3970527693858388, 1.0987135812595805)","(0.39535634642562595, 1.1128427347103356)","(0.38511544098774675, 1.131010671303736)","(0.3853321676115653, 1.1513214163910448)","(0.39930317327565307, 1.1200414470620326)","(0.37299729298898904, 1.1647310014706695)","(0.38924271250777837, 1.1178235421932825)"
"(0.3887127988147761, 1.1409258303396863)","(0.37377135047405224, 1.1759427565517122)","(0.40673878030695265, 1.1076124103913763)","(0.3897445924430768, 1.1364430590548338)","(0.2957528303958955, 1.4528892143540781)","(0.4016485499035817, 1.0982803648834532)","(0.4271488670400624, 1.083919894818569)","(0.3954235891932352, 1.1082228282323043)","(0.32900810514499446, 1.3280098016411181)","(0.4267721245053036, 1.088942760413189)","(0.38305682393776747, 1.1620096209284108)","(0.34221830567825023, 1.302272324206428)","(0.37558606879645495, 1.1585703966778356)","(0.35434848116142276, 1.2522631638452073)","(0.33712793889545517, 1.331327565300838)","(0.36429165966745647, 1.2315915118507623)","(0.3306867153118862, 1.3494876771481943)","(0.3628890053395628, 1.1995604483558027)","(0.3884579851906302, 1.1212328014794917)","(0.3474327281787363, 1.175024174404795)","(0.4080145870032967, 1.0946853482260623)","(0.3906631503446351, 1.1205938710215766)","(0.409092880092511, 1.0921283658341057)","(0.38004686686389083, 1.1359828616587297)","(0.41054421978792194, 1.0763630822929806)","(0.3929987460037781, 1.10040576577242)","(0.3849317069235442, 1.1244928506406096)","(0.38203074097809675, 1.1421535248749908)","(0.3769751294049055, 1.1670232038716155)","(0.3952346308186728, 1.137350232341286)","(0.3686408496397055, 1.174422967911844)","(0.3873295185143959, 1.1207778573850917)"
