Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
51,37,25,31,30,31,31,19,36,29,29,22,32,24,33,33,33,29,28,26,34,34,32,35,26,30,23,23,37,23,30,28
48,38,24,31,33,31,31,23,33,30,28,19,31,25,31,34,34,28,29,26,34,34,31,36,25,27,21,23,39,23,29,27
48,40,22,32,36,30,31,26,34,29,26,17,32,25,27,32,33,30,30,28,35,34,28,38,26,28,20,26,40,22,30,24
50,40,20,34,34,28,29,28,33,27,25,17,33,25,27,29,33,29,29,27,33,35,31,37,25,30,22,26,39,22,29,28
51,41,20,32,34,25,30,28,30,25,25,14,36,28,26,31,33,30,30,30,32,34,30,39,29,30,22,28,41,20,31,29
48,39,18,31,34,22,31,29,26,25,26,16,34,27,27,30,34,32,30,32,34,34,32,38,28,30,22,28,41,19,31,30
43,39,16,29,34,21,28,30,26,30,29,15,34,27,26,30,35,36,33,33,34,36,36,37,29,26,22,32,40,18,32,30
44,36,20,26,36,24,26,34,28,30,32,18,38,30,27,32,35,38,33,33,31,34,31,33,29,28,24,30,38,22,32,30
46,38,21,26,36,25,27,30,29,30,32,19,39,32,26,34,37,37,35,35,35,36,31,39,33,28,26,33,40,25,34,29
45,36,24,25,37,26,25,32,31,29,32,20,43,34,25,33,35,36,36,33,33,38,30,35,36,28,22,37,39,29,33,29
44,34,24,25,34,28,24,35,34,30,32,24,44,37,23,31,33,35,38,34,32,35,30,33,35,28,21,33,40,27,33,30
47,32,25,28,31,28,24,30,36,28,33,28,44,38,27,33,33,36,39,35,31,36,29,33,36,30,20,32,40,28,33,30
46,32,28,26,32,26,24,28,36,28,33,31,44,39,30,33,30,35,38,30,26,34,33,30,34,34,23,30,40,30,33,30
45,34,31,25,36,29,26,27,37,30,34,30,43,37,31,37,31,37,39,33,29,33,35,31,33,33,21,31,39,29,31,27
46,34,31,27,37,30,26,27,38,30,36,34,42,35,34,36,31,35,39,33,29,33,35,28,32,33,20,31,37,31,27,28
46,36,30,29,34,33,25,26,39,31,33,31,39,34,35,35,29,33,37,31,30,33,36,28,30,36,21,32,39,32,27,29
49,35,31,28,34,33,27,28,36,30,31,33,39,36,35,35,29,31,35,33,28,32,34,27,29,37,20,29,37,33,24,28
48,35,28,27,33,32,30,27,33,32,32,33,37,33,33,35,29,31,36,31,30,33,38,30,30,38,18,27,38,34,24,28
47,36,28,30,29,34,28,32,31,32,32,30,35,32,35,36,29,29,35,31,29,30,41,28,31,38,18,29,38,34,22,27
50,38,27,28,31,34,29,34,31,32,32,33,35,27,34,37,29,30,35,31,30,30,40,33,31,39,22,28,36,34,20,28
49,39,27,28,32,33,29,30,30,32,30,31,33,26,33,37,29,29,33,31,30,30,38,36,32,40,24,30,36,36,20,29
46,40,27,25,36,34,30,30,30,32,30,29,34,23,31,34,28,30,33,32,36,32,41,36,32,37,25,32,34,36,20,27
45,37,25,26,31,37,29,32,31,32,31,27,33,23,33,36,34,29,37,38,39,35,37,37,33,34,24,33,33,36,18,28
46,35,22,27,25,34,27,29,27,29,31,26,31,22,31,32,34,28,36,34,40,36,38,34,34,32,24,30,34,36,20,32
43,34,20,24,21,32,27,28,25,31,29,23,29,21,29,31,34,28,34,32,38,34,36,32,30,30,23,26,33,32,23,30
43,31,22,24,21,30,30,32,25,29,33,27,33,23,31,33,37,29,37,33,36,32,33,31,31,29,21,25,31,31,23,26
41,30,20,25,21,31,30,29,25,27,33,24,30,21,31,33,35,25,33,31,35,31,33,31,31,27,21,25,31,31,23,26
41,29,17,25,21,27,25,27,27,26,32,23,29,23,33,33,35,25,32,31,36,31,30,30,28,24,22,24,27,28,22,26
40,28,20,22,21,23,27,23,27,24,30,25,29,24,32,31,33,25,31,29,35,31,27,28,25,23,21,22,24,27,20,27
38,26,21,24,20,22,27,21,24,24,29,22,27,26,31,28,32,25,30,28,35,30,27,25,25,20,21,19,28,25,22,25
36,24,20,24,19,20,26,22,22,25,28,22,24,24,32,26,33,24,29,26,33,30,27,23,22,20,18,20,26,22,22,27
39,23,20,25,16,19,25,23,22,25,30,22,23,24,36,26,32,24,27,24,30,27,26,21,21,20,18,19,25,21,21,28
36,22,20,24,18,18,26,21,18,25,28,22,22,22,34,26,30,22,24,20,27,24,25,21,21,23,18,19,22,20,20,27
35,23,22,23,19,18,26,23,20,26,28,22,23,23,36,27,27,21,23,21,23,21,21,21,19,23,19,17,19,19,21,23
36,20,24,22,21,20,26,24,20,24,30,23,23,23,37,27,26,21,23,21,23,21,23,24,24,25,24,20,22,22,20,22
36,22,25,22,19,20,24,22,20,22,26,20,20,22,34,24,22,20,20,19,22,21,23,22,22,24,24,18,22,20,20,23
38,24,24,22,21,17,21,20,20,21,25,20,20,23,33,23,23,23,23,20,22,23,20,22,22,24,26,18,22,20,20,24
39,28,28,25,21,18,22,23,21,23,25,21,19,23,33,23,23,23,23,21,19,23,19,21,21,26,28,19,24,23,24,24
39,28,24,26,20,19,20,26,22,24,24,22,20,22,32,25,24,25,23,21,19,23,19,21,21,28,27,21,24,24,24,23
38,29,23,27,18,21,19,26,22,24,24,23,20,22,32,26,22,24,22,23,20,22,20,21,21,29,27,22,23,25,25,22
40,30,26,26,16,20,20,28,24,21,24,24,18,23,34,26,24,26,22,20,20,22,21,21,21,30,26,21,24,25,26,21
40,32,28,26,14,22,22,28,24,23,23,23,19,25,31,27,25,27,21,22,19,25,23,21,22,32,28,20,26,24,28,23
44,35,31,29,12,23,21,29,26,23,21,24,19,25,29,27,21,27,22,22,20,26,24,20,22,32,29,20,27,25,33,24
46,37,29,30,12,25,21,29,25,24,20,25,19,25,28,27,21,27,23,23,21,25,26,21,22,32,28,22,28,26,32,24
47,42,32,33,10,27,22,28,27,26,20,25,21,25,29,29,24,27,25,25,23,25,24,21,19,31,25,24,27,27,33,26
46,46,31,34,10,25,22,26,29,27,21,25,21,27,31,29,26,25,25,26,23,25,27,27,21,33,25,25,30,30,33,27
46,44,33,34,7,27,26,27,30,31,22,24,22,28,30,28,26,22,25,23,22,24,26,26,22,34,24,26,32,28,34,26
41,40,30,32,4,26,26,26,30,30,21,24,25,27,31,29,25,23,24,25,23,25,29,29,25,34,23,29,29,24,33,27
41,42,32,33,3,26,26,24,31,30,24,24,26,26,32,30,26,23,23,25,23,26,32,29,25,33,22,29,30,21,35,26
40,40,30,32,1,22,26,21,29,32,24,24,25,28,34,26,31,27,27,25,23,25,33,28,24,32,22,28,30,20,34,25
38,39,27,32,2,23,25,17,28,32,24,24,26,27,32,26,30,24,26,28,26,27,31,28,24,32,24,29,29,21,32,24
36,36,27,30,2,22,23,15,26,30,23,25,24,24,33,23,29,21,28,26,26,21,28,27,22,30,22,28,26,20,28,24
37,33,24,25,6,23,23,13,26,29,24,25,26,22,36,21,30,22,27,25,25,20,25,27,21,28,23,27,27,19,26,24
34,30,23,23,9,23,23,13,27,29,24,24,24,23,39,20,32,22,28,24,26,19,24,26,23,28,24,29,29,17,24,26
36,26,19,20,9,21,23,18,25,29,20,22,20,25,37,21,31,25,26,20,25,23,23,23,21,27,27,24,29,15,25,23
38,21,21,18,12,21,23,17,24,29,21,22,21,21,36,21,30,27,28,22,24,28,20,21,21,25,27,25,26,15,25,23
39,21,23,15,14,21,22,19,28,28,20,24,18,22,38,20,30,26,23,22,23,30,21,21,21,25,29,25,25,15,25,25
41,21,24,12,14,24,22,20,28,26,20,26,17,21,35,17,30,22,21,18,21,29,21,16,19,24,30,20,26,15,25,25
42,20,21,8,14,24,22,21,24,25,19,25,13,23,31,17,29,23,23,19,23,26,16,15,19,23,34,17,29,15,22,26
43,23,23,11,16,25,23,23,24,23,19,24,12,23,27,17,24,22,22,20,24,28,15,17,21,25,35,19,29,17,23,28
45,23,21,12,18,25,23,28,24,26,17,26,12,22,23,15,22,21,26,20,21,26,20,18,22,27,35,22,32,18,28,33
48,23,20,13,22,23,24,33,26,24,16,27,17,23,20,17,20,25,24,24,24,29,24,17,22,28,33,21,31,17,32,32
46,22,22,16,24,20,26,40,24,24,16,25,15,23,17,17,23,23,25,23,25,30,27,19,25,28,33,21,29,15,33,32
45,24,22,16,22,20,28,44,23,23,18,24,16,21,13,18,22,24,22,22,22,33,25,18,22,28,35,18,26,16,33,30
42,27,23,15,27,20,28,39,24,23,22,25,20,20,12,16,23,21,22,26,23,31,28,21,24,26,32,20,24,16,30,31
40,29,22,15,26,20,30,41,24,23,22,28,18,21,12,16,22,20,20,23,26,27,30,21,26,28,32,21,26,16,32,32
41,29,21,19,29,21,29,41,19,23,21,27,19,19,11,19,19,23,23,23,29,23,29,21,25,29,31,21,25,17,31,31
44,33,21,21,31,19,29,41,18,23,25,25,18,22,12,20,20,30,27,25,32,24,32,23,26,31,30,23,26,19,29,34
43,32,22,23,33,19,29,40,22,22,24,24,22,20,14,18,19,27,28,24,30,26,34,24,26,32,30,24,24,20,31,32
45,27,21,19,34,19,28,39,26,22,23,23,26,18,17,21,23,25,30,25,30,25,33,25,28,32,28,21,25,20,29,32
44,27,25,19,35,19,29,34,27,21,25,19,28,19,21,23,23,27,30,27,33,26,29,26,28,28,26,20,24,21,25,29
45,28,24,20,33,19,27,30,27,21,25,18,27,23,24,26,25,26,33,23,32,28,28,30,31,29,30,25,28,24,25,27
43,31,22,22,30,22,26,26,28,23,28,20,26,24,26,28,24,26,32,24,32,28,28,28,28,30,27,24,28,26,22,28
41,28,24,26,29,20,24,24,31,23,27,19,29,23,30,29,24,25,31,23,31,27,27,27,27,31,23,27,31,25,25,28
42,31,25,29,26,21,24,25,29,20,25,20,29,22,34,28,25,27,33,23,31,26,27,28,29,33,25,27,35,27,27,30
45,33,26,33,24,24,24,23,27,19,26,17,31,23,36,28,26,31,35,27,31,27,27,29,30,33,25,26,37,27,24,29
44,34,26,34,24,25,25,23,27,20,27,19,32,23,37,29,29,30,36,29,32,26,30,31,32,30,21,26,37,29,26,26
40,32,28,34,27,24,28,24,31,21,26,19,33,23,40,30,29,27,37,29,29,25,27,30,30,30,20,28,40,30,28,23
38,32,30,34,28,22,30,25,30,26,26,20,33,25,42,30,32,30,39,31,32,25,30,30,32,30,18,30,40,30,28,27
36,33,31,37,27,25,30,25,33,26,27,20,33,27,42,30,30,30,37,30,31,28,29,30,31,30,19,35,38,30,27,29
37,35,30,40,25,26,30,26,31,29,28,22,35,31,42,32,33,32,37,31,30,28,27,29,29,33,21,32,39,31,27,29
36,36,31,42,28,27,31,27,32,28,31,22,37,30,43,33,34,35,37,33,31,25,26,28,28,33,23,32,40,30,24,31
38,38,31,43,30,25,31,27,32,28,33,23,39,30,41,32,33,37,39,35,33,25,27,28,30,33,24,33,42,31,24,31
38,37,29,41,30,25,31,24,29,28,34,28,38,33,39,32,35,39,41,40,37,25,29,31,35,36,25,32,42,30,23,32
39,34,31,43,32,27,31,24,32,32,35,29,38,35,37,35,32,40,41,40,37,26,28,33,36,36,26,33,40,29,22,33
35,31,30,41,36,25,30,25,36,36,37,31,39,37,37,37,33,39,43,39,38,28,28,31,34,37,29,31,35,29,24,32
32,28,31,39,35,25,30,23,38,37,36,31,40,38,34,37,31,40,40,37,36,27,24,29,32,38,33,31,35,27,22,34
35,28,31,36,35,26,30,20,37,34,35,32,40,39,35,37,29,39,38,38,38,28,24,31,35,37,35,29,32,27,21,34
39,32,30,40,32,28,31,19,36,33,35,31,40,37,33,37,27,36,37,36,37,30,24,31,34,38,38,28,34,28,24,34
41,32,29,43,34,26,34,19,34,35,36,32,38,32,33,38,29,36,36,34,36,28,27,29,34,38,39,27,36,28,28,34
42,30,27,42,36,25,35,24,36,33,37,32,33,31,33,39,29,36,36,34,36,32,30,29,36,39,38,28,37,29,29,33
40,30,26,44,33,26,34,24,37,37,34,31,31,31,30,35,27,33,35,33,34,33,32,28,34,39,35,26,36,28,31,31
44,27,25,41,31,25,36,23,40,38,32,32,32,32,30,35,30,34,36,34,34,34,32,30,35,40,38,28,37,31,31,32
45,28,24,40,32,25,39,27,43,39,34,29,33,32,33,31,29,34,39,34,35,36,33,31,31,36,37,28,37,32,32,35
44,28,19,38,33,21,39,25,43,35,33,29,33,31,31,29,30,32,39,32,33,37,34,27,28,36,36,30,34,34,30,33
45,30,16,36,32,19,40,27,40,34,29,29,33,31,29,27,31,33,39,31,31,38,35,25,27,37,34,30,35,32,30,35
49,33,13,38,31,15,38,28,39,32,27,29,32,31,29,27,33,32,40,32,32,41,38,24,28,38,34,32,36,34,32,39
49,33,13,42,27,16,38,28,37,36,27,28,33,29,28,28,31,33,41,35,33,41,39,25,31,39,36,35,39,34,32,37
51,29,12,40,27,17,36,28,37,34,28,29,32,27,32,28,32,32,40,36,32,40,38,26,31,41,33,35,39,35,30,33
48,30,15,38,23,18,32,31,31,31,26,29,33,27,31,27,32,33,41,37,35,39,36,26,30,38,32,34,38,34,27,31
49,28,14,35,19,16,29,27,27,30,24,28,35,22,28,24,28,30,37,35,35,37,37,25,29,35,30,33,34,29,25,31
47,30,16,33,17,15,31,25,28,27,25,29,35,22,27,25,29,27,37,35,35,38,34,27,31,34,29,34,32,29,24,32
47,30,19,34,16,16,29,23,27,25,23,28,36,22,28,24,27,24,37,34,36,37,33,28,28,33,25,33,31,28,23,29
46,33,21,36,14,18,28,19,25,26,21,30,34,21,27,26,27,25,35,31,33,36,35,29,29,35,27,34,31,27,23,25
49,35,21,39,12,21,29,19,22,30,20,31,34,20,26,26,26,24,36,33,34,36,33,31,31,35,27,33,31,31,23,22
52,32,26,41,9,24,29,20,22,29,24,29,33,20,26,26,24,24,36,31,38,35,30,34,32,31,27,37,32,32,23,18
50,31,29,39,6,24,30,20,23,29,25,30,33,19,27,27,25,23,37,33,37,31,29,35,29,27,23,33,29,28,19,13
50,31,28,40,5,24,28,21,23,25,23,28,29,17,22,24,29,21,33,27,37,29,26,35,26,26,21,30,27,27,17,12
50,34,29,39,5,24,28,23,22,24,22,26,29,17,16,24,28,22,33,26,35,29,25,35,25,22,23,29,27,25,17,14
51,35,27,41,5,25,29,19,26,23,21,27,29,21,15,21,23,19,33,25,33,28,25,35,25,22,22,29,28,25,18,12
51,40,28,42,9,28,31,24,27,23,22,27,31,26,18,22,26,24,36,26,34,26,26,36,24,24,26,30,29,26,20,10
54,39,27,42,10,30,32,22,23,24,22,27,31,24,18,23,27,29,37,28,37,26,28,34,23,24,26,29,32,26,21,8
52,37,25,43,11,33,32,21,21,24,22,27,30,20,16,24,28,30,37,26,37,27,29,32,22,23,29,33,33,24,20,8
52,36,25,47,13,33,31,23,19,24,19,22,30,21,15,25,25,28,36,26,39,27,27,31,21,25,31,33,35,23,19,10
51,36,29,46,9,31,31,26,22,20,20,18,29,19,16,27,23,28,34,25,40,26,27,31,19,26,32,34,38,17,22,10
50,35,27,43,9,33,33,24,24,22,22,20,30,15,18,27,23,27,31,28,38,24,27,33,21,27,33,31,37,19,23,11
51,40,25,46,15,39,31,28,20,21,23,21,30,14,17,27,22,26,30,24,40,24,28,35,25,32,37,37,42,22,25,16
52,41,22,43,16,38,34,31,20,25,25,21,33,15,20,25,21,25,33,27,39,27,28,36,22,33,35,36,40,20,24,16
49,38,22,43,20,37,36,29,22,26,28,23,33,18,23,28,24,24,31,28,43,30,29,35,23,37,35,39,42,24,25,16
50,38,24,42,22,36,38,30,18,28,32,23,33,19,23,30,25,25,29,27,42,32,28,34,24,37,35,40,43,22,27,18
46,35,23,41,18,36,35,25,21,26,31,24,33,17,21,29,22,26,33,28,37,34,28,33,25,37,31,41,44,25,27,25
46,36,23,38,17,34,33,26,22,28,34,23,31,20,22,31,21,27,33,24,38,33,25,32,26,38,31,40,42,25,29,27
46,37,24,35,21,32,34,28,22,30,36,25,28,24,23,33,18,29,28,20,38,28,23,31,26,40,33,32,42,27,30,28
48,40,30,36,23,32,34,30,27,29,39,29,29,25,25,32,21,29,28,22,34,30,22,32,29,40,33,34,40,29,31,30
49,39,27,32,25,33,34,29,24,32,40,33,31,29,26,31,24,30,30,22,33,28,23,32,30,39,30,33,39,29,29,32
47,41,26,33,29,31,32,30,24,31,38,33,30,30,26,34,24,32,34,24,32,29,24,32,30,40,30,34,40,30,28,34
46,36,27,30,25,27,33,29,28,31,37,33,30,31,28,34,24,34,32,27,31,31,25,31,29,40,31,31,40,29,29,30
43,37,29,31,27,29,29,25,28,31,37,35,29,35,28,35,23,38,31,27,29,27,26,29,32,39,36,32,44,32,32,31
44,38,28,30,28,30,26,24,29,32,34,36,30,36,29,32,20,38,34,28,28,25,27,30,32,37,33,31,42,28,31,32
42,38,28,28,29,28,26,27,32,31,32,36,31,35,33,34,23,43,33,29,30,28,29,30,32,39,35,28,40,30,30,32
46,38,32,28,33,29,28,31,32,37,35,39,32,34,35,37,26,40,29,27,35,29,29,31,35,36,36,27,40,31,28,26
48,38,32,31,37,29,28,34,34,35,33,41,34,35,37,35,27,39,27,31,32,30,31,31,33,35,38,27,38,30,27,26
48,38,29,33,33,27,27,36,36,34,32,39,35,34,37,33,30,35,30,34,30,32,31,32,35,32,36,30,37,30,27,23
47,36,23,30,32,23,27,37,34,33,31,37,33,31,35,35,29,37,34,32,33,31,34,31,35,31,34,27,39,30,28,23
43,34,22,32,32,22,25,35,32,31,29,35,31,30,33,33,28,35,31,31,32,31,32,31,35,28,34,28,41,30,29,24
42,32,20,32,32,24,26,33,30,31,30,35,32,32,34,32,28,32,28,28,32,31,32,28,32,26,32,26,42,28,28,23
41,33,19,31,34,25,25,33,28,32,29,34,34,33,34,31,28,34,33,24,32,32,32,28,33,25,31,25,41,29,29,27
43,33,17,33,34,26,27,33,30,29,27,30,34,29,33,34,28,32,36,24,34,32,35,30,33,24,27,28,41,29,27,27
44,31,19,34,29,26,29,31,29,29,29,30,32,29,33,35,29,33,35,23,33,30,34,29,33,26,27,26,40,30,29,27
45,31,19,35,29,29,28,31,27,28,31,28,32,28,32,34,27,29,36,23,31,28,32,29,33,27,24,29,41,31,29,28
45,32,18,36,26,28,31,32,26,26,30,24,30,25,29,31,27,29,38,24,29,28,33,29,32,28,24,27,42,27,30,30
44,33,20,36,28,30,31,33,24,25,31,23,30,25,28,33,25,29,35,23,29,28,35,32,34,27,22,30,42,30,29,29
42,32,20,34,28,31,31,31,22,24,32,23,30,24,30,32,24,28,36,22,30,28,35,32,33,27,21,29,40,30,29,34
41,32,21,31,30,33,31,28,22,26,34,24,30,26,32,32,24,28,34,23,30,28,34,31,31,25,19,29,37,27,27,34
45,33,21,31,29,33,31,31,26,27,35,27,32,27,35,33,25,31,36,25,31,30,37,29,29,27,21,27,33,27,25,32
45,33,23,32,26,31,29,34,24,25,31,23,30,23,31,30,26,30,36,26,32,30,38,30,30,28,24,26,32,30,24,31
47,35,23,32,25,29,29,32,23,25,32,23,27,23,29,31,27,29,34,29,31,30,37,32,29,25,21,28,31,29,23,29
47,35,25,30,25,27,27,32,23,28,33,25,30,25,29,31,28,30,32,30,32,32,37,28,30,27,24,26,30,31,26,32
46,34,24,28,25,24,24,34,22,26,33,24,31,24,28,32,28,30,32,30,32,33,37,28,30,26,25,26,32,30,26,31
47,32,22,26,25,22,23,30,21,30,28,26,31,25,29,33,29,31,33,30,34,31,38,30,28,22,28,24,32,28,26,31
47,32,23,25,28,22,21,30,22,29,26,27,31,28,29,33,29,32,29,29,36,28,35,31,25,19,29,25,29,29,24,32
47,32,22,24,24,20,21,29,22,28,24,27,31,26,29,32,32,30,30,26,36,29,31,32,24,18,30,24,32,30,24,34
49,34,26,26,27,23,21,30,23,27,21,26,31,25,29,33,35,32,32,25,37,30,31,33,27,21,33,24,34,32,25,32
52,35,26,25,25,20,22,30,24,26,21,25,34,24,28,32,34,34,30,27,39,28,31,33,29,22,33,25,36,33,25,31
50,33,29,26,25,22,23,29,25,27,19,21,36,24,23,33,34,33,29,28,39,27,28,31,29,23,29,29,37,31,27,31
52,34,28,27,25,24,22,29,27,29,23,23,34,27,23,36,34,32,35,30,40,27,28,30,31,25,29,31,39,31,31,31
53,32,30,31,24,26,25,28,27,30,25,22,34,26,26,35,34,30,33,30,41,26,29,30,32,26,32,32,40,32,32,30
53,34,32,31,24,25,29,26,28,31,28,24,31,29,27,33,33,31,33,27,39,23,29,34,34,23,32,28,38,32,30,28
53,39,31,33,24,29,34,25,32,31,27,28,34,33,26,32,34,29,36,28,40,24,27,34,35,24,31,29,36,31,29,26
53,42,32,34,25,30,36,29,36,30,30,28,35,33,27,33,37,29,37,32,40,28,25,32,33,27,28,27,34,29,28,26
54,41,30,37,23,30,34,30,35,30,31,28,34,33,27,33,35,28,39,30,40,27,26,31,34,30,30,30,36,30,29,27
55,42,32,38,24,34,37,29,38,31,31,29,32,33,27,31,35,31,41,33,41,26,28,31,35,32,32,30,36,28,32,26
55,43,29,34,24,33,35,28,38,33,31,30,34,32,22,30,33,31,40,35,40,25,29,29,32,30,30,31,35,29,30,27
53,44,29,34,26,34,36,28,37,34,33,28,31,33,21,31,33,27,39,33,39,25,33,28,28,27,28,28,31,26,32,31
54,46,26,32,29,34,36,25,32,35,35,31,27,32,21,30,32,26,40,30,39,24,35,31,27,26,28,24,30,29,30,34
54,49,26,34,33,32,36,24,32,34,35,34,30,30,24,26,30,26,35,26,36,25,31,30,25,26,29,23,29,28,29,33
54,48,24,32,31,30,33,25,35,34,33,36,32,32,24,25,30,28,36,27,35,25,30,31,24,26,28,24,30,28,28,33
52,46,23,34,28,32,30,28,33,31,29,34,33,29,22,27,31,27,35,29,35,25,28,30,21,28,25,25,31,27,29,33
51,41,25,35,32,31,28,26,31,33,31,32,30,25,24,26,30,27,32,28,32,22,29,28,22,28,27,26,32,30,32,34
47,40,27,37,31,30,26,25,31,32,30,30,31,24,24,26,28,28,32,26,33,22,31,31,23,29,29,29,34,33,32,36
45,40,29,36,31,31,27,24,31,31,29,29,31,25,23,27,31,29,33,30,31,22,32,31,26,30,30,28,34,34,34,31
44,39,27,35,32,29,25,21,33,33,31,30,34,27,23,29,31,29,32,29,30,23,33,29,25,30,28,27,31,33,32,30
42,38,30,39,32,30,27,22,33,33,33,31,33,30,27,32,30,29,29,28,27,23,33,30,26,30,28,28,32,32,34,29
44,37,32,41,31,33,26,23,33,32,33,33,35,29,29,31,31,31,31,29,27,23,32,32,30,33,29,34,37,36,33,26
44,38,31,40,31,30,27,26,35,31,33,33,38,31,32,32,29,33,30,30,25,23,31,32,32,35,33,36,39,36,35,24
41,34,33,37,28,31,27,28,35,29,31,31,36,34,33,34,32,34,28,31,28,24,35,34,32,34,30,35,39,34,35,24
40,36,34,36,32,32,28,28,33,29,31,29,35,34,31,35,31,33,29,31,30,26,37,32,32,36,32,34,38,32,34,26
42,35,33,34,36,31,29,28,34,31,33,27,34,32,33,36,32,34,31,30,31,29,37,31,33,37,35,35,39,33,33,29
42,37,34,34,34,34,29,33,35,28,31,23,36,35,33,37,31,37,30,32,30,28,38,30,32,38,36,34,41,32,34,30
45,36,32,32,33,36,30,31,33,30,32,24,36,36,32,36,30,34,26,32,30,28,36,30,34,36,35,34,41,32,35,26
45,37,33,33,34,37,29,28,30,28,30,22,32,32,31,35,29,33,23,29,27,27,35,27,33,35,31,33,37,29,31,29
44,35,32,31,34,36,30,26,25,28,30,20,29,30,34,34,28,31,24,29,26,28,37,29,35,33,32,35,39,31,32,32
45,34,30,29,31,33,30,29,23,28,30,20,29,30,33,33,29,29,25,29,27,25,35,27,33,32,31,33,37,29,32,33
45,32,28,28,30,32,32,28,22,28,28,20,28,31,30,32,28,30,24,28,26,24,35,25,31,32,32,29,34,27,32,30
45,32,29,30,28,35,32,29,26,26,26,16,28,30,32,34,32,28,26,29,27,25,33,25,31,30,32,29,33,27,32,31
47,32,29,31,27,35,34,28,26,29,29,17,28,28,29,33,30,30,28,29,26,24,32,25,30,30,31,31,38,27,33,32
49,30,29,33,27,37,35,28,26,29,29,19,28,27,31,32,31,28,27,29,26,24,30,25,30,28,28,30,36,29,35,32
49,33,28,36,25,38,33,25,25,27,27,23,29,29,29,31,29,27,27,29,27,24,29,25,31,27,25,33,37,30,36,33
49,32,25,32,27,32,33,20,25,30,28,28,28,27,29,31,29,27,26,26,30,28,30,26,31,25,23,31,33,27,33,30
51,33,25,32,32,31,33,21,26,30,26,27,26,28,30,31,29,28,28,24,28,26,32,24,30,28,24,28,34,28,30,30
50,35,22,28,29,29,33,22,29,34,30,31,29,31,34,32,28,28,28,24,30,28,31,26,30,27,25,27,35,29,31,30
50,34,23,28,26,27,34,22,31,30,26,32,31,32,33,33,28,29,27,25,31,27,29,24,28,29,22,24,34,28,28,27
53,34,23,29,28,30,33,18,31,29,25,31,29,31,31,31,27,29,27,25,31,29,33,24,28,30,22,24,34,28,27,29
49,32,23,30,28,30,32,19,34,30,26,32,28,31,32,30,26,26,26,24,32,30,31,24,28,30,22,24,34,28,26,32
47,32,23,28,30,27,32,18,30,30,26,34,27,30,30,28,24,26,25,21,31,29,31,22,27,32,20,25,33,27,24,32
44,33,22,29,32,28,29,19,30,28,24,32,26,30,30,28,24,24,22,20,30,29,30,22,26,33,23,22,29,29,24,33
43,34,20,29,28,29,26,16,29,26,23,31,25,29,29,27,23,25,22,18,30,27,31,20,25,32,23,21,29,28,23,32
41,30,19,24,29,27,26,20,28,26,22,28,24,28,28,26,22,24,21,18,26,24,33,20,22,32,24,18,26,25,21,29
42,29,21,27,27,31,24,22,27,24,21,26,23,27,27,25,23,23,21,19,25,23,32,20,21,31,23,21,27,29,21,32
38,27,17,27,22,30,24,24,25,23,23,26,23,25,25,24,22,23,21,19,25,23,29,21,21,31,22,24,24,26,22,33
40,28,19,27,26,30,25,27,24,23,21,24,22,24,22,22,24,24,21,20,23,23,30,19,21,30,20,22,26,24,22,33
