Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29814314577392004, 1.265681813291291)","(0.21265312918521764, 1.7209106684736264)","(0.14391800835990498, 2.4903886349870885)","(0.1819693967196947, 2.0178633684646172)","(0.1620583721747965, 2.295896539955444)","(0.15818211636720758, 2.131760800342225)","(0.2186697892329889, 1.4980813789221397)","(0.16052896185266458, 2.159900168077812)","(0.17428293487561622, 1.7414154622971323)","(0.2162549705696183, 1.463228765077876)","(0.20434913538059984, 1.4704010360355926)","(0.19244063607557452, 1.545757730873768)","(0.20010270299447158, 1.5434226627410002)","(0.18735106049925726, 1.6214050936645112)","(0.16257567039087661, 1.7875216801944618)","(0.18674679037729483, 1.6035028734599832)","(0.17609989291257797, 1.6818610303126527)","(0.15667296138643333, 1.9125131972594103)","(0.1767702463023636, 1.5582700712625472)","(0.1591866937320206, 1.8418403488717714)","(0.17006431726746649, 1.570954676211078)","(0.17564394038951298, 1.5652780482724682)","(0.16154121521318446, 1.9396421654961533)","(0.15827063961878682, 1.9245625936637183)","(0.1696367182174718, 1.9047087541342549)","(0.1311039696398824, 2.6037392498783465)","(0.16377946895704876, 2.1951614234643846)","(0.17334345023151684, 1.8662910786937388)","(0.20608677908895665, 1.923495511251925)","(0.14760817375310342, 2.04965407904889)","(0.1263537733757148, 2.678602363398804)","(0.15080735924222863, 2.0391651779570514)"
"(0.29942352099167147, 1.2665791786215146)","(0.2116912813542419, 1.6776123666656608)","(0.16142493821813358, 2.191850655523554)","(0.1853651039580838, 1.9422266567772994)","(0.17188831300194798, 2.1533775778627215)","(0.16179456134520687, 2.0668684879914805)","(0.21655359688939432, 1.4739325015158145)","(0.1686723882985331, 2.0117213732426142)","(0.17773338671988212, 1.721685700885559)","(0.21423246968311066, 1.4761153068532857)","(0.20069677033650454, 1.497087163390353)","(0.20099098689722275, 1.4951936839217277)","(0.19803023742644543, 1.5655146409972371)","(0.18330105110824588, 1.6561897931851604)","(0.16079868550086082, 1.8176444729172225)","(0.18995405716868086, 1.589710389738336)","(0.17063392295591884, 1.7500952559417797)","(0.15701977947958873, 1.8832194126284552)","(0.17491412568119866, 1.5933884389406638)","(0.15294898884340502, 1.9154394387117077)","(0.16968532765202743, 1.590975833815882)","(0.17713918387120015, 1.5747749880090998)","(0.17064841878292666, 1.8344111400572713)","(0.16018057136628458, 1.8801628513671966)","(0.1727009525863494, 1.822797016844355)","(0.13085762124077543, 2.5612216481649686)","(0.18773401944237847, 1.8779690923523302)","(0.17731025571146086, 1.8107541146146575)","(0.21522849275772882, 1.7850223643148617)","(0.16359185490991582, 1.853443716099001)","(0.14687209505736318, 2.3225590418278537)","(0.15191301091314616, 2.000370345263407)"
"(0.30217027860145046, 1.233070011204857)","(0.21749096790295577, 1.619138375790917)","(0.15634858085173864, 2.2720522529403557)","(0.19910057968543654, 1.8060037121128678)","(0.1770796578532393, 2.1282050133822676)","(0.1496559058291665, 2.234475476713299)","(0.21094000413749003, 1.499906272396356)","(0.16611158848072471, 2.0023876591797056)","(0.17414330460497385, 1.74086418891157)","(0.2166689739039097, 1.4439641659178408)","(0.20717155569810333, 1.4599514137958804)","(0.21211445072470325, 1.4349600260839357)","(0.19760177113679422, 1.5262954040536)","(0.18290877393831523, 1.6761171493447504)","(0.16491115371872891, 1.7758626098454162)","(0.19461081445550593, 1.5367491578208778)","(0.1581486002463276, 1.8446286933084344)","(0.1519728779431463, 1.929509646937428)","(0.16564706804356422, 1.6814333055652533)","(0.13305747372450138, 2.2184454700000633)","(0.15942582540576009, 1.7166301019909798)","(0.17989005873251335, 1.5924341394211157)","(0.16454247062907576, 1.9672671599718)","(0.1504723583239496, 2.044472605536775)","(0.1753556527849215, 1.8678545945274876)","(0.1514952537025923, 2.2909341640288456)","(0.19656613101708076, 1.9102831964476057)","(0.16530597518991216, 1.993527804308597)","(0.22625284139472213, 1.7215864738827864)","(0.16668821068248377, 1.8851870241042008)","(0.1680694716015666, 2.108431894479392)","(0.17264247184755277, 1.8209619825477878)"
"(0.3083272060731661, 1.231582367132413)","(0.20873271306736918, 1.700998012055371)","(0.14160855682514534, 2.574699371325935)","(0.21182051849567904, 1.705692504264248)","(0.17133907621001376, 2.1934527198256157)","(0.14423536133328357, 2.3283640724246277)","(0.21721864183203665, 1.4724248826527122)","(0.17279070434618496, 1.9585287866311811)","(0.16782228972306834, 1.8129656930179745)","(0.22051853815920514, 1.4192546824943852)","(0.21193201058913463, 1.4258502502614807)","(0.20809089965689567, 1.4661921688645274)","(0.18537653088755093, 1.6223984565956797)","(0.19008010227142655, 1.598075895447916)","(0.18432770483171898, 1.6042100196353513)","(0.19282337754908188, 1.4976206901932145)","(0.1545083903968973, 1.8353187601008143)","(0.14745696840623437, 1.9106602254296254)","(0.16169190421789348, 1.6890809333688146)","(0.1318558253948692, 2.198915304371045)","(0.1596066045713441, 1.7811491754063582)","(0.17938658394425924, 1.5875143519129704)","(0.16073676220464286, 2.050572792093659)","(0.1441690284519396, 2.191262512166423)","(0.17446810938957297, 1.8797359934467814)","(0.15205932444587925, 2.2704693025329785)","(0.18796671724528533, 2.000961035644664)","(0.15078232020819504, 2.1923455538001524)","(0.22348288822139653, 1.7985338872503525)","(0.15647044940246116, 2.0786043207299345)","(0.17263605003718016, 2.063235357398489)","(0.18430617213473785, 1.7345962777160906)"
"(0.31278837732852355, 1.2308110326926258)","(0.20964416608456996, 1.635939013897323)","(0.1346337113509767, 2.696607190782894)","(0.22460827554151336, 1.6020923051476463)","(0.17012008695611378, 2.2420576197162405)","(0.15576386562822392, 2.1917398535782047)","(0.21199484434917934, 1.5230254982837421)","(0.18542790581677157, 1.8480506196956694)","(0.1690086859933242, 1.8477714971867507)","(0.2080699850234488, 1.487634202656287)","(0.20237108023031325, 1.5429224315172227)","(0.19080015992178886, 1.6566694738759298)","(0.1795580649226154, 1.7628174268843932)","(0.17412301203515826, 1.8032633793886597)","(0.17291401185243657, 1.818323184556718)","(0.18549160206534862, 1.6518220924257696)","(0.1370866524087152, 2.174139485574659)","(0.13907286808217545, 2.1905061209632364)","(0.1654207247602582, 1.8897676406097528)","(0.12949342376800355, 2.383408351310577)","(0.16719693156885868, 1.9121966352903097)","(0.19876501892838117, 1.5573873769417972)","(0.16319878299289525, 2.1055717040344217)","(0.15199616427686236, 2.1507251643468894)","(0.18607139191475036, 1.7716607848325632)","(0.14460777475801717, 2.3115202832218675)","(0.19799812736190509, 1.8509731216379057)","(0.1603103480222437, 2.042461613985165)","(0.22366268214509727, 1.745602596264767)","(0.1687131654126739, 1.9104440183427918)","(0.16757352858596236, 2.126451040623442)","(0.20049314160175505, 1.6066162197089218)"
"(0.29946690765433526, 1.2868866201551092)","(0.200981864989728, 1.6719343665299435)","(0.14187646471328563, 2.611345146242211)","(0.2374402244169746, 1.5111411961043224)","(0.17973454970885872, 2.1093449896380285)","(0.18483190138037373, 1.9173246472941206)","(0.20956113338488963, 1.5823806405794223)","(0.18938316260326402, 1.8340393339441885)","(0.14914066694414307, 2.0312693713314682)","(0.1886041376826519, 1.6274463187534822)","(0.1718646295113462, 1.8291489324520254)","(0.16295330460332844, 1.9451775971416618)","(0.1385278002001024, 2.309906434456776)","(0.12506471143356865, 2.5107366238554167)","(0.13657920947652022, 2.3224638408098874)","(0.14583008688685817, 2.127778699157063)","(0.11559031006655918, 2.600017937306903)","(0.11399831177430686, 2.634988801474613)","(0.14518072596186962, 2.1411947609658797)","(0.12308772429775587, 2.5143372091772154)","(0.15352798029838555, 2.0742446028476365)","(0.18531115249239988, 1.6686667488026037)","(0.1584809903116485, 2.195196411918837)","(0.1493059633139739, 2.186380707031478)","(0.18338369645838107, 1.791492705102001)","(0.1493455148148012, 2.1816399112723626)","(0.18024377812703646, 1.9714291583265213)","(0.1642484339070182, 2.024873534778901)","(0.21143119392304865, 1.8065660441268185)","(0.17575876018089195, 1.8387531425813441)","(0.15752466952989655, 2.1754204281384206)","(0.1947062507069464, 1.6502881849180937)"
"(0.30648973014287734, 1.2744724343522638)","(0.2083355433590553, 1.582408680171915)","(0.14694481999543182, 2.371805725500947)","(0.24035280164148096, 1.5157687903038424)","(0.18145128561615892, 2.022750578252741)","(0.18918421761561632, 1.8384350424896128)","(0.21205732763444252, 1.5360679621001423)","(0.19190555364926346, 1.8391700001455558)","(0.14113195212544508, 2.207827292702858)","(0.1881587864906101, 1.590494762814847)","(0.17366346003761976, 1.7638218018128045)","(0.16408220525480124, 1.86472636195149)","(0.13292679936222762, 2.497717991180969)","(0.11845601685060056, 2.630764273772081)","(0.13951237020330942, 2.263949066714332)","(0.1430860837052675, 2.1584401728356735)","(0.11558432462498307, 2.597992473779674)","(0.1136438415353191, 2.6217144792417817)","(0.14415708383064268, 2.169604629806482)","(0.12746222371914928, 2.3346418113336758)","(0.15549486674321417, 1.9930193631816329)","(0.18233901312483458, 1.6953066305110267)","(0.1602516070660204, 2.1759394702140127)","(0.15625607586379772, 1.9700376796758425)","(0.1936882061242747, 1.6748639429958652)","(0.16458965058431743, 1.9801673856034898)","(0.19438039355772635, 1.8031636097436847)","(0.15898577095311442, 2.0931191584249516)","(0.21211248882626127, 1.7224268320211369)","(0.17699838535017443, 1.7881702709930443)","(0.17879973104522964, 1.9101739011501488)","(0.19572690767523968, 1.6338137985668613)"
"(0.2829743404641215, 1.380440791083831)","(0.19395346678107253, 1.6743658883004218)","(0.15639044726583373, 2.2314484821519063)","(0.24057492650097778, 1.4902178195619251)","(0.21093775584339464, 1.7496379797490749)","(0.17731710372076523, 1.9793454855346797)","(0.20281352914372497, 1.6229503676180008)","(0.19554971337980245, 1.8122869819803056)","(0.14411085582163144, 2.0821341334447787)","(0.18784250991456886, 1.5752555397183508)","(0.17267532725267273, 1.753834410150413)","(0.1603585048083839, 1.81793702821233)","(0.12410128574755587, 2.572218299853334)","(0.11886609126442327, 2.5882058245719666)","(0.14010440929130794, 2.2023284172952082)","(0.14238308674511824, 2.1675257224643776)","(0.11733565127931948, 2.5747807718448303)","(0.11266941952540886, 2.562043190928711)","(0.1513466634777293, 1.9294376137306646)","(0.12864423876574427, 2.143379149314825)","(0.15123197163261043, 1.8621956338471317)","(0.1788772402829165, 1.6734750594578307)","(0.17003258195651072, 1.9509421871901953)","(0.1369134915644407, 2.0106769960395376)","(0.17478102536334422, 1.777071973326356)","(0.19502247549982085, 1.6203787771142681)","(0.21856006563517497, 1.5770195639656575)","(0.14046355210040531, 2.2865545477018694)","(0.20959149796981616, 1.68686466202438)","(0.16462876899220494, 1.8759921939075102)","(0.2061792096863106, 1.6159132214273497)","(0.2000755872298286, 1.5691153614595612)"
"(0.27456283318550895, 1.4202726782013857)","(0.2009922526351583, 1.6879406414597873)","(0.18177816568521762, 1.90862098918594)","(0.2503020661424518, 1.4332847943574403)","(0.21587888375631276, 1.6780819452904838)","(0.1871472060993238, 1.864073602015372)","(0.21033352315774947, 1.5637118998124275)","(0.1870506822871744, 1.8889357324699567)","(0.1421555194805777, 2.169205531502732)","(0.18183357108705675, 1.605195317983652)","(0.1679336675708374, 1.793419641776969)","(0.14628913781452604, 1.9960916814159524)","(0.12305914271399174, 2.5740131849547105)","(0.11603342924733008, 2.632561507796085)","(0.13177151171087131, 2.3445489185206276)","(0.13557964911963066, 2.2665480106980356)","(0.11536723351476215, 2.5913596233379828)","(0.11553478671130962, 2.504207620640679)","(0.14375613225612874, 1.9483624173591536)","(0.12057456397970241, 2.224986382104621)","(0.1379710723176169, 1.9590709630892291)","(0.1707097304723162, 1.733489842746683)","(0.15570485331528822, 2.0604000540634506)","(0.13164338921738009, 2.008950488549775)","(0.15944544062998206, 1.8646889487877858)","(0.18594751258423337, 1.6943977969587067)","(0.20775444143491104, 1.637815682827835)","(0.13589584160512486, 2.2702895443150704)","(0.20816242884917047, 1.7081747669202347)","(0.1651344675800624, 1.8220712961400216)","(0.2128650229792319, 1.5494658046812615)","(0.20135562863415454, 1.5691255454110598)"
"(0.2586780677747499, 1.4910545964649864)","(0.16413014751936822, 2.0561469919708393)","(0.17700275254139755, 1.9279573078340595)","(0.21036706895407767, 1.6857334497796888)","(0.20495500624743798, 1.8081927903311446)","(0.1605056895731547, 2.1609879385744177)","(0.20431619069775783, 1.5836716152039358)","(0.18972733088042712, 1.8770102052594908)","(0.12950736106969443, 2.4066213388614512)","(0.18067293876698903, 1.5820437141464423)","(0.16747032828145733, 1.777789998209982)","(0.13416282682604938, 2.2234014086883747)","(0.10700928802375403, 2.8925429347771905)","(0.11687991146579067, 2.6883865928450006)","(0.12970239574364334, 2.375291073749593)","(0.13090537756527393, 2.377427403006)","(0.11102852754606164, 2.796666519564589)","(0.11493566080090616, 2.5576222809740212)","(0.1427695112265343, 1.9020057852764694)","(0.1162670211342236, 2.3454061235776007)","(0.13932271959048778, 1.8556971607635562)","(0.16625633561715997, 1.7359537433770151)","(0.1492123552308659, 2.1511623238606288)","(0.12285597844424026, 2.167309592162051)","(0.14568824015606546, 2.0252990055395172)","(0.16418056781856663, 1.9127458425675923)","(0.18558134157972198, 1.8186915452180867)","(0.11905044388380313, 2.5124613641319886)","(0.18153801378141177, 1.8771984745783352)","(0.14622831321041208, 2.054556228091326)","(0.17970577080241865, 1.8293033218552697)","(0.20346223976022174, 1.532792667769125)"
"(0.24260846166073397, 1.5817924628344182)","(0.16392783465437638, 2.1182835725673574)","(0.18385909096859063, 1.9680225426708924)","(0.20116022166921474, 1.7730700566854005)","(0.17598160191219547, 2.134779441486454)","(0.16438374090070793, 2.140512112010469)","(0.1970177161134459, 1.619830994309805)","(0.18858787771427613, 1.8838043415998635)","(0.1159644012149747, 2.636398270017943)","(0.1720894061987901, 1.6553673346550044)","(0.15193877449720916, 1.9579411037263408)","(0.12374908044728641, 2.473177297244123)","(0.09968175362582178, 3.1751663070766156)","(0.11547526169871727, 2.807959980589302)","(0.12313520836359038, 2.5870608191698774)","(0.11714321733115234, 2.717714825442602)","(0.10373949229187514, 3.069080496564524)","(0.1097467739898637, 2.7257134108616983)","(0.14034117157593345, 1.9249557967941362)","(0.11584633072527906, 2.3510360996865183)","(0.13990789762764258, 1.8084380348194953)","(0.16418525184896968, 1.7759994341864083)","(0.14780106578505717, 2.1752060457196505)","(0.12355231772239414, 2.137351924016465)","(0.13936021720086483, 2.069405232017443)","(0.1378810906919062, 2.207167941237752)","(0.16592426614552577, 2.005162657141575)","(0.11556757764887327, 2.5397703917296877)","(0.15880853722140378, 2.084631541700384)","(0.13756037494990234, 2.151539616006025)","(0.15590548672370935, 2.099695430639976)","(0.19525318508730674, 1.5860030366446767)"
"(0.2504317317006989, 1.536354535795821)","(0.16094797661263663, 2.1755333818510803)","(0.17136630843219108, 2.1798931037828604)","(0.19433721452847227, 1.8574860463348353)","(0.17402674428423986, 2.164591781491867)","(0.15660980659811102, 2.323721173683848)","(0.191996860901371, 1.722396859141734)","(0.20126340499181727, 1.8370192910641199)","(0.11415610537692836, 2.614434376485145)","(0.17483437406272437, 1.6480868681533483)","(0.15636557644702173, 1.9245155972304602)","(0.12373217999866774, 2.46822939044878)","(0.09430382306738819, 3.3527583718310803)","(0.120580876544553, 2.72077388939877)","(0.1236912462816617, 2.6360671097907)","(0.11147051273493079, 2.86334897687397)","(0.10197051780386009, 3.2565440357069466)","(0.0998994412229973, 3.056954467293593)","(0.13232349179638442, 1.9967622005230294)","(0.11483362573579335, 2.387587731782406)","(0.13219275868854935, 1.8775886257057908)","(0.15335543026313372, 1.9159170937084415)","(0.14636244064234083, 2.188215541746166)","(0.11670271657269614, 2.219702034351242)","(0.12928611353008596, 2.23378146189346)","(0.1418149213611214, 2.1616540748481716)","(0.16340835405409265, 2.051863341001939)","(0.10701864768776191, 2.755590360999576)","(0.14978659295979113, 2.263864937884063)","(0.1289614109004833, 2.2717942715064035)","(0.1516915914291837, 2.1190373686244324)","(0.20195042009393419, 1.5425008983576387)"
"(0.24332492598199257, 1.6107174748169084)","(0.15666166712456145, 2.247199013889291)","(0.1747715863635891, 2.126642360379334)","(0.18598855378478624, 1.9688559939359647)","(0.17753327572394648, 2.1368132195746465)","(0.15529896770186202, 2.3211544872206153)","(0.15875112220139603, 2.0097812603180856)","(0.20870649587127568, 1.8225062402632142)","(0.12217938069386472, 2.4443496417100734)","(0.16418920529901862, 1.736763544498563)","(0.14610140622632525, 1.9877489646600561)","(0.12064122936247028, 2.4474475596103495)","(0.09202595529943552, 3.3932850224250783)","(0.11687016908559139, 2.7230712071616)","(0.12385231095046698, 2.5263236444457515)","(0.10674207766752633, 2.8605624073644225)","(0.10152325874777957, 3.2321108553409568)","(0.09942377034515759, 2.939122439510813)","(0.13252339172387037, 2.023190683450604)","(0.1186160880466272, 2.306278676354795)","(0.12814632022620173, 1.9545503645748508)","(0.15013161454931287, 1.9439729384088997)","(0.1405131718174539, 2.2546666847766175)","(0.10708302639912819, 2.385239079636743)","(0.1163187799681837, 2.4306976559458753)","(0.12872775172099987, 2.320348188366895)","(0.15526533445711027, 2.1007879537347627)","(0.0954341089774769, 3.0874762063382426)","(0.14659255222939277, 2.3306564100355507)","(0.11378560514705009, 2.517163567246246)","(0.14727240954635504, 2.167765830828763)","(0.19122309409776736, 1.6652736451020653)"
