Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.30162129983533725, 1.3476548707357245)","(0.20478473085874435, 1.7483927584108037)","(0.22988856999054452, 1.6043328242037904)","(0.17830634300603224, 1.8508751093212141)","(0.2247025602403656, 1.73981336910986)","(0.22959880241988997, 1.436912656305244)","(0.21825484044171228, 1.3273231675469297)","(0.2118141430154777, 1.5766730385899657)","(0.22314157220942904, 1.4968343362948922)","(0.2287988099174337, 1.1668175692568747)","(0.21061942182571194, 1.290319688437254)","(0.19371377336839904, 1.4212663024088767)","(0.16559768989073342, 1.9234226569811965)","(0.19742275845002194, 1.5684374306364322)","(0.1665815809321745, 1.720237339649217)","(0.15951368524377316, 1.8598269740232767)","(0.1929442923675389, 1.6373388286286292)","(0.1659045802874296, 1.8958856906824926)","(0.15329262392471082, 1.9462428872789064)","(0.16345891196801055, 1.8639865116909917)","(0.20404272956467745, 1.45437795313059)","(0.20162403675812912, 1.5243771157335082)","(0.20408806900720852, 1.5304601781858318)","(0.19730749916657367, 1.5716478557347748)","(0.20466676988826618, 1.5031784902677332)","(0.1940231588080578, 1.470376745697715)","(0.21193695988721917, 1.5406786088324853)","(0.17371609926091927, 1.8203071879675083)","(0.18493813803295228, 1.8553063590837116)","(0.18888017913705504, 1.6234332940129603)","(0.18962263021262404, 1.5298034785169936)","(0.21190993159808846, 1.414050940767181)"
"(0.3039243507828502, 1.3175369934672378)","(0.16902563605406284, 2.155977640969157)","(0.23683047583825442, 1.7341259320448685)","(0.20242812293592805, 1.7232191764634066)","(0.18566569033512997, 2.034693728848395)","(0.20244246366131557, 1.652258009733417)","(0.19808473728725595, 1.549577034134624)","(0.18896762048217008, 1.8745170948459915)","(0.19014131824227545, 1.794171312615502)","(0.1935252571156826, 1.3789875847943442)","(0.18180462748995924, 1.5426938498777798)","(0.16151560875215645, 1.8655294526754242)","(0.15075778116192237, 2.091597957046872)","(0.1661062525273061, 1.8143357761307093)","(0.1519858639545218, 1.8532362067590726)","(0.15949164596308138, 1.8061200954395695)","(0.16549964928420172, 1.7999326893449625)","(0.1573917729336236, 1.8892293858286777)","(0.13611673701924815, 2.2073352667324553)","(0.14571470641939777, 2.1777820404937556)","(0.18349875224264997, 1.6450795658493558)","(0.18244343900050863, 1.723434476296233)","(0.19428048886342938, 1.6763502866254767)","(0.19498017894268635, 1.5765756942448592)","(0.1988555695708205, 1.5010065696832582)","(0.19176451970090153, 1.4846708942973441)","(0.1988283308592735, 1.6699586591447055)","(0.19160010396853597, 1.6326501033991623)","(0.1951449905862409, 1.8449310117686604)","(0.17442406613765535, 1.645854735344538)","(0.17775680652571388, 1.7535474781161593)","(0.1692983230377989, 1.8445155602270356)"
"(0.290804746437129, 1.3599444934174056)","(0.1476485872277196, 2.298419125610485)","(0.2090242037668303, 1.8933258947498781)","(0.18751835795280994, 1.8721409030013703)","(0.15393906216819145, 2.407688043468706)","(0.18914068063897901, 1.7482214580016904)","(0.18820847146108582, 1.6526814298293426)","(0.18532508041730222, 2.0142820497872216)","(0.18488478742681674, 1.9129075971778784)","(0.19148351926809817, 1.5614903668772833)","(0.1781306313631636, 1.695253599809174)","(0.15988773948569296, 1.9226915391875459)","(0.14883438565241974, 2.0753774111259196)","(0.16355283936626536, 1.848301503294621)","(0.1523901326830927, 1.9318423394200404)","(0.17373921817701352, 1.6736060154919663)","(0.1679853092241932, 1.7816564894700075)","(0.16849225263204815, 1.7483478461524047)","(0.17979241034848964, 1.7678257163362698)","(0.15756056769554466, 1.9987868334795325)","(0.1867173323896336, 1.6438552138252054)","(0.18167804300661636, 1.7309056118630162)","(0.15246159986243493, 2.30720562899866)","(0.1843796286911825, 1.768058632820269)","(0.1867166948744209, 1.7835420835657607)","(0.21681387974812352, 1.4556305467954456)","(0.19906984396373256, 1.8256532547505369)","(0.19080946845734684, 1.8355708917759896)","(0.2246330256701632, 1.6727752488389487)","(0.17278290489254136, 1.8964989396591496)","(0.17644789045502968, 1.9507488952384378)","(0.19156317057483352, 1.672579671722312)"
"(0.22702895405934814, 1.7061430389368883)","(0.1747544007446261, 2.059617901435906)","(0.17699763351096523, 1.9942864284837332)","(0.19276831581516496, 1.800693630081987)","(0.16053268172843066, 2.4215142782158945)","(0.19600048340506251, 1.764972373844039)","(0.1826364153351627, 1.7359777288777083)","(0.18500184360179978, 2.084048538053572)","(0.20289594047071438, 1.652492034697968)","(0.16284844797775455, 2.050064366412119)","(0.16608762729538631, 1.8734953595716448)","(0.17243450021204887, 1.8157801948364742)","(0.19445772696042507, 1.5682794054724751)","(0.1530890167458808, 2.044038554039344)","(0.13957917107648496, 2.2288121838206663)","(0.15526679302531002, 1.9188323337843112)","(0.13605701680401794, 2.254727584336471)","(0.17685672460327123, 1.7200367447783294)","(0.18251852311101455, 1.7641710338674883)","(0.16574523716600584, 1.866007960578703)","(0.1945138148945454, 1.614441739110182)","(0.2079361762424662, 1.5610224399887305)","(0.1862786701062956, 2.0179722549605144)","(0.1789434340892575, 1.7856121064301729)","(0.14713119669760377, 2.350979635398162)","(0.20719208586673452, 1.7579016400063807)","(0.21477314025980865, 1.8170441654029528)","(0.1541354807732782, 2.2477922628482654)","(0.23235859854507016, 1.779975315925827)","(0.1686528569420308, 2.0055134695885464)","(0.17981364726604118, 2.091422687543085)","(0.18777754579399633, 1.7630971966452174)"
"(0.2125279968169403, 1.8422226337996308)","(0.16631560846251112, 2.145861354011212)","(0.18733620471320042, 1.9908846694529303)","(0.20361692780593996, 1.705101685191914)","(0.19162429375768447, 1.9963263210385371)","(0.17194142487384292, 1.9261806721336705)","(0.1844506470898954, 1.7080217666450574)","(0.15717749219708643, 2.3442090640055446)","(0.1998936332241281, 1.6974475278201469)","(0.14442838064078214, 2.242604570108518)","(0.14149677618835363, 2.244889422720626)","(0.13612980710890413, 2.299888381712761)","(0.1859758789175662, 1.7252527016784918)","(0.11903175319104534, 2.7264661399778345)","(0.12458092818303147, 2.5838927811282466)","(0.14982929649567456, 2.199868872189849)","(0.12670262031103527, 2.5909450759454553)","(0.19546103390552386, 1.7665938658451805)","(0.20229325248502306, 1.6698332606637996)","(0.1799985359961352, 1.8365600288912716)","(0.20553982784312275, 1.6567525330717001)","(0.21773986533809986, 1.585067848752462)","(0.229309763191956, 1.6304074652248808)","(0.1862518697043236, 1.7560317039990272)","(0.16213424022785736, 2.0856131150637585)","(0.22326947834321462, 1.5756577971428405)","(0.23142561827225108, 1.670987424243097)","(0.14726805847851362, 2.2074393984022995)","(0.2329192809555753, 1.7725050109086526)","(0.15897192581558706, 1.9957064154845015)","(0.1922725443336331, 1.9442957805480865)","(0.18456796407622084, 1.6735860226989296)"
"(0.23693269602171632, 1.5626264846003546)","(0.20267192055301428, 1.6270370492118635)","(0.23051145957373947, 1.5394272074565125)","(0.20637370713402603, 1.6317031898491476)","(0.17974836825211887, 2.0980125609902784)","(0.1873224232301232, 1.4968444893158326)","(0.1784324069826508, 1.410936347130909)","(0.15957028938973844, 2.193422807222916)","(0.215170665324629, 1.5946532853259785)","(0.1623455081980772, 1.6963777846304335)","(0.16306364875813212, 1.5684083274082707)","(0.11822303033091715, 2.4410159911328635)","(0.16409161145771176, 1.9157222550350426)","(0.13793622016228843, 2.336126942501495)","(0.16331166554254606, 1.9006556072128926)","(0.16986818684558178, 1.9184965258138005)","(0.19952294518128552, 1.6032034453068862)","(0.23056825225623226, 1.3819166453421328)","(0.20963932326667603, 1.4396787223743992)","(0.19632031073350364, 1.493252933325013)","(0.1890132610827925, 1.467682462755834)","(0.20374617409260087, 1.5001662522829733)","(0.1840146379762841, 1.7159457973663448)","(0.1730793199494314, 1.5701775420271582)","(0.19653337504558777, 1.4129809829484126)","(0.22189674812381108, 1.3638420445837247)","(0.21722342695936944, 1.5097307358327354)","(0.1814763868387474, 1.6231774888996438)","(0.23701900950014915, 1.4947827808902756)","(0.18789591609011572, 1.4626493512541952)","(0.1868866583063038, 1.8284741203670467)","(0.17996576049122953, 1.653605175620568)"
"(0.21108266421669994, 1.6775110375204905)","(0.21459842151124878, 1.575947159806024)","(0.22322234151273676, 1.608903170302167)","(0.1894159882269503, 1.8512661989026653)","(0.1874793284445682, 1.9359952078760945)","(0.1746309179817407, 1.9153195229490165)","(0.16406140617095685, 1.4941965006953244)","(0.17799904230298497, 2.0015193262021023)","(0.2052862260923202, 1.5728883702086713)","(0.16511898828124386, 1.618973723085153)","(0.177099737934553, 1.4410851778874403)","(0.13419601851754517, 2.156071127817419)","(0.1650003093238984, 1.8572651244834908)","(0.14767809826764372, 2.080111946259573)","(0.19108879888443583, 1.582338599027709)","(0.16817681681847615, 1.846773653767921)","(0.17689540116986135, 1.7125018933461642)","(0.20983180876224244, 1.4286960419936758)","(0.19237703040645698, 1.4051471895169083)","(0.1668028711402607, 1.7053050460858854)","(0.18251177591074494, 1.4068401467450484)","(0.18785767460219174, 1.4821448870872669)","(0.16161598374804995, 1.6569760124688184)","(0.1494176881448474, 1.7904215104449817)","(0.16578908266193634, 1.699887721550068)","(0.19088978509609192, 1.5359871606394966)","(0.20335633142161083, 1.5803235166438336)","(0.16946741935362736, 1.799370016542332)","(0.207917225487174, 1.6727688596512522)","(0.1618248123177884, 1.88923571225631)","(0.19123936584061194, 1.6183999006116696)","(0.18728185379170426, 1.6383936161019272)"
"(0.20002673346874086, 1.8209393951809243)","(0.20701099799738684, 1.8223019673424277)","(0.23717741519285854, 1.6304145519538666)","(0.18161765593223667, 2.103174674378146)","(0.1850245566012684, 2.046635780281845)","(0.21513689884814585, 1.8260642642465832)","(0.1569768185115249, 1.8573888081843812)","(0.18856623241173137, 1.9982873054873074)","(0.16937905555058785, 1.9536976563726847)","(0.1395500503488594, 2.156691725706082)","(0.15078120690151028, 1.9554940384244759)","(0.15403145789420927, 2.0913938211605343)","(0.162535969513162, 2.019535923463616)","(0.14915525989724934, 2.1168501209243558)","(0.14851540796819018, 2.092737171538809)","(0.17487705268885878, 1.8381555304467716)","(0.1591494320655483, 1.9427503287049197)","(0.1748029446924021, 1.8594180084564387)","(0.17158953435278784, 1.6733477010468827)","(0.1538140526300474, 2.1341067241059855)","(0.1876277618573992, 1.5797357683380504)","(0.17167681958751638, 1.784332229996302)","(0.16820723404835478, 1.8298759717827813)","(0.12792064438361925, 2.443169016746283)","(0.13925341281412518, 2.2488719531302874)","(0.18177007133905934, 1.700881385202657)","(0.17158869449731062, 2.0496454046591692)","(0.15030990363545635, 2.240834304794193)","(0.188650906036803, 2.01050848949408)","(0.14849747182325843, 2.3600159138792534)","(0.16806538403600463, 1.8081474732586953)","(0.19309573988027476, 1.6483980386494756)"
"(0.2485765072638005, 1.4949825445817733)","(0.22359090931547387, 1.6648275026986694)","(0.25932285042104714, 1.504801758270539)","(0.21167588628411424, 1.6935913689775146)","(0.21728997703833744, 1.8347148391758732)","(0.2536953683765423, 1.543301037222055)","(0.17964935727026624, 1.791589592697765)","(0.17142835222830516, 2.067021704717385)","(0.19318321929750432, 1.741930392257641)","(0.16267553205927643, 1.9682654876543078)","(0.15064295663137525, 2.128497746903047)","(0.1722853695780508, 1.8282118970289372)","(0.20580462163075794, 1.6678062058765615)","(0.20946513665920508, 1.4563664584130818)","(0.1564806355965481, 1.9403622302021537)","(0.20567500880853246, 1.485793111989723)","(0.17891926894753496, 1.5942112669469697)","(0.16413409308309965, 1.8842623634971691)","(0.1775898354700509, 1.7515884569323301)","(0.19408336798276307, 1.5737602038460212)","(0.20311817131937668, 1.5511894257959644)","(0.16622136568598767, 2.095952887331872)","(0.18934307161365016, 1.733984035513306)","(0.1715080689868759, 1.7869979352936867)","(0.16609198331521532, 1.8795715135473765)","(0.17986709913146004, 1.7955056682489432)","(0.18898714726154411, 1.8218651449947456)","(0.16747400493312742, 1.9668981113068826)","(0.2136680095980318, 1.6744324875443157)","(0.18250341848946616, 1.8730615392088699)","(0.1763044882466313, 1.8641866176514998)","(0.17401653233897021, 1.8802606887200046)"
"(0.2768372630839867, 1.3794910377823362)","(0.2121489428211919, 1.6345718447139936)","(0.23349758564687834, 1.6946297101108923)","(0.24463546803034278, 1.5241202544685675)","(0.23126863970504033, 1.7565626108295973)","(0.21810993674865403, 1.6290044791039469)","(0.1964260937829208, 1.6205066673429647)","(0.1296971211637911, 2.6207922596350786)","(0.1896782268196364, 1.8135219747308726)","(0.21566308286541258, 1.534284905512817)","(0.18361871813446604, 1.827939616063212)","(0.18628727654985214, 1.7228879391915983)","(0.19768333658577134, 1.7442831375641945)","(0.2133810207466667, 1.5921530531036225)","(0.18980560063387447, 1.7208243101525622)","(0.21946394729470328, 1.5202253169827855)","(0.2043804153543741, 1.585694241056683)","(0.18796600414177925, 1.8078623737141222)","(0.19105290819584483, 1.7027651243221789)","(0.18230632765679308, 1.68783440796853)","(0.1719386980655829, 1.8445079638194213)","(0.1709237283676397, 1.9510993980818987)","(0.2025545136230192, 1.6182030161722007)","(0.17168925966704496, 1.8255116384481553)","(0.1626108999814874, 1.9775691552018706)","(0.18765235543986322, 1.7228207482701872)","(0.19938162464041426, 1.7264613785745788)","(0.15780058410134565, 2.050515911917767)","(0.21654448711684834, 1.6261708579533276)","(0.18335604809072667, 1.7974722920751967)","(0.20332356503298218, 1.6109536216548224)","(0.19845513700664943, 1.7003966629137026)"
"(0.2959148034154101, 1.2672023496071376)","(0.1948944943157752, 1.8961457384913718)","(0.1851926053748608, 2.1593171825280226)","(0.218170873583762, 1.8253810459211526)","(0.24317288300356102, 1.7307895315649624)","(0.2185784851752153, 1.7073522958601848)","(0.21025826761964217, 1.5222268620118093)","(0.1377443281047688, 2.43592338831543)","(0.19385093022533287, 1.6844827407621956)","(0.2056824197781284, 1.5101778388407168)","(0.18725934502649283, 1.6364358071889855)","(0.18124303146512946, 1.650866027929745)","(0.17654153166078565, 1.834659005971149)","(0.18901491357340813, 1.748267027011561)","(0.1884561731818519, 1.6676994913021146)","(0.19325960467500533, 1.7518886659640944)","(0.1939165423652398, 1.6362057992320636)","(0.1668424375513494, 1.9083219575719352)","(0.17844337836290333, 1.7289589496781659)","(0.15663287402067852, 1.8534417232141123)","(0.16625491088322247, 1.8021049913280267)","(0.2115244713320916, 1.4925389973355174)","(0.21439656484777228, 1.5123318703124358)","(0.16319577149368292, 1.9437800494760353)","(0.13950642904183727, 2.1869423565409543)","(0.1897478675047875, 1.6087251744584146)","(0.1923878677807595, 1.8349187010568246)","(0.13591364490669938, 2.282279629436728)","(0.20921159909986553, 1.7083314221908095)","(0.16495406804633725, 1.9792477882961501)","(0.19071284895899315, 1.6501254389078501)","(0.19907728507628533, 1.6385451811613327)"
"(0.3004597088243713, 1.2487369694682269)","(0.17350592963231035, 2.212128061886955)","(0.15416116527352441, 2.414711575604423)","(0.22614659061391745, 1.6732130011972015)","(0.25070312487858415, 1.5610582594913687)","(0.1910522284745181, 1.951657271382642)","(0.20376131540439038, 1.5738259240735772)","(0.15321147701490093, 2.316205523779623)","(0.19792506834829574, 1.6841289459549778)","(0.20189811658415927, 1.4710782982019301)","(0.18794776974661923, 1.5643024476943312)","(0.1929626042180368, 1.5474578436513406)","(0.13863364331244066, 2.269748960742577)","(0.14482938719077013, 2.0377234869758434)","(0.15449717457221718, 1.8938232392649201)","(0.15006537739368891, 2.105569909302921)","(0.15084634815591466, 1.862924331151496)","(0.16502657618502609, 1.7490272983503306)","(0.1801432591958885, 1.7178101703676039)","(0.16645032444216823, 1.7576247413278858)","(0.1907199152040093, 1.5651609866700766)","(0.20985465052219385, 1.5833887906197128)","(0.17286013033531916, 1.9298450145531776)","(0.18075907628828253, 1.8106244078923683)","(0.17057039169250793, 1.9594800809847404)","(0.18362212801592553, 1.7360522351728183)","(0.20682340037189717, 1.7582844724521194)","(0.1650469843402923, 2.1352571047210716)","(0.2286087858675375, 1.605592697001066)","(0.19185615082334798, 1.8276706455813454)","(0.1968888936826518, 1.7215328054505667)","(0.2058068054606051, 1.6450734031155059)"
"(0.2797231342104805, 1.358855565456995)","(0.15898627571894566, 2.3308158641769143)","(0.1825573586677874, 1.992521685204986)","(0.17828213378175384, 2.0769960342499427)","(0.22389324491120915, 1.6635893630941345)","(0.22365917725699624, 1.6378226881850242)","(0.1982412123398972, 1.8537534704865308)","(0.12608601051414353, 2.8981049133565246)","(0.15923145029350613, 2.3890439714931837)","(0.20851551479200942, 1.6448404164488735)","(0.18487700916827263, 1.8435764519267304)","(0.17923543081155663, 1.9044082285105706)","(0.1481939990262978, 2.3115756683900437)","(0.1393985830789213, 2.3713823524344986)","(0.12973971406460336, 2.697780809224293)","(0.1459226831782869, 2.4456449687267567)","(0.13303402921625943, 2.465043945795295)","(0.18768853703177452, 1.9347756684676207)","(0.20390213988237443, 1.7398370540656114)","(0.18007183309320282, 1.9636103529106483)","(0.18755199614584953, 1.8722336665784403)","(0.18590985141685692, 1.992041650998912)","(0.16495341561501975, 2.163068274009956)","(0.1927935838931926, 1.890329156012427)","(0.21151479538260415, 1.7558215633425207)","(0.16996117257205803, 2.086294436278863)","(0.18884814732776314, 1.9430362838573882)","(0.19245303619392692, 1.9478346140970642)","(0.2211659777763395, 1.7275331699730114)","(0.18185760917579621, 2.0565068955097776)","(0.18202309181301332, 1.9238306264571958)","(0.14378490763324264, 2.568151199354326)"
