Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2473489992117037, 1.502109932583727)","(0.24060975931336667, 1.44402716437973)","(0.17637822211998902, 1.8945137498180011)","(0.2212831045498602, 1.5313254827491543)","(0.20313274303589887, 1.4378433983850114)","(0.20310976654696664, 1.737147255340743)","(0.1780688531074572, 1.9210433483698783)","(0.19964150768511701, 1.4456858474627912)","(0.21399659917957706, 1.3617814338429508)","(0.17994923037739002, 1.6897459096200034)","(0.1966986554984302, 1.7326354498075005)","(0.2031351246626764, 1.5899069979964813)","(0.2096321644355504, 1.4936251939429794)","(0.1827053295082366, 1.8062580188256143)","(0.1937694729150303, 1.7864668466223015)","(0.2180623674032106, 1.6755092890686125)","(0.22155472753841063, 1.645832509818322)","(0.1856008506068644, 1.7592213203421567)","(0.19218367264542752, 1.6314746283945862)","(0.20778830511501223, 1.6376762011795558)","(0.20128190253186964, 1.6644072045421248)","(0.1980101424908293, 1.5358481795758623)","(0.17323739712238664, 1.8734874158068107)","(0.23721560082230403, 1.6509293603237856)","(0.19016032224678361, 1.798683340614712)","(0.2064542083611244, 1.46947450208279)","(0.24880250718966632, 1.358453772680047)","(0.22994575919704183, 1.5732476509235582)","(0.2541433464391063, 1.3776025249746195)","(0.23889174961847065, 1.440697284664193)","(0.19396619481254723, 1.5978106997282286)","(0.17507934887190557, 1.6450561256083585)"
"(0.2389642512637197, 1.5606567343976259)","(0.23818723606108394, 1.4949195952595808)","(0.16886421129186116, 1.997804029983925)","(0.21881679764175865, 1.5407114108083977)","(0.20136415619628437, 1.4369019228289985)","(0.20573092421612837, 1.7363099293562432)","(0.17546895088507958, 1.9656838242288202)","(0.20360066738829766, 1.4091604150689494)","(0.21761586123622537, 1.3507890749126426)","(0.18227707223883802, 1.6876557338584959)","(0.1944968153394833, 1.75597492710979)","(0.20506114724219382, 1.5745531167450184)","(0.21233352110562229, 1.4860286237800906)","(0.1861245106610887, 1.7547292388052222)","(0.19221800959118754, 1.7776186566959051)","(0.2127771686889208, 1.7045714496638324)","(0.21784982123335428, 1.6835686590595513)","(0.1893962211742277, 1.7477233678159854)","(0.19726518962709277, 1.6170265466032139)","(0.20647097033177775, 1.6474334120624603)","(0.2002936636889175, 1.6707437510100211)","(0.20070093343419973, 1.5287853490886372)","(0.16605000710427217, 1.9657530074617375)","(0.23437789431293518, 1.6485324130454595)","(0.18687817128950604, 1.8646975474716918)","(0.19593392127617634, 1.5437292344137994)","(0.24403973930439685, 1.3952281352670255)","(0.2234321203964512, 1.6542437841035005)","(0.24046535237624134, 1.4802335107204228)","(0.22846750171591237, 1.565813336677502)","(0.18625500637808035, 1.6661335455137192)","(0.16590059751900302, 1.7303618563445697)"
"(0.23286062122671283, 1.5545709824758478)","(0.24218123278682802, 1.4299666445392134)","(0.17380256255999443, 1.9152138128711673)","(0.23137109840652015, 1.4217453971996183)","(0.2016874283402416, 1.4078597682087655)","(0.21319790817360054, 1.6542177962099613)","(0.1769239517969313, 1.947412586107258)","(0.2034349288553914, 1.4410180261730072)","(0.22006313544599337, 1.368748579511174)","(0.17756497365815485, 1.740072446907692)","(0.1896307336077819, 1.7795615084971128)","(0.20306064525911796, 1.596306774712411)","(0.21847367280769617, 1.490755725022705)","(0.18389375074501849, 1.7907241190216558)","(0.18899485409107034, 1.7997391138522405)","(0.20933436578822368, 1.7412797464338952)","(0.21711882940221566, 1.6982370555688602)","(0.19204284123965112, 1.7657004098132492)","(0.19872450449904908, 1.6291293413126553)","(0.20489903674456542, 1.6486133445922053)","(0.20032161294882994, 1.6679980269722363)","(0.20464960604733162, 1.5174403999161918)","(0.1661195748808135, 1.9413439577514546)","(0.23436314928963586, 1.6491392851970292)","(0.19284137606638124, 1.7359620737804446)","(0.19777905129911252, 1.5026070430045586)","(0.2407823169570669, 1.383068471429063)","(0.2249081817132294, 1.621984471438314)","(0.23088891869496975, 1.4615911496492002)","(0.23231138767740836, 1.521955980125799)","(0.18381940107731198, 1.6400842245291045)","(0.15769913196707916, 1.8264785157675654)"
"(0.24812531137806018, 1.5066787843120069)","(0.25831385959490283, 1.3855599355654764)","(0.1842953722244036, 1.9536227293824662)","(0.23890504345867578, 1.4080831388918902)","(0.21115950302608144, 1.3886292656585044)","(0.2270867770009791, 1.5685713946784043)","(0.19542076216866616, 1.771899969593748)","(0.21203010315028398, 1.4198131024652805)","(0.22999531088435965, 1.3460630044122817)","(0.18843992982590194, 1.6540121922362319)","(0.19614435946900294, 1.6895586357917114)","(0.2104224134227201, 1.5558016354696087)","(0.2220539235719334, 1.506239796709022)","(0.19284072089854765, 1.7246309290096034)","(0.2000201463063657, 1.7181695015079037)","(0.21783635232459925, 1.7007907030770373)","(0.22666529889734674, 1.6655960744777354)","(0.19819345064257568, 1.7561249938454366)","(0.20382301999091865, 1.6445747133518671)","(0.2147610609488291, 1.6201754794212975)","(0.21129539228058766, 1.600952164214052)","(0.20769065493059025, 1.523948914123344)","(0.17603418154715783, 1.866974686181643)","(0.23910619195403543, 1.6514188802737835)","(0.20478181620024102, 1.6699466553429714)","(0.20338117199317823, 1.4730967780481288)","(0.24062044970487642, 1.395775128775286)","(0.2272533858885594, 1.6236877726756462)","(0.22573185362580003, 1.509697627912651)","(0.2327916599025745, 1.542208718430093)","(0.1944673120474338, 1.6119668318816152)","(0.15490496681271032, 1.8622261685648807)"
"(0.24733531740993045, 1.5307824049233558)","(0.2509013465205956, 1.4205821837247024)","(0.18147836345947432, 2.0003641354203654)","(0.2297052987924846, 1.4195921508893348)","(0.18896488467233216, 1.5185591985748146)","(0.2134587111798369, 1.6265254205321404)","(0.20302568717023067, 1.6821196498267224)","(0.20116072343749428, 1.4925842589598823)","(0.21081239071698687, 1.4644498149342957)","(0.18186148871019453, 1.6819241365037818)","(0.18806161354612097, 1.6790580146193688)","(0.19594721482221147, 1.5977496673977771)","(0.20536971855597277, 1.590210889275844)","(0.181542033159399, 1.7679653516828746)","(0.18842581539542963, 1.7493404255392109)","(0.21475334574728897, 1.6920099482671414)","(0.24083502380659055, 1.5492755624657373)","(0.20676333375121247, 1.6727302979650929)","(0.20607513218265247, 1.5935149320436544)","(0.22761243917272891, 1.5204249558789822)","(0.21141113646994872, 1.60591177873061)","(0.19335922740588204, 1.595910046400005)","(0.1824023425091327, 1.8374570614648382)","(0.24488218024778582, 1.6132516269478072)","(0.2092532765024378, 1.6785103503639958)","(0.19071614459995626, 1.556615871365638)","(0.23736522977211688, 1.426968039357064)","(0.22063265974333593, 1.7241707948148737)","(0.2207532271846289, 1.5719856921874078)","(0.2240331696788731, 1.6367029109266233)","(0.19196024016729682, 1.625297905604227)","(0.14765114212931366, 2.01477191832397)"
"(0.2326505268768181, 1.575292595269452)","(0.25358297085013765, 1.4301604358332336)","(0.216090113347832, 1.658927898492365)","(0.23169721009152938, 1.3992914673162873)","(0.19031958175922642, 1.548118700422517)","(0.22033792328431798, 1.5648622300497639)","(0.21845532130442055, 1.568937654521813)","(0.19957460783507128, 1.5896110070812834)","(0.20910903850955503, 1.5583598061793287)","(0.18589019689593167, 1.7096767894836526)","(0.19670342448538822, 1.6276417683504971)","(0.20001875120527332, 1.6022751795428662)","(0.20564425878725542, 1.6087730354818617)","(0.183991038717989, 1.744346649740253)","(0.19083003370711374, 1.7190540072330236)","(0.21148523326382487, 1.6858429750161246)","(0.2504382626095971, 1.4584369623486095)","(0.21483262503230197, 1.609387980227763)","(0.2137182873753473, 1.536973906908291)","(0.22760104427776487, 1.4772682791743774)","(0.22053925406246905, 1.5090632527755763)","(0.1971707619643937, 1.6247742691360487)","(0.20780312471282592, 1.6910848835694885)","(0.2511314912439223, 1.5274492131894788)","(0.21721296111472665, 1.5630619370876604)","(0.1852645725361082, 1.624898925170505)","(0.23218119621616068, 1.475436641789685)","(0.24129300613199564, 1.5356837346408228)","(0.22193013945340984, 1.5008679732793309)","(0.22380814308906885, 1.6916216441943832)","(0.1905669115076774, 1.6464225418809268)","(0.14655294855348938, 2.058601032242408)"
"(0.24136271961904462, 1.5652589461644264)","(0.25608835615278286, 1.438492215721968)","(0.21413141553747372, 1.6619805464084665)","(0.23037388258776098, 1.3873677612349888)","(0.19662610984141377, 1.5845402939053437)","(0.2178147903286077, 1.5785791256567612)","(0.22089853179349123, 1.575117615818796)","(0.1990593048421645, 1.632445036068456)","(0.21307055803150501, 1.5998101888168532)","(0.1858600954481906, 1.7668284075786247)","(0.196883598036977, 1.6837074802885035)","(0.1957483760007727, 1.6954002004683373)","(0.2068584742298312, 1.6602937197166745)","(0.17801160880489963, 1.8686512910466437)","(0.1867740601607118, 1.8209695462877915)","(0.2126061146694033, 1.7252430185171541)","(0.2612228019174602, 1.4278729596915622)","(0.2219864899102429, 1.5858374173662124)","(0.22874971508998135, 1.4904675930221207)","(0.23242623201042498, 1.4462547295414265)","(0.21894298148787136, 1.5069729142946233)","(0.20757328647652887, 1.5728662235995743)","(0.20560814120614143, 1.7647207540501517)","(0.2531010887793707, 1.487536888721351)","(0.2105183252032241, 1.583094526304548)","(0.19749012268235694, 1.5600586849625595)","(0.23833724906332782, 1.4233143537235606)","(0.25454343597723217, 1.4481939135762483)","(0.2362121193065973, 1.4042616283481137)","(0.2441820807255664, 1.5352390646247018)","(0.20020359137922858, 1.6114068031723028)","(0.15049107495452746, 2.046595152308622)"
"(0.23525283787523732, 1.5822237172206486)","(0.24936301282008475, 1.4755491960031923)","(0.20560314770380178, 1.707161084288557)","(0.2214598835202053, 1.4030528603753314)","(0.1974073597992746, 1.5941364974349777)","(0.2083765795717847, 1.6146799502814593)","(0.2139831431559552, 1.5941594611046397)","(0.20120142344367278, 1.5871531649701378)","(0.20440959635414688, 1.6271986001041028)","(0.181506061944516, 1.7571068722179433)","(0.18703685801917153, 1.6932805795494892)","(0.18449635425203953, 1.7340902904216975)","(0.19586601184663527, 1.7294288918271061)","(0.16469036226836387, 1.979084523242957)","(0.17977834558886738, 1.8955181066929272)","(0.21131889824040578, 1.7357273989974746)","(0.25739093199578134, 1.4809215566047564)","(0.21556487035099714, 1.628156985205005)","(0.21383878053492422, 1.5779052316065154)","(0.21868717592588582, 1.5180523925161484)","(0.20780789945388614, 1.5369737856233485)","(0.19862173568361002, 1.645999255876023)","(0.20156965873164473, 1.6795074989757959)","(0.2422042820381869, 1.5391122429108304)","(0.1988325740580562, 1.5970399513881985)","(0.19671061126570097, 1.5378564402796195)","(0.21552736777173198, 1.513682786591579)","(0.22392783346383374, 1.6104850451176251)","(0.22467842040375835, 1.4762825856841448)","(0.22691125502287054, 1.6033319365406093)","(0.19482990204767148, 1.6386306415812029)","(0.16375327699257328, 1.8845377032702304)"
"(0.2354215841039663, 1.547728213264539)","(0.23245062091715957, 1.5555781469042995)","(0.1940127797807682, 1.7993522451387953)","(0.21545756742800665, 1.4346693634859826)","(0.19876384900063368, 1.5438827746593353)","(0.19898298454765795, 1.6794454542242252)","(0.20898756578625044, 1.6138932566581694)","(0.1974767121158375, 1.5904052083046256)","(0.20264573385846196, 1.601649903784423)","(0.17808374143480318, 1.7660238291341979)","(0.18438778675082074, 1.6931199871042868)","(0.17812130644295318, 1.7250993298981896)","(0.18866611319426077, 1.7451330604441235)","(0.16877314381521746, 1.8319962581595146)","(0.1794775375314453, 1.7910083474240948)","(0.2026914202654045, 1.746637902566375)","(0.2526732104119448, 1.4790883762594633)","(0.2207581937273328, 1.5754199190563425)","(0.21128504527929462, 1.5649406059092141)","(0.2132384505962968, 1.5320936567982342)","(0.2006338738651073, 1.5317111383228221)","(0.1868524358814414, 1.6965879034032119)","(0.18610519279492022, 1.7652736392957824)","(0.23821911039230073, 1.539949727552394)","(0.18944389824797073, 1.6318219433994818)","(0.20077101437573147, 1.4655958385873353)","(0.20909083213257923, 1.5261289488885263)","(0.19894994281908837, 1.769558353616537)","(0.2107060427697278, 1.5482160664947004)","(0.2114597769218799, 1.671544865327026)","(0.2130198670399636, 1.4255360088503781)","(0.1834499928854509, 1.6974644359854572)"
"(0.2232145333871806, 1.565166995984257)","(0.22151792747919657, 1.5252846286760413)","(0.17840192125830254, 1.9002911176956883)","(0.2224954176735522, 1.3384969578129822)","(0.216129962348932, 1.3442321814285036)","(0.19850176376691092, 1.6122172409098645)","(0.19170439931955827, 1.6976232070764086)","(0.20246570170052292, 1.566576165450256)","(0.19963841247412528, 1.644737897529355)","(0.17572210235255617, 1.808328065253311)","(0.182782754482526, 1.716244613526317)","(0.179574040067396, 1.7138992738195287)","(0.18553376071326344, 1.702798568059377)","(0.17365115322343033, 1.7731170984756726)","(0.18564261570335291, 1.7467271431991804)","(0.21170243113735498, 1.679280009188548)","(0.2582434585989527, 1.4589681808865658)","(0.23145999218787225, 1.4960715781799594)","(0.21410484615543546, 1.5150336921387242)","(0.205026042436443, 1.5881499992267494)","(0.19643424350172384, 1.5446277764035312)","(0.1942007945204526, 1.5091588174141757)","(0.1780325048082208, 1.8361819449386665)","(0.23529825659163597, 1.563216510954253)","(0.1962241669810287, 1.5596863974727666)","(0.2091324427616829, 1.3183995735020317)","(0.20838663931833484, 1.3968624529953397)","(0.1904105627385868, 1.8602992301896815)","(0.21760959551805364, 1.4722499703417222)","(0.21276157927910164, 1.6576589852043049)","(0.21629711579571093, 1.310663286145541)","(0.19101944493022396, 1.6512398130056898)"
"(0.22289908306104939, 1.552481642572058)","(0.22575112902083033, 1.4673329357714253)","(0.18418833690892886, 1.848670723904445)","(0.22224086197966883, 1.2870888098010245)","(0.21561534804918697, 1.304729537727966)","(0.20347400149828795, 1.5287835168670465)","(0.19963889731688378, 1.6207679937941997)","(0.20698976843068026, 1.5347744503168912)","(0.2076215310592621, 1.5908242318003671)","(0.18727122354845702, 1.7448699737359197)","(0.196351512890627, 1.6468970321319125)","(0.189350051742251, 1.6858054825883688)","(0.19664678721516443, 1.6289234232319172)","(0.1812948874559084, 1.772777106734357)","(0.1993307075473117, 1.6895148727668865)","(0.22312121971803348, 1.594041106634077)","(0.2696693714153925, 1.3754374872969084)","(0.24391592783887356, 1.4184734359412394)","(0.2264744700781701, 1.4435999015252232)","(0.21183190928460213, 1.5301539068861867)","(0.2003246210065624, 1.5184228122751389)","(0.20369563646632727, 1.4671301607108207)","(0.18457309696985022, 1.7660947157869251)","(0.24270241708809984, 1.553864095547739)","(0.20286756336641493, 1.4968632496326886)","(0.21256834631538374, 1.2738952583943597)","(0.21047900020511368, 1.3725188582485635)","(0.19197084498840644, 1.8458731311648626)","(0.2191107781174752, 1.419754288526025)","(0.2108672441777563, 1.6417109011367552)","(0.21689118155945922, 1.267851039067618)","(0.18699189425260665, 1.660455970208357)"
"(0.22442686018961075, 1.5208753599274214)","(0.2208771264223228, 1.4794436481190627)","(0.18129038347545667, 1.8911057115271361)","(0.22297759863883093, 1.2995181048035107)","(0.2108351843931588, 1.343882233713455)","(0.2047431055271396, 1.5529592796668623)","(0.20136325490133786, 1.6257561366353834)","(0.19617655708086404, 1.6245374750136747)","(0.188191333885122, 1.6995219927369467)","(0.18561246029229075, 1.7363082173889912)","(0.19570496830682138, 1.6567071557606667)","(0.18761293858208813, 1.6573797749242403)","(0.18818626515244882, 1.6441110440986235)","(0.18368029853355083, 1.753510999349635)","(0.20524035014060085, 1.647588184568706)","(0.21998940018302254, 1.6169902356235766)","(0.2697448901791652, 1.3757522470421)","(0.23043084721224932, 1.4704179590836741)","(0.21382590695604375, 1.4958908414520684)","(0.20987234887897985, 1.5345716796155107)","(0.18591620219137725, 1.615572137281392)","(0.19186744223161184, 1.5080935890698648)","(0.18255717270569644, 1.7781410403081508)","(0.24687640556499094, 1.5438659556159962)","(0.2016071972496921, 1.512627254432404)","(0.21642364255633903, 1.2522588935370693)","(0.20836445846733775, 1.3964925230896188)","(0.18955640276734145, 1.8402774672522426)","(0.21453654198292077, 1.4518994110680512)","(0.21090738070707787, 1.5982535153273176)","(0.21501906271089102, 1.2803222003457018)","(0.18089575857373824, 1.7112606573035052)"
"(0.2187240609486063, 1.5692306356166739)","(0.2157700986552859, 1.5152212810419408)","(0.18329228889992483, 1.80705319197011)","(0.22314902874448367, 1.2929960251583306)","(0.2137878623252149, 1.3262992575581531)","(0.2029117618763852, 1.543570926002375)","(0.20169595714634914, 1.5861053365892124)","(0.19201410935640975, 1.6325089687506034)","(0.17919108437015457, 1.720518098444574)","(0.18633966237633776, 1.6913468148955189)","(0.19740037873010846, 1.6059050920535691)","(0.18648524531956753, 1.6079794830047038)","(0.1759416041252078, 1.6578081302499101)","(0.18459431403845117, 1.6601334328001693)","(0.20939972764507614, 1.566264386768616)","(0.21826836607290115, 1.5848196978006837)","(0.25081595278336055, 1.4464393998949334)","(0.2122492703889887, 1.53055337983362)","(0.20255202432561173, 1.5297177996512759)","(0.20187557114550303, 1.5795290431626507)","(0.17344141342661665, 1.6827788844053266)","(0.18404791740437992, 1.5448334508961519)","(0.19163179383483384, 1.6829727785928132)","(0.2375079652920394, 1.5686263251788901)","(0.20347199450386433, 1.4995976815205743)","(0.21371745977482476, 1.2744758438306987)","(0.20935588080645146, 1.4195519396624177)","(0.19359752130971752, 1.797142988311464)","(0.21588577333594863, 1.457183236533625)","(0.21063407955864463, 1.616516818569552)","(0.2169606456624956, 1.278980932500486)","(0.18514051116837307, 1.6531814868002772)"
