Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
41,41,36,36,38,34,26,28,32,26,24,24,30,24,23,29,35,27,26,29,33,28,27,35,31,33,35,39,33,41,27,29
40,40,31,36,40,31,23,25,31,25,21,23,27,23,20,24,31,25,23,27,33,23,26,36,30,31,32,36,29,35,24,31
37,38,27,35,35,28,20,19,29,22,19,22,30,23,19,23,31,23,25,26,32,26,26,36,27,29,29,33,26,31,21,34
34,38,28,36,34,28,20,21,26,23,17,19,26,21,17,21,29,23,25,25,29,24,26,32,26,28,26,30,24,28,20,33
30,36,23,35,34,27,17,22,24,22,16,18,30,25,22,27,35,29,27,25,29,26,23,31,22,24,22,26,20,24,16,36
25,31,19,38,34,27,15,23,24,21,17,16,31,24,21,29,35,29,30,28,32,27,25,38,27,25,19,25,17,21,15,36
19,29,14,38,35,26,11,22,23,19,15,15,30,21,19,31,34,30,28,26,30,24,26,36,27,25,15,23,15,17,15,38
14,29,8,41,34,25,9,22,21,17,13,13,25,19,17,27,28,28,27,24,26,23,25,36,27,23,11,18,9,13,14,40
16,31,5,41,31,20,8,18,20,16,14,16,28,22,20,30,30,30,30,29,27,26,28,39,29,22,10,13,10,12,16,42
16,33,6,37,31,19,7,17,18,15,13,14,26,21,21,31,31,35,29,29,26,25,28,37,30,19,8,17,10,12,13,39
19,31,8,40,30,24,8,21,19,18,14,14,28,20,19,33,31,37,33,33,27,29,31,36,33,19,13,21,14,18,19,38
21,34,14,42,28,27,12,26,20,19,17,15,29,21,20,32,29,35,33,36,27,35,36,38,35,19,18,22,20,22,23,34
27,40,20,42,30,32,16,32,22,22,22,18,28,23,21,33,29,39,33,41,27,36,35,43,39,23,23,29,24,28,27,29
28,42,19,40,34,32,15,28,22,17,19,17,28,21,19,31,31,35,31,39,29,35,33,44,38,24,26,30,28,30,30,27
32,44,20,41,35,34,16,30,24,19,19,21,26,17,18,29,29,33,29,36,27,34,32,44,41,28,30,34,32,36,34,24
35,45,25,40,33,36,20,32,20,20,19,23,25,18,20,28,28,31,27,35,25,31,32,40,36,27,35,36,36,39,35,23
40,48,31,44,34,39,23,37,22,22,20,22,26,18,22,31,30,28,30,34,27,34,29,41,36,28,36,36,40,40,36,22
42,50,36,42,35,43,26,41,22,23,22,22,26,18,24,32,34,30,32,37,29,34,30,39,34,30,40,40,42,44,40,20
41,47,39,40,38,45,27,45,24,25,21,19,25,15,21,29,31,26,30,34,27,33,29,37,34,29,40,41,42,41,37,20
39,50,41,44,40,46,29,46,27,27,23,21,25,15,21,29,31,23,29,33,29,32,27,37,33,32,44,41,44,43,42,22
42,52,42,42,40,43,30,45,27,26,24,24,28,18,24,27,32,22,28,31,25,33,27,35,29,29,37,39,42,42,37,22
42,48,41,39,41,46,31,43,29,28,22,24,30,18,26,28,36,26,30,31,28,30,25,34,30,29,36,40,36,40,35,23
39,47,38,38,40,45,31,41,29,29,21,25,33,21,27,31,39,27,31,27,28,29,26,34,31,27,36,37,36,38,35,27
41,45,38,40,38,46,30,43,32,31,23,27,35,23,29,35,39,30,32,29,26,31,29,37,33,25,35,35,29,33,31,27
37,45,39,43,37,46,29,44,30,31,27,27,36,29,33,39,38,29,30,29,25,33,31,39,34,25,35,33,25,29,29,26
37,45,37,46,37,46,25,44,32,28,24,23,33,26,29,35,35,26,28,26,22,30,28,37,36,23,33,36,24,31,29,28
34,42,34,43,37,42,26,44,30,29,27,25,32,28,29,32,34,28,31,31,22,28,28,36,34,24,35,36,22,32,30,30
32,40,35,44,36,43,29,45,32,33,27,26,34,30,30,34,36,30,30,33,21,30,26,34,34,24,34,32,20,28,30,32
31,43,33,49,35,45,27,46,30,33,27,27,34,31,31,33,35,29,31,31,19,30,25,35,32,25,34,32,16,27,31,33
32,39,28,47,32,42,22,40,26,28,22,22,33,28,28,36,36,26,30,28,16,31,26,33,35,23,29,31,12,20,29,33
25,37,25,47,31,38,19,37,25,25,19,21,33,27,29,37,35,25,29,26,16,31,22,33,37,24,31,29,9,15,31,33
21,35,20,48,32,32,14,34,21,20,18,18,29,24,24,34,30,20,24,24,14,28,23,32,37,23,27,25,9,13,29,35
17,29,17,50,32,29,10,30,20,16,14,14,24,20,20,28,26,16,22,22,14,26,27,28,35,21,24,21,5,9,26,34
12,26,16,48,32,26,10,28,20,18,14,15,25,22,21,27,25,15,22,20,15,27,24,24,30,20,20,20,6,10,24,36
12,26,14,43,33,21,10,24,20,16,11,12,22,16,16,22,24,14,22,18,16,22,22,22,27,16,16,18,6,8,22,37
13,28,14,38,33,18,10,23,21,17,11,13,27,17,17,25,27,17,23,19,17,23,23,21,27,18,15,17,5,7,25,34
15,32,10,38,31,20,8,20,23,16,10,14,27,17,18,25,27,17,20,16,16,24,24,22,29,18,16,21,3,7,24,35
19,33,10,35,31,16,5,15,25,15,11,15,27,17,17,23,23,15,21,14,18,25,29,27,31,19,17,25,3,9,23,33
21,33,10,33,31,14,6,14,26,16,12,16,28,18,18,26,26,18,22,16,22,26,30,26,32,19,19,27,7,13,23,31
21,30,15,33,30,15,10,15,28,20,14,20,30,22,20,24,24,22,24,20,26,23,30,31,31,21,23,27,11,17,23,32
25,30,19,30,31,19,11,17,29,21,15,19,27,21,21,23,25,23,24,21,28,22,33,30,30,21,24,30,14,22,22,32
29,33,23,29,31,23,15,21,32,25,19,23,30,25,23,27,28,27,25,23,27,27,31,31,28,23,27,32,17,24,25,30
33,37,25,27,30,28,17,24,32,28,22,26,32,24,24,30,29,27,25,25,27,27,31,31,31,27,31,36,21,28,29,31
38,40,28,29,31,31,21,23,29,26,22,26,30,23,23,29,29,28,26,27,27,26,32,33,32,30,34,39,26,32,32,30
40,40,32,31,30,36,24,24,30,26,24,26,30,23,23,29,29,28,24,28,28,29,35,34,35,34,38,43,31,36,34,29
40,37,33,33,28,36,26,23,29,27,25,27,27,25,25,27,29,27,25,33,29,31,36,35,37,35,43,41,33,37,31,29
38,31,33,31,27,33,25,21,27,25,23,25,27,25,25,27,29,27,25,33,29,30,36,35,35,34,41,38,34,38,29,26
39,31,31,31,26,34,25,21,25,23,25,27,29,25,24,26,28,26,24,31,28,30,33,33,33,35,43,39,41,41,29,27
40,29,34,29,28,33,25,19,23,21,23,25,27,23,23,25,27,25,23,31,27,31,32,31,34,35,41,40,41,41,29,26
42,32,33,29,30,34,24,20,22,20,23,23,25,21,23,23,27,23,21,28,25,31,30,28,35,35,39,38,39,40,29,25
42,33,34,33,29,33,26,21,22,20,24,24,24,22,20,24,25,22,19,28,24,30,31,31,37,36,40,37,41,40,30,25
43,33,33,33,27,31,26,18,20,18,22,22,22,20,20,24,25,20,20,28,26,28,31,33,38,36,41,37,41,43,31,25
41,32,34,34,26,27,26,17,19,17,21,21,21,23,23,25,24,20,22,28,24,28,29,36,38,34,41,36,38,43,30,22
40,32,33,32,24,26,25,18,22,20,22,22,22,25,22,24,24,21,25,29,25,30,29,35,38,34,40,37,36,44,28,22
41,32,30,31,24,24,24,18,22,20,22,22,21,25,23,24,24,21,27,32,25,30,28,36,38,33,37,39,35,43,29,24
39,33,30,29,25,24,24,20,22,20,22,22,22,24,21,25,23,21,28,28,26,29,28,36,36,32,32,36,32,40,29,26
41,33,31,29,27,25,27,23,25,22,22,25,23,22,20,24,22,20,26,26,25,30,27,35,37,32,31,35,33,39,29,27
39,31,30,30,29,28,28,25,26,24,21,22,21,23,21,25,23,21,27,29,29,29,27,37,37,32,27,34,29,37,29,27
37,32,31,32,29,30,31,28,30,28,22,26,22,24,22,26,24,20,26,29,26,30,30,38,36,33,29,32,28,36,29,28
33,32,28,28,28,26,34,30,30,30,24,26,24,24,22,24,26,22,28,33,29,32,34,41,33,33,34,33,30,40,28,31
31,29,24,27,27,25,33,30,28,30,25,25,23,25,23,23,29,23,29,33,29,30,35,39,29,33,34,33,29,39,26,29
27,29,24,30,27,26,31,31,27,31,25,25,23,25,23,21,27,23,29,31,27,31,34,39,31,33,34,34,27,35,25,30
26,32,24,32,29,29,31,33,29,33,25,27,25,23,21,19,27,25,30,34,30,31,32,36,31,33,33,35,27,31,24,33
23,32,24,32,30,28,34,33,27,33,26,27,27,24,24,22,28,27,25,33,29,30,32,35,30,34,34,29,25,25,22,33
24,34,25,32,31,27,35,35,29,35,27,29,30,23,24,22,32,28,24,32,26,30,31,34,27,36,38,24,26,22,22,33
24,36,28,34,29,27,36,34,30,36,27,30,30,24,25,23,33,29,24,34,28,31,29,34,26,39,38,22,26,20,26,30
22,38,29,35,25,25,35,31,29,36,28,30,28,25,25,23,33,30,25,35,28,30,27,32,24,37,40,20,24,18,27,31
20,38,29,34,23,22,33,28,29,33,27,29,29,25,25,25,35,33,25,35,27,31,25,28,22,33,38,18,22,16,26,33
18,37,28,35,23,23,31,26,27,31,28,26,28,24,26,24,34,34,26,38,28,28,26,27,20,33,35,16,21,14,27,31
16,36,30,38,20,24,28,22,29,29,26,27,27,25,27,27,32,33,25,34,28,25,25,22,20,29,33,14,20,8,26,31
19,40,28,38,20,22,26,21,32,30,27,28,26,24,26,30,30,34,26,33,30,28,24,23,24,29,32,14,23,5,28,34
24,42,29,37,20,23,27,23,35,29,29,29,26,23,26,32,28,32,24,36,32,28,25,23,23,28,33,13,26,8,28,33
27,40,30,39,22,22,27,22,35,27,29,27,25,23,29,35,31,33,25,36,33,29,25,25,22,26,34,15,29,14,30,33
29,36,33,38,23,23,23,23,35,25,29,25,23,23,29,35,31,32,28,36,34,30,29,26,28,24,35,18,31,17,32,33
26,34,34,39,25,24,20,22,33,22,26,22,21,22,30,36,28,32,27,36,38,29,29,28,30,21,31,21,31,20,31,31
28,34,30,40,29,25,18,24,34,22,25,20,22,20,28,36,28,32,26,32,34,29,33,28,32,21,32,26,34,24,30,32
29,35,29,41,33,27,17,27,31,21,25,18,24,20,28,38,30,31,26,34,36,31,38,32,35,23,31,29,37,25,31,31
32,40,27,43,34,27,19,29,31,23,27,23,27,21,30,39,32,32,30,34,36,31,39,36,34,26,32,30,40,29,34,29
37,44,23,44,36,24,18,32,34,24,24,21,30,23,31,39,34,34,32,36,36,34,34,38,36,28,34,33,42,29,36,31
40,43,21,43,39,23,19,33,31,26,27,21,29,25,31,41,36,35,34,38,36,37,33,40,37,31,33,35,41,29,37,30
36,39,25,43,41,27,23,34,30,25,23,22,33,24,30,36,34,32,31,37,33,37,32,40,35,31,33,33,39,30,35,30
36,40,24,44,40,24,22,32,26,24,22,20,35,25,29,33,40,36,36,36,36,37,34,42,36,29,35,34,41,29,35,30
38,41,23,45,39,22,20,31,26,22,20,18,36,22,24,28,39,32,33,32,34,38,36,39,34,33,35,33,40,27,35,29
41,46,21,45,38,24,23,31,27,23,21,19,35,21,25,29,37,31,29,33,35,37,32,41,34,31,33,36,43,27,38,32
46,50,22,42,38,24,26,32,30,26,24,22,37,24,26,30,38,31,29,34,31,41,31,41,37,33,37,37,45,28,39,35
47,50,26,39,38,27,28,32,30,28,27,22,36,24,27,30,40,30,32,38,34,39,32,42,38,32,39,36,45,30,38,38
50,48,29,41,37,29,31,35,36,31,28,25,38,26,28,32,42,34,36,38,34,38,30,40,39,33,41,38,48,33,39,39
50,44,34,40,36,30,32,36,36,32,31,24,34,26,30,30,39,30,33,39,36,42,30,41,44,36,44,39,50,31,38,38
47,39,37,37,31,34,34,34,34,32,33,29,35,25,27,33,40,28,32,36,36,40,33,40,44,34,44,38,52,35,35,37
46,41,41,37,31,35,31,35,36,29,27,30,36,22,26,30,38,29,33,37,37,41,32,42,45,33,45,38,53,35,35,35
50,42,39,38,28,34,29,35,37,31,29,31,38,25,27,33,43,31,37,41,39,42,31,42,44,32,46,40,54,36,38,36
47,39,38,37,31,36,28,36,40,32,31,30,36,24,28,32,39,32,35,38,37,39,31,38,39,34,42,39,48,32,38,37
40,36,36,32,31,36,28,34,36,32,30,30,32,24,28,32,38,32,36,40,38,34,33,39,39,32,38,35,44,28,34,38
33,31,31,34,30,30,23,31,35,31,27,29,33,23,25,29,37,31,37,37,35,31,35,38,32,33,35,30,37,25,29,34
28,28,28,34,30,28,20,30,34,30,26,28,31,22,26,30,40,33,39,36,39,27,38,37,30,34,30,26,32,22,31,32
23,24,23,37,30,24,19,29,31,27,25,28,30,22,26,28,37,33,36,32,38,29,36,38,24,30,25,22,27,17,26,33
17,21,22,35,32,23,17,28,25,26,23,24,25,19,23,25,31,29,33,33,36,27,35,40,20,25,20,17,21,12,21,30
13,17,18,36,33,21,12,25,22,22,17,20,24,16,18,24,30,28,32,32,32,20,36,39,20,21,15,15,15,9,19,31
11,17,18,35,35,20,12,27,22,22,18,18,23,16,20,25,30,28,32,32,34,22,37,40,20,18,12,14,11,5,17,34
10,14,17,36,35,22,15,27,23,23,23,17,23,17,22,25,31,26,30,30,32,21,39,35,17,19,11,10,8,6,17,35
8,16,21,34,38,23,17,28,23,23,25,17,21,17,23,25,31,29,29,29,33,19,40,36,18,18,10,10,8,6,14,33
8,18,23,34,38,23,17,27,21,25,23,19,20,20,26,28,34,30,27,33,29,22,39,37,22,20,14,10,14,8,16,33
12,18,25,34,36,25,19,29,23,27,25,21,22,21,27,31,35,29,29,34,33,24,34,38,23,20,16,12,16,13,18,32
12,18,30,34,35,29,21,33,26,29,25,22,22,21,27,33,37,29,29,33,35,28,33,38,26,22,18,12,16,14,18,34
15,18,32,34,32,32,22,32,24,28,24,22,21,20,24,30,33,27,27,32,33,27,33,38,26,20,19,15,17,17,16,34
17,19,34,31,29,32,22,30,24,28,25,23,21,21,25,31,32,27,27,33,31,27,32,35,27,23,21,17,19,21,17,32
19,21,32,29,26,34,22,28,27,26,24,24,22,22,28,30,36,28,29,30,31,27,31,33,29,25,23,19,21,23,19,34
21,23,32,27,25,34,24,29,30,28,26,26,24,24,32,30,36,32,31,28,33,31,30,31,26,25,25,21,22,24,19,33
27,25,31,27,25,31,23,27,29,27,25,25,22,23,29,26,33,35,30,27,30,29,28,31,27,27,27,21,27,25,21,30
28,26,30,26,26,32,22,26,26,26,22,24,20,22,28,26,34,38,30,28,29,26,29,32,28,26,26,22,28,26,20,28
25,21,27,25,27,31,21,24,24,26,21,24,18,22,27,25,31,35,29,27,25,26,27,31,27,25,23,21,26,25,19,27
26,20,24,24,26,30,20,24,24,24,22,24,19,21,25,27,31,33,28,26,23,25,24,28,29,26,20,24,22,26,18,25
24,22,24,26,28,29,21,23,25,25,23,25,20,23,27,27,31,35,27,25,18,26,25,25,29,26,22,26,24,23,20,23
27,25,21,23,27,27,21,22,22,24,23,25,20,23,27,25,29,35,27,25,14,24,26,25,27,23,21,27,25,25,23,24
23,23,17,23,27,23,19,23,23,25,25,27,21,23,27,27,31,35,27,23,12,25,23,21,29,25,21,25,25,23,23,25
22,24,18,24,28,24,20,25,25,27,27,29,23,23,29,31,32,36,28,24,10,22,22,22,32,23,22,24,24,19,24,25
21,23,17,25,30,21,19,24,25,27,27,29,23,23,27,33,29,34,25,23,11,23,22,23,31,25,21,23,23,17,25,24
19,21,17,25,30,21,19,24,26,28,28,30,24,23,25,33,29,32,23,23,7,21,24,23,29,24,22,21,22,16,25,22
15,21,17,25,31,21,17,25,25,27,27,29,23,23,25,33,29,27,23,23,6,20,23,21,28,24,20,21,19,17,24,23
18,23,18,26,30,18,16,24,24,26,28,28,22,24,26,36,28,24,24,24,3,22,19,22,28,23,19,20,18,16,27,26
21,26,19,28,28,15,15,26,26,22,25,24,20,23,25,35,27,23,23,23,3,18,17,19,25,22,20,17,18,18,30,28
23,31,19,33,29,17,14,29,27,24,26,26,20,24,24,32,24,24,26,22,3,18,16,19,20,21,19,12,19,17,31,29
24,28,20,32,27,21,17,33,27,25,23,23,17,21,21,29,23,21,23,19,3,15,18,19,18,20,18,8,18,18,28,31
23,27,19,35,31,21,17,32,25,24,23,24,17,20,21,30,23,21,24,21,3,15,19,19,21,23,23,9,23,19,31,31
23,27,21,35,29,25,18,35,28,24,22,22,18,22,22,30,20,20,26,27,3,16,20,23,19,21,23,9,21,17,31,28
25,27,22,37,28,26,17,33,26,24,22,22,16,22,22,26,21,19,25,26,3,17,22,25,16,22,26,9,21,18,31,28
26,26,23,36,25,28,21,36,26,25,23,23,17,23,23,23,21,20,24,27,1,16,22,26,18,18,24,10,20,20,30,27
30,30,25,38,25,30,22,37,24,23,21,22,18,22,22,22,20,20,24,26,1,18,21,28,22,21,24,12,20,22,33,31
31,33,27,43,28,32,25,37,25,27,21,23,19,23,25,23,21,21,28,29,3,21,19,31,23,26,28,15,22,25,38,29
32,34,28,44,28,36,29,40,27,29,22,27,21,21,26,19,20,19,25,25,5,21,24,31,26,30,32,15,26,28,38,29
31,34,28,41,29,41,33,40,26,32,24,30,26,21,27,21,23,21,27,27,7,25,29,31,31,32,34,17,28,27,38,30
30,30,34,38,30,40,38,40,27,33,27,31,27,21,29,25,26,22,26,30,12,27,31,34,35,32,36,20,28,29,38,31
33,33,34,35,33,40,35,38,26,32,29,34,30,23,32,28,30,31,32,32,16,32,30,36,39,36,37,26,31,31,41,31
36,36,37,36,30,42,37,41,29,35,29,33,30,25,32,29,32,33,32,31,17,30,28,37,40,36,36,29,27,29,38,27
42,43,39,39,34,42,41,38,29,37,29,35,31,23,33,27,33,33,29,29,22,29,31,37,43,38,39,31,34,35,42,27
41,45,40,38,38,44,43,40,31,35,27,35,33,23,31,29,36,33,32,34,28,33,34,37,45,37,38,36,34,36,40,29
43,50,45,42,42,47,41,37,29,35,25,35,30,21,29,33,37,31,33,35,30,32,34,38,46,41,42,39,41,38,43,31
45,51,47,43,45,47,41,39,32,37,29,39,29,25,33,37,39,32,34,39,34,31,34,39,47,41,45,41,45,39,43,33
46,50,48,38,44,46,45,42,36,38,33,42,31,27,33,39,41,35,32,37,36,32,37,40,46,36,42,40,45,40,37,34
44,52,48,38,44,44,45,40,40,41,34,41,32,28,35,42,43,36,34,40,38,34,39,41,42,34,42,43,42,40,38,30
45,52,48,40,44,42,41,40,40,40,36,44,31,27,35,39,39,35,34,38,37,34,38,46,42,33,39,43,39,41,35,29
45,51,48,36,41,39,40,39,41,39,33,43,31,25,33,36,38,36,33,38,38,34,41,48,43,31,41,44,39,40,35,28
40,53,49,41,44,39,43,40,40,40,37,44,30,25,32,35,35,31,29,39,37,31,43,51,44,26,41,43,36,38,35,28
40,50,51,38,44,36,41,38,40,38,37,44,32,26,34,34,32,28,27,43,40,34,43,49,42,22,37,44,38,40,34,32
37,42,48,36,44,36,38,36,36,32,38,40,30,26,34,36,34,29,29,40,36,36,42,48,39,19,36,44,34,38,33,34
42,42,49,34,41,34,39,34,34,33,38,39,26,24,32,32,28,30,25,34,32,31,42,49,38,17,36,42,36,40,34,34
44,38,48,30,36,34,40,34,34,32,38,38,27,24,32,28,26,30,24,32,30,31,42,48,40,15,37,43,33,40,29,33
40,36,48,25,34,36,40,32,29,32,36,34,24,22,30,24,26,30,25,30,29,28,40,46,38,15,36,44,32,40,28,29
41,35,45,25,33,36,37,27,25,29,33,31,23,19,29,23,25,29,23,29,27,24,40,45,40,16,40,45,33,39,34,31
43,31,43,25,33,37,33,27,21,26,30,30,23,19,25,21,23,29,21,28,26,23,36,45,44,15,39,45,37,39,33,33
43,29,43,23,33,37,33,27,21,27,27,25,23,19,23,21,25,27,18,29,27,23,37,44,40,17,39,47,37,37,33,33
46,30,42,27,36,40,33,27,22,27,27,25,21,21,23,21,25,25,18,27,23,24,39,43,42,16,38,50,38,38,34,32
51,29,43,29,34,41,29,25,21,25,23,23,21,21,23,21,24,24,18,26,22,24,36,40,41,21,40,51,40,41,35,32
51,33,44,29,35,45,30,25,23,23,22,22,20,18,22,20,26,26,20,22,20,26,38,44,44,25,44,52,42,40,37,32
54,39,51,31,35,47,33,25,23,25,23,23,22,18,20,18,26,25,19,25,25,27,38,45,47,28,44,52,44,42,34,31
54,41,50,32,37,48,31,26,24,25,26,23,24,22,24,22,28,26,21,27,27,27,35,44,47,29,43,52,45,44,33,29
52,42,50,34,40,47,31,28,26,28,30,22,24,23,26,24,31,28,26,32,32,28,35,46,45,29,42,50,44,43,33,28
57,44,50,40,40,43,32,26,31,28,30,25,26,22,28,27,34,30,26,34,34,32,39,46,47,29,43,48,47,42,34,26
56,47,51,41,39,45,33,29,31,29,33,23,24,22,26,24,32,26,26,34,34,34,38,45,48,33,42,48,44,44,30,25
51,47,53,41,39,47,33,30,30,31,35,23,22,24,27,27,36,28,28,35,35,30,36,43,47,33,42,47,41,41,29,24
48,45,53,39,35,48,31,27,29,27,33,21,20,25,27,30,36,30,30,35,34,26,34,39,46,30,44,48,40,44,28,20
46,46,50,38,30,46,28,24,26,24,29,17,22,23,27,32,36,30,32,31,33,22,30,40,42,30,46,47,38,43,26,18
43,44,46,36,29,46,25,22,25,22,28,16,22,22,27,34,39,31,33,31,33,21,32,41,42,26,42,43,34,37,22,18
38,38,46,36,26,45,26,23,27,25,27,17,23,25,27,33,41,33,33,33,31,21,28,35,38,22,36,36,28,34,18,14
32,32,39,36,24,42,23,25,29,25,27,19,22,28,30,36,42,36,37,33,27,19,23,31,32,20,32,32,24,28,16,15
26,25,34,36,23,39,20,22,30,22,22,18,23,24,26,32,40,34,39,33,27,23,25,31,29,21,30,28,20,22,17,15
22,23,27,35,23,35,17,17,27,17,17,17,21,22,24,29,36,31,33,28,26,21,26,29,27,20,25,24,16,19,18,13
15,19,22,33,26,31,12,16,22,14,14,14,19,21,19,25,31,27,31,23,21,18,25,28,22,19,21,21,11,17,15,15
11,14,21,36,23,27,9,15,23,13,11,15,21,21,19,27,31,31,31,23,20,17,26,26,20,16,17,17,9,11,13,17
10,12,17,34,25,21,7,12,21,9,7,13,19,18,16,22,26,27,27,21,20,17,25,24,17,14,13,14,6,10,10,15
9,12,13,37,27,18,7,11,19,9,7,13,18,16,15,18,22,24,24,19,24,17,23,25,15,13,9,9,5,5,10,15
5,9,11,37,31,17,9,13,20,11,9,15,16,15,15,16,20,22,22,21,25,18,23,22,15,14,5,7,5,5,9,18
2,8,13,34,33,16,12,17,20,12,12,15,15,18,16,15,18,22,22,23,27,20,22,20,10,14,4,4,4,4,8,18
4,11,10,36,32,16,12,14,17,12,15,13,13,17,19,17,19,23,25,23,28,19,24,20,8,17,4,4,4,4,10,23
4,16,13,38,34,18,11,14,13,11,11,9,10,12,14,13,15,18,21,24,30,19,28,24,8,20,4,4,4,4,14,23
6,24,17,38,32,21,17,17,13,15,15,11,11,16,16,17,19,19,19,25,31,17,25,21,8,23,6,4,4,6,16,25
9,26,20,38,34,24,18,18,14,16,18,12,16,18,19,20,23,23,23,27,29,18,23,21,11,27,9,7,9,10,18,28
11,26,23,38,34,27,19,21,17,19,21,15,19,21,21,23,26,25,25,29,29,21,21,20,15,25,15,11,15,15,19,29
11,29,21,37,36,26,19,19,15,17,21,12,16,20,22,22,26,20,22,26,27,18,19,19,15,23,17,13,15,15,19,27
11,30,21,40,37,29,19,21,17,17,21,13,21,22,24,24,28,23,29,30,27,22,20,23,15,24,17,13,15,15,19,32
16,34,21,41,37,31,21,25,21,19,23,15,25,25,25,25,29,23,29,31,25,27,25,27,19,28,20,18,16,15,22,36
16,34,23,43,37,35,19,27,23,21,23,17,27,27,25,27,31,25,30,33,27,29,23,31,22,29,20,19,14,12,22,38
20,36,24,44,34,36,18,28,26,22,20,16,26,24,22,24,28,24,30,29,27,26,23,33,27,28,24,24,16,14,24,37
22,40,24,44,35,33,16,29,27,21,18,18,26,22,18,24,27,23,29,29,29,26,26,34,30,27,28,28,20,20,24,37
26,36,24,40,30,30,18,30,30,23,20,23,30,26,22,28,29,26,28,25,29,31,25,31,35,22,34,32,26,24,20,34
29,29,24,44,34,31,16,30,32,24,20,20,28,24,23,24,30,24,30,24,27,30,29,33,39,22,37,37,29,25,18,34
30,30,26,44,32,34,18,31,33,26,22,23,25,23,24,24,26,24,29,28,29,31,31,33,39,21,38,39,29,23,18,35
30,33,27,44,30,35,21,31,33,27,22,23,24,24,28,24,27,26,30,26,32,31,33,37,40,22,36,36,28,22,18,35
32,34,31,44,30,38,22,35,34,28,23,25,26,24,26,24,26,28,32,28,34,35,34,40,42,26,36,38,32,25,22,36
34,39,34,42,27,40,24,34,34,30,26,26,27,25,27,25,27,28,28,25,33,33,35,40,46,29,38,44,38,28,26,35
30,40,40,42,28,40,24,31,31,29,25,25,23,23,27,25,29,29,29,27,31,29,34,37,48,28,41,43,40,36,26,35
29,39,42,39,25,38,26,32,29,30,26,23,19,21,29,25,29,27,28,26,28,25,35,34,43,29,41,43,43,39,23,33
31,41,41,37,25,37,27,31,29,31,29,27,23,25,31,29,33,29,25,28,25,27,36,33,42,33,41,43,45,41,25,33
33,40,41,38,28,40,29,30,28,31,27,25,25,27,33,29,33,27,25,30,23,27,37,35,47,35,41,43,45,39,29,33
36,42,44,42,34,43,29,30,31,32,29,23,27,30,34,30,35,27,28,32,24,26,34,40,42,37,36,44,42,37,30,35
35,45,45,37,32,42,29,29,25,31,27,25,29,33,35,33,36,29,29,32,27,27,33,43,41,35,35,43,43,39,31,35
35,45,46,37,31,42,30,33,25,32,26,25,29,35,35,37,41,27,30,29,26,25,30,44,42,35,36,41,41,39,29,35
41,49,49,37,30,41,30,34,26,32,27,23,29,35,33,41,41,23,27,29,23,25,27,43,41,36,37,43,39,39,31,36
40,50,45,38,30,43,31,33,25,35,29,23,32,38,36,44,46,26,30,28,22,23,28,45,41,32,38,40,36,35,30,33
39,49,42,38,27,38,28,31,26,32,26,22,32,38,38,44,46,28,32,30,22,24,27,44,39,28,39,35,30,32,26,32
39,48,36,38,27,36,26,30,26,31,25,22,31,37,37,43,43,27,31,27,21,23,25,43,35,27,35,34,27,24,25,31
