Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
42,42,50,48,44,58,38,30,26,28,32,25,30,22,32,28,32,22,27,34,34,26,26,40,32,38,34,44,42,42,42,26
42,44,52,47,40,60,40,30,25,29,35,27,30,23,35,30,34,22,26,36,34,26,24,40,34,38,36,42,44,44,42,27
43,43,52,47,41,60,43,24,25,33,37,27,31,23,36,28,34,21,24,34,30,27,25,39,33,35,38,41,44,46,45,28
44,40,54,47,41,60,41,27,25,33,35,27,31,23,35,29,31,21,23,31,29,27,27,41,31,36,38,38,40,46,43,31
43,37,52,46,38,56,42,26,25,36,34,28,30,24,36,30,30,22,24,32,28,26,29,40,32,36,37,38,35,44,41,28
43,35,54,45,35,54,43,29,22,37,28,27,31,25,35,28,30,24,25,36,32,28,33,42,35,36,38,39,34,44,39,29
45,36,53,47,35,55,43,29,25,38,28,28,30,24,36,30,32,26,24,38,34,30,35,43,36,34,37,39,33,46,35,28
45,35,53,49,35,53,42,33,25,40,29,30,32,24,36,30,31,28,24,40,32,32,32,39,35,33,37,39,36,47,35,31
45,35,53,49,35,54,42,36,25,40,30,32,34,25,35,29,29,29,22,38,29,34,32,35,33,33,37,39,35,45,35,32
42,36,55,48,36,54,43,37,24,40,32,30,36,27,33,27,30,29,21,35,29,35,33,35,34,32,38,39,34,44,36,33
39,34,55,46,36,54,40,40,29,40,32,28,37,28,36,28,28,30,20,34,26,37,34,36,34,32,38,39,34,43,34,34
39,32,54,48,39,53,40,40,31,37,27,29,36,29,33,28,28,30,20,34,28,36,35,36,34,31,38,43,31,41,35,35
37,33,53,47,35,50,36,41,31,33,25,30,36,29,32,30,28,31,23,38,29,36,34,35,33,33,36,43,31,38,35,36
36,34,48,45,36,49,38,40,30,31,31,32,38,30,33,29,27,32,24,42,28,38,34,34,36,35,37,44,32,36,35,34
33,35,49,42,38,51,36,41,36,27,35,35,40,33,35,31,33,34,26,43,29,36,35,35,35,34,37,41,33,34,35,35
30,34,47,42,39,49,33,39,38,25,35,37,37,33,33,31,33,31,26,41,24,34,29,30,29,31,34,36,31,29,34,33
23,29,44,38,38,46,28,40,35,22,31,35,35,31,30,28,30,28,25,40,21,31,25,27,25,31,29,31,27,24,36,35
20,26,44,35,36,46,25,37,33,19,30,34,33,30,29,26,29,26,25,39,22,30,26,30,26,30,30,30,21,22,32,33
18,28,45,36,36,45,22,35,32,18,28,32,31,28,26,24,27,24,28,37,24,28,26,30,26,28,28,30,20,20,34,34
19,25,43,37,33,45,22,35,31,15,25,29,29,26,24,26,26,24,28,36,23,27,25,29,21,27,23,29,17,17,31,33
18,24,42,35,33,44,26,32,26,15,25,28,28,26,26,28,28,26,29,35,25,24,23,25,19,25,21,26,15,16,30,31
16,21,42,37,35,45,24,31,24,18,28,26,31,28,28,28,28,26,25,33,23,26,22,27,19,22,19,26,14,14,29,29
16,20,44,38,36,47,28,30,24,17,30,27,31,30,30,30,30,26,22,34,23,23,21,29,20,22,17,27,15,14,26,28
17,19,47,39,36,45,26,27,28,19,26,27,31,27,27,30,30,25,23,31,25,21,19,29,21,25,21,27,19,17,25,28
19,21,47,45,35,45,29,27,23,22,26,27,32,26,26,30,29,25,21,28,24,23,17,28,23,25,21,28,21,19,25,28
23,25,47,45,36,46,33,28,24,21,28,27,34,23,28,30,25,28,21,25,28,22,20,30,26,29,25,33,25,23,29,27
26,29,52,45,35,45,36,26,23,23,30,29,33,26,28,32,28,31,24,26,30,23,22,32,30,31,27,39,29,29,31,24
30,32,51,44,34,45,39,28,26,24,32,28,32,26,28,32,27,31,27,28,30,22,22,32,30,30,26,40,30,30,32,26
32,32,50,42,32,46,43,28,28,26,34,30,32,28,30,34,30,32,25,27,29,21,21,35,32,30,30,42,34,36,30,24
35,35,50,43,35,47,42,26,32,28,34,32,31,28,30,32,30,32,26,28,29,23,22,35,37,33,34,44,38,40,33,24
38,38,52,46,34,45,40,27,34,26,34,33,31,29,27,31,29,31,23,28,28,25,24,38,37,32,38,48,42,43,36,27
39,41,50,45,33,44,42,28,34,27,34,34,29,26,26,30,28,30,23,29,29,25,25,37,37,35,41,47,44,45,35,28
40,43,47,40,30,41,40,29,36,29,34,36,30,28,28,32,28,30,25,28,30,28,26,36,39,33,44,48,44,44,35,28
36,42,46,40,32,40,39,30,35,27,33,35,28,30,30,32,28,30,24,26,28,28,26,34,36,31,38,46,38,40,35,29
36,42,44,36,30,37,36,29,34,24,30,32,28,28,27,29,27,27,25,28,27,26,29,32,36,30,40,45,38,42,34,27
38,40,47,36,28,40,35,29,33,24,29,30,29,29,26,29,31,27,24,31,27,27,29,33,39,32,42,46,40,44,36,28
39,38,45,38,28,40,34,31,30,25,28,32,29,30,30,28,30,24,23,28,27,30,30,33,37,33,44,44,40,42,35,31
38,38,46,40,31,40,32,29,29,25,25,31,31,33,33,29,31,23,20,27,26,31,31,30,38,35,46,44,42,40,37,29
39,37,47,42,33,40,27,30,27,22,24,29,31,33,31,28,30,24,22,28,27,33,33,28,38,36,44,45,41,39,37,32
36,35,47,42,34,41,29,31,25,25,26,29,32,33,32,30,34,26,25,32,28,34,34,32,35,35,43,45,39,37,34,32
36,33,43,43,35,41,29,32,23,29,27,32,34,34,36,30,34,24,28,30,26,32,32,27,36,39,43,43,39,38,33,32
36,31,46,42,34,43,28,29,23,31,29,31,35,35,37,31,33,23,29,29,25,31,31,30,34,38,42,40,37,38,32,33
36,27,45,43,35,42,27,29,21,31,27,29,35,29,33,29,31,25,28,30,28,31,35,31,32,39,40,41,34,41,31,34
41,28,47,42,34,45,29,30,22,33,29,31,35,27,33,29,31,25,29,29,27,33,35,33,33,37,41,46,37,43,33,34
41,27,49,43,37,45,31,29,22,35,30,34,34,28,35,34,34,30,29,27,25,36,32,34,29,35,37,45,39,43,33,36
37,27,50,45,39,46,31,27,22,36,36,34,31,29,37,35,33,29,31,29,25,35,31,35,27,31,33,43,35,41,29,35
38,28,51,48,39,47,31,26,24,34,37,33,30,26,33,33,31,29,29,29,24,33,30,33,27,31,33,44,35,41,28,33
37,27,51,47,37,48,33,26,21,33,39,33,29,23,31,33,33,29,29,29,23,32,28,37,25,31,33,45,35,43,24,34
34,24,53,45,34,50,37,24,23,34,40,33,31,25,36,34,34,30,31,30,25,33,29,40,23,30,32,42,32,43,23,33
37,25,55,45,31,53,35,24,23,32,37,34,32,26,35,34,34,29,27,27,25,31,27,41,26,30,33,43,35,45,25,31
37,25,54,45,31,55,33,21,22,29,37,33,28,26,32,32,32,30,27,28,30,31,27,45,30,29,30,44,33,46,25,31
36,26,54,46,32,56,33,25,22,28,37,34,26,26,30,32,32,30,26,28,30,32,28,42,32,30,29,47,34,48,26,30
37,29,57,49,33,60,37,25,23,28,39,33,28,30,30,30,34,28,26,26,28,32,24,42,31,30,29,45,37,49,29,30
35,28,58,50,31,60,34,25,19,26,36,32,28,32,30,30,34,28,24,28,30,30,26,45,34,28,30,45,34,50,27,31
35,27,55,51,29,59,34,27,20,25,36,28,26,30,30,27,31,25,24,30,32,28,27,48,39,31,33,43,33,47,27,31
38,29,52,47,27,57,35,28,21,27,33,29,27,31,29,27,31,25,21,27,31,29,25,49,37,31,34,44,34,46,29,31
39,30,51,46,28,57,37,28,21,27,31,29,27,31,29,27,31,25,23,27,31,27,25,49,37,29,33,44,35,49,32,31
40,32,54,50,29,57,34,28,21,26,29,28,31,31,29,26,34,29,24,27,31,27,25,48,38,27,32,43,38,46,32,27
43,37,54,54,31,58,34,30,21,30,29,28,30,30,26,26,34,28,20,23,33,27,23,47,41,26,32,45,41,49,32,27
43,38,53,54,30,54,37,28,20,31,33,27,30,29,27,27,32,26,18,26,36,28,24,48,40,24,30,45,40,51,29,28
44,37,55,53,29,53,39,33,23,33,32,26,30,29,27,31,35,28,15,28,34,26,26,47,39,25,30,45,42,46,27,24
45,36,53,52,26,51,38,33,26,32,32,26,30,30,30,32,38,30,20,30,36,28,27,47,37,26,33,45,43,45,27,23
46,40,53,52,29,49,37,35,24,34,33,26,27,30,31,33,38,31,21,33,40,30,27,49,38,26,32,46,44,48,30,21
46,40,54,52,28,52,37,34,23,35,37,29,31,33,35,37,41,35,20,35,41,31,27,49,35,26,31,46,46,47,32,17
46,44,56,51,30,55,38,36,20,36,41,31,33,37,37,39,41,35,21,35,41,33,30,47,33,26,32,48,46,49,32,16
45,46,57,54,32,56,39,38,22,37,43,33,33,39,39,41,43,37,20,34,40,33,32,46,36,28,33,47,47,51,33,18
44,46,56,54,36,56,41,39,25,37,45,33,32,38,38,40,42,36,16,32,42,34,37,51,40,29,35,48,43,50,31,20
44,46,54,54,39,56,44,45,27,38,47,36,29,40,40,42,40,33,16,35,44,37,39,50,43,31,34,47,38,50,30,23
43,42,49,50,38,53,42,47,27,34,45,36,31,36,38,43,41,34,19,39,42,36,41,49,42,33,34,45,37,45,31,25
44,43,48,49,42,53,40,49,31,32,44,38,34,37,38,44,44,38,26,38,42,38,43,49,43,35,36,44,36,44,33,27
44,43,48,49,43,53,41,48,32,33,46,40,36,37,37,43,43,39,26,39,42,43,43,46,45,35,37,44,34,49,33,30
46,47,49,51,47,55,44,47,30,34,44,38,36,34,34,40,40,36,23,38,42,40,41,46,48,35,37,46,36,48,36,30
44,42,50,50,43,56,43,46,31,31,41,37,36,31,33,39,39,35,21,35,41,39,41,45,50,34,38,46,34,44,32,34
44,43,51,51,45,54,45,45,34,29,37,33,33,31,32,36,36,32,22,32,39,38,38,39,53,32,39,43,34,42,28,37
44,43,49,50,45,54,43,44,37,28,33,33,33,29,29,33,35,31,21,33,39,37,40,37,54,31,37,44,36,41,28,40
42,38,50,48,46,54,42,42,36,28,32,30,32,26,26,32,36,29,22,35,40,37,40,36,54,32,38,42,34,38,26,40
40,38,52,47,45,53,38,41,33,28,29,27,34,26,26,32,36,28,24,36,38,36,35,33,51,32,36,42,36,36,26,38
41,36,53,45,43,53,38,39,35,30,29,27,35,25,25,31,33,29,25,35,39,37,34,35,50,32,38,43,39,39,30,38
43,39,54,46,43,54,40,39,34,30,30,29,31,25,25,30,31,26,25,32,36,35,33,34,50,33,41,44,41,42,30,38
39,40,55,46,42,54,41,38,32,29,29,27,29,24,25,29,29,25,21,31,35,33,32,33,49,32,40,43,40,39,31,36
37,41,55,46,40,54,41,37,29,28,26,24,25,21,25,25,29,23,26,31,35,33,33,35,47,33,41,43,39,35,31,37
34,38,55,46,39,54,38,38,29,30,26,26,27,22,27,27,31,25,29,32,35,35,35,35,48,34,40,42,35,33,27,38
35,39,54,45,39,53,38,38,30,32,28,28,27,26,28,28,32,26,30,34,34,34,34,35,46,36,41,43,35,31,27,35
34,39,51,43,39,51,40,39,28,33,32,27,25,21,26,28,32,26,31,34,33,34,36,38,43,39,39,42,34,31,30,35
34,39,51,43,39,49,38,37,27,32,32,26,26,20,26,30,34,27,32,34,33,33,33,38,39,37,37,40,32,30,31,32
34,38,48,44,36,46,37,36,27,29,32,28,27,20,26,30,31,29,32,34,32,32,30,40,36,34,34,40,32,30,30,31
33,38,47,42,34,44,38,40,27,32,35,29,27,21,27,31,33,29,33,35,33,31,33,39,38,34,33,37,31,29,30,35
28,37,46,43,33,42,36,36,26,31,32,28,26,22,28,32,34,28,32,34,32,29,33,37,36,33,31,32,27,24,29,33
25,33,41,43,33,37,35,33,27,30,30,27,27,23,29,30,33,29,32,35,32,29,32,35,35,33,27,29,23,21,27,31
26,32,42,43,33,40,37,32,29,31,29,27,26,23,27,29,33,28,33,35,32,30,32,36,34,32,28,34,24,22,27,30
26,31,43,43,33,41,38,31,32,29,29,27,29,25,27,31,31,29,30,33,33,29,31,34,32,30,26,32,24,22,28,31
26,30,42,42,32,41,38,29,30,27,31,25,28,23,25,28,28,26,29,30,31,29,31,33,32,25,25,32,25,24,28,29
27,31,42,43,29,42,38,29,27,27,30,23,25,21,24,28,28,25,30,30,32,27,34,34,32,26,26,31,25,25,27,30
30,31,46,44,30,46,37,29,28,27,31,22,26,22,25,29,31,22,33,31,33,25,33,37,34,27,25,34,24,24,30,31
30,31,47,44,30,47,38,29,32,30,29,22,27,22,27,27,29,22,33,30,34,26,34,39,37,30,27,36,23,27,29,32
31,33,46,44,30,51,37,31,33,33,26,18,27,22,26,26,29,21,31,29,37,28,34,37,38,30,28,37,24,30,30,32
30,33,49,47,31,54,38,26,36,34,27,19,25,21,27,27,27,21,32,30,37,29,31,39,35,29,28,38,24,30,29,28
35,35,51,47,33,57,42,28,38,37,31,22,28,21,27,27,27,21,33,31,39,31,33,41,37,31,29,44,27,35,31,30
33,36,55,48,32,61,42,31,36,39,35,21,28,21,29,28,30,23,35,33,39,33,33,43,39,31,29,47,27,36,33,33
33,37,54,47,33,61,37,33,33,39,35,23,29,23,30,29,30,25,33,35,37,31,31,44,39,33,29,41,25,37,33,35
34,37,53,45,36,58,34,34,29,38,36,24,29,23,32,29,31,25,33,36,33,32,30,46,38,33,29,42,26,38,34,36
35,39,55,46,37,59,35,35,33,39,36,26,30,26,32,30,32,26,33,35,35,31,29,45,35,37,31,41,27,39,37,39
35,39,57,48,37,60,33,32,35,37,35,26,32,26,31,29,31,26,31,32,32,32,27,43,34,37,31,41,29,40,37,39
34,38,57,47,35,60,31,34,36,36,32,28,32,26,29,29,26,27,29,30,30,36,26,39,33,36,36,39,32,45,35,38
33,37,56,49,32,60,35,32,34,32,33,28,29,26,27,29,26,26,30,30,28,34,26,36,31,34,35,39,31,41,35,37
32,36,57,48,34,58,37,32,32,33,37,30,26,26,29,29,27,25,31,31,25,33,26,39,32,36,32,43,30,38,34,37
30,34,55,44,32,58,38,32,31,32,38,31,26,27,28,31,31,27,31,33,25,33,27,38,34,36,32,46,30,38,34,38
27,33,54,45,31,59,36,34,26,31,37,26,24,27,29,29,29,25,28,31,23,32,29,39,37,36,31,46,29,33,31,38
27,34,54,43,31,58,33,32,28,30,34,28,26,28,28,30,28,25,27,29,25,31,31,37,35,34,32,41,27,30,31,38
23,33,53,44,31,56,31,31,27,29,33,26,25,27,28,28,26,22,28,28,26,32,32,38,34,33,31,41,27,25,31,35
19,33,54,46,27,57,30,30,28,30,32,24,22,24,26,26,24,20,27,26,26,30,32,34,36,35,31,38,26,22,30,33
18,30,50,47,28,55,28,29,27,27,30,24,22,24,28,27,25,22,28,28,24,30,32,36,38,34,28,36,24,20,30,32
14,26,49,44,31,56,27,30,27,29,31,24,22,24,30,28,25,23,28,27,25,30,32,34,35,30,24,32,20,15,28,30
10,24,46,42,30,55,25,27,28,29,31,23,22,24,29,26,26,23,26,27,25,27,33,31,31,27,18,29,16,9,24,29
8,22,42,38,30,53,19,28,26,28,30,24,24,24,30,26,27,23,24,26,25,27,31,30,32,26,16,29,14,8,22,32
8,22,42,38,28,52,20,29,26,27,27,24,24,24,29,25,25,23,23,25,25,26,31,26,30,24,18,24,16,8,22,33
8,20,41,42,28,52,14,28,24,24,23,22,25,24,29,22,22,22,22,22,24,26,30,24,28,24,16,19,14,6,22,32
8,16,40,41,28,52,12,24,26,22,22,23,23,22,26,22,22,23,23,21,23,25,25,24,25,22,16,14,14,6,20,30
8,13,40,41,27,54,16,24,29,21,24,21,21,21,27,22,22,22,21,22,22,24,24,23,24,22,16,17,14,6,21,27
9,14,42,41,25,55,20,24,32,24,26,23,23,23,29,24,24,24,18,22,22,24,26,20,26,22,14,17,12,6,18,30
12,14,40,40,26,57,22,24,32,24,28,26,26,26,30,26,26,26,18,24,24,26,28,22,27,19,14,19,12,6,18,29
13,15,43,37,25,55,24,26,31,24,31,25,23,26,30,26,25,23,14,23,23,23,25,21,27,19,15,21,11,7,15,29
15,17,45,41,24,54,28,27,33,24,32,27,25,27,27,27,29,25,14,27,23,25,25,25,31,23,17,26,13,11,17,33
20,20,47,46,26,54,32,31,34,22,32,29,25,30,30,30,30,26,12,28,23,25,25,32,33,27,22,28,18,14,20,35
23,22,52,50,29,59,36,34,34,25,35,31,25,33,29,33,31,28,11,30,25,25,25,36,35,31,25,27,21,16,22,35
25,25,51,51,31,58,37,32,37,26,38,32,26,36,30,36,34,30,13,32,26,27,26,41,37,31,25,29,21,18,24,34
32,30,54,50,31,58,43,36,38,30,40,34,28,40,32,40,38,34,11,34,28,30,26,45,39,31,28,35,26,22,26,35
36,35,54,51,32,58,47,38,41,33,39,38,30,43,35,43,41,36,9,34,28,30,29,41,39,31,30,39,30,28,29,37
40,37,53,54,32,56,46,37,37,34,37,38,30,42,32,41,39,35,8,31,27,32,30,46,43,33,32,42,34,34,28,39
43,37,51,53,33,56,47,37,34,33,38,38,28,40,34,44,42,34,13,29,27,33,27,49,41,32,32,43,36,38,30,38
46,38,51,53,32,55,48,38,36,34,38,36,27,39,35,42,41,33,14,29,27,31,25,51,38,32,32,42,38,44,30,38
47,38,52,55,32,57,49,37,35,35,38,38,29,42,38,44,45,38,14,32,30,32,28,54,38,30,30,44,39,46,31,37
52,41,50,53,33,55,48,37,36,35,38,38,30,42,40,44,44,36,15,30,30,30,31,54,37,33,33,44,44,50,33,37
50,40,47,52,34,55,51,36,36,38,40,39,30,41,41,44,45,37,18,32,32,32,32,51,39,32,31,46,42,50,32,35
49,40,47,52,31,54,51,35,38,39,39,39,29,41,43,43,45,34,20,33,33,31,33,51,38,30,30,47,43,50,34,35
49,39,47,53,32,54,49,34,38,35,39,39,31,41,45,43,45,33,20,33,33,33,35,49,36,31,30,45,43,48,34,37
45,36,46,53,36,53,48,32,37,32,39,38,30,37,43,41,43,29,20,33,33,34,36,48,36,32,31,43,41,47,33,38
42,36,49,51,36,52,47,32,32,29,39,33,29,35,41,39,41,27,22,35,36,36,36,53,35,30,28,41,38,44,34,38
46,40,51,50,36,53,45,33,34,29,41,36,27,38,44,39,43,27,22,39,38,36,35,50,33,29,30,42,40,44,32,38
47,39,52,50,35,54,44,34,33,30,39,35,27,37,39,35,39,27,21,40,36,33,35,48,32,33,33,43,41,45,31,41
43,40,54,48,39,54,39,33,32,32,37,35,28,37,38,37,41,27,21,40,36,34,36,43,31,36,33,46,42,41,34,44
43,40,50,48,38,56,40,34,34,32,36,34,28,35,36,36,40,26,25,38,36,37,36,43,32,36,36,47,43,42,33,45
41,38,51,49,41,57,41,35,33,33,36,35,27,34,37,36,41,29,28,40,39,39,37,43,35,32,36,47,42,37,34,43
42,40,49,46,40,57,37,35,32,34,35,34,28,33,35,35,41,29,27,40,38,38,37,43,36,33,38,47,42,38,34,44
45,42,48,46,42,56,36,36,28,32,34,32,30,30,32,32,38,30,28,38,36,40,36,40,37,35,39,46,43,40,30,42
44,42,48,45,41,56,37,38,26,35,33,33,30,29,31,29,35,31,28,35,35,40,35,37,38,36,41,46,42,42,30,42
44,43,45,43,39,55,35,37,27,36,34,34,30,31,35,31,35,33,29,35,35,36,36,35,36,34,40,47,42,43,30,41
45,42,45,42,38,55,36,37,29,38,34,36,30,32,36,32,36,34,30,34,36,35,36,32,37,38,43,47,43,43,30,39
42,40,43,43,39,53,38,37,27,36,32,36,32,30,34,34,36,34,32,32,34,35,35,32,36,39,40,46,42,40,34,39
41,41,43,45,41,52,39,36,31,37,35,37,33,31,37,35,39,35,31,37,35,37,34,32,38,35,39,45,44,39,35,36
41,39,44,44,38,54,40,37,30,33,33,37,32,30,36,33,36,34,29,36,35,37,35,35,40,33,40,42,40,39,32,34
36,37,47,43,39,51,37,37,28,33,33,37,30,30,35,33,35,31,27,35,33,35,34,35,36,31,38,38,36,32,31,33
31,35,48,40,37,49,35,37,26,31,31,34,28,29,33,31,33,29,25,33,32,34,30,32,31,29,33,33,31,29,27,36
27,35,49,40,35,51,35,36,23,31,30,34,28,29,34,31,30,27,26,31,30,32,28,30,27,27,30,31,27,25,27,36
23,31,49,39,34,53,35,33,24,29,29,35,29,31,36,33,32,29,27,31,31,33,29,30,24,25,27,30,25,23,28,37
19,27,48,37,33,51,31,29,24,25,25,31,25,29,35,33,33,29,28,33,33,32,28,32,22,21,23,27,21,19,25,37
16,24,45,36,32,49,27,28,23,21,21,29,23,27,31,29,31,27,29,31,32,30,26,32,20,20,20,22,18,16,22,36
13,21,39,35,29,47,23,26,25,18,20,28,23,26,30,28,30,26,28,30,29,30,23,31,18,17,17,19,14,13,19,36
10,18,37,36,28,50,21,26,25,19,21,26,24,26,30,26,28,26,28,31,29,29,25,31,17,16,18,16,10,12,16,38
6,14,36,36,26,43,16,24,23,15,17,23,23,25,27,25,25,26,28,26,28,28,26,32,16,14,14,12,6,8,14,37
4,11,33,37,25,41,17,23,26,17,19,23,26,25,27,27,27,27,29,27,28,26,29,34,13,14,11,10,4,6,12,35
8,9,34,37,23,42,16,22,25,16,18,21,27,23,25,27,27,27,30,27,28,26,28,35,15,15,11,12,6,6,13,35
10,10,37,40,25,43,16,20,26,16,20,23,31,23,25,29,31,29,29,29,29,27,31,36,19,18,12,14,6,6,14,33
12,8,39,43,28,41,15,20,28,15,19,21,32,22,23,28,32,30,27,33,33,29,35,41,20,18,12,16,8,8,14,33
17,13,40,43,30,40,13,23,29,17,19,19,32,23,24,29,32,30,24,30,34,30,36,41,24,19,15,19,9,9,16,33
23,17,41,45,31,42,16,28,28,20,20,20,34,22,24,28,30,30,25,30,34,33,37,41,27,23,19,27,13,13,19,34
25,19,48,47,31,46,21,29,31,23,22,19,35,21,24,28,32,32,25,34,37,35,37,45,29,25,19,33,13,13,19,35
30,24,52,48,37,52,24,31,30,27,24,19,34,21,26,29,33,33,23,35,38,36,40,46,30,28,20,38,17,18,24,35
31,25,54,45,38,51,26,33,33,28,26,23,35,21,27,29,35,33,21,39,38,34,38,46,30,27,19,41,19,19,25,29
36,30,56,44,38,57,31,34,34,32,31,26,38,25,30,32,38,36,19,39,41,35,39,46,34,31,22,48,22,23,26,29
39,32,57,44,38,58,32,35,33,33,31,27,35,25,30,31,36,35,18,39,41,35,36,42,39,32,26,53,24,28,26,31
39,37,54,43,39,58,34,36,32,31,29,26,34,24,30,28,34,34,17,36,41,37,37,42,38,34,25,55,27,31,25,32
39,37,51,42,34,58,37,36,30,37,30,24,29,25,28,24,30,32,18,34,42,34,36,44,38,31,23,58,27,33,23,32
42,37,51,40,33,58,41,38,31,37,31,25,28,26,28,26,32,30,16,33,42,35,36,41,38,32,24,60,29,34,23,32
38,34,51,41,33,59,44,35,33,36,28,26,27,24,28,24,31,29,19,37,39,33,35,42,36,32,22,57,28,34,20,30
36,34,52,44,33,60,44,32,34,34,28,29,27,25,27,25,31,27,16,34,38,30,34,42,38,34,24,54,30,34,22,29
37,36,50,44,36,58,45,29,30,31,31,33,26,26,29,26,29,25,14,31,33,30,36,40,40,36,28,53,33,38,25,28
35,35,50,45,33,55,44,27,27,29,31,33,27,27,26,25,28,24,19,32,36,30,37,40,43,37,31,51,35,37,23,30
36,34,52,50,31,53,46,27,25,29,30,30,25,28,26,26,26,24,19,30,36,33,38,43,44,36,30,50,34,38,20,32
34,34,50,52,30,50,45,28,22,28,27,26,24,23,22,22,22,20,21,28,34,34,38,42,42,35,31,49,34,39,20,32
35,37,53,55,34,51,49,27,21,28,31,24,25,26,24,25,24,19,21,29,37,35,39,45,42,36,30,47,36,40,24,35
35,37,57,58,33,54,47,32,23,30,34,26,27,28,26,24,24,21,22,29,37,35,38,45,43,36,31,45,33,41,25,31
40,42,58,60,38,54,48,32,27,28,36,28,29,29,30,28,26,22,23,30,38,39,39,44,42,38,32,46,38,44,28,33
39,44,59,60,38,54,48,33,28,29,38,30,30,30,32,28,26,24,25,30,35,40,38,45,41,36,32,47,38,45,27,34
43,47,60,58,39,53,50,35,27,31,41,31,33,33,33,31,29,25,27,31,35,41,39,44,40,37,33,50,39,43,31,33
45,49,59,59,38,52,49,33,26,33,43,32,35,33,33,33,31,25,26,33,36,40,38,45,41,33,31,51,37,42,27,32
46,48,60,58,36,54,49,38,26,35,43,29,36,35,33,33,32,26,28,34,38,41,37,48,41,32,32,52,38,44,28,33
47,49,61,59,37,55,51,40,29,36,45,30,37,34,36,36,34,28,25,35,37,41,37,48,40,33,31,54,37,41,29,32
48,52,60,52,41,55,52,38,31,34,45,29,37,33,38,36,34,28,27,32,36,39,34,48,40,32,32,53,39,41,33,34
48,48,62,48,42,56,52,38,30,33,45,30,34,34,38,40,40,32,27,34,37,37,33,47,37,30,30,51,36,36,30,36
47,46,61,46,39,56,49,39,30,33,42,32,33,31,38,38,42,34,27,34,38,37,36,46,36,27,29,55,33,35,29,35
45,43,56,42,40,53,48,35,30,33,41,31,32,31,38,40,45,32,26,35,36,36,37,45,35,27,29,55,33,31,29,40
42,40,57,41,37,53,45,35,27,32,37,29,31,29,37,39,43,31,25,33,33,33,35,43,35,27,31,52,31,29,30,39
38,37,55,40,35,50,43,36,25,30,36,27,28,27,35,39,41,29,25,31,32,29,33,40,36,27,30,48,29,26,29,38
38,32,55,41,32,48,40,33,22,26,33,24,25,22,30,34,36,26,21,26,32,27,30,41,39,26,28,48,28,28,26,40
34,31,53,39,33,48,41,33,23,25,33,23,21,21,34,35,37,25,23,30,30,27,31,40,37,28,28,47,29,29,26,39
36,32,52,39,33,46,39,30,25,25,29,21,21,22,33,35,37,25,21,29,29,25,31,38,36,28,30,47,30,28,26,38
35,29,51,40,33,45,41,31,22,24,26,21,22,23,33,35,36,24,22,28,32,25,33,37,37,25,28,49,28,33,24,39
34,27,54,43,33,47,39,33,23,25,25,21,24,23,29,35,38,22,26,26,30,26,34,33,36,27,31,52,28,36,24,39
36,30,53,45,32,49,38,31,26,24,26,23,29,25,31,34,36,22,25,26,27,27,35,35,39,30,34,54,32,43,28,37
40,31,54,49,35,51,41,33,29,24,27,24,28,24,28,34,35,24,25,25,23,28,32,33,39,36,38,52,38,44,29,38
41,34,56,50,36,51,44,35,30,26,29,26,29,25,28,34,34,25,26,28,26,31,32,36,44,37,40,54,40,50,31,37
42,34,53,49,39,51,45,35,31,25,29,27,27,25,28,35,33,25,25,29,27,29,33,35,47,36,40,57,40,50,33,35
42,36,54,48,42,53,47,36,32,25,33,27,26,26,29,33,35,25,25,31,27,31,35,38,48,38,44,58,44,50,34,35
40,39,55,49,45,57,50,37,33,27,37,28,27,28,31,35,37,27,27,33,29,33,38,40,47,39,47,58,44,50,37,34
42,38,57,48,43,57,51,38,35,29,39,31,30,32,29,34,36,28,28,30,30,34,36,40,46,40,46,57,44,52,38,36
41,39,59,48,44,59,52,36,33,33,42,33,29,32,31,34,35,27,29,29,32,33,37,41,48,42,44,56,43,53,37,39
40,38,61,44,43,59,50,34,32,32,40,30,24,28,26,30,34,26,28,28,28,33,33,40,47,40,43,53,42,47,37,37
40,38,59,46,43,58,49,32,28,30,39,30,22,28,27,31,35,31,26,31,29,37,35,38,51,40,40,51,42,44,38,39
36,36,55,47,42,57,46,34,25,28,34,28,21,28,24,29,33,29,27,29,31,37,35,37,50,42,38,48,40,38,38,40
29,34,49,46,41,53,41,29,24,25,31,25,20,27,23,27,29,26,29,30,34,36,36,40,48,39,33,43,35,32,36,38
26,30,49,46,40,53,36,24,22,20,30,24,20,28,23,27,29,25,29,28,32,34,34,36,41,38,30,37,32,25,32,38
22,26,47,44,40,54,31,23,24,19,29,23,21,29,25,27,29,27,31,29,33,37,35,36,35,37,27,32,28,22,29,39
23,27,49,49,39,54,29,21,24,20,26,24,24,30,24,28,28,28,32,28,34,36,35,33,33,36,24,29,24,23,29,39
20,24,45,48,36,46,22,20,24,19,23,25,26,28,23,27,27,28,30,29,32,36,33,28,29,34,21,24,22,20,27,38
16,20,41,49,35,45,19,20,22,17,19,23,24,25,21,25,25,28,28,27,30,34,32,26,26,30,18,20,18,14,24,36
