Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.287717219600517, 1.3353880473691415)","(0.26962921006483287, 1.3755377897924357)","(0.3379942702112471, 1.1719970719323969)","(0.32374484723448377, 1.2404769516458156)","(0.2614102411780122, 1.3130953869121127)","(0.3624089423928715, 1.1413572066547206)","(0.2542296833923326, 1.4814943744928815)","(0.23003794475468795, 1.622952291917311)","(0.21290933120117286, 1.499674282858146)","(0.2105871656953642, 1.572998493531909)","(0.24307807788103783, 1.4875094463807197)","(0.20253062053685533, 1.5818336191895543)","(0.21229843892931602, 1.4851251951948503)","(0.19205200035811187, 1.635088933259513)","(0.21307666778496834, 1.5691991844698236)","(0.21412568338784413, 1.5577357852868796)","(0.21597476157092407, 1.5813864297065017)","(0.19340461533971587, 1.5538630152296755)","(0.184947398676012, 1.6745837239870962)","(0.20990163401657091, 1.5308207841270525)","(0.21118690180162764, 1.4856829864711618)","(0.2360654014940371, 1.3749416394661043)","(0.23432000856844065, 1.3988698541076683)","(0.26530299635159144, 1.3358774545657055)","(0.2918134787262322, 1.2763642231185446)","(0.24714035654552222, 1.324122668700196)","(0.2677890002168508, 1.2706886485654998)","(0.3078378329528913, 1.2240745243665634)","(0.2766758683778105, 1.3217963840106919)","(0.292928673602963, 1.3362313865118698)","(0.22362712753373465, 1.492639041117256)","(0.24693047124307396, 1.3152651943188882)"
"(0.1605519299411231, 2.163181669244914)","(0.21403694122880149, 1.7171402334309647)","(0.3047634320515836, 1.339201964568615)","(0.2979043190251127, 1.3240840216966512)","(0.24267672610313387, 1.431376014364301)","(0.34287610912672367, 1.2063952597098517)","(0.18965783292231886, 1.919134254366976)","(0.18234538342585546, 2.1086451320156128)","(0.17393826744219207, 1.786553530292181)","(0.1751564664271557, 1.8646192849975245)","(0.20166378396708654, 1.7181749716715697)","(0.17430654052284614, 1.7524009541451593)","(0.1749798233083704, 1.721488457357616)","(0.18227484621314108, 1.6822972746823457)","(0.18068473170208976, 1.7118277623302525)","(0.19604800162007885, 1.583636075790279)","(0.20201111110283135, 1.682089174664288)","(0.17962624164728402, 1.6356785051594749)","(0.18368860883540217, 1.6699981115636724)","(0.19748154861896128, 1.5898920488969503)","(0.19881138438887047, 1.543004894991845)","(0.21230647519571672, 1.4210271806439405)","(0.23092116005092933, 1.2995792194906048)","(0.24330536474743614, 1.3964411091127293)","(0.23420072913650694, 1.5013865269125506)","(0.2114785778602924, 1.5063874804682107)","(0.19074495647076678, 1.7172560879841912)","(0.2086364270328321, 1.6829279623856523)","(0.1843110769301434, 1.8931187296857623)","(0.1490582123937134, 2.4738854632649714)","(0.16876707874299518, 1.899213971747611)","(0.22405800787214986, 1.3920903769462014)"
"(0.07657228840316978, 4.37044130719344)","(0.11532782877192024, 2.940366546563836)","(0.21076904132202465, 1.912740309080086)","(0.21503285143793188, 1.751779115082002)","(0.1738416970646493, 1.73037954682224)","(0.2781645437051285, 1.4202586716084689)","(0.10797754140284853, 2.918194829324783)","(0.14097864942362856, 2.3088744946766706)","(0.13288596365885733, 1.9981532023818926)","(0.10625425925521619, 2.3689123428728567)","(0.1198750063444887, 2.152694315306069)","(0.1343683864050144, 1.8888748650569616)","(0.15373301598629074, 1.6207810748925122)","(0.14375049637988432, 1.6532805576999556)","(0.1335228706125682, 1.796737647524929)","(0.1397354295761326, 1.8066115424086189)","(0.14829758221921174, 1.8885488452285966)","(0.14990672227651416, 1.5811308544797098)","(0.15406531164581025, 1.6740668666748997)","(0.16217005432956078, 1.711098757234828)","(0.17777675115906144, 1.5834849368016823)","(0.16089706562948553, 1.5614370885159494)","(0.16392455915667392, 1.6985324359913263)","(0.19264901532804896, 1.683437301010359)","(0.1159121042642754, 3.1754858665991863)","(0.13221133974781332, 2.3296359687816337)","(0.09459869466356656, 3.313307698922604)","(0.1018603734455043, 3.6368456452444886)","(0.07711759348491806, 4.293412376446142)","(0.06047865016674948, 5.723382714540261)","(0.10828327354205268, 2.611731066078513)","(0.17659115464987002, 1.6577250825299017)"
"(0.08015178568367799, 4.095553924971664)","(0.11645245314214919, 2.9104329874389796)","(0.22986192541332526, 1.7326669754452806)","(0.1999662021818162, 1.9138803905301323)","(0.15625252452921867, 1.8302143546703327)","(0.30326277416544634, 1.3343270345458083)","(0.1304150134400224, 2.5219727930049554)","(0.1602450220124446, 1.8536007366780138)","(0.13196507140392816, 1.8949655937941463)","(0.12408249282144737, 1.9110960172478328)","(0.12340232748399055, 1.8642290481227046)","(0.12816852067548212, 1.7086561459320753)","(0.1347875603227647, 1.7674667295386068)","(0.12811432154283658, 1.5310176914293272)","(0.12806373113752456, 1.6218412953825934)","(0.12714066910139718, 1.655412445222763)","(0.12657631810945003, 1.6123426009375372)","(0.12333710701020878, 1.5103580753714259)","(0.12674455252719366, 1.6499265952611843)","(0.12759018887737114, 1.560598705982329)","(0.1360929316208343, 1.6559297930039294)","(0.13890910850079116, 1.7556984647586409)","(0.14779377022762974, 1.7665678254283077)","(0.17480401384900873, 1.8497556769602639)","(0.13356713129247624, 2.647865434991893)","(0.13164064613389034, 2.2249586384777524)","(0.09683636550309992, 2.959702702692408)","(0.12633194498121247, 3.101441440005646)","(0.07496617143476793, 3.9247114492790938)","(0.06989822570887029, 4.874818008009702)","(0.11233372312344485, 2.4137946222019386)","(0.18142745902360222, 1.601410940649387)"
"(0.13700495382474748, 2.620195840353465)","(0.16373532553213666, 2.3070951110401112)","(0.3023957949320695, 1.2775947879687612)","(0.24716451574537673, 1.6138156041948588)","(0.17570549699742777, 1.847563181102694)","(0.3410376257091334, 1.1767240167109638)","(0.17086760988414235, 2.0947779839025213)","(0.18758543276468065, 1.6004487580356928)","(0.14924755585579552, 1.9745410484305548)","(0.1419922370887949, 1.8859010015829902)","(0.13742302083777255, 1.9142993021986696)","(0.130207942692053, 1.796306097523902)","(0.12911712188058644, 2.1495123230389828)","(0.12601748692939715, 1.6253988266720598)","(0.1298270902919265, 1.6997966437573524)","(0.1287316128044484, 1.719506235277838)","(0.12505845221184644, 1.6234638166913196)","(0.1166332000651057, 1.5994404556266026)","(0.12066178227702369, 1.7993090422777682)","(0.12463748865682553, 1.568360172204299)","(0.13276014341147238, 1.6896615826683596)","(0.1476572115957234, 1.9887986134781919)","(0.1615463162133554, 1.6562832131602285)","(0.19000887674787686, 1.8202713266791983)","(0.21128247192218258, 1.7458880861496326)","(0.15608517470182098, 1.888642537250809)","(0.14744470005024152, 2.129670357704424)","(0.22976101378856625, 1.7840417640052157)","(0.12468598651748745, 2.6861368047084246)","(0.13300417740879575, 2.721796237102129)","(0.15330406807364597, 2.0806262631543055)","(0.20452053167464848, 1.4983340198709096)"
"(0.23996285409314785, 1.5542772237823437)","(0.26244985669771326, 1.430867931553683)","(0.3413428736550082, 1.1637834599882952)","(0.3226495715963552, 1.33155191342986)","(0.23427135390463177, 1.6098575324668256)","(0.369028259468055, 1.1467807165333774)","(0.2373176285874184, 1.6245430817350988)","(0.21971482671185755, 1.7114680867170928)","(0.20556433631255358, 1.6933027064428994)","(0.18844453668041003, 1.7834320737031453)","(0.22808847596116602, 1.6138628980432332)","(0.18446593112567217, 1.8309069848734483)","(0.1800777036699282, 2.0137091440713943)","(0.1921323735269225, 1.7373631383538612)","(0.22050826433208356, 1.53335593310343)","(0.2311453402321242, 1.4776614491040225)","(0.23676546767082846, 1.4936276462041604)","(0.2103594431713861, 1.6648678719417631)","(0.18527728404636687, 1.930026893608667)","(0.23917147475187955, 1.472055197049225)","(0.23786361904948292, 1.4854392578384452)","(0.23406581316881317, 1.4885353400022328)","(0.26360514867297113, 1.3704642168305061)","(0.27229479695860465, 1.3818178265806893)","(0.27022834053691613, 1.4318144398527457)","(0.24524132686201877, 1.420639293781766)","(0.2546873802523196, 1.3571106784140592)","(0.31375659176561255, 1.3101690529186782)","(0.22713976438178077, 1.612566048024592)","(0.24940948918638817, 1.553954722459014)","(0.2239697324097167, 1.5436651344631616)","(0.2453739462037047, 1.4597288338039218)"
"(0.23266307366303215, 1.5287571177970838)","(0.24500715306845672, 1.5892308154610804)","(0.3493230904275692, 1.211881535162345)","(0.3170424841096929, 1.333563982361711)","(0.21516489756677046, 1.7324756672975146)","(0.3713859820841176, 1.1549288169364214)","(0.25051695999998924, 1.5198986427443453)","(0.23792387706012802, 1.5839798423229978)","(0.18530829912081087, 1.824430866541786)","(0.18961313864982351, 1.695318284575115)","(0.2189239662449678, 1.641650608156493)","(0.19008545761886214, 1.7591151614868716)","(0.17336768966629604, 1.990639043235126)","(0.1777411973793485, 1.7788527242552832)","(0.18665659190245304, 1.7103383697493186)","(0.18991205118012838, 1.6894291038620075)","(0.21064619826915743, 1.6623510084978574)","(0.19453382949440867, 1.70772372976734)","(0.16982844054639007, 2.055461800471509)","(0.23147758243780675, 1.5977883379357183)","(0.23373191179466077, 1.538332825490099)","(0.2201349468092993, 1.5379286489308617)","(0.24189823985728942, 1.4695112589358905)","(0.28333668859654365, 1.35372295009021)","(0.26003691948196267, 1.508720290965617)","(0.24474012429432662, 1.3951382793109215)","(0.2317009640291999, 1.4764456904804457)","(0.308895555224478, 1.345377581071689)","(0.231969001768802, 1.476649299315864)","(0.2579311204806435, 1.5093371921240017)","(0.19124656626917283, 1.736359160874199)","(0.2407651747682186, 1.4756012023680198)"
"(0.20100488356669619, 1.8363672917290488)","(0.2080118656903401, 1.8606012002659091)","(0.3252782816936031, 1.3013516693252458)","(0.290657583952436, 1.4290984357347132)","(0.20166637241378954, 1.798416269121107)","(0.3613936276750732, 1.158612890607393)","(0.2433867358583135, 1.6592453662138251)","(0.20771776671648826, 1.7166182526602352)","(0.1489678636164619, 2.2845798859304933)","(0.18925249850816106, 1.7810768496201372)","(0.1811445324957607, 1.8519439584484974)","(0.17668992059903238, 1.8339948774377084)","(0.15134268193229686, 2.0605182950790017)","(0.15056636058099487, 1.9848359782035827)","(0.15283612403910268, 2.034075075940098)","(0.1438200276595949, 2.150896322018555)","(0.14746816472780871, 2.098276392676162)","(0.14644350453968397, 1.9176862031941384)","(0.15536263808646233, 1.872792870518055)","(0.1619014729511084, 1.9009476069684654)","(0.16611914638438025, 1.7689563794098373)","(0.18270925041394578, 1.7059450703426429)","(0.18261593841066967, 1.7103794147092726)","(0.2616044484085596, 1.5193857193653166)","(0.253952569111685, 1.5854687020740654)","(0.2007714928001832, 1.6120583468400853)","(0.1890773582837015, 1.79213175201582)","(0.28028601717041285, 1.464181416346617)","(0.16595549388761502, 2.0676977474315357)","(0.18877509577846388, 1.9399061623205327)","(0.18357389672791746, 1.767828802876576)","(0.19770552188153298, 1.6501474465173849)"
"(0.10471180106389975, 3.6748546245592566)","(0.12860233910881405, 2.739703229559823)","(0.28630226326880776, 1.4113394494804534)","(0.24108590122771795, 1.7539751180542904)","(0.1836852610781182, 1.8640754076223833)","(0.32949312595739355, 1.2601553567359354)","(0.1782344378709506, 2.3648907713093945)","(0.1604210700139074, 2.170605964012434)","(0.12306773509555248, 2.3804430057059887)","(0.15930342729841918, 2.111304050989458)","(0.15584705427177883, 2.1014284648046577)","(0.14249146094779822, 1.9641702149677238)","(0.13258032198906086, 1.8170533212814257)","(0.13715977092757758, 1.7447995542427797)","(0.14298904284920186, 1.9355768664431894)","(0.13696931235996593, 1.9662232874140673)","(0.14270700635336991, 1.7780731629836568)","(0.14044171807850478, 1.5319810151969782)","(0.14597653368165503, 1.5864075075133557)","(0.14282742987240404, 1.6748805078700333)","(0.14977613821431396, 1.711646119898244)","(0.15075039877581498, 1.719280760123643)","(0.15239965586361318, 1.937650826659779)","(0.1788892230102303, 2.0745390514914552)","(0.15989398700067053, 2.3606783154349396)","(0.15880764846482628, 2.0972152640992454)","(0.14183376652869056, 2.4261294663899644)","(0.1455630845702489, 2.8001072419860917)","(0.09433720845774698, 3.793397306602767)","(0.10889865568130855, 3.498133958242843)","(0.13464089951146715, 2.4736906197793003)","(0.18101153758072386, 1.7566231884754515)"
"(0.08571015398931686, 4.604553740839133)","(0.10976918616211156, 3.259714062447052)","(0.2998496964989225, 1.2900269019272113)","(0.21330547750382287, 1.9079404465102237)","(0.17565469592499158, 1.9030250149654326)","(0.32790725474753674, 1.2126465311395653)","(0.2141210810802246, 1.7802468340069855)","(0.1828562144720448, 1.8635941933517266)","(0.1257079653929343, 2.1929761788406616)","(0.16470202202244066, 1.8323573428776583)","(0.16635517442719108, 1.836940379990424)","(0.1369128454126592, 1.7751353510416743)","(0.13624333239305797, 1.6804286264966812)","(0.13522264983086285, 1.5740263814046374)","(0.146641219144252, 1.673074273836668)","(0.14848419747119804, 1.65276243327169)","(0.14561131316377957, 1.630764488156916)","(0.13750078319659623, 1.4426572955312174)","(0.1388841259644679, 1.5348911824160283)","(0.14296612476213105, 1.577099006231762)","(0.14982032740076817, 1.7090972950785004)","(0.15274535582929297, 1.6632946914127849)","(0.14972744726533763, 1.9007740360178653)","(0.18376715782368966, 1.933155031945357)","(0.12126500723300995, 2.659418266783918)","(0.1411545424769551, 2.2932280794519735)","(0.11845407319413333, 2.80966131757527)","(0.10328420346676802, 4.002225443181143)","(0.08729162461945549, 4.102568880473124)","(0.0948469208137829, 4.264812978883287)","(0.1274675463546634, 2.7106572538358904)","(0.17183113097347985, 1.9106631958049893)"
"(0.07713711630765242, 4.639121276798885)","(0.11231638214236815, 3.1194927343515073)","(0.2893779307215259, 1.3429506088225946)","(0.23054431848052354, 1.749202233713828)","(0.18495370328342386, 1.799220595628138)","(0.3150025351442651, 1.2708659134997697)","(0.1487567512029156, 2.5493000371240755)","(0.16419567287844244, 2.163266434992669)","(0.13427778820012323, 2.051731985508323)","(0.13442803800907327, 2.0174767442007906)","(0.1298883395539838, 2.1212492962224268)","(0.12759807199155443, 1.7520208874133805)","(0.13501811636933808, 1.6693262657657026)","(0.12227106725643087, 1.5982538423213788)","(0.12900202991298182, 1.8285442728528123)","(0.13398752524598861, 1.8516320103506068)","(0.13644344783839626, 1.7640251877554762)","(0.1286138400843963, 1.5066538086758032)","(0.13530046446481275, 1.4961866487138118)","(0.13871884560928593, 1.6231223564216237)","(0.15618477909162298, 1.5930502158936999)","(0.16189296657179292, 1.6357190899046588)","(0.17792556380092525, 1.5760005076982775)","(0.18715077028710467, 1.8221331682575834)","(0.11596846963747598, 2.933256927942441)","(0.13682924935746454, 2.0437587586818533)","(0.11198935662294865, 2.549898615098124)","(0.10063866337536291, 3.511885969105729)","(0.08117708848169229, 3.9651832587225675)","(0.07343485478854164, 5.173311570689461)","(0.12940044044400675, 2.497889537194755)","(0.18008613954605893, 1.8607450180578606)"
"(0.13899438079676893, 2.5553406078863676)","(0.16143282611724322, 2.1397565476681044)","(0.3163186742006052, 1.2686783268251478)","(0.2779568408537782, 1.4599432622938775)","(0.20179869646169862, 1.7123643423568764)","(0.32383074443137594, 1.2785080651844065)","(0.2065499235442404, 1.9095193992693544)","(0.20286875435246407, 1.8400080126668628)","(0.1499697187472242, 1.8999429746868126)","(0.15983802174000125, 1.828141056737564)","(0.14064445595373842, 1.9678583704176342)","(0.13524642640727594, 1.7635879497766074)","(0.1311911249542872, 1.766831445058085)","(0.12452397056249993, 1.6971416667870005)","(0.13148658105859662, 1.9392228220363021)","(0.13433297622885262, 2.0548075951077904)","(0.13606835762231315, 2.01041057955981)","(0.12908360615715234, 1.657594627662493)","(0.13830111730715308, 1.629435796682337)","(0.1366801604219074, 1.8223707866667758)","(0.15170719220008652, 1.7248404870807283)","(0.15817316805222145, 1.68853355596199)","(0.17395910994433036, 1.622417004023223)","(0.197718325218228, 1.7366626430196603)","(0.17559767177472682, 2.061156171572211)","(0.16671035382688512, 1.765598271419552)","(0.15632485905779017, 1.8781951488909858)","(0.1886737110750772, 2.028832287280078)","(0.13343314371190954, 2.3369438914890845)","(0.13870387506483878, 2.652306436601191)","(0.1599280349661028, 2.0545695746798276)","(0.18514687046513836, 1.7997824779336702)"
"(0.1256424496089046, 3.090783157521436)","(0.14439544658494352, 2.653625278645251)","(0.3478421874954794, 1.1764680200386863)","(0.2961968745440686, 1.3896858771084468)","(0.21696013610335893, 1.7066480722043216)","(0.34506645247244944, 1.252996146913755)","(0.23380820436537195, 1.6425471097251432)","(0.21939899306689617, 1.6700637662513562)","(0.14823520897485926, 2.4454157174232813)","(0.19417711394985787, 1.7830170182824403)","(0.18248622541256695, 1.816683076196778)","(0.16648112586887626, 1.9774865740596184)","(0.1305888156392353, 2.5395298512034032)","(0.1523491491340307, 1.9706751962442994)","(0.1624937178889311, 1.9294661610015615)","(0.1623573932665731, 2.0489370736475516)","(0.15272065895511663, 2.192252776287811)","(0.13247486529643768, 2.1450742311482696)","(0.11707112132688326, 2.5839806256778557)","(0.14294864093814905, 2.1955509958664807)","(0.12994730170004487, 2.386300198798238)","(0.13158086331622607, 2.3307761663341644)","(0.12788324485611743, 2.3365736935492047)","(0.17784100970157934, 2.1697962998293687)","(0.12547385281860968, 2.9945220608374545)","(0.15008840226449222, 2.1728686439973592)","(0.128585837117816, 2.717397559748363)","(0.16081168374218957, 2.622044471123795)","(0.11347247427339925, 3.3172319771741154)","(0.12544849044090603, 3.174890661697216)","(0.1464702073303627, 2.447554628914895)","(0.18562964332947782, 1.7655087441001334)"
