Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1471782175719305, 2.4728855179504055)","(0.16356408237088643, 2.196096927413687)","(0.13613719877387304, 2.0072903203111894)","(0.17475330912999804, 1.774515778667055)","(0.1719011860952012, 1.7392998837164462)","(0.16618999511048685, 1.793794139548925)","(0.14953760265137495, 1.7417448515978244)","(0.16042493354670473, 1.5863441256045323)","(0.14810610840876698, 1.6294011241573239)","(0.1586330542559256, 1.5701508786309253)","(0.1629856913097214, 1.6423122695464316)","(0.16893512788032203, 1.486431646921586)","(0.15991358708160744, 1.56263828570634)","(0.1723792050275838, 1.4803044361341644)","(0.17934145839218515, 1.5295087064603439)","(0.18827836906788442, 1.5864278569495271)","(0.18918565329328538, 1.627237881630745)","(0.193339543422622, 1.5781802516359114)","(0.2007182770281956, 1.513787001281444)","(0.17007480239649178, 1.7046911736485524)","(0.08771411836555852, 3.352988611919869)","(0.16056417158853917, 1.7272282567569317)","(0.15941431027441677, 1.8371740501218583)","(0.16674746198801435, 1.6764703394883946)","(0.1674067716526532, 1.7269345151527091)","(0.1579868642401191, 1.6715112242629557)","(0.16177504304662704, 1.8380558801498232)","(0.18808512705540004, 1.7906907629950946)","(0.16721689635267273, 2.0477592024241402)","(0.1606689951853199, 2.2246394674541095)","(0.14969620439952205, 1.9854742334809188)","(0.1557688225650589, 1.6916228620630667)"
"(0.16404589778266346, 2.420213373250812)","(0.18757646433903555, 2.0765873231128293)","(0.1466015977171539, 2.183122890430307)","(0.1933336889243269, 1.745336142670799)","(0.1778356812497357, 1.7425478438371624)","(0.17710848927069908, 1.890853231242547)","(0.1456333274634466, 1.9529729804474625)","(0.18475166768529946, 1.5113365485101162)","(0.1803398717198057, 1.6145104271756914)","(0.1680687703650951, 1.6178481658278039)","(0.1646483790892358, 1.7162802671112356)","(0.16638288536870277, 1.5735524626192106)","(0.14625705582018447, 1.7731494823794633)","(0.1526535412023346, 1.6122465096594376)","(0.15571617688992745, 1.6547040984551384)","(0.16446390079197243, 1.7832854609393767)","(0.16840624734720339, 1.7846520394922678)","(0.158145385934168, 1.7085634024713328)","(0.15855847869689543, 1.693843394617515)","(0.15659747630492515, 1.8501849135875608)","(0.06534899749828371, 4.5113071204057285)","(0.14223124536290033, 2.049577845397116)","(0.138298796604379, 2.338179167163204)","(0.1508089689244205, 2.2393357958255717)","(0.1359327103561371, 2.391091139571047)","(0.15784838593997977, 1.8344950756068252)","(0.15865374279536096, 2.0249248388335994)","(0.12404630288195524, 3.0094568504726267)","(0.17043450954838857, 2.2347324304821887)","(0.14775691751598552, 2.5170913845173564)","(0.16521461369912346, 1.9690459831170006)","(0.17798240422524195, 1.8017074101655375)"
"(0.16194816275352206, 2.5869023924922585)","(0.17015373985392118, 2.394014181587538)","(0.16541094829616754, 2.079639858514213)","(0.20344873562472487, 1.8306534056464068)","(0.18332644968184192, 1.8975342966260955)","(0.19701794517670604, 2.011941437331235)","(0.14215290271641215, 2.307272307394955)","(0.20387536445209561, 1.6417844373422643)","(0.17649320214975558, 1.8211458774778213)","(0.15650186549837844, 2.014852111781982)","(0.1559145691060197, 1.97663312307724)","(0.15361418158590423, 1.9648887421275947)","(0.1334738177186379, 2.1603700938376873)","(0.14027070915809173, 1.884175934368115)","(0.14410245493526877, 1.9113935529498354)","(0.14887805249757294, 1.9944693831062794)","(0.1541371221755953, 1.9600953242793262)","(0.1501702169275793, 1.7871459616862952)","(0.15372355997781517, 1.8336738668098589)","(0.1624439793464369, 1.911092713720161)","(0.05741354175009117, 4.605050919585082)","(0.14988308865585667, 2.085172770121104)","(0.13790046133971923, 2.429390707702527)","(0.15759466768226815, 2.3296034390664446)","(0.12717842849785582, 2.9538105554092144)","(0.16531700803666102, 2.0453249024130997)","(0.17668996636536083, 2.0659863894944945)","(0.11300951010678903, 3.507886985038729)","(0.18144514376472842, 2.1782432705241366)","(0.14606210776153886, 2.8617271058705334)","(0.19890160104074467, 1.8221849396522514)","(0.19105762118354394, 1.8329732843583877)"
"(0.16289806445644184, 2.3851272937142634)","(0.19703346744504216, 1.8779837130237556)","(0.2227442253001239, 1.5551695212320873)","(0.2270669160110805, 1.5431018549186442)","(0.19235915109071713, 1.7396771873267927)","(0.2712805584355827, 1.3717268450052977)","(0.19553805345367628, 1.9090172245746362)","(0.2331339242355749, 1.509827496053037)","(0.19121825414233895, 1.7933044431935963)","(0.191699492390711, 1.8747252674277086)","(0.16849630680972288, 2.099344643759569)","(0.19069696375246592, 1.898109491919426)","(0.17741544012003016, 1.9405960621340848)","(0.16024053402087637, 2.2047287216708096)","(0.1679264429787352, 2.193486609636169)","(0.1748053721191496, 2.0641507395311485)","(0.1772019193585701, 2.0033007753339582)","(0.17813324282180276, 1.9886590233071186)","(0.1812762371173771, 1.9918056562597584)","(0.20986128065757872, 1.7348382085643448)","(0.06811195689221707, 4.268656796123161)","(0.17495604773423096, 2.0867418031353204)","(0.19132565057312412, 1.7199708135613085)","(0.20166794822901277, 1.8022009366955838)","(0.2216736992725806, 1.6957926781604236)","(0.19377277672908605, 1.7189371894969119)","(0.19785138354101464, 1.8617709666821185)","(0.14404308920390105, 2.5102605760245553)","(0.19044731250981758, 1.8594182260179584)","(0.16120075324415153, 2.526358763053568)","(0.1936679482924513, 1.737783470016187)","(0.2171254380881253, 1.6034665248779902)"
"(0.2710910625084652, 1.444171709876918)","(0.2727575844737589, 1.3627829360565564)","(0.23567531376286938, 1.4389825249406623)","(0.2337076021548546, 1.4909675131975324)","(0.2411080737317511, 1.3960716279946948)","(0.29299452206120985, 1.2477016270813015)","(0.2142576002808921, 1.715156831427333)","(0.22513673697412015, 1.4749113549038293)","(0.19550694956692402, 1.7457262457131661)","(0.18764531989610192, 1.8442691890908827)","(0.15605810807978499, 2.17820886616111)","(0.17534527124527902, 1.9546235038762307)","(0.17333598999247898, 1.9199531398987129)","(0.1581622888978999, 2.0294046937716583)","(0.16708570402693027, 2.0833587727510303)","(0.19087797609512114, 1.947914940542849)","(0.19981678166197048, 1.902259228667674)","(0.1843222937142271, 2.0806729703843567)","(0.20293095665631197, 1.918401838539801)","(0.25094583635706325, 1.540173610278052)","(0.15337614264289837, 2.4800522889527636)","(0.19127732690891036, 1.9597362326837218)","(0.2131298962540939, 1.596465618719438)","(0.25140816117748144, 1.383934429793062)","(0.2714995496599386, 1.4206609974160682)","(0.21457769064030527, 1.542398543349064)","(0.24033228071187906, 1.5534227218208434)","(0.2600683511822036, 1.4206487848168672)","(0.243505053232997, 1.4656176173013165)","(0.22619968289786987, 1.7143370615001174)","(0.23134200349497094, 1.5132529546070774)","(0.19600170428097333, 1.6671742443075925)"
"(0.2717912813232672, 1.4015907396121956)","(0.25876832884238343, 1.460510020353652)","(0.26717417147043915, 1.3108152724390776)","(0.2297816741323109, 1.5163000496965733)","(0.22983452761833792, 1.4135674736635382)","(0.28144397719556885, 1.241157727307305)","(0.22438950021016746, 1.5753975126212267)","(0.24835365648273156, 1.2989619528767793)","(0.23911029104169795, 1.4907003038165714)","(0.2324989612526089, 1.4288632046715128)","(0.201638585298176, 1.7101659836892733)","(0.2139109443021884, 1.6067015686779633)","(0.1876796942393484, 1.7665726730060467)","(0.1797717436192724, 1.747767519941182)","(0.19578832148488984, 1.696296061906956)","(0.20333289808944896, 1.73258952500118)","(0.22230943112141904, 1.6640088061985094)","(0.20701451837778856, 1.7592878606631794)","(0.21872853779883492, 1.6878130040009185)","(0.25258045168862664, 1.541645115688545)","(0.22326951692744926, 1.661470036187586)","(0.1875542343482731, 1.9667068749436711)","(0.2293981231002536, 1.5583582510185163)","(0.27587259807514086, 1.3273273123970473)","(0.2534293240646528, 1.5515642972542993)","(0.20387360892554687, 1.6520997753012399)","(0.23838285243386753, 1.4822120043258027)","(0.29071705573546724, 1.324917961845011)","(0.24976580717812127, 1.4562173441479722)","(0.27688635263924566, 1.4176356136686297)","(0.19683331411985228, 1.8351012248827403)","(0.17690649090503816, 1.7724848188966733)"
"(0.24862348738481765, 1.545948189482103)","(0.23153582975648299, 1.6604367805927944)","(0.2818800417279407, 1.3422601528801852)","(0.23245825637824072, 1.6132230654344042)","(0.18910032661644297, 1.7148366726860103)","(0.25081936409592526, 1.3390832213252655)","(0.22102336642372009, 1.5569801444966713)","(0.22485902451955353, 1.3961822044801608)","(0.21893977841647194, 1.595308629291026)","(0.2164129621281995, 1.5074783312973201)","(0.21572347221986118, 1.673508943658747)","(0.21935555823194178, 1.5668400503760882)","(0.1759445638705158, 1.8974746925326964)","(0.17515623564466642, 1.8253065396164674)","(0.18163919185873728, 1.8581590676315347)","(0.18861485274127082, 1.8113557371674007)","(0.19003781688191307, 1.879292652579654)","(0.17698035591692077, 1.8588049889577922)","(0.1851295422691068, 1.8093871198301978)","(0.21141426880395775, 1.6823658066457547)","(0.20752675544106414, 1.716838501970137)","(0.16862496303530408, 2.156595042737046)","(0.21707902820949782, 1.7969411708336749)","(0.2771470380555989, 1.3444376950102503)","(0.22194264234461739, 1.6684115057148756)","(0.1358881640230966, 2.463592258002126)","(0.21454091664328714, 1.7451453586902612)","(0.2932565031158667, 1.3346154107485)","(0.23067128597939576, 1.6057367750172187)","(0.26703994342204385, 1.4905527662720865)","(0.16191121589756508, 2.2269070030815366)","(0.21461766128379553, 1.5280714778583244)"
"(0.2636232753597686, 1.4088252281515983)","(0.22723123341469523, 1.6455536209595565)","(0.24497493178196245, 1.4212851094828343)","(0.20561403142097331, 1.793200364023775)","(0.2084381155813318, 1.5612834024005995)","(0.22669083572371257, 1.7126827623261456)","(0.17415605664415182, 1.8095071129251372)","(0.18430725250160107, 1.699024260907982)","(0.17812696288863833, 1.8201879058489394)","(0.15893276361333222, 1.9412589603714565)","(0.15237496475134477, 1.9643023987328139)","(0.14337022013433895, 2.08599433522307)","(0.1439974886088298, 2.208442945285275)","(0.13224195619966334, 2.1260468858170034)","(0.15101403205802888, 2.0596595350638993)","(0.1641239922097669, 2.0610318380288883)","(0.17914035395552025, 2.020190017167982)","(0.1485697539773207, 2.1456890550935466)","(0.16026596294553516, 1.922694827305308)","(0.19462884741768577, 1.735896562428967)","(0.19344575606789227, 1.6765890919011253)","(0.1669261306707341, 1.978074364239113)","(0.20546524000226898, 1.6194225447706434)","(0.24598260289939686, 1.4127603422422772)","(0.23208223049031218, 1.4778675807217534)","(0.17407233737515018, 1.7079476379926912)","(0.22935105825985885, 1.5460738727857508)","(0.27497290253906337, 1.279139881500789)","(0.24744440443029705, 1.4543332256065216)","(0.2565132547682841, 1.3807802537963467)","(0.20255692540078674, 1.6450433397340178)","(0.21596052153207973, 1.482810103457277)"
"(0.2978812722132219, 1.2732806349145804)","(0.29864969017888277, 1.3173199015506458)","(0.273656332592697, 1.3608635376489182)","(0.22375060989472464, 1.6109937709733595)","(0.23017821359913618, 1.4842711593154199)","(0.2981186035698505, 1.3243088762846194)","(0.19744210787783295, 1.6615132214431094)","(0.20281718765449497, 1.5621958035152494)","(0.2009678530077651, 1.5799756962139917)","(0.17702036147161626, 1.738521416235808)","(0.17468688646349387, 1.7273638298228233)","(0.1632236287286471, 1.8524299557561603)","(0.17308197645147985, 1.9092286131614014)","(0.1495789937710854, 1.9356036536606782)","(0.16914743894109535, 1.8979389579613306)","(0.17675322324619744, 1.893621542571142)","(0.20615300599915407, 1.7487272305146493)","(0.1669956016353447, 2.0034336646465203)","(0.1837559493876079, 1.7863052299892024)","(0.2193851786042925, 1.6011118305564118)","(0.21212887466119107, 1.6196197912604804)","(0.19699882303560132, 1.6646409938954296)","(0.191820784424345, 1.680509320297635)","(0.2743695874604247, 1.3378533679630435)","(0.27028357090282706, 1.3810242017824383)","(0.21586295092147884, 1.4245702759999643)","(0.261399515576914, 1.326837673973431)","(0.2861574870292233, 1.3228935747900452)","(0.2858168917367227, 1.3429207639529805)","(0.2887853521154316, 1.2953738321989994)","(0.22864544162940034, 1.5379347480833891)","(0.1932343905031345, 1.617203000935007)"
"(0.2754709420697077, 1.4904426793190244)","(0.3079353678615464, 1.34867632449248)","(0.26621491850221063, 1.4622786272607116)","(0.2363613695191926, 1.609228046663217)","(0.21630425037422144, 1.7062749448327283)","(0.2874213305031545, 1.3832679231531575)","(0.1823365857023243, 1.9480385633996973)","(0.1833870784519316, 1.7189862187617782)","(0.19072713148784565, 1.5960264487247209)","(0.19898150717725663, 1.5403229870165789)","(0.20235264073181844, 1.6414337004144641)","(0.17784303449745326, 1.7572831667762623)","(0.19377781276297737, 1.6847791286729366)","(0.18000338003353974, 1.7660971036708926)","(0.20374830100312336, 1.758871122815074)","(0.20687492043472114, 1.697467805630905)","(0.22751183342571527, 1.6044138789829836)","(0.1965665890310488, 1.7182703463417426)","(0.20083002656724094, 1.7043990072394246)","(0.22507388714122148, 1.6257497195950616)","(0.20391542870270657, 1.774403395938919)","(0.17082660974646918, 1.9132939580992456)","(0.18799808781350655, 1.8220987252218257)","(0.2535213986463055, 1.4586494958620841)","(0.27510222879428975, 1.4076917631145027)","(0.22402205353713336, 1.5266382513983907)","(0.2612767433317701, 1.464306761317645)","(0.290611188229563, 1.4090082028151125)","(0.2748399932453918, 1.4618624805153222)","(0.2965056816524013, 1.3780077491992582)","(0.2182183014395906, 1.798016930457566)","(0.14187972895230005, 2.3280189890320813)"
"(0.1233540604284639, 3.2085073685942365)","(0.17453119234233938, 2.3144054618608894)","(0.17005335549050712, 2.2377181783780085)","(0.2239598433212693, 1.673274937140505)","(0.1886455856797248, 1.8148650409077618)","(0.23774997195510728, 1.6328964351866913)","(0.12895318313683804, 2.7212737464466703)","(0.1582762935063724, 1.9810931578599142)","(0.18158276560384587, 1.6545371908287)","(0.1529901006974177, 2.0059864067330246)","(0.17034344020459175, 1.9810302885618243)","(0.1698135046614658, 1.8653659913657064)","(0.16922129166398533, 1.8814244823443977)","(0.18161091568614474, 1.832577357399123)","(0.18993350643158424, 1.9105177773567747)","(0.20540896753291785, 1.7840340579728664)","(0.2265890526561692, 1.6613947328943357)","(0.1975412009012747, 1.7482382905927412)","(0.1868021233117118, 1.796573092711677)","(0.21070002721698874, 1.7279785668054437)","(0.18686708189442025, 1.8520372578772717)","(0.16678679047162726, 1.9270828304714636)","(0.17168155980037178, 1.926746042777883)","(0.1923494066294685, 1.8206744877165795)","(0.15234936943539978, 2.282184870702974)","(0.15943580293819656, 2.004516008787654)","(0.12575234827086673, 2.920857594664952)","(0.13868151070126247, 2.834735527766562)","(0.10657776240834464, 3.540775807079046)","(0.08795094003125747, 4.433230280210663)","(0.13998391091399467, 2.505633971657471)","(0.13679137508855846, 2.629113540325944)"
"(0.044369113633872886, 8.009483784789596)","(0.07841278448229606, 4.548944612288174)","(0.04641465065170525, 7.492140628891906)","(0.19229225481838716, 1.7803833400999114)","(0.20359307814855518, 1.5771973162851718)","(0.0700528384532839, 4.899235340961961)","(0.04469167455587976, 6.851202097330988)","(0.0852051704723701, 3.4911704795804868)","(0.0809953224356686, 3.6598533374259636)","(0.05696211850705707, 5.070725959489471)","(0.05959091401113462, 5.266550825341358)","(0.07433668889848608, 4.122018638281325)","(0.08141904467999202, 3.6084342931109394)","(0.08260146397193882, 3.725130412580764)","(0.08815372896460857, 3.7954945370673046)","(0.09685534823968052, 3.6310447053456727)","(0.11280260535237871, 3.2813622940118123)","(0.10589584310174802, 3.1953592943574525)","(0.10106168523117515, 3.2955486725010465)","(0.11554368276288284, 3.0723107658361375)","(0.167791926140376, 1.9825966520055789)","(0.09788920283210949, 3.2985005725087366)","(0.1519250688115234, 1.99928577064874)","(0.15417695355847602, 2.4710097395215858)","(0.06032514871008521, 5.52477788950488)","(0.09421751795809576, 3.322427051127658)","(0.04945255438791514, 6.4142851334595)","(0.041570487915991494, 8.532513266735256)","(0.03837109516513994, 8.587972090140367)","(0.029791979483692783, 9.636731726956853)","(0.06829190391814469, 4.564402957687727)","(0.11866253826430917, 2.7346609818001153)"
"(0.048308080474416065, 7.613443819635949)","(0.09084763044456956, 3.831111333254817)","(0.052636218644674417, 6.410097807499862)","(0.20155352829732653, 1.6978861965417718)","(0.23058968766503615, 1.428474260221499)","(0.0763032380122958, 4.499562782783645)","(0.05171233438199024, 5.793132532585825)","(0.10876571352490706, 2.727656301348368)","(0.0890128921396453, 3.389797998376421)","(0.07148037105592923, 4.011632771331574)","(0.07517050975154244, 3.866027759442046)","(0.0821007451271288, 3.625747406950134)","(0.08351637416957648, 3.5333876946333462)","(0.09498408450969487, 2.9461827794589577)","(0.1025429041339602, 2.8326069066611486)","(0.10093714493240727, 3.144570489623306)","(0.1171625328769306, 2.770815618591824)","(0.11460119577381284, 2.652763396120802)","(0.11008694819750801, 2.782851766992041)","(0.12872958036121543, 2.460025124764657)","(0.17707455764433128, 1.7332459786709933)","(0.09984516080282775, 3.1014810537596884)","(0.16719831125036852, 1.8392623555327001)","(0.155221206080303, 2.366419015350887)","(0.061420625347024804, 5.52434919382353)","(0.10492114208846877, 2.939249812538523)","(0.0508933438043013, 6.410387176643364)","(0.04255852647171627, 8.413527244030721)","(0.038967207797925944, 8.400670991852643)","(0.030741736585588517, 9.270232538455414)","(0.07249659716954138, 4.511725524421163)","(0.1399398506428504, 2.2165881759322494)"
