Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22797430126679175, 1.6159440108732332)","(0.2218429265108948, 1.569044027579352)","(0.3543322686919247, 1.1408056196535497)","(0.29038843113649015, 1.3753755316013072)","(0.22139560312043072, 1.477479089637285)","(0.3678378714303372, 1.11103124994008)","(0.24125278700335645, 1.6456849807782528)","(0.2167478217735541, 1.6625050892831879)","(0.1546004310795427, 2.012371150845137)","(0.18487507512381218, 1.762942500741928)","(0.19965993577507818, 1.6915026620887474)","(0.17992212384960934, 1.7091797785220892)","(0.18580616526794455, 1.65048532249021)","(0.17836071781531518, 1.7503086723506525)","(0.1980796796059522, 1.76477703617681)","(0.1911868601621806, 1.7980567722915153)","(0.18701063988122946, 1.7646081969594476)","(0.1764651280534628, 1.6994991517413438)","(0.20016113346877953, 1.5934569270325893)","(0.18975043263753485, 1.6706501205729978)","(0.20744427492839926, 1.5366692771219825)","(0.21164528222297024, 1.5013030791065056)","(0.2161262008227219, 1.4690175820060605)","(0.26842688116315827, 1.403409736895322)","(0.2269545657092635, 1.640723296091148)","(0.2019066724554322, 1.557992764208601)","(0.2016807368734566, 1.6705019963112542)","(0.3020501757214717, 1.2946191420893969)","(0.20925450613565358, 1.6484209654642459)","(0.2369858414038903, 1.5621405951499472)","(0.20339000974551566, 1.609096934372052)","(0.20049242768208062, 1.571321725755438)"
"(0.2317158375576655, 1.5996501817908104)","(0.2298372097884314, 1.5377507239443382)","(0.3476880873566983, 1.1632178828051865)","(0.2931893097821645, 1.3740073252828566)","(0.22336830289826873, 1.4720569473075062)","(0.35879659310275686, 1.1336136826943464)","(0.23167680061762014, 1.6666051754202547)","(0.21590144623832938, 1.6403098018306579)","(0.1528566578750855, 2.0570006825066387)","(0.1818000693125384, 1.7903677677533243)","(0.19683057455950378, 1.6913116325903903)","(0.17382075827376622, 1.7763424547078122)","(0.18015520198914275, 1.6846292918924388)","(0.1696473824414402, 1.8108479921400085)","(0.18980450487275027, 1.7820847716030985)","(0.18493718342343696, 1.8234542678335843)","(0.1778748709255629, 1.8055311668142293)","(0.16723306964321075, 1.7387238635602085)","(0.19107071395978414, 1.615742379347379)","(0.1846136719144607, 1.678264895608983)","(0.20906061131238163, 1.5144524732931566)","(0.2060781087883814, 1.5295449738390716)","(0.22041947006462045, 1.4299084713650203)","(0.27775532650505735, 1.382518381407248)","(0.22849184292077904, 1.5493700895835079)","(0.20473936007058272, 1.5278447856485955)","(0.202116167052729, 1.6579489663416145)","(0.30207904634286104, 1.279007287939984)","(0.21299522602405108, 1.591744824409379)","(0.2467603015215477, 1.4926684781200108)","(0.20601910689060765, 1.593580994851795)","(0.19943527335777222, 1.5540115859010246)"
"(0.2305017803043433, 1.620791913662716)","(0.22384616107135982, 1.5716123031715377)","(0.34164766490223913, 1.1751348435896616)","(0.29235613748133726, 1.3775535443019598)","(0.22285914047655056, 1.4853007936983342)","(0.3554669831451748, 1.1410697616045682)","(0.2353630847656439, 1.6324998218040312)","(0.21033653745110592, 1.6757270899897625)","(0.1519798062965742, 2.07406548856747)","(0.18768965519074984, 1.7308010099836617)","(0.1992141369143174, 1.6512115132099983)","(0.17532968443582048, 1.772888700919588)","(0.1650255819772159, 1.7700934509715105)","(0.16770573966234734, 1.8078114718400147)","(0.18666121037482075, 1.7836962631762678)","(0.1822830703757355, 1.843933251231957)","(0.18198587870976218, 1.8193295940718588)","(0.16399595480661125, 1.7738752316425066)","(0.1785361340297754, 1.693636055768312)","(0.18895502495278432, 1.6731014921058849)","(0.20977807862903522, 1.5209660331076706)","(0.191320562306472, 1.5870885501889311)","(0.21977797601920207, 1.4472857498861773)","(0.28090485370599155, 1.3809476123678341)","(0.23193226013953464, 1.5305081172167836)","(0.20567570150951295, 1.5338918297414874)","(0.20039208495839286, 1.6503273506488976)","(0.29704569178715345, 1.2969567650135618)","(0.21488157701828012, 1.6030731247237149)","(0.2441244121745275, 1.5280821310183652)","(0.2035660008589053, 1.6239421887863665)","(0.19717697541048448, 1.5301306827487349)"
"(0.23392469308736782, 1.6020424267992175)","(0.2205000788363456, 1.575095664448175)","(0.3398926097545572, 1.1706516070501927)","(0.27730768638340814, 1.4169509600923447)","(0.21212839283906207, 1.5368034848371532)","(0.3479092043743752, 1.163341227590837)","(0.23164413686035387, 1.6397255095436603)","(0.20620543576592307, 1.7245431689257478)","(0.1424476594520078, 2.1184639480333187)","(0.18741667785249, 1.7162276912864203)","(0.19786427541203838, 1.6619112523484627)","(0.16752290250136057, 1.8186749137238447)","(0.14806554592209087, 1.8522559754935974)","(0.15304704334860772, 1.9319591375977556)","(0.17244254180493507, 1.8996815662544773)","(0.16938703114227607, 1.9409497020542885)","(0.1679825753833379, 1.9531034028720444)","(0.14581279137905448, 1.9259397191666643)","(0.1588692366869836, 1.8181331767251436)","(0.1786196859567009, 1.7511546585321274)","(0.2051210769281563, 1.5354776827172754)","(0.1749321157030857, 1.6841166884523702)","(0.2220492818335098, 1.4268241300030224)","(0.28114391727810434, 1.3828992047313926)","(0.23556483012253832, 1.535389461033528)","(0.20874382886279996, 1.5037164258432234)","(0.20223381437033527, 1.6486837172010222)","(0.29858439759229416, 1.2933975723470976)","(0.21844364521598353, 1.5821215078678945)","(0.24596622591643413, 1.5071766886973044)","(0.20397076893277896, 1.6135137244265942)","(0.1864328300742471, 1.6059722015943376)"
"(0.23794395184876324, 1.586081082267047)","(0.21653651864865245, 1.6435882181319659)","(0.3404234040136627, 1.1751690468853802)","(0.2833732983920756, 1.4068093527443484)","(0.20391548838743778, 1.5941604519766257)","(0.3432997157762371, 1.1729609154553382)","(0.22477868506333012, 1.6456245272313188)","(0.1997154013249476, 1.789863936142163)","(0.1437867577511519, 2.1758011125866887)","(0.18287200937449785, 1.7019866069796787)","(0.1963289633013255, 1.6386680692348936)","(0.1692274376264231, 1.7876802491708585)","(0.15041368676382255, 1.915322702638475)","(0.15436079705334654, 1.8590154059699007)","(0.16687302936674495, 1.8084331425318736)","(0.1704587113514539, 1.8312278049123347)","(0.17585953752587338, 1.832794360936733)","(0.15353925151507058, 1.8240787086908041)","(0.16718399016007038, 1.7808205383692113)","(0.18742757917753544, 1.6322389104702046)","(0.20898743390020813, 1.508181553518743)","(0.17992312260571394, 1.7181508371973864)","(0.2241177629414292, 1.4451907893581213)","(0.2737755923665985, 1.3974173076268908)","(0.23342070283527858, 1.5560103991257979)","(0.20691723011622407, 1.5440500171722147)","(0.20243315167791537, 1.62904109378863)","(0.3018436895537167, 1.3043992063511471)","(0.21716801018693493, 1.6067067223802525)","(0.24620132343618784, 1.4954005031961457)","(0.19828062652168443, 1.6533159822875843)","(0.19281240193603938, 1.5953235852385568)"
"(0.2439719609809513, 1.5646494346534356)","(0.2164144737666403, 1.6511171665639446)","(0.32997023764751277, 1.2144665517942554)","(0.2777183805776417, 1.4379755539353012)","(0.19482570859903003, 1.6681174713680615)","(0.33804184053598285, 1.1909496073933201)","(0.20579363156396435, 1.7452195761506097)","(0.18266008175874177, 1.8427812252776377)","(0.1427855181727584, 2.1288004037427104)","(0.17215493644715932, 1.7671809112490593)","(0.18359110112962274, 1.7638796750034622)","(0.16956115386393086, 1.7260010065918718)","(0.14801372444680513, 1.859173216077741)","(0.15481898001341024, 1.7949535589517893)","(0.16027497357499543, 1.8447487380176735)","(0.1623077421880272, 1.897348516046695)","(0.16707920439198662, 1.9079793998201904)","(0.1492000610800056, 1.82319825253362)","(0.16055832375050466, 1.7783560027986323)","(0.17514724998038286, 1.7209861313761616)","(0.19883845201192543, 1.5600430948779718)","(0.1670233146369572, 1.734717505926818)","(0.20954421587654368, 1.4816495456548056)","(0.2685018346769326, 1.4305237407430096)","(0.23451515167189949, 1.5400398055090039)","(0.21357492033912906, 1.4822106825876293)","(0.20555395725940934, 1.583836093492178)","(0.30488756689866453, 1.308621100938725)","(0.22319963019018682, 1.5544742660150919)","(0.2610630399380453, 1.4487399504142842)","(0.1966752619311262, 1.6758111169441416)","(0.18254454785453572, 1.5709991925234548)"
"(0.24752182328287892, 1.5107413830150687)","(0.2254663704405942, 1.5850495175829458)","(0.3358337105970302, 1.18629614790678)","(0.28509463182925576, 1.401872590740031)","(0.19191136464440037, 1.675951145254533)","(0.3366751529497319, 1.1918590878967135)","(0.20709355799289467, 1.7049174439658632)","(0.1851370906093411, 1.7905262560948882)","(0.13880007120752905, 2.2103214654904626)","(0.17608291049981917, 1.706594345567472)","(0.17437462539885606, 1.778227800021774)","(0.1670273863268164, 1.7378717409133522)","(0.14589716516125822, 1.8636503921410177)","(0.14948391717187018, 1.805419777674008)","(0.15226644203706155, 1.8827066851390313)","(0.15310762038630069, 1.9359300529010006)","(0.15628356066967836, 1.9482517962898322)","(0.14160977396390534, 1.867800172948793)","(0.1542649150472578, 1.8376515249339291)","(0.16609841302752457, 1.7872062817649832)","(0.19752551108459726, 1.5966792471766635)","(0.1649333179622165, 1.7246727521667522)","(0.20423293993236383, 1.502458092585415)","(0.26659708195280196, 1.439256824787782)","(0.24254093786575892, 1.4905091845572647)","(0.20816037758312064, 1.510059650286303)","(0.2141635972479171, 1.5165375361590039)","(0.30927840160006936, 1.285186941051707)","(0.225468112840308, 1.528640296559186)","(0.2653614182987289, 1.408733831271738)","(0.19820957788642857, 1.6077537242551636)","(0.17836505029012792, 1.5664833063625505)"
"(0.24200038697585713, 1.5429140301344781)","(0.2234886563922145, 1.6353824149247338)","(0.3244125374490153, 1.240423873945245)","(0.28087007926677904, 1.4277033683710387)","(0.19070249532350037, 1.647184821562812)","(0.32598224083078775, 1.2299139019114138)","(0.21129256227346863, 1.6560384259915808)","(0.17716378966632365, 1.8500636496564984)","(0.15058499574863018, 2.0288889754802484)","(0.18578896073284587, 1.6781440228405013)","(0.17472848755345594, 1.780270081043378)","(0.17136370500984555, 1.7007450864970237)","(0.14723550415920242, 1.8530621940949856)","(0.15243775614071928, 1.7744218075794465)","(0.15636150563415485, 1.8694047863404382)","(0.15715571349051638, 1.9040486272117718)","(0.1588084325748316, 1.9355357366214883)","(0.14386168940151808, 1.8529895798583595)","(0.15476743291804268, 1.855923401236828)","(0.1649960100437022, 1.78280649941655)","(0.19452896791302077, 1.6218144612870897)","(0.1560213619984494, 1.8037509312148494)","(0.1872780453370164, 1.6456807924589485)","(0.2610360636150893, 1.4807854440912918)","(0.23801464655097995, 1.5425330013114176)","(0.20899536887675077, 1.5352266445861706)","(0.21338335867782962, 1.5704809798399613)","(0.29762002770754603, 1.3369565439599105)","(0.22111925405970315, 1.5685500395572014)","(0.25813305328751424, 1.4235487733618053)","(0.19113709752307062, 1.6458049417743088)","(0.17878270542924096, 1.5930325209906162)"
"(0.2380146963974912, 1.5900763383155632)","(0.2253886875421674, 1.6295670181026205)","(0.32258095208808885, 1.226166764911736)","(0.2792384469244664, 1.431241396101901)","(0.19400723807907955, 1.6206964526147871)","(0.32391334221042384, 1.2349679421457092)","(0.21090631493340506, 1.6336946508940617)","(0.1718607101989471, 1.8090652538516367)","(0.15810528284036288, 1.9300867826113606)","(0.17848432760271152, 1.7066423367512635)","(0.1718595709648871, 1.7714036034213352)","(0.1625961381660594, 1.7624410672838517)","(0.15120881511084247, 1.795802952393292)","(0.14726072120149614, 1.7831719864451958)","(0.15540596028169118, 1.8432309854247275)","(0.15774532443582828, 1.869626666969147)","(0.16264352350905742, 1.8927988982727049)","(0.1460743679628672, 1.839819407822632)","(0.15218103803407135, 1.908074293888999)","(0.16687961405360835, 1.734452770156851)","(0.20320438517684883, 1.5688493158995211)","(0.15845320009597635, 1.7624510298529212)","(0.1906481319632814, 1.6236007091337616)","(0.2634555419477569, 1.4698554407593063)","(0.24933605876553983, 1.4945407236938948)","(0.20337193905135814, 1.562802054462777)","(0.21807671687928246, 1.5699902393553673)","(0.2993868422781213, 1.3494691766964149)","(0.2208811309041402, 1.5977924900417178)","(0.25834712881982114, 1.4423908433374286)","(0.19079179588555117, 1.6653594664891231)","(0.178920145015697, 1.5317990345538135)"
"(0.22347975003797252, 1.7057987738479472)","(0.22235999245851362, 1.6753880691948877)","(0.31775861536588124, 1.2435316264512115)","(0.27818810255084686, 1.4100959105356032)","(0.19434353423382242, 1.636899205711597)","(0.32064281891485985, 1.2424141946689524)","(0.20180048168157655, 1.6581874377562766)","(0.16713772496168902, 1.8511808683334536)","(0.15752096577535693, 1.8997644476508877)","(0.17285336742745872, 1.7065718369612555)","(0.16619530357597959, 1.7632936674893025)","(0.1597398329323891, 1.7438460626668175)","(0.14874492873269796, 1.7993036555638173)","(0.14489341963002075, 1.7645286356272332)","(0.15139074304043293, 1.871567229575382)","(0.15398781522119548, 1.8778783767172407)","(0.1595154402618142, 1.8805845131297336)","(0.14445928479962702, 1.8330243715019023)","(0.1501486784901487, 1.8938044076386638)","(0.16080603317224834, 1.7495350276609503)","(0.19544963857552233, 1.5801458311166618)","(0.15460626115743958, 1.746190698370102)","(0.18327797727188447, 1.5992016732074736)","(0.2535127231276562, 1.5057372373332985)","(0.23387296965192425, 1.5632084735417646)","(0.18312971531806735, 1.7178070406623551)","(0.2035187261213786, 1.696950673796793)","(0.29386989146327863, 1.3787027706674464)","(0.2054682758172698, 1.7462521975416063)","(0.2466213487209221, 1.5379304474545963)","(0.17922160657438682, 1.8006366612101958)","(0.16763547303886697, 1.6109899473866032)"
"(0.22127233704723692, 1.680421087100388)","(0.22505380526373678, 1.6425733392675401)","(0.3188149429722326, 1.2474967234988785)","(0.28311269358686686, 1.3647497253368568)","(0.19637647368265435, 1.6036796311265216)","(0.32589745454633223, 1.2149286734699725)","(0.1984063658413586, 1.6614614483039907)","(0.16743007571600121, 1.8058806687018534)","(0.15759839843523366, 1.8576904968808299)","(0.17247277423652074, 1.681878357847334)","(0.16476188570215253, 1.7508047123303108)","(0.1587683527236327, 1.7172660021642396)","(0.14905857526479327, 1.7876813181908418)","(0.14419087520915205, 1.7497077277115016)","(0.15133306778346198, 1.888843382424883)","(0.1525416663015292, 1.9132446918786026)","(0.15871567494086392, 1.8999746263151565)","(0.14529208409368685, 1.8222265164084948)","(0.145618923439319, 1.9079751565604164)","(0.15704689639719413, 1.7644057585376898)","(0.18368885416393949, 1.6596298234021534)","(0.1508100486842519, 1.7456038445103286)","(0.17182938341373677, 1.6824186634899123)","(0.24350712555942208, 1.5459342833733014)","(0.22807668411556278, 1.6304763357759382)","(0.1858214058545525, 1.690852788157624)","(0.20576614945624375, 1.651371416481901)","(0.28997515757407905, 1.42595478797629)","(0.20508074982967522, 1.7133445614605285)","(0.24297971959582607, 1.545713068829888)","(0.18244504884991258, 1.7136731154201572)","(0.16964991139661148, 1.575405834057087)"
"(0.18921655769601334, 1.9245554902830109)","(0.22140377280493645, 1.6815579381652335)","(0.3231882348267712, 1.2289477184555504)","(0.2684236251524195, 1.4021123161789355)","(0.19756088903780708, 1.598238253991692)","(0.31621583440184786, 1.2282130481365705)","(0.19826238575194516, 1.709691356140745)","(0.16684960042378738, 1.789762954075897)","(0.1595203100528579, 1.8661208483587155)","(0.17140736331365133, 1.7121854298470205)","(0.16666201166624625, 1.8144986855200642)","(0.15752845148286937, 1.744827326307121)","(0.1481161293583644, 1.8487573814270497)","(0.1453365956305317, 1.7547851461867692)","(0.15459390576661675, 1.9082134108079067)","(0.1560561532996047, 1.9419714616319734)","(0.16250816928522366, 1.892614448702776)","(0.1467469134808514, 1.8349842555465183)","(0.14539168925586618, 1.968405938947664)","(0.15731792188284816, 1.76267459922782)","(0.17550750500440215, 1.7149468571738238)","(0.14853920790285818, 1.770284202719356)","(0.1631459347483827, 1.7320555088651273)","(0.2303872934769396, 1.5719837308614268)","(0.21152800885667467, 1.7777728356450162)","(0.1788564088204659, 1.718837648844497)","(0.19003638124362743, 1.740843560609679)","(0.27661037925344195, 1.4928832611304728)","(0.1875947375098271, 1.8424321441534488)","(0.21516819338455428, 1.7374975128269854)","(0.17091440486535073, 1.8221881360662724)","(0.1661241043700797, 1.6242897782461307)"
"(0.1437767959161137, 2.541352954389644)","(0.21029931654032671, 1.779394450876556)","(0.319579929423807, 1.246369465604586)","(0.26552096571612344, 1.4196080527406783)","(0.1900268445847241, 1.6589740038574672)","(0.3271304116991341, 1.180926776008583)","(0.17289874143031733, 1.9407468604790865)","(0.1669422988723862, 1.8167563962679005)","(0.1588638370156118, 1.885256158848899)","(0.1554589836258452, 1.8438205724813643)","(0.1577811570037447, 1.9425339482446065)","(0.15429218613843368, 1.7607401617383773)","(0.15148952877868907, 1.8521491271647752)","(0.14739200247913012, 1.7726459879254943)","(0.15141633838241125, 1.959368275320765)","(0.154628376371633, 1.9647128261829443)","(0.15811135260856704, 1.8961445857456303)","(0.14711472438968667, 1.8045151946178692)","(0.14839764372020206, 1.9223109969148315)","(0.15662294446860953, 1.7560496578235913)","(0.1702115530895004, 1.729315539749765)","(0.14956163144562862, 1.7548752193957773)","(0.16046290486170695, 1.711516261609699)","(0.21236755793928572, 1.702846349765021)","(0.17460451308170633, 2.1072955664059823)","(0.17296802809681763, 1.812076888038906)","(0.16818549053243306, 2.0111142907430337)","(0.21153967089674464, 1.9579353950690297)","(0.14746287516336673, 2.3465823569294852)","(0.14846048549600566, 2.4914428872728758)","(0.15939085171049205, 1.9916682820105935)","(0.16526276261936657, 1.6468181081095694)"
