Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,22,33,22,20,42,39,38,19,29,31,26,24,27,25,25,23,22,30,22,38,24,26,45,38,28,30,20,22,28,20,12
34,21,33,21,17,45,37,39,18,28,30,26,22,27,25,24,23,22,28,23,38,22,24,45,37,26,29,21,25,29,18,14
35,23,35,23,19,45,33,41,19,26,29,26,22,25,25,23,23,23,29,23,37,22,24,45,35,28,32,21,27,32,20,14
35,22,34,24,20,46,38,38,20,26,26,26,23,22,22,22,20,20,26,21,36,22,24,41,29,26,28,21,24,29,20,14
36,22,34,24,21,45,39,41,19,28,28,28,24,24,24,24,22,22,24,21,34,22,27,40,33,25,31,24,25,29,21,12
38,24,31,26,22,44,39,38,20,32,29,26,24,22,22,22,22,22,24,23,35,22,26,38,34,26,30,26,26,32,22,12
40,23,33,26,21,47,39,38,19,29,26,26,25,24,24,22,22,22,23,22,31,21,24,36,34,26,30,28,26,34,21,14
38,27,33,29,22,49,40,38,20,28,24,28,26,24,24,22,22,22,24,22,30,20,22,38,34,25,26,24,27,32,23,14
36,26,30,30,22,49,36,36,20,28,24,28,26,24,24,22,22,22,23,22,31,19,23,41,37,26,26,25,26,30,22,14
36,26,30,30,23,49,35,37,19,29,23,25,25,23,21,19,19,21,21,21,27,18,27,38,33,25,27,23,26,30,23,17
37,27,24,29,22,50,35,37,19,32,24,28,25,26,23,21,21,23,21,21,27,23,30,36,28,24,22,22,26,33,22,19
33,27,21,29,24,51,35,35,19,34,24,27,25,27,23,22,22,22,21,21,25,25,29,35,27,30,23,20,27,31,26,18
31,25,20,29,24,49,38,35,20,32,22,26,24,26,22,20,20,22,22,20,26,24,28,32,30,28,22,20,26,31,24,18
30,25,19,28,26,46,34,34,19,29,21,25,23,27,23,21,21,23,22,20,25,24,31,31,33,31,23,19,27,32,25,18
28,26,19,29,29,45,33,35,22,28,20,23,21,25,21,19,19,21,23,22,27,27,31,33,35,30,22,16,28,30,24,21
25,26,25,30,27,47,33,35,21,27,21,23,21,25,21,19,19,21,24,20,26,27,31,32,33,29,21,13,27,27,23,22
23,28,23,31,28,43,33,34,22,28,22,23,20,25,20,20,20,22,24,25,30,28,30,29,29,30,21,9,29,27,24,22
23,26,27,34,30,43,34,34,22,29,18,22,20,24,20,20,20,22,24,26,31,28,30,29,31,31,25,9,31,27,23,22
21,25,27,33,31,43,32,32,22,30,18,20,20,24,20,20,20,22,24,26,29,28,30,27,29,29,26,9,32,28,25,20
23,27,27,35,33,41,33,29,23,29,19,19,21,23,21,21,21,23,25,27,29,29,29,25,30,30,27,10,32,29,26,14
18,28,29,36,31,40,36,28,23,27,19,17,19,21,19,19,19,21,25,28,30,26,27,25,31,29,27,9,29,24,27,15
18,28,29,38,31,35,36,27,23,27,19,17,19,19,19,19,19,21,25,27,29,23,27,25,33,25,26,12,26,24,27,16
19,29,32,38,30,41,35,27,22,29,21,18,22,20,22,22,22,18,22,30,28,24,28,24,30,26,28,12,27,23,27,18
20,27,30,36,27,40,36,26,22,30,22,18,20,20,22,24,24,18,22,32,27,26,26,25,29,26,27,16,27,24,28,18
22,29,28,34,24,38,37,23,20,29,22,18,20,20,23,23,25,17,18,28,24,22,22,22,26,26,26,16,26,28,28,14
21,26,22,31,24,33,38,26,19,26,23,19,19,21,23,23,25,15,16,28,22,20,22,22,26,26,26,18,28,28,28,11
21,25,26,33,25,35,41,28,17,27,23,19,19,21,23,23,25,15,15,24,19,17,23,26,28,27,28,22,26,25,27,12
23,26,23,32,24,35,37,27,19,24,25,21,21,23,23,23,25,15,17,23,19,17,23,22,27,28,26,25,24,26,28,16
25,29,25,31,25,40,43,27,21,25,25,25,21,27,25,25,27,15,17,23,20,19,27,24,30,31,30,26,26,28,29,16
25,29,26,30,23,42,42,30,24,26,26,24,22,28,24,24,26,14,18,22,22,21,25,28,34,29,29,27,26,27,27,18
26,26,27,29,23,43,41,31,27,27,29,27,25,31,25,25,27,15,19,23,22,20,26,28,34,30,30,32,30,28,24,16
27,25,28,26,22,43,40,29,27,27,30,26,27,32,26,23,26,19,20,24,25,23,27,28,38,30,30,36,29,29,22,16
30,26,28,26,23,42,38,29,26,27,31,28,28,34,26,22,25,23,25,25,27,23,27,31,39,31,29,39,30,30,24,16
30,28,33,29,23,42,37,28,28,26,30,28,32,34,26,20,24,24,28,24,29,22,27,31,39,28,28,37,30,28,22,16
32,27,36,30,21,46,37,31,28,26,29,26,30,37,28,24,26,27,31,25,29,23,27,33,37,25,25,35,29,25,19,16
35,28,38,36,20,49,40,34,33,28,29,28,31,37,27,23,25,31,37,27,31,27,27,39,38,23,26,39,29,26,18,16
36,28,37,36,20,45,39,31,33,28,29,25,32,35,25,21,27,31,38,32,31,30,27,41,41,25,27,40,30,28,20,13
39,31,42,36,19,46,41,34,32,30,30,24,32,36,26,22,28,32,38,34,33,33,27,44,42,23,31,46,32,31,23,12
38,30,44,38,20,48,38,34,32,30,32,24,32,34,26,22,28,32,36,32,30,32,24,46,44,23,28,42,28,30,21,12
40,32,48,41,24,45,40,37,32,31,37,28,29,36,32,26,34,34,38,34,31,33,25,43,44,23,30,39,30,30,25,10
42,34,50,44,24,44,40,40,31,30,36,26,32,34,32,28,36,34,40,36,34,34,24,44,44,24,32,36,31,30,26,9
43,39,54,45,24,45,44,45,32,30,35,28,31,34,33,32,37,31,39,35,34,32,26,45,42,24,32,32,31,29,26,5
43,41,56,48,24,46,47,44,35,26,34,24,29,33,33,34,38,30,37,34,33,33,26,47,41,22,31,31,27,29,26,6
43,43,55,51,27,49,49,47,31,26,35,25,29,35,35,35,39,31,37,33,37,35,27,47,43,25,33,33,29,31,29,8
42,43,55,56,29,50,49,47,30,28,40,30,32,36,38,36,40,29,40,35,40,35,29,48,43,25,33,36,27,32,29,8
41,46,59,51,32,50,44,48,26,28,40,30,34,36,42,40,44,28,38,36,40,35,30,46,46,28,35,34,29,31,33,8
40,46,60,48,28,52,46,48,26,30,44,36,36,42,50,46,44,32,36,33,40,36,33,44,49,22,33,34,27,31,30,13
38,41,54,47,27,51,47,41,31,31,49,39,36,45,55,48,46,36,36,32,41,35,33,46,47,21,32,29,25,26,25,10
39,41,55,47,26,47,47,39,27,29,47,35,37,42,51,46,44,36,38,33,43,35,33,48,45,20,34,31,29,25,26,10
37,39,52,48,23,52,50,40,24,28,44,33,37,41,48,44,39,37,35,33,41,30,30,50,43,22,33,34,29,27,24,10
34,36,51,46,26,52,50,36,26,28,42,34,32,42,46,42,40,36,33,30,40,32,34,53,41,20,33,39,28,26,26,10
31,33,51,49,30,54,50,34,24,27,44,34,32,39,46,40,40,38,34,30,42,36,36,56,40,22,33,42,31,27,27,10
28,31,50,49,30,53,48,33,25,29,45,36,34,39,44,38,39,37,36,29,44,38,35,56,40,25,32,40,33,26,26,11
25,30,48,47,26,51,46,35,28,31,45,36,32,39,42,36,38,36,36,28,44,36,38,58,35,23,29,35,27,21,21,14
24,32,43,40,25,50,45,33,29,29,41,31,29,38,40,33,34,37,30,27,41,37,39,56,37,23,33,35,31,21,23,16
21,28,40,41,27,51,49,33,30,30,40,30,30,36,38,30,34,38,28,29,42,38,38,55,35,24,31,33,27,19,21,16
19,30,38,44,28,54,46,38,35,30,38,29,35,32,34,26,33,36,31,29,44,34,34,54,31,25,28,28,25,16,21,11
19,34,42,48,33,56,47,44,32,29,33,26,34,27,29,23,29,33,29,27,41,34,36,51,32,28,25,27,25,19,23,13
17,33,41,45,33,55,47,46,32,28,32,28,32,27,30,24,29,34,29,28,40,32,34,47,28,27,21,26,21,17,21,16
16,32,40,42,32,52,42,47,32,29,31,29,34,27,29,24,29,31,31,27,42,34,38,48,30,26,20,25,20,16,20,16
17,33,40,41,31,53,42,47,27,31,33,27,32,23,29,21,25,32,29,27,40,30,34,46,32,29,20,22,19,17,21,16
18,30,37,36,26,54,41,46,30,32,32,30,32,26,28,22,26,30,26,28,38,26,31,44,32,28,22,21,16,18,20,16
19,30,34,33,25,55,42,46,27,32,31,29,29,25,28,22,25,29,23,27,35,23,31,44,31,26,21,23,17,19,20,13
23,30,35,35,27,58,42,47,27,33,30,27,27,23,27,21,23,27,19,27,31,23,29,44,35,25,27,27,21,23,25,14
24,31,38,36,29,56,40,42,31,32,30,29,31,21,24,20,25,26,22,26,31,24,30,44,35,29,25,28,21,24,25,12
24,30,39,34,24,53,39,39,32,32,32,30,30,22,24,22,20,24,22,23,28,22,32,43,36,25,22,26,20,24,22,12
27,28,36,34,25,46,40,36,30,30,30,31,25,23,20,22,21,23,21,22,27,24,34,44,33,27,25,29,25,27,25,12
27,30,36,35,25,51,38,33,30,32,32,29,22,28,21,23,23,23,23,24,32,24,34,45,32,29,29,31,27,27,27,10
29,31,35,33,23,51,38,36,33,36,32,31,25,29,23,27,25,25,25,25,33,27,35,45,36,29,33,34,31,31,29,8
30,30,36,32,25,50,38,33,33,37,33,31,27,29,24,28,26,26,23,26,33,27,33,43,36,31,36,34,32,32,32,13
30,32,37,34,30,48,39,34,35,35,31,31,29,31,27,31,29,28,25,28,34,30,35,44,36,32,36,34,32,30,34,14
28,32,39,37,32,46,39,36,32,36,30,28,28,30,26,30,28,28,28,28,32,30,36,44,39,33,34,31,32,26,34,14
30,33,37,38,34,46,38,36,33,36,30,29,29,31,27,30,29,29,29,29,35,31,35,45,39,33,35,30,31,27,34,15
29,33,38,33,35,47,36,39,33,37,32,30,32,35,28,32,30,31,30,29,33,33,34,45,41,35,33,31,31,27,33,11
30,36,42,38,33,46,40,41,26,37,33,34,30,36,33,37,34,35,29,33,34,30,31,45,41,35,35,32,30,30,34,15
30,37,44,41,38,48,42,42,22,38,32,32,27,36,32,36,36,38,30,35,34,29,30,48,39,40,39,36,35,32,37,16
30,40,44,42,42,52,40,39,23,41,34,31,29,37,36,38,38,39,31,36,35,31,30,48,42,40,40,36,34,32,38,16
30,38,41,38,40,49,44,40,21,39,34,33,31,34,37,39,37,39,31,36,31,29,32,47,40,38,38,39,34,32,38,16
28,36,40,38,40,44,46,37,18,34,36,30,29,32,37,34,34,36,28,36,36,26,30,49,39,40,38,38,32,32,38,15
28,38,40,38,39,44,46,34,20,35,34,31,27,33,37,35,36,37,28,38,35,26,33,50,41,37,36,40,34,32,37,15
30,38,39,36,34,44,45,36,21,33,35,30,27,35,34,30,35,37,30,38,38,26,32,50,42,36,37,40,37,35,33,14
33,39,40,38,36,44,44,37,22,32,36,32,28,38,36,34,36,38,30,38,38,26,29,47,41,39,39,42,39,39,35,14
34,36,41,37,34,41,45,35,21,35,39,33,27,39,37,36,37,39,31,39,37,29,30,45,42,36,40,41,40,41,34,12
35,35,39,38,33,40,48,30,21,33,39,33,25,37,39,35,37,38,31,42,42,29,30,46,39,35,39,39,39,41,33,11
34,35,36,36,34,40,46,30,26,35,40,32,29,38,38,34,36,37,33,40,46,33,35,48,41,34,39,38,39,39,35,12
38,34,36,36,34,40,47,28,27,34,40,32,29,38,38,34,36,34,32,40,48,33,37,48,42,34,39,38,39,40,35,12
39,33,37,31,33,41,47,30,26,34,39,30,26,37,38,34,36,34,30,38,47,32,35,46,42,33,39,37,37,39,33,12
37,32,38,33,35,38,46,29,26,34,41,28,24,37,36,32,34,32,29,37,45,33,32,46,42,31,41,33,35,39,31,12
37,31,37,35,36,41,45,30,28,35,40,30,26,38,36,36,38,33,29,35,39,33,35,48,43,28,40,33,35,39,30,12
37,32,37,36,36,42,43,32,28,32,41,28,28,38,36,36,38,34,32,35,39,36,34,50,40,30,41,31,35,39,32,7
40,33,36,35,37,41,47,31,28,36,40,29,29,36,37,39,37,33,31,32,36,36,33,50,40,31,44,32,33,42,33,8
37,31,31,31,36,42,49,29,29,40,41,29,29,35,35,35,35,33,29,31,35,37,37,52,40,30,43,31,32,39,31,8
36,34,32,30,40,44,50,30,30,37,38,30,30,36,36,36,36,34,30,32,36,36,36,55,40,34,44,32,32,38,34,8
35,35,33,31,42,42,49,31,30,38,37,32,30,38,37,39,38,36,32,32,34,36,36,52,44,35,47,29,37,35,35,7
34,31,33,27,40,43,51,32,26,37,35,31,26,37,37,39,39,37,30,31,33,34,34,52,41,34,46,25,37,34,34,2
35,32,32,26,38,43,51,33,28,36,34,30,27,35,35,39,37,39,31,29,31,35,33,51,42,33,44,25,37,35,30,2
37,32,36,28,34,44,55,34,29,36,35,32,28,35,36,39,38,38,30,31,31,33,33,53,45,32,44,26,38,41,32,4
41,33,40,28,31,46,54,33,28,35,32,32,28,34,38,38,40,38,30,32,34,32,36,54,49,33,41,27,39,43,33,4
42,32,40,26,29,46,56,32,27,33,32,33,29,35,38,38,40,41,33,35,37,33,37,53,47,37,41,26,40,40,31,4
45,35,43,28,27,48,57,32,25,35,29,33,27,33,35,36,40,39,33,36,38,34,39,50,50,37,42,24,36,43,31,4
39,33,45,28,27,49,53,28,23,31,27,32,26,33,34,34,38,40,32,35,36,31,39,51,50,35,39,24,34,37,29,6
40,34,50,28,28,49,53,31,23,28,29,30,24,31,34,36,38,38,32,36,36,30,39,48,52,38,40,26,38,38,30,6
42,34,53,32,24,49,51,33,22,30,27,26,22,26,30,32,34,34,29,32,35,28,41,46,50,34,40,26,40,40,30,8
43,36,56,34,26,52,52,37,26,30,27,26,26,26,29,31,34,34,28,34,32,26,38,49,48,32,37,33,34,43,30,8
43,36,58,34,26,52,53,37,27,29,27,25,27,25,27,29,33,31,29,35,30,24,36,47,50,32,38,34,33,43,30,12
45,40,62,36,28,53,54,33,25,30,24,24,27,24,27,28,31,31,31,35,29,23,37,48,51,32,38,31,31,45,32,15
39,36,58,37,27,53,48,29,22,28,22,22,29,23,25,30,28,30,32,34,30,23,40,45,48,36,38,32,32,37,30,18
36,38,56,38,26,55,47,31,23,28,22,22,33,26,24,30,26,30,32,32,31,24,39,44,47,37,41,34,34,34,31,22
38,42,54,38,29,57,45,32,21,30,21,22,33,26,25,27,23,27,29,29,28,27,35,43,47,36,42,35,36,38,32,22
34,38,50,36,31,52,46,34,21,32,22,24,34,28,26,29,23,30,28,27,29,26,36,45,45,37,39,41,39,36,28,22
40,38,48,35,30,52,46,37,22,33,24,23,35,27,27,31,26,26,31,29,34,30,36,45,44,38,40,40,43,42,28,19
45,37,45,37,27,53,45,34,20,32,19,23,35,25,27,29,25,29,29,27,33,30,35,45,39,35,37,37,37,45,25,22
44,36,41,38,28,52,44,28,22,28,18,26,36,28,30,30,28,30,29,30,31,30,34,44,40,38,38,35,32,44,24,20
41,31,41,35,23,49,43,25,18,26,18,24,32,26,28,28,26,28,30,26,32,32,36,44,41,41,39,33,33,41,22,22
44,31,39,37,24,50,40,24,19,26,18,25,31,25,27,27,25,29,28,25,33,35,38,46,42,41,40,38,34,42,24,20
43,27,38,39,24,51,39,24,20,26,20,26,30,26,26,26,26,26,26,24,32,36,36,44,39,41,41,39,35,41,23,16
50,30,38,39,26,47,36,24,22,24,22,26,28,26,25,23,26,26,26,24,32,36,34,42,38,38,40,37,36,46,24,12
51,26,40,36,24,46,38,22,23,24,24,28,25,24,26,24,28,28,28,24,29,38,34,41,36,35,37,35,33,45,24,10
49,23,43,35,25,44,34,19,24,20,23,25,22,23,25,25,29,29,29,27,31,34,37,43,37,34,37,35,34,44,23,10
52,24,42,34,22,46,33,20,24,16,25,23,22,21,29,25,29,25,27,27,29,32,33,43,37,32,39,31,31,44,23,10
48,24,44,34,23,45,37,19,24,19,28,24,20,22,28,26,28,27,25,27,26,28,32,42,38,30,36,30,28,40,26,10
46,28,46,35,25,47,34,21,24,16,30,24,20,24,28,26,28,24,26,28,26,28,32,38,36,32,36,30,28,36,30,8
46,28,47,37,23,50,32,26,23,20,34,22,20,22,26,26,26,26,26,28,27,27,32,37,35,29,33,29,27,36,27,12
47,31,43,39,26,48,32,26,24,22,34,24,21,24,26,28,28,27,25,29,29,27,33,35,33,32,35,29,29,37,32,10
42,31,43,35,30,44,32,26,23,23,36,23,24,25,28,30,29,25,29,31,31,27,35,36,34,33,35,24,26,36,30,8
36,29,41,32,30,43,30,31,24,24,36,24,24,26,32,34,29,23,29,31,33,25,35,39,35,33,33,23,24,30,29,8
34,28,42,30,31,45,36,35,24,28,36,24,26,26,34,36,32,22,30,32,36,26,35,42,37,34,32,26,24,28,30,9
35,31,36,33,35,42,32,36,22,28,34,22,24,24,32,34,32,20,28,34,35,24,35,43,37,37,33,24,26,31,32,8
35,33,35,35,35,40,32,40,25,28,35,23,27,23,31,33,31,19,29,34,40,27,36,43,40,39,33,26,25,33,33,10
35,33,35,35,35,39,33,37,25,28,34,23,27,23,28,30,28,18,28,34,42,32,38,42,38,38,31,26,24,33,33,10
37,36,38,38,35,42,29,38,25,24,31,25,27,23,29,33,31,23,29,39,46,34,38,44,37,37,31,25,24,35,32,10
38,34,36,37,33,40,36,40,27,29,31,27,27,23,29,35,31,23,30,40,48,34,36,50,42,34,30,26,28,40,32,9
35,33,35,33,35,38,39,39,26,29,31,26,26,23,29,35,31,21,30,38,48,33,36,51,47,37,29,30,31,37,33,8
35,30,36,32,33,36,39,38,24,26,31,26,25,20,30,34,31,23,33,41,48,31,35,54,47,34,25,31,30,37,29,10
38,30,36,34,28,37,41,39,24,29,28,28,23,22,32,35,31,26,31,42,44,30,32,52,46,32,26,32,32,38,30,10
40,31,37,33,27,36,41,38,25,29,29,29,25,23,30,34,32,30,30,43,45,30,33,53,47,31,27,33,32,40,31,10
37,29,35,31,25,36,41,38,25,27,27,29,23,23,27,35,31,33,29,45,43,31,33,52,46,29,25,31,29,39,29,10
37,30,34,31,26,40,43,39,25,27,29,29,23,23,27,35,30,33,29,44,48,33,34,53,46,26,23,30,28,40,27,14
36,32,37,34,22,44,49,40,22,30,32,30,22,24,28,34,28,34,28,41,43,34,33,50,42,24,22,28,26,34,26,16
32,32,40,36,24,49,52,40,21,33,34,29,25,25,30,38,32,38,32,42,42,30,34,50,46,28,24,28,26,30,28,16
33,31,38,35,24,50,52,36,19,33,33,27,23,25,29,33,31,35,31,37,37,28,34,47,47,26,26,28,28,30,29,16
31,33,39,37,24,51,52,35,15,31,35,27,23,25,31,31,34,37,33,38,38,28,36,46,44,26,26,30,29,27,26,16
34,38,42,38,26,53,52,34,18,30,34,29,26,27,33,32,33,37,32,40,42,30,37,48,39,26,30,29,32,32,30,14
32,40,42,40,28,55,52,33,17,31,37,31,25,29,31,33,31,33,29,37,42,29,37,45,40,26,32,26,32,30,32,14
30,40,42,39,30,54,53,30,18,27,37,29,26,25,31,30,29,31,27,34,42,30,36,42,36,26,30,23,30,30,30,14
34,42,42,41,31,54,55,29,17,25,35,29,23,21,30,32,28,30,26,32,39,31,35,37,33,25,29,23,31,32,29,14
39,43,42,42,32,54,51,27,19,27,35,31,23,21,31,27,27,27,27,29,39,29,33,34,32,27,30,24,33,37,31,14
35,39,41,39,31,53,48,27,18,26,31,32,24,20,32,28,28,30,28,30,34,30,34,33,30,29,31,26,32,33,31,12
35,33,35,33,32,50,48,24,21,24,28,32,23,22,34,31,32,31,29,32,35,30,34,34,31,29,33,27,35,33,33,10
39,32,32,32,32,46,45,24,25,23,27,35,21,22,32,30,32,27,27,29,37,29,31,35,27,26,32,27,36,33,32,16
39,29,33,30,34,42,47,28,29,24,30,37,25,26,35,33,33,27,27,29,37,31,31,38,27,27,31,27,33,33,31,16
39,31,31,30,34,39,45,27,33,25,29,37,27,27,35,35,33,27,27,29,37,33,32,36,26,30,32,26,32,33,34,16
40,28,30,26,32,38,44,28,32,28,30,36,24,26,34,34,36,29,27,29,35,30,32,33,29,29,32,25,30,30,32,15
42,26,30,22,31,38,42,28,34,30,26,34,24,24,34,30,36,28,24,28,34,32,35,34,31,30,32,26,30,32,32,14
45,28,30,26,30,40,41,32,31,31,25,33,26,26,31,30,36,27,25,27,35,32,35,35,31,31,33,30,31,33,33,14
43,30,25,27,29,42,39,31,29,31,25,31,27,27,30,26,34,26,26,28,38,33,37,36,34,31,33,30,32,33,33,14
42,31,26,28,30,41,40,34,30,30,26,31,28,28,32,28,34,28,26,28,40,36,40,38,34,34,32,32,32,31,33,12
44,33,30,29,33,41,44,32,31,32,29,30,28,30,30,30,34,25,25,28,40,35,39,39,37,35,33,32,35,36,33,9
46,35,37,31,34,44,45,35,32,35,31,32,31,30,30,29,31,25,23,28,41,33,37,35,36,35,31,32,33,40,31,10
42,35,37,29,32,47,42,33,27,31,27,28,29,26,28,26,26,25,21,27,35,31,39,33,37,38,34,33,36,40,29,6
41,35,34,31,32,49,43,31,23,30,26,23,25,21,23,21,23,23,21,27,35,27,39,31,37,41,33,35,37,39,27,6
41,32,35,28,32,48,42,32,20,28,26,22,22,18,22,20,22,20,20,26,36,28,38,33,39,38,32,38,36,41,24,6
38,34,35,32,33,50,43,29,21,26,26,24,26,19,23,22,24,21,21,27,38,30,40,37,40,38,32,41,37,40,25,6
34,38,34,32,32,49,46,31,17,28,30,21,27,17,21,23,23,23,23,29,38,29,39,38,35,35,31,43,38,36,21,5
32,36,36,28,33,47,45,33,18,27,31,25,25,18,23,25,25,23,25,29,39,28,39,42,34,36,34,44,36,32,23,6
31,33,41,26,34,46,46,34,21,28,31,26,25,20,23,25,25,23,25,29,38,25,38,44,35,40,36,47,35,31,22,6
32,34,42,24,34,50,46,34,18,28,32,27,26,24,26,28,26,24,28,34,38,24,36,47,36,38,38,48,33,30,22,6
33,36,40,23,31,47,45,36,18,28,32,26,23,27,30,26,24,27,26,32,37,22,37,47,36,37,37,47,32,27,23,6
33,35,39,25,33,47,45,35,16,30,30,26,21,28,29,26,27,25,25,31,34,21,38,52,34,37,37,47,34,27,23,5
36,36,39,28,34,43,48,35,16,37,32,28,22,30,34,30,28,26,26,34,36,22,34,52,34,33,36,50,30,32,24,6
38,37,40,31,33,43,47,34,18,40,34,30,24,32,36,32,28,26,26,36,36,24,38,53,38,32,36,51,32,34,27,10
36,37,38,29,37,45,49,35,17,41,33,29,27,36,35,32,28,28,26,36,35,21,38,56,38,33,37,51,33,32,29,12
41,37,38,28,34,44,48,41,17,40,31,28,26,35,35,31,24,24,24,32,36,22,37,56,38,34,38,52,31,37,30,12
42,32,38,30,35,47,49,41,18,35,29,28,27,36,36,30,24,22,24,32,36,24,38,56,41,35,35,51,31,38,31,12
41,31,33,33,36,49,52,39,20,33,30,26,26,36,34,28,22,21,20,35,37,28,39,56,44,35,31,52,29,39,29,13
41,31,31,33,38,52,52,41,16,36,29,26,27,36,35,27,25,23,19,37,36,29,39,57,44,33,31,49,33,39,31,16
35,25,27,31,36,49,55,40,16,37,26,22,26,30,30,24,22,20,14,30,33,28,38,57,42,32,30,48,30,35,27,16
35,26,24,32,36,49,60,40,16,40,25,23,28,26,29,23,23,17,16,30,32,30,34,58,41,34,32,46,30,35,26,16
35,27,23,29,33,50,57,39,15,37,25,21,27,23,25,22,24,17,19,29,32,31,34,61,43,35,33,44,30,35,25,14
32,26,21,26,31,51,58,41,19,34,27,21,27,23,21,19,23,17,21,29,33,33,37,59,41,35,30,43,28,31,24,11
29,26,20,22,30,50,57,44,19,32,24,23,27,23,21,19,25,17,21,27,33,33,33,60,39,33,31,41,29,29,22,9
33,24,22,26,24,51,51,41,21,31,23,23,25,21,21,18,25,17,21,26,35,35,31,57,36,30,32,42,33,33,18,9
29,22,21,25,25,51,52,37,22,30,25,23,25,21,21,18,25,18,21,27,37,33,33,55,37,29,31,39,34,28,15,10
29,24,22,26,25,49,54,37,23,32,23,23,22,21,21,19,25,19,21,25,35,31,31,54,36,30,33,42,35,29,17,10
31,27,27,25,22,49,51,35,22,33,22,22,22,20,22,20,26,21,22,23,31,28,29,54,37,29,35,38,39,31,19,9
34,30,28,26,21,45,52,34,24,27,25,22,21,20,21,21,23,19,23,21,32,27,29,56,34,26,34,38,36,30,18,8
38,34,32,32,22,48,50,36,24,27,26,22,20,20,20,20,24,20,24,22,38,26,30,56,35,27,33,37,37,34,20,10
36,34,38,35,22,52,43,35,24,25,26,22,20,20,20,20,24,20,24,23,38,24,31,51,37,26,32,42,39,34,22,10
37,33,39,37,22,52,41,39,24,22,26,22,20,20,20,20,22,20,22,22,38,24,32,47,35,26,31,45,37,35,23,10
38,32,40,38,23,48,42,38,24,22,26,24,20,22,24,20,22,20,19,22,39,21,30,50,37,25,33,43,39,37,23,10
39,33,40,40,25,46,44,36,24,24,26,22,20,22,24,20,22,20,20,24,44,22,30,46,34,27,33,41,37,35,22,10
39,33,38,39,27,45,45,37,24,24,26,22,20,22,24,20,22,20,20,24,40,20,32,47,37,33,35,37,37,33,27,12
42,36,40,38,27,44,44,38,22,25,24,22,20,22,24,20,22,20,20,24,34,20,28,48,37,33,37,39,38,36,29,13
46,36,37,36,26,42,41,38,22,26,23,22,20,22,24,20,22,20,20,24,34,20,28,49,37,33,38,36,38,38,28,15
46,36,38,38,28,41,40,37,22,25,23,21,20,22,23,21,22,20,20,23,38,20,28,47,38,34,36,36,38,36,26,16
43,32,38,37,27,41,38,37,21,27,21,21,19,21,23,21,21,19,21,23,38,21,29,46,40,38,38,38,37,37,25,17
43,31,37,33,27,38,39,35,21,25,23,21,19,21,23,21,21,19,21,23,33,21,27,44,38,38,42,36,38,37,25,17
43,31,33,31,27,37,40,37,23,26,22,23,21,21,22,20,23,21,23,27,37,23,29,44,38,41,43,36,41,41,24,19
42,30,32,31,27,35,40,34,24,26,20,23,21,21,20,18,22,21,23,26,38,23,28,44,36,38,42,36,40,40,24,24
41,33,34,30,29,42,39,36,23,25,19,23,21,21,17,19,23,23,26,25,36,24,30,42,38,40,42,36,40,39,26,29
40,33,36,29,25,44,35,37,23,25,19,23,21,21,19,19,21,23,25,23,31,23,31,45,43,40,40,41,38,38,27,31
