Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.26386970924023506, 1.5161299024799972)","(0.2688871644168686, 1.515738799381999)","(0.28237621391584916, 1.4205561586695798)","(0.2733215192311851, 1.4196413785910642)","(0.21147720200636816, 1.5059841011468376)","(0.3253763145149507, 1.2450904759342019)","(0.31358157777047735, 1.318157690730656)","(0.2411885331425941, 1.5961008364044575)","(0.22723951458450567, 1.5175514339851517)","(0.1977289550662092, 1.7296399088880634)","(0.21354457913767966, 1.5824318832580972)","(0.18675639361650487, 1.7808691039378095)","(0.236340677136724, 1.4625526196188525)","(0.21890940593539324, 1.5821535512485219)","(0.2066190612072013, 1.670653237991697)","(0.22893578740241535, 1.5532129238958938)","(0.24097735081399058, 1.5012055648244533)","(0.2420882487865643, 1.490401009125047)","(0.22437533549664054, 1.6246629228747052)","(0.23289517416777522, 1.605210132719117)","(0.2569653625409381, 1.552665461961512)","(0.24882480480587524, 1.4574501812982221)","(0.22638963207078108, 1.6557525233387436)","(0.3281034839222682, 1.2564310501704496)","(0.25522902836621514, 1.6148554504577313)","(0.23500652800037017, 1.49878426324737)","(0.26472969234539623, 1.4452869107470516)","(0.22255266857279457, 1.7845821257265828)","(0.23091312056488575, 1.591277849715788)","(0.25803192632675653, 1.5243873519097015)","(0.23655609490812296, 1.4373298354136914)","(0.09623287418150439, 3.866696192172242)"
"(0.2728849903332008, 1.4321581824530458)","(0.25477470954441295, 1.5933766879559048)","(0.29689625467591463, 1.4173141213069156)","(0.24432412825929437, 1.5589373936756301)","(0.2082327484979905, 1.5658379993466138)","(0.2952819599675083, 1.387297438089215)","(0.31058669776511943, 1.335067203913115)","(0.2279351880477466, 1.6212759777989114)","(0.21446641339546788, 1.4704728949163242)","(0.18276219838260474, 1.8542637669613462)","(0.20361653702559215, 1.529330492665239)","(0.19438440897298367, 1.5448812349285912)","(0.20997334098548506, 1.5062762956286138)","(0.19551984720488313, 1.5834230313948119)","(0.18336967476050303, 1.7364186517962976)","(0.19368766313148425, 1.6482222207515016)","(0.1946970018416883, 1.6460487953372949)","(0.19948407213578878, 1.6422103609619163)","(0.20959728369059488, 1.5988749850969481)","(0.2150244150421485, 1.6084783173642139)","(0.2692725853569625, 1.4672787032785368)","(0.2338389189929842, 1.4675416635752636)","(0.23362393300298526, 1.5191079235462213)","(0.3059849127597114, 1.2988942759086246)","(0.26685354591684557, 1.451574002540666)","(0.2295719436273234, 1.473090707493377)","(0.26359149152849426, 1.3739628638395223)","(0.2218663573947918, 1.6986351162350708)","(0.26004202605578103, 1.3682709121787557)","(0.26785044274396685, 1.4354832465808045)","(0.23776420033006254, 1.433349493704225)","(0.09648155880704316, 3.6771341066672014)"
"(0.2883826963931734, 1.3967024373784627)","(0.2623409294036532, 1.6056199134170301)","(0.30617703855258416, 1.3955138770417337)","(0.24768771709068585, 1.5646111101326934)","(0.20091977248506304, 1.6820686561335654)","(0.32078920854681137, 1.326836016891771)","(0.3139811025127937, 1.3702743652709917)","(0.2622846356614091, 1.5643439577060745)","(0.18080757673541445, 1.7863258722883055)","(0.18406356170450183, 1.84609582658183)","(0.19213848225053867, 1.5775558759178623)","(0.17919507727916648, 1.7299813198143699)","(0.16881171339897175, 1.9559272986383847)","(0.18607560762636027, 1.688614706928377)","(0.18367781621894805, 1.7243621258100517)","(0.17855379750795583, 1.7843447542965232)","(0.17667817331720143, 1.808045831330317)","(0.1784279915648622, 1.8525925031157295)","(0.1999243425106874, 1.7101368948406226)","(0.1971407093628303, 1.665585010980542)","(0.27496715090592627, 1.4160983505423312)","(0.22237524058363595, 1.576674142921841)","(0.24514952770846632, 1.5028134518425853)","(0.26433812727896466, 1.3696573604905333)","(0.2696570735727828, 1.3965921892615483)","(0.22181417528182695, 1.5287493729259471)","(0.24328999278552277, 1.5064375079273962)","(0.21895317056296915, 1.5946640754862313)","(0.2551083372496153, 1.4213736838318687)","(0.2808179640120355, 1.4333331525970283)","(0.2142744846343131, 1.6052371432612778)","(0.09143078195233993, 3.8804101044137904)"
"(0.27547926437891357, 1.4935076396523963)","(0.2570818077557401, 1.6223567320813426)","(0.22645720967524768, 1.8450519063577289)","(0.2443456454833063, 1.5966089700764436)","(0.2476139829965256, 1.3921729728240293)","(0.3397667237036987, 1.26847840963959)","(0.30331475309126227, 1.4303461510038986)","(0.2631955045605426, 1.598242141973492)","(0.17996614122134397, 1.9334985305945405)","(0.16916790099476917, 2.0033653548656516)","(0.17672507161499465, 1.8407515060826474)","(0.18583483135457995, 1.8674122956696089)","(0.18492988492274037, 1.985028088492313)","(0.18772924099736077, 1.8264342735596746)","(0.20825037132974195, 1.6702961400929208)","(0.19953649478866603, 1.7885352954708165)","(0.19300756081478013, 1.7812496647836773)","(0.19041128149814893, 1.8656791665531247)","(0.21706489675766646, 1.6709105182821269)","(0.2030593961947354, 1.7302596071948697)","(0.2692992146020099, 1.4800034659356445)","(0.2208952876347836, 1.6574071407926536)","(0.24172518153647932, 1.536562477097214)","(0.3058811693275058, 1.391911633926559)","(0.24351214240362412, 1.5778025554309516)","(0.21218985706904575, 1.6048574500181727)","(0.2278168978614196, 1.619856171576276)","(0.17779747621339514, 2.084655557661695)","(0.24143369298811365, 1.6064552688875107)","(0.27969127464481164, 1.481763963922077)","(0.2187290499919048, 1.5754497564037873)","(0.10868903860565103, 3.427307674982349)"
"(0.24973203890591414, 1.630104811411487)","(0.21922869551027796, 1.8338697091399143)","(0.2089715304675543, 1.99720487126321)","(0.18646617822980585, 2.067618436818446)","(0.21870574266133452, 1.5507275497206776)","(0.3120505209471621, 1.3930468718396383)","(0.2990363191935014, 1.3960122431908866)","(0.245113761141381, 1.6683657742086586)","(0.17370713253469938, 2.0700408518456106)","(0.18186736497694075, 1.9317871064949224)","(0.17829828163582118, 1.9879396846400321)","(0.18387245736486893, 1.9452895802959613)","(0.2086820521824276, 1.7057164538831977)","(0.18965914160596636, 1.9208197198211998)","(0.19721058961256782, 1.8751495849661508)","(0.20319554043555618, 1.8029491910623636)","(0.19661944651672122, 1.7401495980667203)","(0.19438043058551618, 1.8047716459857925)","(0.1979022806748653, 1.734292944929767)","(0.1900418688407162, 1.8644948334337996)","(0.2368770282467623, 1.5947936350580603)","(0.20181369330411864, 1.6750156166529682)","(0.21437447212838892, 1.5357188996840243)","(0.3059675129080996, 1.4484766136894944)","(0.17934157095851996, 2.1409842532232215)","(0.17402906180064398, 1.9001275867319616)","(0.16319958098876497, 2.1711492314199003)","(0.09016424795183176, 4.294894789755122)","(0.14464474705983266, 2.7523240542731875)","(0.22064891542510828, 1.8391451780875598)","(0.20535619765459767, 1.6586839834933635)","(0.10797486837469703, 3.313676626744435)"
"(0.18181984959582692, 2.1361974027085844)","(0.16830549895478875, 2.2429489552971047)","(0.20381448329844398, 1.9711277204833344)","(0.1631809669070695, 2.2795544053587884)","(0.18638822369316344, 1.749098808949777)","(0.2716674858672007, 1.5656205605344742)","(0.2835562937952036, 1.4930912664598694)","(0.24598887551799506, 1.6353814967266964)","(0.17635884829838458, 1.7937920558746456)","(0.22347076998799478, 1.5485186364398273)","(0.1898572405423237, 1.6317263567274434)","(0.18717480614309454, 1.6140462979497805)","(0.20495222343892008, 1.4491640698104045)","(0.19214586864194963, 1.5427198108083806)","(0.182471655626914, 1.6871551635712385)","(0.18893811215783762, 1.5767469534243412)","(0.18567926182067146, 1.54695423365295)","(0.1915715885657286, 1.5429635360432252)","(0.1972778467610207, 1.489831766987161)","(0.1799337853905276, 1.6108996518972927)","(0.21083923178563452, 1.5952660473327505)","(0.19709701027344567, 1.4538900823313061)","(0.20510223330820013, 1.4974767369808686)","(0.2779124090752133, 1.477909881280987)","(0.15124910247775727, 2.2639254669557354)","(0.1378542016540194, 2.3426962335391246)","(0.15598041576022617, 2.194915235147848)","(0.0899654361333728, 4.0415091872594155)","(0.12325767544823578, 2.954951409428127)","(0.16813713660712717, 2.2313302834518565)","(0.1742564749063409, 1.9700719909114994)","(0.12213221608908746, 2.6033447019702227)"
"(0.1920806679000006, 2.069730665350394)","(0.15368176430511962, 2.313409854625379)","(0.16576368868236926, 2.2391414136831433)","(0.14721797592146224, 2.3495354184521604)","(0.16950447214525968, 1.7741465228608426)","(0.23409876951140565, 1.8009193250666586)","(0.21252533237605745, 1.966927933451756)","(0.19398948661179627, 2.062430568185098)","(0.18883315330978445, 1.6107523686517922)","(0.16767492100813533, 1.8265925947801835)","(0.16698447290290494, 1.7091514453314738)","(0.1776078881790608, 1.5891685467635872)","(0.20901740750897177, 1.418935413490431)","(0.184977569690404, 1.5457130894350395)","(0.17986868138116424, 1.5695136861087995)","(0.18219293180598153, 1.4986919023847074)","(0.17627342437174703, 1.4764660329630308)","(0.19162696018981604, 1.4631840132090455)","(0.1983595677573256, 1.3967349534455131)","(0.17705684640397953, 1.4720449375283147)","(0.2049504110214762, 1.5238282951186282)","(0.2029026309907536, 1.421903736990185)","(0.20571544531499109, 1.4559752972549902)","(0.2397091495414071, 1.5897264355670426)","(0.16129564108077712, 2.0660677058849535)","(0.14592611244750606, 2.266533377431545)","(0.17160511047781335, 2.037838428982566)","(0.11888744473971416, 2.7536338200261796)","(0.15655530315195895, 2.268332742741581)","(0.17708204834537017, 2.114408775392146)","(0.1608323167447151, 2.0580795102999074)","(0.10099637055380092, 3.345303820091843)"
"(0.2561124377957561, 1.6516543510068267)","(0.21692028527504306, 1.8959140849644)","(0.18572828830032212, 2.15339822536659)","(0.1783013982373181, 1.9974901615474887)","(0.17761384636671237, 1.776664267388948)","(0.2396915651866121, 1.7682032676810173)","(0.20566176727805002, 1.8923314658562078)","(0.17043114652996316, 2.198157314701217)","(0.17762439668973362, 1.8881555705921291)","(0.15458965139713857, 1.999974286965014)","(0.16344959148379204, 1.884267836085698)","(0.16914472831534288, 1.8376336234773945)","(0.19798703123361014, 1.5970245109044423)","(0.17588809930523594, 1.7841002573520528)","(0.177392219234737, 1.7513635904764873)","(0.18152599411836298, 1.6670041672692952)","(0.17245878825286454, 1.6321387525625566)","(0.18171871366600126, 1.6387996368227484)","(0.1937481572244733, 1.4863665994337618)","(0.16924794400959145, 1.5992040298526242)","(0.20985516321183537, 1.5796098101794394)","(0.19399504656254477, 1.5878616594211312)","(0.22183348652067195, 1.4240163419453564)","(0.2592864736097475, 1.4919591449887746)","(0.19358886331049696, 1.7539486790721248)","(0.20911994778371618, 1.5945453481536764)","(0.2365965943117518, 1.5901323530224596)","(0.17211403159651073, 2.0041451581705605)","(0.22779658192254626, 1.5789965128960468)","(0.2556881171407993, 1.592981780989758)","(0.19808409882709743, 1.7514517874620503)","(0.09713839691744366, 3.609370678460554)"
"(0.25869326823467925, 1.6259903578039576)","(0.21539608557946388, 1.9020891166539986)","(0.18073765685396773, 2.2312467442658988)","(0.18621726090117513, 1.990498223566426)","(0.18452923567813861, 1.8031748257531366)","(0.26596373916831756, 1.508054617365628)","(0.26967014479384843, 1.4738059014921907)","(0.2001184332828069, 1.824282047482634)","(0.1867890355125084, 1.8540355003733544)","(0.17092938084786102, 1.9770562038119601)","(0.18697558838253048, 1.8145833115129286)","(0.190015434005454, 1.78564593293078)","(0.2042858670607368, 1.6608590918570711)","(0.19210861981811694, 1.7467116160106964)","(0.20149148286641266, 1.6826123839452922)","(0.20513625349553408, 1.6393303962824224)","(0.19848189262353394, 1.6439926951008985)","(0.19390470782663127, 1.6698045125753795)","(0.1961469382472337, 1.6325471552500643)","(0.18287337053072997, 1.7098981912901938)","(0.2146678223686278, 1.635283668491346)","(0.19490479577842737, 1.6118936179022092)","(0.22694864246682298, 1.5045740073120393)","(0.3101246528125623, 1.2614456246791952)","(0.24222237422805937, 1.553193062792083)","(0.21217776118913495, 1.4634174198999328)","(0.2322216328721509, 1.6074748749324745)","(0.2122809361902745, 1.6770998918286304)","(0.2130104700117375, 1.675073922139733)","(0.26258746525357596, 1.5521203172226419)","(0.20611519044816762, 1.6898632618285498)","(0.11012400574340109, 3.0712380876529477)"
"(0.1922765509183886, 2.058689379441516)","(0.18474637075773395, 2.1479433019533825)","(0.2009973595563431, 2.0597097531873114)","(0.17966069799947554, 2.1627279035175824)","(0.17221772224314733, 1.9491845937810635)","(0.29410135367367624, 1.4048336594066329)","(0.29523214526968455, 1.3904310528223087)","(0.22713525558227887, 1.7114116404039708)","(0.19276235608007578, 1.7766407343020905)","(0.17104107849867756, 1.942731598413987)","(0.20664085407377905, 1.610152880575672)","(0.18934269944090826, 1.7367257065510997)","(0.1833722084171561, 1.8605070476922612)","(0.18592537526741473, 1.7558490674019476)","(0.18720870888730232, 1.7522369341189208)","(0.18348213211901437, 1.7973964122431894)","(0.19471319559109723, 1.660191201047883)","(0.18512476382520346, 1.7197681144183896)","(0.18248439100999808, 1.7152855923750991)","(0.19286739080244902, 1.6720107270801414)","(0.22606251807090547, 1.632154128916513)","(0.1863907024399697, 1.7100646381632256)","(0.2174277401944887, 1.579500693865819)","(0.29065875650005935, 1.3308392548126067)","(0.22803253221440586, 1.6203403390739697)","(0.22015210302063842, 1.3501895096502878)","(0.20124289392664518, 1.6746491462386788)","(0.16775385543696347, 2.0016626268329896)","(0.1653478799807811, 1.9717905977147747)","(0.20122315274634753, 1.8804426106767789)","(0.18623054969016936, 1.6438668128383485)","(0.11569990747092132, 2.966287695597632)"
"(0.16029585906071817, 2.4294294103029443)","(0.15138131131275434, 2.6632599454786314)","(0.14638914471828426, 2.8832502946833096)","(0.14363750915444115, 2.7215331268910394)","(0.17854353728549271, 1.8719732143901395)","(0.24490387491950777, 1.7652438269469164)","(0.23476659829943605, 1.8529308494679093)","(0.1854989830267498, 2.217966703246387)","(0.1604485127445399, 2.068888569567005)","(0.15109609200251944, 2.317114583807569)","(0.16110103176603213, 2.0492282415058116)","(0.1546086411858609, 1.9573796164933135)","(0.16039710668762422, 2.016574241126831)","(0.15295389656013475, 2.0057078238683608)","(0.14136469687144496, 2.2440943094969845)","(0.14802465810489498, 2.1752280006381346)","(0.15282612259320458, 2.0436686979781844)","(0.15443616327921048, 1.983339383151902)","(0.1647241654312348, 1.8718703198806208)","(0.15091643431238555, 2.1657170734563014)","(0.21194507993781017, 1.857567584501385)","(0.17827260808102338, 1.8837769473986137)","(0.2024734456713915, 1.8034984308235207)","(0.23533645119793825, 1.7427971008638417)","(0.18129833193117845, 2.1302396607623972)","(0.1997545638082466, 1.6374105445896248)","(0.1778308545609822, 1.9838160081039307)","(0.09445796315159352, 3.5906429883864885)","(0.12969128379304123, 2.478769101599869)","(0.1773691335525359, 2.1327079717971476)","(0.17815186120901827, 1.7577901871681048)","(0.1171381561790658, 3.1681578141488043)"
"(0.10715485756171332, 3.6005593547787)","(0.08662034600802887, 4.5863896006117475)","(0.0735549352327425, 5.5106044446542635)","(0.08214335615599272, 4.853874324917964)","(0.1582154130256309, 2.0887894501252378)","(0.15634066959026244, 2.7228768035803634)","(0.18955775216615042, 2.3364224529469513)","(0.13748041190731605, 2.993144025372518)","(0.1434868510797167, 2.263220748032222)","(0.13680252541385332, 2.6194362256897143)","(0.14757080491982388, 2.174684883921624)","(0.13355143696087668, 2.218610488555456)","(0.1659495853556286, 1.9495510852396931)","(0.13472437455387978, 2.300300373360475)","(0.1278862923733873, 2.505209058178129)","(0.1455114123854153, 2.196700588460676)","(0.13557054375270913, 2.281983607813602)","(0.13189833738639628, 2.3332129959450043)","(0.15037160084620632, 2.2070612996646313)","(0.12211413304545037, 2.788095175911501)","(0.1705289951057264, 2.331172594870011)","(0.17013231240312754, 2.082794791505655)","(0.1727327922865659, 2.2318377313471705)","(0.2112484697715752, 1.9994340585945203)","(0.12170836264187465, 3.3497004653860407)","(0.16773064571886426, 2.09695168170698)","(0.14582505881899546, 2.5040162284858862)","(0.06188713397329247, 5.376637640639781)","(0.10118798315130983, 3.349764961618464)","(0.13670847522783555, 2.748005714256491)","(0.17896435047294243, 1.8975257374200147)","(0.12666068605768863, 3.070769156593904)"
"(0.13876999615191726, 2.733053158429968)","(0.09383314560301118, 4.065711591857659)","(0.07366966174564107, 5.382435156618619)","(0.09454167085547183, 4.311296841211026)","(0.1953659443605186, 1.6773580360788845)","(0.17264413864872843, 2.4007602105214185)","(0.17570685522105967, 2.3397993399214045)","(0.15239603990636943, 2.497257666536488)","(0.17781853859452132, 1.8550845542313887)","(0.17866056069887126, 1.8802909118920552)","(0.19124349317607844, 1.669391800717958)","(0.18779009790166712, 1.6264539559047324)","(0.18445262046232824, 1.7402733671942578)","(0.1796625283129327, 1.6905479273703095)","(0.17736944364983975, 1.7195134026678276)","(0.18120549695407906, 1.6914988048064088)","(0.1703134630817908, 1.7960772968643133)","(0.15496027663872985, 1.918788181623109)","(0.1686616352551756, 1.9703429160929748)","(0.14603736915670815, 2.296577909151398)","(0.15834580358477648, 2.4423552369116934)","(0.15955627863315663, 2.1078244553046046)","(0.12068551604839184, 2.990628513370774)","(0.21216133393372055, 1.975479497100143)","(0.09337155075673365, 4.437584024022768)","(0.1307191943697919, 2.4942941906139624)","(0.12412448694182358, 2.8824576127997568)","(0.05055454075032727, 6.621048508142953)","(0.08023432828436652, 4.285489981025873)","(0.16089521587559252, 2.287578816743211)","(0.17141201582251958, 1.964840186301162)","(0.1888596811713931, 1.940073249353236)"
