Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23747778300359226, 1.7578128249017595)","(0.16207847280258605, 2.499267223690032)","(0.07872126946782543, 5.062261299402834)","(0.14601948730771674, 2.720424005082327)","(0.20438202054182134, 1.7015703185638513)","(0.1728968568101832, 2.5337278434046944)","(0.16515922272189273, 2.5522749888979397)","(0.17026173032562733, 2.443248324622132)","(0.1888970853385913, 1.89601870780974)","(0.16051680949496502, 2.1409597925904262)","(0.1740360421260205, 1.9077987202796811)","(0.1785140796950477, 1.8473053984650871)","(0.14746765013109023, 2.3342667766937617)","(0.19805147267881848, 1.7327045208158705)","(0.2019042200286699, 1.7770901154712846)","(0.16175757499729793, 2.1596778534447347)","(0.20051505432959602, 1.6713538793043945)","(0.19167794984427666, 1.7471635027682884)","(0.16824246901085302, 1.9178336984942201)","(0.17129648031891503, 1.900980791907105)","(0.18509595579514324, 1.9390571432481747)","(0.15404742019561146, 2.2506781382966663)","(0.15367154397843485, 2.318860523728863)","(0.26906434788217126, 1.5428283243572074)","(0.1747129095961369, 2.3212759447648317)","(0.17353263899129523, 2.0005016870495034)","(0.1460742322122334, 2.6565984862713337)","(0.08359596246858501, 4.132818472865725)","(0.11523524954335106, 3.2393817748043294)","(0.17369944388708092, 2.345522815249279)","(0.17887246622693387, 2.0138259883612974)","(0.08494016392920921, 4.1018310340214015)"
"(0.23083657134821906, 1.7997457757852815)","(0.15642719870970329, 2.5607345148416387)","(0.07397286112371856, 5.31531335621817)","(0.14432073018279915, 2.7028349485653753)","(0.20740587863072846, 1.6507125815593438)","(0.17563601768686346, 2.465742070251376)","(0.15954524658452765, 2.6409904747556117)","(0.17599084871022758, 2.382786149300424)","(0.18190078482307545, 1.9833705963491268)","(0.16186102800700478, 2.128311129369272)","(0.1826144514900282, 1.858774209913924)","(0.18308220671474487, 1.8193765842321188)","(0.141868265130725, 2.4280833739250127)","(0.1955633596103772, 1.7622624662267323)","(0.20408964904735014, 1.7590874140541284)","(0.15967171892388599, 2.1886686469099876)","(0.2038101584767775, 1.6472459574838303)","(0.18875567096678383, 1.7664076601110652)","(0.1633079741262802, 1.989841096987543)","(0.1656869990712835, 1.9607948943762339)","(0.17229735923706932, 2.0317019030034227)","(0.15142332693097038, 2.2958571442868103)","(0.14513138552879548, 2.4636266431541833)","(0.26638746421881754, 1.540196339546138)","(0.16644121624319833, 2.4586505140144608)","(0.16596150237957427, 2.1227257211456996)","(0.1360585816587592, 2.8769477000294676)","(0.08170140195978481, 4.517664280493417)","(0.1020500984868769, 3.6353845863082928)","(0.1639349185782179, 2.487734849697076)","(0.17461940400131168, 2.0649876551461994)","(0.07518113320361465, 4.6871580257667205)"
"(0.23252944557093105, 1.7908948292052451)","(0.15719872097637066, 2.531660911409911)","(0.0753668963993621, 5.246005289791256)","(0.14470037890593346, 2.701008979212257)","(0.20675080894031175, 1.6796750668647933)","(0.17152727868196158, 2.5089786405227934)","(0.16146546734846892, 2.6705860148296563)","(0.17222913541562834, 2.4171294928208265)","(0.16450986775957643, 2.223608973463208)","(0.15778098317468767, 2.173039983162216)","(0.17664888357426986, 1.9938867048222497)","(0.1645286143086174, 2.1095012094994505)","(0.13789861897698993, 2.5541764225663512)","(0.18269772693123285, 1.9539330779813924)","(0.18447856388035652, 2.008763428342376)","(0.15177283984012988, 2.3743595238945554)","(0.19069048456991683, 1.7706320190255973)","(0.18487335824674436, 1.8109728258752058)","(0.16489459111039798, 1.9842209968336824)","(0.161870629066815, 1.9901904424116428)","(0.1747645727725687, 1.9833860509309478)","(0.15210760354674144, 2.292328464276237)","(0.15155120079965467, 2.3344396647757435)","(0.2685020990650996, 1.5178252949343976)","(0.16856920023624952, 2.433535293923243)","(0.16485291249313833, 2.1559632877705726)","(0.13226525000466127, 2.941696471928874)","(0.08307997856889042, 4.447746993945761)","(0.1033634871106596, 3.6996651422924147)","(0.164410088041821, 2.4722348375970378)","(0.17795328191349064, 2.041052564905255)","(0.06923610996166753, 5.095814947615252)"
"(0.2482962684900543, 1.6818614055422774)","(0.16152253806152267, 2.479531137716268)","(0.07807479368704105, 5.088671751257294)","(0.15246813235032025, 2.577733376815215)","(0.22335112410488747, 1.570319500545129)","(0.1806641222005113, 2.396194498963983)","(0.16662415338750888, 2.552244915817483)","(0.17147552393878313, 2.4120046492705502)","(0.16344465835053726, 2.2487984635805995)","(0.14110007651765683, 2.417395359620151)","(0.16841126533953807, 2.1745606562263946)","(0.16136487752274142, 2.230150955001375)","(0.14008401707803547, 2.5547540412763423)","(0.17671023760065757, 2.0532670452091546)","(0.17476995643832643, 2.151772733537148)","(0.15392090756436583, 2.3621767071135125)","(0.18915112778154486, 1.810130354372921)","(0.18322225397845796, 1.8428061490127765)","(0.16984057071942577, 1.9771458373453692)","(0.16293211468778088, 1.9867685243308033)","(0.18333752393641217, 1.96053337024176)","(0.154701122871403, 2.3058567910564296)","(0.15369670370468722, 2.3776047324433507)","(0.26435685868057424, 1.5471071310364963)","(0.16757409399236375, 2.469300093014548)","(0.17767751913667795, 2.0328769976172754)","(0.13975453941359006, 2.8061500192965165)","(0.08320907551174543, 4.561454453643281)","(0.10610201329146784, 3.6620567589634048)","(0.17681918251795797, 2.316468766101795)","(0.19372778289324832, 1.9099131685888544)","(0.06959818851655335, 5.1122981553314695)"
"(0.24661404684679572, 1.673174077969487)","(0.15815040278842685, 2.52426129671808)","(0.08092215975246468, 4.924021133722019)","(0.15601596737023143, 2.5383684627425853)","(0.2263106911145141, 1.581160234392081)","(0.18534520932374815, 2.3130350446944488)","(0.1670043848423166, 2.5393138932916535)","(0.17472812449941527, 2.3532018446144027)","(0.16013798186411257, 2.370815855556852)","(0.1390956985883671, 2.438702855388045)","(0.16679758415170165, 2.2010500357729965)","(0.15202142319260836, 2.4165891631765564)","(0.13532506485772924, 2.7082458550748005)","(0.17345491392201198, 2.152821861269457)","(0.17086354448032978, 2.2477111134280205)","(0.14888850775999696, 2.526077361850177)","(0.1892790207425333, 1.8603353187073461)","(0.17884932364950717, 1.9379193984721907)","(0.1666714596425357, 2.082344516321599)","(0.1619279026322948, 2.0537145654691256)","(0.1889073456518343, 1.9652742366110953)","(0.15128742750877466, 2.4411043125877727)","(0.1548777963798442, 2.4479214401120157)","(0.25593911970544875, 1.5534869279451822)","(0.17431807180734696, 2.412572674807225)","(0.1785844993484514, 2.08506558050377)","(0.14094277532075408, 2.7850300601233764)","(0.08520832011183986, 4.5147259126091255)","(0.11160512642961572, 3.424801199347394)","(0.17807588340731847, 2.2884408404647076)","(0.20130488334690305, 1.8493015958173047)","(0.06867258435977729, 5.402170473879011)"
"(0.23447178771791907, 1.7394936376654182)","(0.14541970404638033, 2.7252948432826813)","(0.08597196380308253, 4.679133493370227)","(0.15414129872001733, 2.553294362972707)","(0.2187990052810869, 1.6291187389601443)","(0.18821498632790518, 2.271967138289586)","(0.1766874059961441, 2.396104829332694)","(0.17194304470143415, 2.4097625891676557)","(0.16322082419055114, 2.3003114836172696)","(0.13901133419469527, 2.577140689286329)","(0.17119254325962316, 2.215259299341892)","(0.15047398040123214, 2.5115015609115536)","(0.1406745907143231, 2.6060895069247816)","(0.17798617404116815, 2.1566641898459267)","(0.17488605455716752, 2.2293196436341485)","(0.198443382011951, 1.9209697331493254)","(0.19275281151336052, 1.8512762721637634)","(0.1745975736722593, 1.9923020903582291)","(0.1836964767853611, 1.9556022238151303)","(0.17145818185945153, 1.9917288027464144)","(0.20508242556688142, 1.8700508590623688)","(0.1583519964290749, 2.3428257365804983)","(0.15785881831888557, 2.4166873163383373)","(0.261589033779618, 1.5471266939325776)","(0.17654928448182114, 2.351292687918929)","(0.16562646756904603, 2.225375044477042)","(0.1386136697755648, 2.7660246487587816)","(0.0914998426274874, 4.294175634476739)","(0.11153696945813076, 3.360754955439052)","(0.17715271943556218, 2.264732416103873)","(0.19523821057927696, 1.8914175089701202)","(0.07279903502393235, 5.091609931690452)"
"(0.25907335472278403, 1.5700624727335044)","(0.14677727225307866, 2.676858558723024)","(0.10500392316350948, 3.810341167401328)","(0.16550880530613712, 2.3726535727167226)","(0.22415741047039067, 1.5855850214029679)","(0.21506899433199353, 1.969415579908429)","(0.198403161994793, 2.1425988784791983)","(0.18107670359525105, 2.2444706111918262)","(0.16500747114277778, 2.201719995373115)","(0.13571772335548152, 2.607207393709076)","(0.16160702609735153, 2.2925769944500334)","(0.14177606812283028, 2.567059525068886)","(0.1574318403258311, 2.2997866400635014)","(0.17652446963948282, 2.1124625756288973)","(0.1659902295512854, 2.275825340099377)","(0.20389034329389408, 1.843731176816906)","(0.19382239975760956, 1.8103076275747239)","(0.17682893292972066, 1.945388959133022)","(0.20661569346392156, 1.73126718623145)","(0.1782285059772731, 1.8860790605932558)","(0.21423400866966238, 1.779794285635276)","(0.1746212765054105, 2.1009346441536607)","(0.17437825573544366, 2.174696196169769)","(0.28982876566860455, 1.4464006758483274)","(0.19954668121132432, 2.068106372439987)","(0.1822571173719132, 2.048400087586598)","(0.17756298653853847, 2.1600720711479013)","(0.11639716895083733, 3.3889539889911737)","(0.13825890914391128, 2.7308200891134717)","(0.22483986775172993, 1.7797063581317552)","(0.21643674804642163, 1.706810974061726)","(0.07312946905060731, 5.1885063404003935)"
"(0.2507883315971328, 1.604867679890403)","(0.1489986200934705, 2.6179027095781073)","(0.1154033914226086, 3.523486883394828)","(0.1719939344293545, 2.267377854438139)","(0.22469833053549335, 1.5697786342645)","(0.21590051614580688, 1.9387061940646548)","(0.21072738339772082, 2.020407450004837)","(0.17740502884814469, 2.2756462910466264)","(0.1797141980909738, 2.0165993020460915)","(0.12905387075450753, 2.728563818466952)","(0.15820304114417827, 2.3453767213254766)","(0.14952174683705569, 2.4453519254534566)","(0.20473497321263698, 1.7873671942910485)","(0.19248229022174035, 1.929780442794572)","(0.1789668051946303, 2.1143240071618354)","(0.2086694196849873, 1.8151278349760551)","(0.211520764509955, 1.6683088578728789)","(0.2042143186312019, 1.6713084148245647)","(0.2382470001861447, 1.5131331215038448)","(0.197417454308875, 1.6908974925001887)","(0.23044598087413318, 1.652345184584006)","(0.22205936182027836, 1.6671157630696511)","(0.2051865999969344, 1.860123272765553)","(0.32115563969808375, 1.3291641537368526)","(0.22359036172368799, 1.8471373628021615)","(0.20577509160965604, 1.79450377866824)","(0.19737387010684615, 1.9409643557527103)","(0.12428488672259277, 3.216111224928306)","(0.13702236131060563, 2.76878387048528)","(0.2207629809335827, 1.7880669478200244)","(0.21011203629747513, 1.7354193925405321)","(0.07304653676484532, 5.151479682618484)"
"(0.25475680065099227, 1.5825050715186617)","(0.1509106704801944, 2.619824325629959)","(0.1239674276612582, 3.31872001144932)","(0.16271584700944167, 2.4680213337024677)","(0.22335958118063237, 1.6119685464669966)","(0.2240877941798009, 1.8693601686603203)","(0.21069531215450377, 2.0074144995894323)","(0.19244234934403465, 2.092189362673627)","(0.1832718845247969, 2.0011503747865516)","(0.13898698464848377, 2.6378396666689072)","(0.15739566068168423, 2.4739344580557323)","(0.15829590810728109, 2.3716258487496766)","(0.21289290651533144, 1.7019874098548595)","(0.20104013482488522, 1.8722376557206715)","(0.19135504149582974, 1.9935776693345748)","(0.19770638493354117, 1.9253560677093777)","(0.20308850713976412, 1.7014876042436773)","(0.18713440525964983, 1.8040124375110034)","(0.23757913610217693, 1.51154602267462)","(0.19459043785664956, 1.7855463789059747)","(0.261254744398525, 1.531566097998665)","(0.2224346432205772, 1.6785315389721163)","(0.22613149736164456, 1.7422292654000815)","(0.32103535952242296, 1.32015421549102)","(0.24778385925367274, 1.6309077923879682)","(0.21880838631078656, 1.682597698960579)","(0.19870196126459824, 1.9403304410738331)","(0.1300293237495139, 3.097912435177046)","(0.12859754579454497, 2.987790627062989)","(0.2182443744218617, 1.806374940560852)","(0.21977432449636886, 1.677097350633044)","(0.07002872507476694, 5.335746139818818)"
"(0.2555410074989943, 1.6081856436056994)","(0.170666942088351, 2.370438481641807)","(0.15644533301249383, 2.6949357990373195)","(0.20235256163083368, 1.9972810684663094)","(0.24694538298610783, 1.4902959916422331)","(0.25511051202616103, 1.6380681843431915)","(0.22032227986729072, 1.8896335402642706)","(0.21962565788806193, 1.8324904412939143)","(0.18332465061955225, 2.0244290798614046)","(0.1464266436540797, 2.511884804652811)","(0.1676761211364002, 2.338443283493648)","(0.15777412088370457, 2.3510691136065374)","(0.206294474032965, 1.7602127667316698)","(0.19502105950626922, 1.9048793787812963)","(0.1891622973024451, 2.0148437545531594)","(0.19226988502649697, 2.00243079152496)","(0.19276647990862034, 1.8228864451419498)","(0.1836646680905785, 1.8839146872971424)","(0.2281728507507627, 1.5874617323965095)","(0.19452989850673796, 1.842061837992011)","(0.28592728081377644, 1.4292382737177305)","(0.24110729360037877, 1.566976172829895)","(0.23538415658458747, 1.7082909378167521)","(0.33136713513598526, 1.2810118555005563)","(0.2512442631188585, 1.6168087981359365)","(0.19830779118494327, 1.919543353610139)","(0.18679437591450915, 2.147324925321405)","(0.12800031104002854, 3.2333153392527563)","(0.12004967773595504, 3.3139733886457865)","(0.21369826212863427, 1.9003801213546723)","(0.21873428808035666, 1.7585596339828546)","(0.0658466602579444, 5.716960003474694)"
"(0.2767113689242509, 1.485968331605839)","(0.16595571785909288, 2.4232151101182686)","(0.19865038746421204, 2.0789850996874915)","(0.214473651577016, 1.8534284504638565)","(0.1901078711888787, 1.929317208048365)","(0.2883023277759713, 1.4397862265484138)","(0.2765277302354404, 1.4999842428645909)","(0.2566202833243554, 1.6077077010283396)","(0.19048009991258308, 1.9272938751720934)","(0.17898940650191833, 2.0888251119208343)","(0.18852195596900062, 2.0386122194693534)","(0.1530192617552656, 2.4106502628981574)","(0.19552232206300182, 1.8229056928955174)","(0.18104279041308594, 2.043861381130705)","(0.1783506192003124, 2.12967529665074)","(0.17979191112016585, 2.1044410049650173)","(0.18768797116298194, 1.8514885599059323)","(0.17659816442834386, 1.9652913174438702)","(0.20558392917138404, 1.7646556031531717)","(0.19024561990468172, 1.8901581044754234)","(0.284893286594323, 1.4423772709922726)","(0.22721178621524918, 1.658058425369193)","(0.2291880211104811, 1.7527970280426748)","(0.32560866977157316, 1.3057812557841806)","(0.25101479821863043, 1.634034377022529)","(0.19494021361358707, 1.9532514239193821)","(0.18835350672295026, 2.1225707336439754)","(0.12545249054128388, 3.3002160936327334)","(0.12514706652856378, 3.2090147056008114)","(0.23332846954862702, 1.7457687956006525)","(0.21176468934190923, 1.8051850162279879)","(0.06723922717633175, 5.642952006127392)"
"(0.28263752017878624, 1.4203428522089177)","(0.18012363622611996, 2.186650858073427)","(0.2627827429694636, 1.559645035253468)","(0.23555216806300364, 1.6994739362500542)","(0.18123369215819665, 2.0929120703210495)","(0.3108439511764794, 1.349085258654717)","(0.30067514216273905, 1.3818029576042017)","(0.25121214881835, 1.6072675789022588)","(0.18625892947920752, 1.9097631758110616)","(0.19170923031668588, 1.9687368978224165)","(0.18628041717054308, 1.9538968654540005)","(0.14743701263302544, 2.4610856367609757)","(0.19464890075284277, 1.828217257794217)","(0.17667686356064055, 2.0470275143594057)","(0.1638276344267731, 2.273524574412634)","(0.17030939271657777, 2.1589346400897464)","(0.17417076502098305, 1.9423982965741424)","(0.16707064332956206, 2.0648785368545792)","(0.20084232713967046, 1.8219527259828252)","(0.1957724548804773, 1.8363608204694606)","(0.30248637596648675, 1.3602509007105896)","(0.22892000105034715, 1.64340314218307)","(0.24883306892347004, 1.6012605583507173)","(0.3328246619301945, 1.299325812537162)","(0.27671186060380853, 1.4647242971673944)","(0.2057972258936377, 1.7808636471270778)","(0.22937997778752114, 1.6599212632285176)","(0.15367371129865204, 2.5089765034396962)","(0.1614021438718119, 2.441063587179636)","(0.26110542846208057, 1.51099863255886)","(0.22589137564468084, 1.6580817639929886)","(0.07842477215369734, 4.736577105455355)"
"(0.2721398150976498, 1.4669880678857676)","(0.1961590168934462, 2.000679370197808)","(0.29121590783014933, 1.3796736508575675)","(0.25551551928712446, 1.5431720155307338)","(0.18579397788035548, 1.9788905623964692)","(0.3296839707611505, 1.2367746015745638)","(0.2916765352232927, 1.3866426067629147)","(0.25140807145990335, 1.5772265974942947)","(0.19360780712134507, 1.8587835472026784)","(0.19526666526880965, 1.8869483352470913)","(0.1880991317869642, 1.8812165550009352)","(0.15798927196020596, 2.2426443071021427)","(0.21279257809131844, 1.7005074749271407)","(0.18835275103818747, 1.9277790865021587)","(0.17246664945375145, 2.125848950679895)","(0.18128952718480765, 1.9967804821821062)","(0.18722739237093225, 1.8651635806470808)","(0.1737698032962607, 2.0807916151680654)","(0.20887449836274863, 1.8230817484162662)","(0.20558431172008682, 1.8234420651430057)","(0.3099946711224829, 1.3524112637037702)","(0.23800385349514355, 1.5836750688107823)","(0.24812141878782912, 1.6216692728430855)","(0.338041418361238, 1.3180999916043683)","(0.2885297309333606, 1.4217990359887307)","(0.1998665475584247, 1.8818436577498907)","(0.23337294242467074, 1.6506264011247815)","(0.18290612941878803, 2.1373159711290635)","(0.17249862686091458, 2.241337582021094)","(0.253642955432153, 1.5622333308066731)","(0.21631102930299156, 1.7414361963502192)","(0.084862457275557, 4.322845317235576)"
