Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
38,49,24,36,26,16,48,20,20,18,22,29,15,23,27,27,29,19,18,28,20,23,29,44,26,24,39,34,64,36,36,12
36,50,24,34,24,21,47,20,20,18,22,26,19,24,28,26,28,20,19,28,19,21,29,45,25,28,40,35,59,37,34,13
38,54,22,32,25,20,46,18,20,20,23,26,19,23,29,27,31,19,19,27,19,19,29,47,24,26,38,36,54,40,34,14
39,56,23,31,23,23,44,15,19,20,23,27,19,25,31,29,31,21,21,25,19,16,31,45,25,27,37,37,53,41,33,17
36,55,20,32,25,22,42,16,19,24,23,26,19,27,29,29,33,20,24,24,18,14,30,43,23,26,36,36,51,36,32,21
37,55,19,36,27,23,42,18,23,21,19,25,19,28,27,30,34,24,28,23,19,9,31,41,25,24,37,37,48,37,29,20
34,55,16,36,29,24,36,20,26,24,18,20,20,25,29,31,35,28,26,26,21,7,30,41,23,27,37,35,45,39,31,21
41,54,22,30,28,22,35,20,26,30,22,22,20,24,30,30,36,28,28,26,22,5,35,39,22,24,34,39,45,37,28,20
42,56,26,29,25,21,34,19,26,30,24,21,20,26,36,28,36,28,28,23,22,3,34,35,22,26,38,35,46,34,30,22
42,60,26,28,24,20,31,19,26,29,24,21,19,25,37,28,36,28,26,21,21,5,31,35,22,30,34,33,44,36,27,22
43,59,27,34,23,22,31,23,28,29,22,20,18,25,33,27,33,27,25,21,23,10,28,33,27,33,34,35,42,35,30,24
45,59,28,36,22,20,31,24,28,27,22,20,15,24,34,26,32,24,24,20,23,11,25,29,25,31,34,33,45,31,30,26
45,59,32,38,20,19,36,28,28,25,23,22,14,25,34,25,31,25,23,23,23,13,26,27,26,33,39,32,50,28,31,26
46,58,32,38,20,15,34,32,28,26,25,24,14,24,37,25,33,25,23,25,24,13,27,28,26,38,44,32,50,30,34,24
44,53,32,36,18,15,34,33,28,23,26,23,14,23,37,25,32,26,22,26,24,15,30,26,26,38,43,30,50,30,33,24
42,52,34,35,14,17,35,30,27,25,29,24,17,24,39,27,32,26,23,27,25,16,29,25,27,39,45,30,49,32,35,25
39,47,37,38,12,19,35,28,27,27,31,24,16,24,39,27,34,27,25,25,25,18,32,22,29,36,42,29,51,27,31,26
34,46,34,39,12,19,35,30,28,24,30,23,17,24,39,25,33,29,23,25,23,22,31,21,27,41,43,28,48,26,33,27
31,45,33,37,12,17,37,33,27,25,32,25,16,24,35,23,33,29,23,25,23,26,33,25,29,41,39,30,48,27,31,26
33,44,35,38,12,19,43,33,28,27,34,27,19,22,32,22,35,31,23,29,23,26,33,28,32,38,40,31,54,28,28,25
34,44,36,37,12,20,45,33,28,28,38,30,21,22,35,25,37,33,24,31,24,21,33,29,30,36,41,28,54,30,23,25
35,46,41,35,17,17,46,37,25,30,38,32,23,21,37,27,41,37,27,34,28,22,36,32,31,33,45,29,54,33,23,28
36,44,38,35,19,24,46,31,24,33,37,31,24,19,34,25,40,38,28,34,28,19,35,31,31,32,42,32,54,35,24,28
35,44,35,30,17,28,47,27,23,34,38,30,24,22,34,27,42,38,28,32,28,18,33,32,32,28,39,32,56,35,21,30
38,50,35,31,18,32,50,26,22,34,37,32,26,24,36,28,44,38,28,34,28,16,30,34,33,27,40,33,56,39,22,28
42,53,34,33,20,34,47,25,18,33,35,29,26,21,37,27,44,38,27,35,25,15,29,35,33,28,38,35,57,37,22,31
43,57,32,33,21,33,47,24,15,29,31,30,27,22,33,26,38,33,25,34,23,15,27,36,30,30,40,35,54,42,24,29
42,55,33,36,23,34,46,23,15,28,30,29,24,22,31,25,35,33,23,35,23,12,26,36,30,24,42,34,57,43,20,32
39,54,34,39,27,35,47,22,14,29,28,29,23,19,31,31,35,33,23,35,23,10,22,31,26,24,42,32,56,42,21,31
39,52,34,39,27,32,45,20,16,29,26,25,19,20,34,32,34,34,24,34,26,8,21,30,23,23,40,30,52,42,23,30
40,50,36,41,25,31,44,20,12,28,23,19,20,17,33,29,31,29,24,32,26,13,21,31,26,22,36,30,52,42,24,27
40,48,28,41,25,34,43,17,12,27,24,17,20,21,35,29,29,27,21,30,22,15,19,32,26,22,32,27,48,42,25,25
37,46,27,38,24,28,42,18,13,26,24,16,19,25,39,31,32,26,20,28,22,15,19,34,24,22,30,25,47,40,22,25
34,44,30,43,26,27,42,18,13,27,21,16,18,25,40,33,33,28,24,28,22,19,19,35,26,21,34,25,47,40,22,25
35,46,35,45,25,25,41,15,13,28,23,17,15,25,40,34,32,28,26,28,24,23,20,36,27,19,35,27,50,41,20,24
29,40,35,41,21,22,43,15,19,29,23,19,15,27,39,33,31,25,24,27,24,23,20,36,26,19,35,28,52,40,16,22
34,40,39,43,20,24,42,18,20,30,24,20,18,26,40,32,32,26,24,28,24,22,20,34,26,16,35,28,53,40,16,21
38,44,38,42,22,28,44,18,19,30,25,19,18,27,38,32,32,22,28,26,24,24,20,33,25,16,33,29,51,42,22,18
39,41,35,39,20,27,41,16,17,30,27,16,19,27,39,28,36,26,28,28,23,25,19,33,24,14,30,28,51,44,22,18
36,36,31,37,18,29,38,14,13,29,27,18,21,25,38,28,38,24,29,27,23,28,17,34,25,15,33,29,51,42,22,20
31,35,29,30,17,25,39,10,15,30,29,19,18,25,35,31,37,25,25,26,20,25,19,33,22,15,35,27,51,39,21,19
29,33,31,29,15,22,41,9,17,31,27,21,16,23,29,32,38,24,25,25,21,23,19,31,22,17,39,29,53,35,21,21
29,35,36,33,17,25,40,10,17,31,29,22,15,19,31,34,36,24,25,25,21,23,22,33,22,16,40,29,52,41,19,27
31,37,32,34,18,25,37,12,18,28,28,20,15,19,29,29,31,20,21,25,20,21,21,32,22,16,39,28,52,40,20,28
26,32,26,32,18,21,35,12,22,30,27,18,14,20,30,29,29,21,21,25,19,21,23,31,17,15,37,23,50,33,20,31
26,34,25,30,20,18,35,10,16,27,27,18,13,21,35,31,28,22,22,24,20,23,24,31,17,13,39,21,49,36,22,27
26,34,25,29,20,15,37,7,14,28,28,16,10,22,36,32,28,22,20,24,18,24,24,34,16,15,38,20,49,37,22,26
26,34,26,26,18,10,38,6,19,29,28,16,11,23,37,32,27,24,20,23,19,23,24,35,17,18,37,21,49,32,22,26
29,35,29,27,19,12,38,6,20,26,27,19,13,25,41,36,26,22,20,24,21,23,25,37,19,19,41,23,49,31,19,26
29,39,33,31,21,12,41,9,22,23,27,19,13,27,40,39,27,23,22,24,18,20,27,37,20,18,41,21,49,31,21,26
36,42,36,34,22,13,41,13,24,23,27,23,14,28,43,41,29,27,25,26,21,18,23,38,17,18,40,26,54,34,24,27
39,45,37,33,23,17,41,12,27,22,28,21,15,28,47,43,30,28,25,27,21,16,24,41,18,19,39,27,53,37,27,24
39,48,34,31,20,15,41,11,26,20,29,20,17,31,47,42,32,30,25,27,23,19,23,41,21,22,43,26,54,31,29,21
39,51,36,27,18,12,42,12,30,20,28,20,19,30,46,44,32,33,25,26,23,20,23,40,20,23,43,27,51,31,28,22
42,53,42,28,20,18,43,17,27,18,27,19,24,27,44,42,31,31,21,23,21,17,21,39,26,29,44,35,52,34,30,20
46,54,43,34,20,21,43,17,31,18,26,19,24,26,38,41,33,33,23,25,23,19,21,41,29,28,44,33,53,34,30,23
42,55,40,33,19,23,44,17,33,17,25,21,25,25,37,39,33,33,25,26,25,19,23,39,33,30,48,35,57,32,31,24
41,52,38,37,19,27,44,19,29,16,24,22,25,24,38,38,33,30,23,25,24,21,23,38,32,29,47,36,55,30,27,25
39,55,39,39,18,26,44,19,29,18,25,19,25,21,36,34,30,28,22,22,22,18,24,38,32,30,47,35,56,27,32,28
43,55,36,37,17,25,46,16,27,20,26,21,22,20,36,31,28,27,21,21,24,19,23,38,33,31,45,41,57,31,29,28
41,55,33,38,20,30,48,17,25,22,26,19,24,20,34,26,26,24,19,23,21,21,24,37,35,35,48,41,52,35,28,30
39,57,34,41,19,30,45,17,24,24,26,21,24,20,31,23,23,23,19,21,21,23,23,34,34,33,47,40,53,36,25,30
41,59,36,44,24,31,44,18,26,23,22,21,26,19,27,21,19,21,19,20,18,21,22,29,34,34,45,41,54,37,27,30
41,53,34,42,24,31,45,17,22,23,23,22,24,18,25,19,19,19,20,21,19,19,22,31,35,32,41,40,55,36,26,29
40,50,29,40,24,25,46,16,22,24,24,22,22,18,24,20,22,22,20,22,22,20,19,34,32,26,40,38,54,33,26,32
37,48,29,36,24,22,44,20,22,24,24,22,24,18,26,18,20,20,18,20,20,18,18,34,29,30,39,40,56,32,28,30
38,48,28,34,25,20,43,20,21,25,25,22,27,16,28,22,20,18,16,18,20,18,17,37,29,32,38,39,53,32,24,33
37,48,28,33,25,19,43,20,18,27,24,20,25,14,25,21,19,17,15,17,20,18,16,39,32,33,39,39,54,35,25,33
37,49,29,33,24,19,41,24,16,26,22,23,26,13,23,19,17,15,15,15,21,21,15,37,31,32,39,42,54,39,20,31
37,51,32,33,23,22,38,26,15,26,22,20,26,14,24,23,18,16,16,16,20,21,16,37,34,32,41,42,53,37,23,31
34,48,34,31,21,20,36,23,13,26,20,20,23,13,24,24,18,16,14,12,18,20,18,38,34,28,37,40,58,32,23,30
32,44,31,30,22,19,36,30,14,24,20,18,22,14,26,26,22,16,14,12,19,19,17,39,33,30,36,40,58,29,22,28
30,38,28,27,18,16,40,31,14,25,19,16,20,14,28,28,22,17,14,15,24,24,18,44,32,30,35,38,56,28,20,28
31,40,31,27,19,17,39,29,14,24,18,14,18,15,31,29,25,17,12,15,23,24,18,46,29,30,36,37,55,29,21,26
32,47,31,32,20,19,39,25,13,25,22,13,15,17,31,30,24,15,12,16,22,24,20,44,28,35,40,31,57,31,22,28
35,45,32,32,22,19,39,22,10,25,21,16,11,20,32,32,28,20,14,19,24,26,22,41,29,33,41,30,56,31,22,28
33,48,30,32,24,20,36,22,14,24,20,14,6,24,30,34,32,26,18,22,26,28,24,43,25,29,43,31,56,32,27,28
35,49,31,33,22,21,38,22,16,23,23,18,6,25,31,35,33,27,20,25,26,29,25,43,21,26,42,27,58,33,27,28
35,48,30,31,25,23,41,21,16,21,23,14,4,27,31,37,37,30,20,28,24,28,24,42,22,27,42,27,57,32,29,30
33,47,29,32,27,21,42,23,18,20,22,13,5,26,30,36,38,28,18,26,24,29,25,43,18,28,40,24,56,30,29,28
40,49,30,31,29,22,42,26,19,22,24,12,9,26,30,34,40,28,20,30,26,28,24,44,14,29,40,20,54,32,31,30
42,51,32,28,28,23,42,22,18,22,24,10,10,22,27,31,34,26,18,28,23,27,25,45,13,29,41,21,54,32,36,30
40,52,30,30,26,24,37,21,18,22,26,12,9,22,25,31,37,28,21,26,19,25,25,41,13,28,40,23,54,30,36,26
39,54,29,30,25,24,38,23,17,23,27,14,9,22,24,32,36,29,21,27,19,24,25,37,15,28,43,21,54,30,37,26
39,51,29,28,24,22,33,25,18,20,23,16,9,19,26,32,38,29,24,28,20,23,24,38,17,26,44,25,52,33,36,20
37,50,27,29,27,25,35,28,22,19,27,14,11,14,27,32,38,26,22,27,20,22,24,39,19,29,43,24,50,35,36,19
37,47,26,28,27,26,39,32,19,19,27,16,13,14,30,30,36,24,20,26,18,20,20,36,20,27,38,24,49,31,35,20
35,46,27,25,28,26,37,33,20,17,24,14,16,14,34,30,36,24,19,25,18,18,20,37,21,32,39,27,48,30,34,22
36,50,28,26,27,29,34,31,22,19,25,16,19,14,36,30,34,23,19,23,23,17,21,39,21,32,40,27,49,27,38,20
37,48,27,25,28,28,29,30,22,20,24,21,20,16,34,27,31,24,19,24,23,16,23,38,21,33,39,26,50,29,36,25
33,51,25,30,27,26,30,28,22,16,24,24,18,18,36,27,30,24,20,22,26,18,26,39,26,33,44,28,52,30,38,27
33,50,23,35,26,23,33,27,22,15,24,26,17,20,40,30,33,26,22,23,28,18,28,39,30,36,45,30,50,31,34,25
38,52,26,37,28,24,31,26,23,15,23,26,18,19,41,28,32,24,20,24,28,16,26,40,29,37,43,32,52,36,33,27
40,49,30,40,29,24,32,27,23,14,24,26,21,19,41,30,33,23,21,23,29,15,27,42,29,38,37,31,55,39,32,26
38,47,31,39,27,26,33,29,24,16,24,26,21,21,38,27,27,21,17,19,25,17,29,39,28,37,36,32,56,36,34,29
37,48,35,40,21,27,33,27,22,17,21,26,23,22,36,25,25,18,20,19,23,14,28,39,24,37,37,34,55,32,35,33
41,47,37,46,17,28,31,24,23,19,21,29,23,23,38,22,26,18,22,22,24,12,30,40,24,41,40,36,58,34,35,32
44,46,38,52,19,28,31,23,22,18,20,29,20,24,34,24,27,18,22,22,25,13,30,41,24,38,41,35,61,33,37,30
42,43,36,53,20,25,32,22,24,16,18,27,16,22,30,22,30,18,20,20,22,11,28,40,24,39,40,37,58,36,34,29
41,43,39,55,23,25,35,23,22,17,20,23,17,21,32,23,33,21,23,23,25,11,27,40,27,37,41,38,58,35,35,24
38,38,38,53,22,24,32,22,24,18,19,22,17,24,33,24,33,19,21,21,22,12,23,38,24,37,38,40,56,33,31,21
39,38,38,53,23,28,32,24,24,19,24,25,17,26,36,28,34,19,21,25,22,14,21,39,21,33,37,38,54,34,33,23
37,39,37,52,26,29,33,25,21,19,24,23,16,26,35,27,33,17,19,23,21,13,21,39,22,33,38,35,55,31,37,23
36,40,34,49,27,31,31,24,19,19,21,21,15,27,31,21,31,17,17,21,19,16,20,37,23,35,44,39,52,30,41,25
38,44,39,50,30,35,34,21,23,23,23,22,16,29,33,25,35,21,20,23,21,13,17,42,24,36,43,39,54,35,38,22
38,42,37,49,31,32,32,22,22,22,25,24,18,32,33,27,35,24,20,23,23,17,18,41,24,35,39,39,55,39,34,20
33,43,35,42,31,28,29,22,20,21,26,21,15,29,29,28,34,24,18,23,23,18,19,41,25,31,35,33,51,35,29,21
30,45,34,41,31,24,30,24,24,25,27,23,18,28,31,28,35,26,21,22,20,18,19,43,23,33,37,31,44,32,31,19
29,48,32,38,28,23,33,26,26,26,32,26,18,32,34,28,30,24,24,26,22,19,21,43,24,32,38,27,46,31,26,19
31,50,29,37,25,25,35,26,25,23,29,27,15,33,36,30,30,22,21,26,21,19,22,43,25,35,41,28,46,31,27,18
31,52,27,39,28,27,38,27,23,22,28,25,14,34,34,30,30,25,22,29,21,21,27,41,27,35,42,27,45,28,28,22
28,54,27,37,31,24,39,26,23,23,23,25,16,32,32,26,30,27,25,28,22,21,28,40,29,36,44,25,40,26,26,22
29,53,27,35,28,23,39,27,25,25,26,25,17,35,36,30,32,29,27,30,23,23,27,40,30,35,47,24,38,27,22,23
28,52,27,36,27,24,42,28,27,29,29,26,17,32,41,35,33,30,29,36,25,23,30,41,27,32,43,27,38,26,17,25
31,49,23,35,29,21,43,32,23,24,27,25,17,30,42,36,33,28,30,37,30,26,34,40,29,31,40,25,35,21,21,26
29,50,21,33,31,23,46,32,21,24,26,24,14,32,45,36,35,27,25,40,32,23,32,40,32,34,40,23,35,19,21,25
30,50,22,36,31,26,48,32,22,28,27,25,14,36,50,37,35,25,23,36,30,24,29,36,30,34,39,23,38,22,22,23
32,48,18,35,28,26,48,33,18,28,29,26,11,38,51,38,36,27,20,39,33,24,28,35,34,32,36,27,38,24,21,27
31,46,19,37,27,26,47,37,13,30,28,26,14,36,52,42,44,30,18,38,32,26,30,36,30,33,35,27,37,21,22,27
31,46,17,38,26,26,45,34,16,32,29,24,14,34,51,40,46,36,20,36,33,30,27,39,29,28,35,25,36,23,20,28
35,47,19,34,22,23,46,36,16,33,28,26,13,31,55,41,50,36,22,34,36,30,26,39,26,29,33,21,38,27,20,26
41,46,22,34,19,22,44,34,20,35,30,27,12,31,53,41,49,35,21,34,36,31,25,34,26,28,29,23,42,30,21,30
39,47,23,34,19,22,46,33,19,34,30,31,11,31,52,41,49,39,21,34,38,29,24,31,25,28,24,21,42,27,21,30
38,49,22,37,20,21,44,34,19,35,31,32,12,31,50,42,52,41,24,34,40,27,20,28,26,29,26,16,42,26,22,25
34,52,20,38,16,21,40,32,19,34,30,30,14,32,47,38,49,40,21,31,35,27,17,25,21,29,26,14,44,28,23,25
36,52,22,41,17,18,39,33,22,35,29,27,17,27,41,35,47,43,25,27,34,27,16,24,18,26,28,14,46,28,26,25
34,49,20,40,16,16,38,33,22,34,25,27,18,23,40,34,48,44,30,28,36,24,16,27,17,25,30,16,46,27,25,26
33,53,24,37,20,19,38,35,21,31,25,27,20,23,38,30,52,39,34,31,35,23,18,24,17,23,28,15,51,30,23,26
37,53,28,37,21,23,35,30,25,32,25,27,17,21,37,30,51,42,37,33,33,21,14,26,21,21,27,17,50,33,21,26
38,54,31,36,23,19,37,31,27,33,25,31,17,19,40,29,50,38,37,34,32,16,15,22,22,23,26,21,54,33,21,25
36,58,31,41,26,22,36,30,27,31,26,29,22,20,37,26,48,39,39,39,29,13,14,25,22,21,30,23,56,33,21,25
33,56,28,42,29,25,37,33,26,28,25,28,22,19,35,27,49,39,39,39,30,12,14,26,22,22,31,24,57,31,23,20
33,54,28,41,31,26,37,34,25,27,21,23,23,17,33,25,47,35,39,37,29,11,16,30,24,22,34,28,58,34,27,20
33,54,28,39,29,25,39,32,26,23,21,21,22,16,32,18,42,32,34,36,26,10,16,34,24,23,36,30,56,38,28,24
32,54,32,40,28,22,39,32,24,24,20,22,22,14,32,21,47,33,37,37,27,9,17,36,29,21,37,37,55,36,25,27
30,57,30,39,28,24,43,29,22,25,23,22,24,17,38,24,51,35,40,40,28,9,22,40,32,21,37,37,52,35,23,27
31,62,35,41,30,26,45,30,24,19,25,22,26,17,34,23,49,35,39,41,27,11,25,40,34,24,41,40,49,36,26,24
29,59,32,41,29,25,44,24,25,19,26,20,27,16,37,25,41,35,39,39,31,11,24,44,35,28,47,41,48,40,31,23
28,59,32,40,32,22,44,25,22,16,28,19,31,19,37,25,40,34,35,37,31,10,25,45,35,31,46,38,49,38,30,27
24,59,28,39,34,26,47,29,20,16,28,20,37,20,32,26,37,35,37,35,30,11,23,45,34,30,45,38,46,37,28,28
23,58,31,34,33,24,48,26,22,18,30,19,36,24,33,29,39,34,34,30,33,9,24,48,40,33,44,40,42,38,26,24
21,54,28,29,31,20,43,22,20,15,27,22,39,21,31,25,39,31,33,27,29,11,25,54,39,33,43,39,41,38,22,25
20,53,27,32,30,22,43,21,21,13,27,23,37,19,29,23,43,31,34,27,32,14,27,56,40,30,46,42,40,42,23,28
19,51,25,30,30,23,43,24,19,18,28,25,35,21,29,25,47,35,37,26,31,17,28,52,40,28,44,38,40,38,20,27
21,46,21,27,32,23,42,21,22,19,31,29,32,23,33,24,45,37,35,30,30,17,26,52,38,28,46,30,44,37,20,27
24,46,21,24,30,24,38,20,26,18,26,28,28,19,32,22,41,37,35,31,26,22,23,49,37,26,46,33,47,38,18,29
26,45,15,22,30,25,34,19,23,18,23,25,25,25,29,19,39,35,31,27,25,20,20,45,38,27,44,31,49,36,18,31
29,48,20,23,30,26,36,23,23,17,21,25,24,27,27,21,43,39,33,27,25,25,22,45,39,32,46,33,50,30,16,30
30,46,20,27,32,26,38,22,25,16,17,24,23,25,27,19,43,37,36,28,27,28,23,44,39,29,49,33,53,33,22,29
30,42,25,29,32,26,33,19,27,13,18,19,18,26,30,22,46,36,34,30,25,32,28,44,39,30,48,29,54,29,28,31
32,40,26,31,30,30,34,20,26,13,15,19,17,21,27,20,44,34,32,29,22,33,26,40,34,30,48,28,58,24,32,35
32,44,26,34,30,32,40,20,27,19,20,15,15,23,31,25,40,33,29,35,25,29,22,40,38,31,50,30,58,22,36,38
30,44,24,31,27,27,36,18,27,22,26,15,15,25,34,26,38,34,29,36,23,26,20,35,33,33,43,23,58,17,31,37
33,45,23,33,25,23,35,15,29,21,22,17,17,26,34,24,34,30,29,36,25,23,19,41,31,33,43,27,59,15,29,38
34,48,27,36,25,24,37,17,27,19,19,17,22,25,34,28,35,30,29,34,27,22,21,41,31,35,43,32,58,16,28,39
34,49,31,39,29,25,38,21,26,17,21,19,19,29,32,31,35,28,26,31,32,23,22,44,34,36,42,27,56,18,34,37
36,48,35,41,25,24,43,23,25,17,21,19,19,23,35,33,35,27,29,31,31,25,24,49,37,36,43,28,56,19,37,36
33,44,33,41,22,23,43,23,23,21,26,17,19,19,35,31,34,25,26,30,29,26,22,48,33,30,39,25,59,21,38,39
28,43,28,36,23,22,42,22,22,26,28,17,18,22,39,33,31,25,23,27,28,24,20,44,29,30,39,23,56,15,34,36
29,46,23,31,17,18,43,20,20,27,26,23,21,21,35,27,29,22,19,28,32,20,19,46,28,29,36,24,57,16,33,32
29,43,21,32,17,13,37,23,20,32,30,25,21,21,38,27,32,25,18,30,33,23,18,46,28,28,37,24,57,17,33,28
32,46,22,36,17,11,36,26,17,27,26,24,21,23,39,25,37,30,19,28,32,23,18,45,28,31,40,22,58,22,32,28
34,48,24,39,21,12,41,30,20,26,22,22,26,23,42,28,37,33,17,28,32,25,16,49,34,32,44,28,61,20,35,25
35,51,31,37,25,20,43,30,18,26,26,18,26,22,42,34,36,32,15,32,32,26,19,49,37,35,45,28,66,21,43,25
36,50,32,40,29,25,41,33,18,24,30,15,23,20,43,31,38,30,14,35,33,29,23,49,37,35,44,26,64,26,44,23
35,47,26,39,25,28,38,28,14,24,30,16,25,17,39,27,37,27,9,34,30,25,24,46,35,38,45,31,66,24,43,22
34,44,25,38,28,24,39,24,16,28,32,18,28,16,40,30,40,30,10,38,30,26,24,43,31,36,45,29,68,24,40,24
36,42,24,37,30,24,40,22,18,27,29,20,27,20,42,34,43,32,12,39,33,22,25,41,32,37,45,31,64,21,38,24
40,48,28,38,29,24,45,24,17,26,31,20,25,17,41,34,46,32,16,40,34,21,28,45,34,37,44,37,64,24,38,25
42,48,32,41,34,25,46,26,15,27,32,17,23,17,44,38,48,34,19,40,35,20,28,45,35,40,48,40,64,28,40,29
44,50,32,44,38,27,50,23,18,20,34,16,21,18,47,42,51,33,21,42,39,16,28,49,37,41,48,44,62,30,40,30
42,48,34,40,39,27,48,22,16,23,34,15,19,16,45,43,49,31,22,40,37,19,30,53,33,39,44,46,62,30,38,27
43,46,35,41,40,29,49,21,14,23,35,20,18,17,45,45,49,30,24,44,39,21,33,52,31,37,45,43,62,35,39,26
43,45,32,42,39,25,48,23,18,23,35,22,15,17,45,41,50,32,25,42,38,24,34,50,34,34,42,46,60,36,34,23
44,46,29,37,35,20,50,21,20,24,32,21,13,19,42,38,46,32,28,35,37,21,31,50,33,35,39,47,57,35,37,24
46,48,30,38,38,18,52,22,21,28,33,21,11,21,45,42,46,32,29,37,40,21,30,51,33,33,38,46,53,38,36,25
46,52,31,38,36,21,51,25,21,26,36,20,8,22,45,39,45,29,31,35,39,18,32,51,38,32,38,47,49,43,34,22
46,55,32,41,35,22,51,26,21,24,36,22,12,25,44,38,45,28,28,35,37,18,32,55,36,30,37,43,48,43,36,23
44,54,31,44,32,27,47,26,23,23,32,22,13,23,41,37,43,27,27,36,37,19,31,54,37,29,37,40,50,42,37,23
41,55,28,44,28,28,48,25,22,23,32,23,13,26,39,37,41,26,26,35,35,19,28,53,37,27,34,38,48,42,30,22
37,54,26,42,29,27,51,27,25,26,33,24,16,26,38,35,37,30,29,32,31,19,31,49,36,24,34,37,47,44,27,21
40,55,26,44,27,27,54,32,28,25,36,27,18,29,38,34,37,29,33,32,36,18,30,48,37,23,33,36,46,40,30,19
37,53,27,39,28,30,53,35,27,26,36,26,16,29,33,32,35,26,32,25,32,14,29,46,35,24,32,37,43,39,29,19
39,55,31,41,32,29,48,36,27,24,38,26,19,28,36,33,38,26,32,24,34,13,29,43,32,22,34,36,42,41,30,21
37,52,33,40,35,29,48,36,29,23,39,25,20,28,37,35,39,29,31,25,33,14,28,42,31,19,40,37,45,36,29,23
37,51,35,38,33,29,50,37,28,21,38,22,21,26,36,34,38,32,32,24,32,14,27,44,33,15,40,35,47,33,27,20
37,51,39,41,32,27,48,36,26,22,38,24,27,23,35,35,41,34,30,28,32,14,24,46,31,16,39,37,47,27,26,21
37,50,40,40,34,26,45,33,25,24,38,22,22,19,37,33,38,35,29,25,29,19,25,47,33,20,40,41,49,27,25,18
40,48,42,38,33,21,42,32,24,22,36,24,26,20,38,37,36,34,26,22,28,18,24,44,30,18,36,41,49,27,27,18
39,46,40,37,38,22,43,32,28,22,36,24,25,18,36,33,36,34,28,23,27,21,27,44,30,16,40,39,48,29,30,15
42,46,44,36,32,22,44,29,21,22,32,24,25,18,32,33,33,30,27,25,30,21,22,45,31,15,43,36,53,28,32,19
45,49,47,32,31,23,45,22,19,19,31,24,24,18,34,34,34,33,27,28,28,22,23,43,34,13,43,37,53,31,32,25
49,54,45,36,26,20,45,19,21,20,30,22,29,19,37,35,35,37,29,32,31,28,28,42,33,10,44,35,55,27,33,27
47,51,39,35,22,19,48,15,20,19,25,22,29,21,37,35,34,37,27,33,33,28,26,45,34,10,45,32,54,23,31,27
48,54,38,39,23,24,48,18,19,22,26,24,32,20,34,37,32,34,29,35,32,30,27,44,34,10,45,26,54,24,32,29
47,54,38,39,24,22,45,21,27,25,29,25,35,25,37,37,33,35,31,37,33,33,28,43,32,13,46,28,54,25,34,30
46,52,36,35,27,24,46,23,30,26,28,27,33,29,41,39,31,37,31,36,33,35,30,40,30,14,46,26,54,30,36,29
46,53,36,38,26,28,46,26,35,25,26,28,35,31,37,37,32,38,32,38,36,30,30,39,30,11,48,22,56,30,40,29
44,55,34,37,26,31,45,26,35,27,29,27,33,33,36,35,33,39,35,41,37,33,31,39,33,16,52,23,56,30,37,30
50,56,34,37,23,33,41,28,37,28,30,28,38,34,36,36,33,41,33,42,36,33,28,37,33,19,51,24,57,28,39,33
47,54,32,37,25,34,37,29,41,27,29,25,36,37,37,34,34,41,31,40,33,35,30,35,30,19,47,24,53,26,37,31
