Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1854987098708655, 2.165795072837285)","(0.25305205753421517, 1.661680816486519)","(0.15094794927305552, 2.51550348900808)","(0.15638339099846196, 2.3562700708444257)","(0.1354004361301581, 2.4813482894682464)","(0.11881322973515798, 2.973184696751106)","(0.21660186477317378, 1.8893472089549697)","(0.15286206277230646, 2.465609162794159)","(0.16418032861007723, 2.174434117437223)","(0.1154835737837682, 2.8171515735431636)","(0.16228862802163485, 2.064302201364444)","(0.17094928556267974, 1.9438209257135106)","(0.13251966891473932, 2.5360669140291114)","(0.1522897958646065, 2.126133549274271)","(0.20238528522281202, 1.8408444720829524)","(0.16541039131809593, 2.08872600366885)","(0.18440858277307767, 2.0065435366229147)","(0.14326115659279293, 2.0253976881573132)","(0.12763311094454674, 2.215353268530255)","(0.15290277285232867, 2.1044408335807585)","(0.14341677689299337, 2.059233158940616)","(0.15819703376919428, 2.0209683901194153)","(0.15311711697043445, 2.2801447253292157)","(0.19463373414843724, 1.8082078825455878)","(0.14535839083496785, 2.5217637359793437)","(0.17844778198467867, 1.9328240084454895)","(0.23403442082814954, 1.720888915600038)","(0.20249470664434138, 1.88008326387855)","(0.29630949320256267, 1.4704704944132585)","(0.17486474273088307, 2.133561922351375)","(0.18149681405692697, 1.9912474725547318)","(0.15021049771417969, 2.5173835794725106)"
"(0.20448769280857892, 1.86412658426188)","(0.2668573146874546, 1.5719800130109212)","(0.17460876351470053, 2.1589014469785477)","(0.18586378340626622, 2.101656383236808)","(0.14884439815835798, 2.243099661133969)","(0.1182270942625724, 2.8850660567135167)","(0.2409210937685486, 1.682489875324032)","(0.19756733464205123, 1.8951958411499747)","(0.147059597675617, 2.298601631721652)","(0.13137613972377332, 2.062622368073294)","(0.15758887183960632, 2.0367539968764166)","(0.14160369583269547, 2.2253492136008783)","(0.13047153316051524, 2.611970522066652)","(0.12955271769414115, 2.6083403703174874)","(0.19597102889386253, 1.8904860791656168)","(0.1524865174083927, 2.2162787393909467)","(0.17161509190526822, 2.164580579741174)","(0.1290217681338915, 2.203371725830463)","(0.12483863324881382, 2.279282733059531)","(0.15339225011844584, 2.1231003028542674)","(0.14439450135102408, 2.068254803309568)","(0.17547566702368755, 1.9853237630844671)","(0.17635699709264782, 2.0335380131374774)","(0.21362455637730712, 1.7454249798642727)","(0.1699465616805711, 2.2675152568729895)","(0.1597546245149003, 2.0812905582598256)","(0.2424990600263989, 1.561703904822227)","(0.20180922077725735, 1.788862028422372)","(0.3333167849069945, 1.3385535618348703)","(0.18407859452561953, 1.9868476118356158)","(0.19418140335026451, 1.9019155998507011)","(0.12014593695738382, 3.179757724477303)"
"(0.20988680139784707, 1.755440169342743)","(0.28561814415256137, 1.4341826778368578)","(0.15928355213878906, 2.3641311525064213)","(0.2226853114862919, 1.839090011465497)","(0.1726905657359719, 1.9806679806219454)","(0.13031093653955847, 2.515585539328237)","(0.23157386055869184, 1.783676036494309)","(0.1362005849503622, 2.8132391412963873)","(0.15643248363970208, 2.046038697667859)","(0.11655127187127563, 2.681277242429311)","(0.140022884558594, 2.334488215792854)","(0.1448107681329527, 2.231276371565298)","(0.1245625809413603, 2.262003940629142)","(0.1388624064026772, 2.3813268953152162)","(0.19194273139337972, 2.035289365795658)","(0.14846512959083374, 2.4612514295429437)","(0.17140033598253177, 2.150195172483631)","(0.12836116214429555, 2.1899168147712595)","(0.12690016005945212, 2.269849559351261)","(0.17073022434623078, 2.047199012231964)","(0.1601956911056523, 2.0343483900926524)","(0.14144077495158586, 2.431949345921973)","(0.1920703835053559, 1.882882864719412)","(0.25694756722997575, 1.508813419017579)","(0.1967232193841323, 1.958429913536411)","(0.1544926664350861, 2.140553973048696)","(0.2495557096613614, 1.5229673611017558)","(0.21415457848945846, 1.7603241752413405)","(0.3257960410655374, 1.342032423683334)","(0.18291106934764698, 2.0626134626931556)","(0.18810699513391266, 1.9709348045140132)","(0.1256464652474365, 2.7514277675977947)"
"(0.2223191676024114, 1.8027763368904193)","(0.28874052254385385, 1.4212179801435691)","(0.16249791328754476, 2.363221996634856)","(0.20822931366135472, 1.8583694239585913)","(0.15236823935101484, 2.039770110632602)","(0.16146722799296295, 2.0792791830873067)","(0.24690937784188094, 1.6663309680708338)","(0.10646497256608968, 3.4285708607045318)","(0.14070377298113912, 1.8929647092990627)","(0.11675217267261465, 2.7687262208960863)","(0.13873436004501707, 2.365176322386438)","(0.14886426180816228, 1.995177622008161)","(0.13128974051506212, 2.001583561243979)","(0.14452615921803147, 2.0918048060189722)","(0.17271358284954746, 2.1594534107346997)","(0.16120064625113695, 2.2521174795460186)","(0.19074247989072643, 2.0172878202909432)","(0.14657899514975517, 2.068900713234168)","(0.15211991659596036, 2.0203145516059164)","(0.19388677770971569, 1.9083559860854837)","(0.15887864199368928, 2.0897741610135445)","(0.08317906750209887, 3.563386917609314)","(0.17906432157465818, 1.9227992292703164)","(0.24607427411308208, 1.5450831280876862)","(0.18047673117208887, 1.9045937883689612)","(0.1608194310113095, 1.9618082891528672)","(0.22774675068041367, 1.628155236686002)","(0.21939290121997146, 1.7546108092551105)","(0.3059467169511139, 1.377149150033432)","(0.22617789356657345, 1.7573878408451353)","(0.1732663012103877, 1.9348006894371343)","(0.1562099382765126, 2.2361825655630354)"
"(0.2542634980291192, 1.6250651499726796)","(0.30828005585303303, 1.3482975211521542)","(0.20817178329435207, 1.846415682246955)","(0.21558046167205042, 1.8379868053844726)","(0.13924209893387204, 2.3095732514347374)","(0.17295424546990862, 1.9583751401051677)","(0.245715198478226, 1.6491210947097938)","(0.11169958431677779, 3.0827489563521766)","(0.13589458813473884, 1.9682353567465127)","(0.14118397824907042, 2.264733917473465)","(0.15421055349069265, 2.152127456716845)","(0.14908312633584345, 2.0678268167688767)","(0.12846882523927644, 2.2444078834807395)","(0.15054148791218006, 2.0536286371581927)","(0.18640633648703603, 1.9656521551428272)","(0.1666735942744118, 1.9716858105703234)","(0.20257805316783573, 1.8987655057173403)","(0.1705830416549375, 1.9714256809293482)","(0.1645574006140282, 2.008334332741956)","(0.17187170206450464, 1.932767579668636)","(0.15149634883955757, 1.951004922006518)","(0.07655453377471177, 4.040544030024931)","(0.1540483161384324, 2.008235761753727)","(0.18687194521140885, 1.9309133834092547)","(0.15871853909718772, 2.0329662771437524)","(0.17006782793779024, 1.946314279804742)","(0.23727940412469026, 1.7529684205811094)","(0.2097900264626904, 1.7312794042080368)","(0.3174118157939467, 1.34832735906128)","(0.2269450002328884, 1.7621565214505657)","(0.1907343491396926, 1.8581391044311715)","(0.1663478479203569, 2.2254622885850055)"
"(0.22681839653214078, 1.6739110505535333)","(0.29848518515980743, 1.34913042990802)","(0.18849566689675126, 1.8371469348388723)","(0.23713838001945545, 1.728166567189036)","(0.14828050661639558, 2.3804659000416057)","(0.16415674822563175, 1.920363173310999)","(0.21801407088475755, 1.7835603419021608)","(0.14899985602382468, 2.3695521464680187)","(0.15255194526902555, 1.9934075738077361)","(0.1746952107325796, 1.848195395415143)","(0.17636354395899767, 1.926490821364252)","(0.16004153834488388, 1.9585410274905806)","(0.15329421661760276, 2.02231936873552)","(0.15906790536532286, 2.068787778069501)","(0.20575287318452853, 1.8199825938373313)","(0.15525383091785427, 2.112124881557966)","(0.19076181036525872, 1.9434129853162299)","(0.14687948412351443, 2.1789501905696036)","(0.14538820103700112, 2.166416611642038)","(0.16263914974363233, 1.9678478737062381)","(0.14974110163965854, 1.8481575688084195)","(0.1275730831877315, 2.5090486536101637)","(0.15144638407739666, 1.9885537614869628)","(0.1731729966059827, 1.920072702711061)","(0.16388375778078387, 1.9062784829868367)","(0.20633750202749343, 1.6462210706613505)","(0.2663975471801729, 1.5883248079262406)","(0.1658243133793543, 1.8979451560450338)","(0.3203432524023119, 1.3271791532819859)","(0.1791667185316246, 2.09822317476858)","(0.2034981815717832, 1.7845168989292601)","(0.15807053915259212, 2.1683825801966155)"
"(0.20932911968404305, 1.7220757109102482)","(0.2841617661607637, 1.4448911647119982)","(0.19423438332258394, 1.791771223520486)","(0.22665405877685085, 1.7307934974799297)","(0.14763806241278055, 2.218886793499386)","(0.1266524362130325, 2.5857039618750015)","(0.2276574510542908, 1.7086262136132895)","(0.2054119109041697, 1.641043699934851)","(0.16688618108087952, 1.7546739569763572)","(0.1738719712318765, 1.7040904413980613)","(0.20275737477692424, 1.6468821189885587)","(0.17203339012162974, 1.7797754402065709)","(0.1513448292370549, 2.0322457919463974)","(0.15404000139899587, 2.0407244294224087)","(0.1930949418073198, 1.8027465506606972)","(0.165277918608704, 2.087255621978366)","(0.19604557964203728, 1.888276119709018)","(0.1469443644992443, 2.2065215407267624)","(0.142912414208799, 2.304591984510115)","(0.17516269184573224, 1.9946254587869838)","(0.15522211966894806, 1.8972252259262554)","(0.14841802201760923, 2.1077887988714874)","(0.1725109186079046, 1.812578781654548)","(0.20010190667169372, 1.7279446280323139)","(0.17533552628459917, 1.784801754677443)","(0.184374455839183, 1.6834422557530127)","(0.242293203500255, 1.5127676387327254)","(0.16747206238171133, 1.920718549471314)","(0.2987092667553639, 1.3908372213619642)","(0.19433065003338684, 1.9231694698760806)","(0.15553842610831578, 2.0294738585259413)","(0.1653527960157558, 2.0814111308137373)"
"(0.2891458614427743, 1.4441405853414346)","(0.33791520155114374, 1.3169133402917963)","(0.2391977360511866, 1.7364021420281444)","(0.20919672438086268, 1.952926954741971)","(0.1546941987163109, 2.155671579656027)","(0.178841417224114, 2.172711413368594)","(0.2792856138431469, 1.489488990455972)","(0.18971857378350687, 1.9762291590723509)","(0.09963645205006277, 3.2604128772154866)","(0.1891448004183598, 1.6420454096011246)","(0.21889405105597629, 1.598523282509207)","(0.14687185180170254, 2.1614386188796093)","(0.15010737162897475, 2.2389054807807773)","(0.16643428782445968, 2.0455498887010397)","(0.21044661554660238, 1.7381451545965072)","(0.17734325502503034, 2.00661033501871)","(0.24355112305977955, 1.6591571084785899)","(0.17399306701295492, 2.0868343204039834)","(0.16918335516369673, 2.1180649148811423)","(0.20133279651362346, 1.9162496871136758)","(0.17741574494687865, 1.9206855311850333)","(0.11168059436518127, 2.8606594753104324)","(0.19311201258586158, 1.6857945740705205)","(0.25704251903764247, 1.528837910018383)","(0.21104451529820525, 1.555583131207724)","(0.16748499160119934, 1.8500335280764733)","(0.24711588297352638, 1.4728878730736568)","(0.19539770703613785, 1.8538669194766428)","(0.34179005330003, 1.2462258961056498)","(0.2398814604489028, 1.6472083641646769)","(0.1523833190128029, 2.193425585960768)","(0.20985471177967932, 1.7615942265619775)"
"(0.27726515514893796, 1.4703977878572907)","(0.3310001269331496, 1.3159830018775205)","(0.22826226614262782, 1.8610035470292494)","(0.24711220198294767, 1.6255462995883552)","(0.15339507536849142, 2.2452979381259555)","(0.17405640538300213, 2.3771008884463822)","(0.26068384849021947, 1.5035343891959438)","(0.15310866544293664, 2.555099955633101)","(0.09221493233628449, 3.75502477375796)","(0.15023947107463945, 2.114665514087201)","(0.16185033383209357, 2.1447611089668914)","(0.11297240546497328, 2.7708998190412584)","(0.10904568728293945, 3.179274636747402)","(0.14853241180323892, 2.3645142885126367)","(0.20148884575433623, 1.91667626767392)","(0.15679370597876913, 2.284030313376282)","(0.19340292987821056, 2.0633228670246564)","(0.1408936234019745, 2.539612165700252)","(0.13413425826963926, 2.431464745712525)","(0.1477373359741293, 2.337352993107936)","(0.14448908822013765, 2.2624581399011845)","(0.10277269315826085, 3.210720663965141)","(0.1564140182335237, 2.0064824626220754)","(0.2348098648103677, 1.6812664474817862)","(0.1629576695814696, 2.109057369343006)","(0.14757472215418133, 2.150934654525589)","(0.2537743619435216, 1.5509545403053535)","(0.18139092024353898, 2.1887409373617746)","(0.32861632264774576, 1.277213777240959)","(0.264964811241053, 1.5762246342321884)","(0.14735221319166045, 2.1894484331587973)","(0.14679384808093385, 2.4230205493731782)"
"(0.24510944532588974, 1.5847696402845683)","(0.2991404629178889, 1.4133618506275545)","(0.24204836991196052, 1.6930188209322006)","(0.231615488886968, 1.7646741422764682)","(0.1513466230726509, 2.4504462272424763)","(0.16111511312635296, 2.350072499441487)","(0.25523238924456265, 1.4927389208596284)","(0.12873767281832682, 2.545506801139563)","(0.1406244559190901, 2.490319608081715)","(0.15360838277092875, 1.9305365061656297)","(0.16642098214349058, 1.9339077157288125)","(0.133892810609965, 2.3046187004142498)","(0.12235741830624652, 2.7604430310192747)","(0.17795114577781324, 1.9289378490424356)","(0.21988563120591648, 1.7301192883089065)","(0.19297598268225435, 1.8783564118114118)","(0.2104686270995038, 1.8431388719260053)","(0.16687315241051892, 2.1281452451699967)","(0.1497790009092049, 2.1921590539699305)","(0.1686084455363748, 2.019564915961116)","(0.15032076091645774, 2.088397451130893)","(0.1122270002489835, 2.922423353909853)","(0.1611290186373397, 2.059491533180094)","(0.2162977242720931, 1.7457098954852113)","(0.15934511088143977, 2.1822406634483893)","(0.13297754413888724, 2.4215357820860386)","(0.24527526922741733, 1.6138146007100418)","(0.1856782713232032, 2.135415735987965)","(0.3028015266210307, 1.3470331383045848)","(0.23525848778101657, 1.7651735601702334)","(0.13284889361754698, 2.505380822780365)","(0.14958535027730344, 2.1353461690586086)"
"(0.19266882688971626, 2.115324504380843)","(0.24468686753886362, 1.7427431142536196)","(0.1881413273314669, 2.2148870571711883)","(0.1640375028317173, 2.3571376614691153)","(0.12293803610012631, 2.9641552124432327)","(0.13869037253952912, 2.853724701452201)","(0.2563026481492925, 1.5476688706557653)","(0.10144729881257354, 3.640384032084479)","(0.12611497287013085, 2.6944431891842475)","(0.15445425586276074, 1.9622769053499614)","(0.15831073493303313, 2.013575624661822)","(0.14119942304141117, 2.238454132470248)","(0.12351637356918889, 2.590090518280866)","(0.15682031963006, 2.133930894603917)","(0.196000264720717, 1.9006040372834698)","(0.20079682687862907, 1.8122212134257034)","(0.21271811301829702, 1.8404411726051484)","(0.15796481246519267, 2.200415010890159)","(0.16322893710073294, 2.123367262504103)","(0.1741585289226803, 1.9827351233856776)","(0.14143362023254283, 2.100660267682398)","(0.14756001493013857, 2.190091546292815)","(0.1316358971079919, 2.445658594977505)","(0.19834919035163934, 1.939648533779859)","(0.1352648752658658, 2.4160510176933108)","(0.11113228651052355, 2.916685178903438)","(0.21911801736157063, 1.7987388547684573)","(0.15583641904388368, 2.472956856239852)","(0.2953033633076469, 1.4203054432993147)","(0.17199723408017215, 2.450643885142952)","(0.13164493798569968, 2.738492790084316)","(0.14464629310173152, 2.3393015756283035)"
"(0.1802302268609516, 2.1448740643351147)","(0.24453055628706105, 1.7257420692918084)","(0.17847452094563007, 2.2840933078158763)","(0.17044380550168714, 2.2564588665677823)","(0.11753662799889213, 2.8628307457621704)","(0.12093986604940596, 3.319250865912377)","(0.24114585163387534, 1.6354814306324517)","(0.09004354058480393, 4.3042103427490535)","(0.13602809925169956, 2.572973391684196)","(0.14480852885310475, 2.1911192246179176)","(0.14919535792796626, 2.2920710755065894)","(0.13416925767755356, 2.6914721598889715)","(0.0998369510189801, 3.0737590344708896)","(0.1441644112983893, 2.3903276978297923)","(0.18730589377699508, 2.0110910801393684)","(0.1796492528499144, 2.021733000077663)","(0.17838688992483867, 2.1239352454803573)","(0.1212996409082204, 2.723139316848552)","(0.1324932596916129, 2.523584571740452)","(0.14858932820594103, 2.3150213908610455)","(0.1307371286808078, 2.2207929631278316)","(0.15148609727117357, 2.2698958646037912)","(0.13360935777307367, 2.5437278897607944)","(0.20559125644333895, 1.9840904810813471)","(0.11709670405634338, 2.9093738935724938)","(0.12158129096062728, 2.9436031828589173)","(0.20747215867441748, 1.8675520869160132)","(0.1501590446204307, 2.432990498641197)","(0.28709775304719237, 1.5030730588769143)","(0.18045673831999184, 2.311002500803197)","(0.14926804104344307, 2.3934286847835935)","(0.1402401415681084, 2.764526508784389)"
"(0.251124803179976, 1.5786297372161655)","(0.3154249313960026, 1.3816823577786856)","(0.2595522584164707, 1.6481728025826112)","(0.24262619470376653, 1.6598163069452616)","(0.14392465769041393, 2.43671042094796)","(0.11393032291609675, 3.2508336509032754)","(0.26172403371605574, 1.5042162411727507)","(0.12628050872958874, 2.820403125958079)","(0.16348399661350096, 2.218448485321387)","(0.15356968918625574, 2.140370202680516)","(0.20584340434144094, 1.7355497392152834)","(0.1578191639493347, 2.3349683646009236)","(0.1160116038817498, 2.86762934485727)","(0.18667936153718048, 1.9274087880719213)","(0.24090644784442664, 1.6600914458006713)","(0.21976719209790385, 1.7959238520667924)","(0.20799241787833636, 1.8872601569710936)","(0.14221157482853672, 2.506280380931433)","(0.1466380959651834, 2.317404625868584)","(0.1797956128992799, 2.1129805419387484)","(0.1539786237284369, 2.136283723242685)","(0.12912525750266532, 2.633608992884882)","(0.16562337854416487, 2.224292875876241)","(0.26034597296436973, 1.6154989772741473)","(0.14928075855466094, 2.5126534061649366)","(0.16036268283668606, 2.535182455700105)","(0.22361505711512353, 1.6916086540041044)","(0.18083829690088213, 2.1192415823471653)","(0.30404722556083214, 1.3812981619598645)","(0.2473146832811317, 1.6762866095972928)","(0.20212851317391375, 1.95687110667741)","(0.14056898116040908, 2.614568422696899)"
