Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2113341164516882, 1.824592887870799)","(0.32530342947715235, 1.2958287536669706)","(0.2225066321186959, 1.6988482850245852)","(0.23949934895124775, 1.7599107257986204)","(0.1416870072901527, 2.5695571644087436)","(0.14508952436759762, 2.477876088765237)","(0.28507824457421055, 1.3895255386840508)","(0.20192019375419654, 1.7532519843973078)","(0.17983630224377709, 1.9677976457057202)","(0.13793660464968904, 2.53025607343684)","(0.18042814584022268, 1.9683549820409716)","(0.14897522710460648, 2.3597324992326287)","(0.12100626515933997, 3.059040506713717)","(0.16519265819878218, 2.172455026502707)","(0.2119670512682277, 1.8545364314406356)","(0.16807147742606307, 2.177488228478933)","(0.2265823827617546, 1.6500861652839476)","(0.1984140407223003, 1.7637068743922704)","(0.18244699523511987, 2.029484517322486)","(0.24086744490356699, 1.5559770699149136)","(0.2057873685014305, 1.8972976199280784)","(0.11396129974571689, 3.282216239633808)","(0.181509035504829, 2.121750264471366)","(0.2618905861806471, 1.5947996105514752)","(0.18659879494303624, 2.1147602652699966)","(0.1557366629447378, 2.422775065649152)","(0.24187025439600346, 1.699476853016625)","(0.23627677045599804, 1.6828370889265738)","(0.31032247550871234, 1.2782351398962983)","(0.23307697984301565, 1.623963511019973)","(0.1654993641239843, 2.191557874548183)","(0.17651009766017495, 2.1855262248982967)"
"(0.2127514319414088, 1.8095057943830428)","(0.3135399543434483, 1.3346283253668862)","(0.21373614587494502, 1.7400966127356865)","(0.23377006783695725, 1.7796806034126147)","(0.13586413355830604, 2.699127975979404)","(0.13652568519912697, 2.667338899860173)","(0.27928908051815793, 1.4179242957814742)","(0.1704140931482925, 2.10785776481505)","(0.1818520047988794, 1.9399498875455177)","(0.1414186808041352, 2.5855671184765368)","(0.18650002604139915, 2.0251354093540495)","(0.14502486461598005, 2.5265176183608316)","(0.11900732257182908, 3.0959471559729703)","(0.16241209482057822, 2.2618047934821943)","(0.21582053453409045, 1.898797630123581)","(0.16711005767354406, 2.2202607777062053)","(0.21762099617200273, 1.6979742266565545)","(0.1953714317334017, 1.7801527591902138)","(0.18059249880940023, 2.030725168381506)","(0.23659891504724792, 1.5572458661605155)","(0.20649833657259206, 1.8779516697596725)","(0.12160540613085646, 3.015161225542529)","(0.1785525526207228, 2.0838853852742485)","(0.2667232220664241, 1.568739688118134)","(0.19014231996669495, 2.0781537144208175)","(0.17390123586425046, 2.1593697167762906)","(0.265597490976967, 1.5453798209058975)","(0.24386882543623045, 1.6387719843632065)","(0.3077272128235662, 1.2808033498570794)","(0.22908738696652745, 1.6075953576799684)","(0.1786005286099658, 2.085859621250111)","(0.16438895649502774, 2.297590052955298)"
"(0.20616386147096774, 1.8203609065397455)","(0.3190494467910845, 1.298125387253589)","(0.2073408317268975, 1.8653108972564625)","(0.23201590660811583, 1.7508510939651893)","(0.14949839494582734, 2.4129546913576814)","(0.13062219870527716, 2.833762821708553)","(0.28547364212260484, 1.3977776219608387)","(0.17319500134833446, 2.073694189533886)","(0.1769838548187657, 2.0565432790744134)","(0.14378655009788258, 2.593213300123903)","(0.18828328820937718, 2.0284713650443487)","(0.14467989930422193, 2.5442447700894943)","(0.13955183076222913, 2.5890192741746247)","(0.16566063794296, 2.2056302638527465)","(0.21337352989424874, 1.9246429928719828)","(0.16251120583255624, 2.312934337982621)","(0.21743700219528445, 1.7498686279720326)","(0.1930784674178631, 1.8273825905774013)","(0.17043259645842412, 2.168876657971878)","(0.225733911293366, 1.6863449427547044)","(0.203779378478381, 1.9152330371415103)","(0.11585820183984474, 3.2066993949136378)","(0.19097013122030349, 1.9702389267543157)","(0.2678192898521721, 1.5850892210370728)","(0.19298735683214713, 2.0679764741399236)","(0.18180400488038145, 2.032985751890173)","(0.27701334693584484, 1.4468628876310452)","(0.23379931571262996, 1.7222418511643247)","(0.31369624356310105, 1.2354566858970577)","(0.21648696700910885, 1.824587540081985)","(0.1836485270853999, 2.005386103542138)","(0.18547578250381838, 2.040488590394921)"
"(0.1962770437412992, 1.8888161583134044)","(0.3196440494752721, 1.301384828615125)","(0.20190290851403608, 1.963973908155517)","(0.22975560286084684, 1.7247358813432898)","(0.15134172542267474, 2.3847308273401207)","(0.15925800628920952, 2.3693398912323183)","(0.29190652711158305, 1.3850959779969247)","(0.18827657286899482, 1.965543038063998)","(0.17592637642457565, 2.1169353764670524)","(0.14078889171827325, 2.6817249484579566)","(0.18853221095338715, 2.022792207492172)","(0.1480508130970143, 2.4767628546948055)","(0.17543427631095665, 2.05945812820284)","(0.16746995291566982, 2.192941828211214)","(0.20570345950729213, 1.968965121577098)","(0.15897677826046028, 2.4092738520855788)","(0.21633952127621522, 1.7797053858798084)","(0.19312632065575197, 1.860737346147618)","(0.17205848391211373, 2.159642268466049)","(0.22176545455377175, 1.6967070946501859)","(0.18704920305008718, 1.9956666130350529)","(0.11554684340870361, 3.1484666119831357)","(0.19352050109806934, 1.9540074653182014)","(0.268805022632672, 1.5779241922950549)","(0.19923341386482657, 2.038219202149035)","(0.18731185787787535, 2.010296044889423)","(0.2741469731719216, 1.4480083054263069)","(0.2318401758103677, 1.7425860228104633)","(0.30209391005522507, 1.258898362724259)","(0.21086798643184496, 1.8909768020208602)","(0.17950921177942242, 2.0171470147162838)","(0.18547542516301466, 1.977270745550062)"
"(0.19275038065616773, 1.9598443148686042)","(0.3261752860976473, 1.294803741592706)","(0.20186772620856108, 1.960122448814135)","(0.21970924456940447, 1.7777518247520654)","(0.14976864173518595, 2.411278333111245)","(0.16179925824024832, 2.3399870363365456)","(0.288058351665362, 1.3876550235646663)","(0.17605311921726846, 2.093953312784549)","(0.18161009467934636, 2.0283585642910875)","(0.14351372970580087, 2.5699063417259507)","(0.18414252871169431, 2.036889117881012)","(0.14337145545496338, 2.5576606229656837)","(0.1761296372568542, 2.0463755926514664)","(0.17215202048869463, 2.13435929697148)","(0.21011154002565363, 1.9210385496677398)","(0.1648464466532455, 2.3255915156160065)","(0.2176041526293715, 1.775622397833494)","(0.19137809025118888, 1.890961177789083)","(0.1675691291457719, 2.2332963595056325)","(0.21448222896372254, 1.727243307735226)","(0.19419910850876781, 1.9022874276384512)","(0.10854342737898201, 3.3025821173326113)","(0.1873854095348564, 2.031549781116364)","(0.27816489635511626, 1.5318288308153014)","(0.22451074319474673, 1.8662883833021333)","(0.1896450520434343, 2.0176487711440054)","(0.2737397841043931, 1.452379213066798)","(0.23715041072624507, 1.700954238514651)","(0.29697010572704274, 1.258038752541991)","(0.21310745650155608, 1.8923514986732117)","(0.17423200584081683, 2.0993112470305673)","(0.1775792131754849, 2.058894975024114)"
"(0.19132679057610844, 2.0302308745242796)","(0.30271494014185374, 1.3880815500274033)","(0.16835787093808746, 2.367552369430953)","(0.18983899824782594, 2.034107875923818)","(0.14318163843267173, 2.565855461981242)","(0.1449721882976734, 2.633425144300373)","(0.25604621393908505, 1.5776185217813414)","(0.1469797248704324, 2.579842017036741)","(0.18994108382819294, 1.9418640170254338)","(0.12538917716875736, 2.9175856721047357)","(0.17099674274047985, 2.1920571655987433)","(0.14685167303914667, 2.5450670716573796)","(0.18053924524664222, 2.0348319397886043)","(0.15989407415854542, 2.2756263297423502)","(0.19475621558951192, 2.057362829241455)","(0.1577453085781553, 2.4101735630490806)","(0.22240131239695446, 1.7527064261495413)","(0.189153076726138, 1.9252203783266826)","(0.16454778962781752, 2.2893723350381925)","(0.21000172676318257, 1.7664023002578817)","(0.18459771784115014, 2.0115482165363323)","(0.10162951757273951, 3.6346443131426107)","(0.1767967375086965, 2.0635962385309305)","(0.28707741540790105, 1.4685148819853149)","(0.21385286007468512, 1.884458407383403)","(0.1905078331011562, 1.9807681786774067)","(0.25105682187528994, 1.606306886549976)","(0.22575938181946242, 1.7918933061892266)","(0.2876022755612303, 1.3208258076761483)","(0.20911437259914523, 1.9487709111998086)","(0.1575435492885685, 2.336323970372486)","(0.18177350664989161, 2.0219388754619168)"
"(0.19196786106049496, 1.9776720130846812)","(0.30678293521868744, 1.3752620064096774)","(0.17321255498288488, 2.325347616728076)","(0.19810550757449902, 1.9842111106773728)","(0.14015398502934534, 2.6890636800303067)","(0.14700959831716365, 2.598208033464452)","(0.25516558061208505, 1.5625715680718755)","(0.1556675301214586, 2.5530171371349053)","(0.19324198226350608, 1.912856144152918)","(0.10152326320554285, 3.4461191065692365)","(0.17649867729174828, 2.1374087765293988)","(0.13940555634483737, 2.588634789798253)","(0.15992601953359817, 2.261050439317756)","(0.15669702957947917, 2.258491979222132)","(0.19187955506125745, 2.040430244355055)","(0.16223400577105287, 2.3558857963972133)","(0.23312818395731427, 1.6863664963207978)","(0.20002713541016287, 1.8295972713646302)","(0.18049819409543524, 2.064140332039103)","(0.22973673608091108, 1.595857665213993)","(0.18689698975754682, 1.9531834794655814)","(0.10419239586047808, 3.590224999803161)","(0.18336239227598913, 2.072644074839806)","(0.2989376647904103, 1.4308186991552998)","(0.21653396307751002, 1.865513439994798)","(0.18794599339790508, 2.0384728779800922)","(0.24906536326612638, 1.622399964487354)","(0.23723688194217005, 1.7069839942898992)","(0.2867404976692451, 1.3363623045069695)","(0.22315329183099966, 1.8525884812901017)","(0.1557055113910617, 2.4217186845898087)","(0.19352206715578077, 1.9505996954660703)"
"(0.16930095035748158, 2.296260645530778)","(0.285038457689483, 1.4935473508799662)","(0.14703921658539512, 2.7247732518785877)","(0.19381084052027447, 2.083719168233276)","(0.13552057024035002, 2.850035635239035)","(0.14404866694453103, 2.6617034908645976)","(0.2506378292145929, 1.6186057223847214)","(0.16648107894132125, 2.399149564001731)","(0.22955630684136383, 1.6104954078535378)","(0.10898373479077209, 3.2649486151006837)","(0.18538932588339882, 2.045151905524247)","(0.1530724857973945, 2.3476347451602164)","(0.17497414262041375, 2.1213666426834212)","(0.17534350062948534, 2.0421912016585497)","(0.2066021530209104, 1.9301658744794103)","(0.19175336646389948, 2.017886196313645)","(0.25751410102171435, 1.5452177379181966)","(0.22472178668433637, 1.6423834817273804)","(0.2149770805559887, 1.7405554325518784)","(0.2384437909656362, 1.5266075965797117)","(0.1893563285695316, 1.9288750885596269)","(0.12287965330997781, 3.094980740747031)","(0.18408284732672253, 2.046525601461581)","(0.27910981626703063, 1.5356330189748026)","(0.19892758874475946, 1.9880548883780749)","(0.17956744765713278, 2.146001449546339)","(0.24952482589165453, 1.6576086812725874)","(0.20765739704929173, 1.95506302448091)","(0.2898870023493112, 1.340246312969168)","(0.19798286280308605, 2.092630743866844)","(0.1553893627805568, 2.4121708773105612)","(0.18378300603870767, 2.067659748684756)"
"(0.17012843788731025, 2.384365492645087)","(0.26170546879800666, 1.6090197294802384)","(0.12997835089587204, 3.0627112730598594)","(0.18281227120917934, 2.2400864083754124)","(0.14838690710297076, 2.6211285698484237)","(0.1415536782247363, 2.745602795527144)","(0.22780292234114963, 1.7975423988886272)","(0.15066681480220806, 2.712191147686239)","(0.21274495845610192, 1.7309212515861214)","(0.11108781238157328, 3.2711681099888303)","(0.17602933149781347, 2.1426282481581866)","(0.1551504151672388, 2.3493313622496603)","(0.18255866924829822, 2.008753597351304)","(0.1805125192021435, 1.9766288168225108)","(0.2160710744042875, 1.8391446676500502)","(0.19218817402609992, 2.0260640577292617)","(0.2521938803609113, 1.5722704554201488)","(0.2263563051958025, 1.6344281116652284)","(0.21304480594100775, 1.7511742334990006)","(0.23311426975242963, 1.5492837058529532)","(0.19182698271672052, 1.882747907477911)","(0.1300364660600629, 2.871447667274275)","(0.1748597438946476, 2.1662220772450276)","(0.27500306285384557, 1.5524586713633302)","(0.19021572488505614, 2.055097759897899)","(0.18028676545083777, 2.1498369455591035)","(0.25799001390097825, 1.6357043468428545)","(0.19836489789628498, 2.017989571736994)","(0.29617283650097687, 1.3301198388002036)","(0.1921829258181666, 2.1996073449404085)","(0.16556745288635943, 2.400066113854153)","(0.1917910719250437, 1.9494743805616872)"
"(0.17444435663491586, 2.3839453570172275)","(0.27446380002138515, 1.552086917885442)","(0.13028173049607203, 3.061448584849455)","(0.17717942852701318, 2.2641169662606804)","(0.14732643844360516, 2.639831260244281)","(0.14076487551468356, 2.712852024747101)","(0.22624041364566613, 1.7816074959284103)","(0.1349509113363974, 3.0586862085529343)","(0.20779044956197476, 1.7573212996719032)","(0.10869203624121121, 3.322011318394211)","(0.15754916586477774, 2.3775995366801497)","(0.15902434795898265, 2.2762682432755508)","(0.16832192097533183, 2.0940887362447778)","(0.15690138592266173, 2.241278287551463)","(0.21603788841540286, 1.857735243433079)","(0.19301616144374995, 1.9820396619055305)","(0.2424843078698175, 1.598622788960985)","(0.22456919565406244, 1.6221756484917482)","(0.21069865978910307, 1.7826098367090464)","(0.23335308003749064, 1.574813455101419)","(0.18948200541687185, 1.9956074037488)","(0.15494344775938643, 2.441587393745412)","(0.1680024375205319, 2.314995834716657)","(0.26356412804145835, 1.59623794306459)","(0.19066350540897117, 2.0475861311420203)","(0.1736043336329377, 2.232811662711623)","(0.25286623119613205, 1.6653365318264057)","(0.21256999435163024, 1.9258837395510953)","(0.30998569052453284, 1.3041533110295302)","(0.19898454232526314, 2.1118684426995658)","(0.15518361274142914, 2.601226762595096)","(0.18787837908057078, 2.0070246782637757)"
"(0.1968284623644542, 2.1295821468828446)","(0.2834235631885247, 1.544511429129938)","(0.12378615251222831, 3.2802118962917493)","(0.1811432775105695, 2.1944876903370876)","(0.15001306680029552, 2.5835685331694562)","(0.13597383569602717, 2.7959977597423626)","(0.21693921135335706, 1.86778476964262)","(0.1262284773796475, 3.30667811066643)","(0.17793684762056125, 2.0844872005979056)","(0.10600008271675848, 3.4566610092160905)","(0.13783341647018538, 2.844549766951698)","(0.15803225051966735, 2.3751460164573897)","(0.1496657170494901, 2.3509709517260244)","(0.15777655416652692, 2.380638240121076)","(0.2017333978819158, 2.073869766872504)","(0.17478632867771185, 2.3330794811190416)","(0.2350594438678518, 1.7846925435072172)","(0.21529835572615647, 1.9079864844381358)","(0.1939541069820566, 2.1026517149659285)","(0.19978938547214373, 2.0706057700366447)","(0.177611081953429, 2.2474665483439242)","(0.14480980276903194, 2.644709149395383)","(0.16636561515065282, 2.350666991220025)","(0.24422031953730003, 1.718451366131965)","(0.21310934299472495, 1.8651938506702277)","(0.18394598725026615, 2.1379005378435716)","(0.2462589305428399, 1.705448609938783)","(0.2144373281190386, 1.9193890522695032)","(0.3127343693693999, 1.316469620866481)","(0.20226396109128633, 2.071817128276721)","(0.1577883639040683, 2.50493681057369)","(0.18288829631553086, 2.0064292180732672)"
"(0.20407887057999013, 2.085837851069385)","(0.28560487610407376, 1.5338637559321706)","(0.13429528859541995, 3.0285395089741427)","(0.18637116314885696, 2.196124946609079)","(0.14395830319971042, 2.689599003726252)","(0.1463404568798361, 2.6092490887170876)","(0.22075774433429815, 1.8256251821004674)","(0.1384415271436968, 2.992912029724999)","(0.16682984530436884, 2.21453613667853)","(0.10040401491094446, 3.592118664156833)","(0.1282212239726291, 2.9574901475923485)","(0.14901838558339606, 2.4550946028705356)","(0.14468674049051491, 2.491232519571997)","(0.16360258023409496, 2.261365312681566)","(0.1880717571470808, 2.1244506035130155)","(0.18567344564734042, 2.1523221203106346)","(0.25799891769315464, 1.613639108266009)","(0.225498036922185, 1.797636890119609)","(0.19972423093892097, 2.0180766822577167)","(0.1937745940402163, 2.070052674749852)","(0.182864335295887, 2.186614997467557)","(0.15317862193091727, 2.500247506954235)","(0.17099630511527164, 2.3389573873964373)","(0.24422094831124835, 1.686989406043661)","(0.21474096257789613, 1.9001943872194909)","(0.19684431501206479, 2.0508346429068807)","(0.24632866449963708, 1.7086198810607944)","(0.20657344047173543, 1.9811933334306382)","(0.30969311098199565, 1.348842498442514)","(0.1978252737252157, 2.1132683990258685)","(0.1564114220316581, 2.55853125054131)","(0.17713862960639387, 2.1135614410164685)"
"(0.19845014686153767, 2.1316530391103465)","(0.28303564537935544, 1.5776109821830073)","(0.12175886557526527, 3.2139333338190443)","(0.19829698662646586, 2.0803656891104345)","(0.142329085525964, 2.78787040021668)","(0.14785238995121547, 2.5531188539181913)","(0.21888034904913697, 1.8105740977679128)","(0.14334302625480647, 2.854610160575305)","(0.1656195950712427, 2.182065948214724)","(0.09624144284972347, 3.7102688377323845)","(0.12187743465724532, 3.021109485350191)","(0.14589762584037358, 2.518810502504564)","(0.1399082552560411, 2.5996005160699727)","(0.15908892297967023, 2.3340233540310185)","(0.18872574859463093, 2.1242586314059153)","(0.17294255507373588, 2.3025483209292585)","(0.26911814722184757, 1.562019458785926)","(0.22202892299721755, 1.8299990961173898)","(0.21640845681014423, 1.8252380575609493)","(0.20168907134543365, 1.969343673938141)","(0.18534477534067934, 2.149678558182514)","(0.15771971656467643, 2.367391637807708)","(0.1700585222691497, 2.3373286894524443)","(0.2524100842237806, 1.6044033982365802)","(0.21003186262246037, 1.956058245872144)","(0.1955003014736815, 2.0730717139658927)","(0.25318183138201505, 1.6809853765182523)","(0.19487412577561852, 2.100237509362854)","(0.31953516921137876, 1.3083069244010226)","(0.18828550645030484, 2.164475402345465)","(0.16649058771835903, 2.443687178213864)","(0.17720657933129047, 2.0938381200579723)"
