Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15703994654107048, 2.203065582198544)","(0.18697146983461616, 2.0007262719946075)","(0.12469916890294139, 2.3198531690435695)","(0.26950128486877134, 1.5121662527404705)","(0.1520817912510827, 2.16487227822161)","(0.12613115239484282, 2.39503576629147)","(0.16087635074479656, 2.1709681573905226)","(0.1506953739249908, 2.147055777131031)","(0.11770823462104198, 2.764426838668208)","(0.1467598627223239, 2.128843960195534)","(0.17639330481593152, 2.048048950976641)","(0.11681346955513151, 2.635196021142928)","(0.1351895183427608, 2.595583301647945)","(0.11957901419287775, 2.793617001006833)","(0.1460545912704113, 2.2453401226391168)","(0.12330681856612728, 2.754452656693024)","(0.1302206563192137, 2.4686860125839263)","(0.13693093051264063, 2.3261606042920353)","(0.14129660856351334, 2.160588719297851)","(0.16068890923251153, 2.1748920232895412)","(0.1268667049234504, 2.4834614768736167)","(0.11631705143320072, 2.752585376698044)","(0.14541956764381633, 2.3089738626513334)","(0.11896003687345993, 2.2335090408639946)","(0.15790138093645595, 2.208143701033138)","(0.17792827862741165, 2.0562490978703063)","(0.25903850201543926, 1.6024911830779935)","(0.1693557609089406, 2.1239723250583413)","(0.2874168911806428, 1.3340828492232926)","(0.23514458109694306, 1.6909495968483157)","(0.14272467562439173, 2.4136584521355178)","(0.17995761595020612, 1.9206683108798588)"
"(0.17814237844623884, 1.999268951052986)","(0.20219699481009004, 1.9102926855605746)","(0.1608617728099265, 1.999741513295861)","(0.2645903622026352, 1.527982270113923)","(0.18268717279582372, 1.9282303522010202)","(0.14586767195469116, 2.247311904469457)","(0.17288491125436212, 1.9352597115196293)","(0.15603832692426978, 2.0127924638821657)","(0.16090190545633468, 2.079877049134375)","(0.17788729126076508, 1.730700938038131)","(0.23169887933668895, 1.5618054346716057)","(0.18943950187858644, 1.6553220834157314)","(0.13932603686932185, 2.569179634441801)","(0.15174512792695838, 2.102779861481838)","(0.16109833911333643, 2.011505086807135)","(0.1174362006604322, 2.7922618342304353)","(0.14667185141346606, 2.061070319019488)","(0.14178811023792873, 2.1485055099613057)","(0.15624088985373447, 1.9541508825578382)","(0.17190972557143575, 2.1234462288215252)","(0.14180661490828758, 2.259925230359881)","(0.13419690487983757, 2.4303536733669353)","(0.1581446494236247, 2.0770295089990243)","(0.12610523605409554, 2.1898111686764676)","(0.14420770198782962, 2.323375164110124)","(0.20651232794424335, 1.7989666645911733)","(0.26522311137191706, 1.550428419660656)","(0.15717557141486974, 2.210821950734653)","(0.29301977742929425, 1.3172363504202402)","(0.21900156130878307, 1.7459144423964634)","(0.21278838890800725, 1.7231713590263826)","(0.17881077429407533, 2.0311267846056875)"
"(0.14138622314192828, 2.451665981538473)","(0.1816361249258819, 2.2071143998123315)","(0.14152593747491338, 2.4152592944897613)","(0.21406577085828773, 1.832060232778929)","(0.13289718714167606, 2.57291378532491)","(0.12929501714591046, 2.6354489345767607)","(0.17887066764336224, 1.9151503179525418)","(0.14717323541596358, 2.2116857781804335)","(0.18346169471105042, 1.750565445706201)","(0.17330960249139532, 1.7993771901051896)","(0.21640394745876332, 1.66333526539692)","(0.17530569438265597, 1.669151807775284)","(0.15805213956469452, 2.064486842009739)","(0.14868552240580854, 2.0361236461647434)","(0.14717488199978287, 2.062796636595958)","(0.12170525295462896, 2.4527878166056984)","(0.15286766223414022, 1.939142526984901)","(0.1446161790247047, 1.9648737432809558)","(0.1431221199023049, 2.1765887924261724)","(0.17833103411897286, 2.045115223610701)","(0.14015882399593776, 2.1787492081059248)","(0.138487935859897, 2.068864126654787)","(0.14063723852211465, 2.1533707546257843)","(0.12702291124370718, 1.9675598722168026)","(0.13730212456396126, 2.1969209117907855)","(0.17707993527442942, 1.9477327126277024)","(0.22970921264250355, 1.7356493006543043)","(0.15449671471690674, 1.9949804671061406)","(0.25048953324020945, 1.504251439938869)","(0.2188522624490944, 1.721546159286245)","(0.1610173119649384, 2.070132398758229)","(0.13446553538662234, 2.4509646659312927)"
"(0.12893590994278845, 2.5563641997510635)","(0.18309004150799854, 2.155873074388074)","(0.12780534984749684, 2.478681111086196)","(0.2211099234167772, 1.789162915197053)","(0.12440853844448427, 2.612150956178243)","(0.13433506955859956, 2.345815871572846)","(0.16808892164609687, 1.8667289018083262)","(0.15012098447995945, 2.139891932263201)","(0.17260820737009752, 1.8289916508962116)","(0.1584851065401138, 1.7633453148028013)","(0.17698908851142392, 1.8108491759106287)","(0.1490530520499332, 1.8720888900665809)","(0.1738016238543037, 1.8531828123641378)","(0.14561095085522432, 2.0614619293512884)","(0.14811402953239847, 2.0770113908015855)","(0.12552137299221605, 2.366848035056029)","(0.15040832066936888, 2.1344035631303835)","(0.1372176162242732, 2.0330779978152758)","(0.12597265750759298, 2.479029059505959)","(0.16402010986111792, 1.97995900267948)","(0.12806199840053373, 2.1919020433417593)","(0.13229108563142553, 2.177291208169288)","(0.1346235453282576, 2.191131789164457)","(0.1297617291399766, 1.8715493088141042)","(0.1475171879876215, 2.054094070877014)","(0.16954000201125727, 1.947404689859664)","(0.21064909269353144, 1.8982888421751816)","(0.16993251449635835, 1.9649369744557728)","(0.22995222821464165, 1.605831729510211)","(0.21785975627551865, 1.7509391812826882)","(0.14099969368455367, 2.1831229586442937)","(0.13480665108465695, 2.2416371342338057)"
"(0.18198787936624186, 1.9642999184154124)","(0.20303302625872507, 1.8251731229574715)","(0.1366487024109592, 2.2570080041004132)","(0.24766426950075107, 1.6097726363750235)","(0.16672600325555484, 1.9607447185602034)","(0.14891115518904519, 2.034447275677032)","(0.16807117785246506, 1.873377662114513)","(0.1563589122085029, 1.9837021456920625)","(0.14549218366148214, 1.98726590923551)","(0.14544413445744322, 2.0914136217348553)","(0.18116733028437315, 1.8863601566414636)","(0.15912516618876563, 1.9425636155371535)","(0.14351665260767124, 2.113419930544565)","(0.14860322500752568, 2.027217472516452)","(0.14574822648441663, 2.2341032761907296)","(0.1246099733410542, 2.3193415433878615)","(0.15313975426270252, 1.8636579838940441)","(0.1346542042210872, 1.7386752516314905)","(0.13180239578910405, 1.9094263162487535)","(0.17794077288655613, 1.7456070460237216)","(0.14273554609830927, 1.8235102392285822)","(0.13063353728346608, 2.136669532839029)","(0.1457844597252625, 1.9621482252451747)","(0.15586629059445115, 2.0104017390362787)","(0.18999066085402957, 1.6508883725579535)","(0.1690855087800855, 1.8329307453195731)","(0.22683704154295312, 1.7143622746519638)","(0.20335853659669254, 1.6667849334388483)","(0.24836372574751842, 1.6253318886847206)","(0.19456252186680922, 1.746218135319522)","(0.17848547224780112, 1.9132144929986186)","(0.1718752237278382, 1.7651021777971796)"
"(0.1655885019368675, 2.1025823108206008)","(0.1707978520364314, 2.1014832713884783)","(0.12882358040292186, 2.535920607103735)","(0.24131723758837287, 1.6905631419575158)","(0.13356778984751908, 2.381548059661573)","(0.13688954280509746, 2.230668629600152)","(0.16332096977417662, 2.0643539234766326)","(0.1595577513104958, 1.945750396642698)","(0.14403031774943748, 2.104059691034374)","(0.12991002969444304, 2.54118170308464)","(0.18272643713177175, 1.9398950867629536)","(0.1748648278517212, 1.7782365812816048)","(0.14847967518544716, 1.9990635535250543)","(0.13635763129558687, 2.3425734361419206)","(0.15271449237925397, 2.1537472730894613)","(0.12924567518702235, 2.2485408696015035)","(0.14922466809304327, 1.8369339554912838)","(0.13698822539071673, 1.7214886999810581)","(0.1316410993804061, 1.7600219083663848)","(0.1605126092245252, 1.8074952198931296)","(0.14126430727235112, 1.7936637527718222)","(0.1423930120265004, 2.0003495466829997)","(0.16700468731680787, 1.7119832515423021)","(0.13950838909494806, 2.056831022577916)","(0.17237712672666342, 1.654588932127859)","(0.17671699616188338, 1.7319750460130439)","(0.21123566505874322, 1.6407849677413204)","(0.18925987350489717, 1.6930199430998083)","(0.2346444196744384, 1.6981516153299794)","(0.1859476945696535, 1.791460605724081)","(0.16944785952585778, 1.9300473943352063)","(0.19139958315184535, 1.6992153317416818)"
"(0.13757039493112094, 2.060383158613627)","(0.15180852562958821, 2.312940576165868)","(0.13762649846330344, 2.3336051744365784)","(0.23716923602165052, 1.6875358936907106)","(0.11860932535415888, 2.2718325081204336)","(0.1366894748730435, 2.3271927679291657)","(0.15788590695484206, 2.197238404495963)","(0.14131113238018947, 2.15199643166578)","(0.1429139316076397, 1.7720832661280106)","(0.13751370221570844, 2.0444759994984296)","(0.15874740657852737, 2.0448846567529673)","(0.14757368026104675, 1.6869214924554918)","(0.16350466642737507, 1.7489948310377825)","(0.14706753707753842, 2.0799602359853124)","(0.15236983238938334, 1.8753789835894097)","(0.1299439880649693, 2.298492615981303)","(0.15003834889054532, 1.9515431186807173)","(0.13729744250841094, 2.028090735550507)","(0.13484305743585873, 1.9051273406046156)","(0.16903587751320326, 1.9076115169730052)","(0.15327680189475065, 1.8663571019071707)","(0.16897946141998121, 1.7973279875960282)","(0.18210074441007768, 1.708090233909525)","(0.1353007863019294, 2.041614918890379)","(0.15605404530293782, 1.8249381838327192)","(0.18356746138393013, 1.7641842561847392)","(0.20001387362201198, 1.7274810694808929)","(0.16633149673347278, 1.9344126579540064)","(0.21738603358045852, 1.6970699116622137)","(0.15877064080401715, 2.0284678993074188)","(0.1308816983584563, 1.9579343135939522)","(0.18090370266559186, 1.949412331184969)"
"(0.13053780328630815, 1.7317362643464662)","(0.1402691857638078, 2.016876986952482)","(0.13555436743872515, 1.903414657982087)","(0.19534045301331754, 1.8609971993024739)","(0.1318234370755974, 1.7787328764310057)","(0.13339954469184773, 1.9913578510487013)","(0.14771371070942568, 2.1044473322924624)","(0.12629781764276946, 2.2142444428744326)","(0.1272625321005715, 1.6251717867533864)","(0.1340760599007607, 1.9136327177082066)","(0.14393804842357744, 2.0709597200910386)","(0.13088986034084713, 1.6884746495385792)","(0.13478215160114226, 1.7964276139415924)","(0.14009827551152582, 1.9766597849276273)","(0.13257561965191658, 1.8501729049747417)","(0.12231667914212331, 2.0568194881663913)","(0.13374825322266265, 1.7183081099471709)","(0.12769323070584918, 1.9129898331851618)","(0.13437326224427243, 1.8192250522659006)","(0.15408575598490612, 1.9823709776627672)","(0.1402687206939595, 1.7817664275960894)","(0.1415210802641927, 1.8663643943472608)","(0.16815722801837718, 1.7026166276327834)","(0.13315207563336054, 1.9701928715964905)","(0.14397621529225169, 1.8333145449206578)","(0.16085281514653713, 1.7891355178173018)","(0.17063686396793723, 1.8724732660980712)","(0.1499115541418936, 1.9879653552624392)","(0.1871474480534383, 1.776560013155229)","(0.15052322202422352, 2.0003214851430418)","(0.12905394832499298, 1.7393400952520575)","(0.13486661452572676, 2.4899109816219567)"
"(0.1297176930174003, 1.7600491586951121)","(0.13944430073605338, 1.9664545659240182)","(0.1318880437332324, 1.909554691029207)","(0.18397651009043847, 1.9017695892906183)","(0.13286387633954205, 1.8011914101694315)","(0.12734285556023675, 1.983799170203191)","(0.14599910559034115, 2.1450467228532992)","(0.11656700794474802, 2.3437866594038934)","(0.12060829707644956, 1.6496150247697525)","(0.12804901822115106, 1.9811348042208623)","(0.14824605313333383, 1.9337761602037953)","(0.12246626882601519, 1.714461035771739)","(0.12931059974974646, 1.6528593871163075)","(0.12380425900900871, 2.1403429551160285)","(0.13189363559632827, 1.7136344754520243)","(0.13054705907131905, 1.6826733224868644)","(0.1357662937492465, 1.4911135332171888)","(0.13044682337656638, 1.5703424085314086)","(0.13549877475616154, 1.584260822865625)","(0.14300467101488917, 1.9330253071396044)","(0.13387782177070987, 1.7820584646246687)","(0.13113941839120408, 1.8012000102266168)","(0.16320389581995937, 1.6064941593230915)","(0.12909633211753802, 2.083291346673164)","(0.13982856727917328, 1.9303340043880233)","(0.1611252682108734, 1.7817033476767308)","(0.1713358836875509, 1.8904964997427143)","(0.14816943429216464, 1.9255076192141476)","(0.18420438099070152, 1.8084561596888007)","(0.15148830152430737, 2.0000498705669725)","(0.13129851959975253, 1.7921220366353003)","(0.15408998954144448, 1.989855258923003)"
"(0.14000075350480073, 2.076946189694216)","(0.14967932603064468, 2.1681133469958485)","(0.1507825434959493, 2.0614995562960146)","(0.20270902674625682, 1.8035629039597103)","(0.13520299147537265, 2.056026249008541)","(0.14061544112694696, 1.9447433512659558)","(0.15348606228648276, 2.0458701386684566)","(0.12334470434717772, 1.971759484028053)","(0.12399519839029985, 1.7336973452676703)","(0.12566917627250734, 1.6478970223908727)","(0.1388588514091068, 1.7561490969530564)","(0.12395731011761063, 1.6103762181324246)","(0.13352974409320717, 1.672103144037219)","(0.13049341952034635, 1.8090556049267152)","(0.13655913879600368, 1.6271552521134034)","(0.14671457905486807, 1.6055859271206547)","(0.1462837829665334, 1.5494935558146379)","(0.13176835864052727, 1.5790486647478312)","(0.1269554544251049, 1.584875703685539)","(0.14272486612164817, 1.8976495841187233)","(0.13244542387292324, 1.7987235634671208)","(0.13434666671433526, 1.799442210811552)","(0.15641259194193266, 1.747076827126968)","(0.13397026607714113, 2.145974521499865)","(0.13867977611099497, 2.1718032046223072)","(0.1466733801851562, 2.091255870995832)","(0.19132151767618327, 1.9412406577494283)","(0.15402169413386751, 2.1054063186599143)","(0.19100290661711558, 1.9559333485491928)","(0.1587658811638612, 2.1797449085568097)","(0.11799791449488194, 2.140700119279689)","(0.1409166824598472, 1.8955488394511648)"
"(0.154784614083114, 2.0313117897963084)","(0.17020289210923845, 2.0383054868474644)","(0.16536731817390599, 1.928586274667011)","(0.22255740417295383, 1.7609835148442055)","(0.13970539694163792, 2.1512827682018028)","(0.15489962728800474, 1.8328010610576155)","(0.16469210033960005, 2.014014777002429)","(0.13110448292929613, 1.8951906757916717)","(0.1298195485152119, 1.7401077599417025)","(0.12773351390256388, 1.6162554558557218)","(0.13861879289890083, 1.8110670322249733)","(0.12628810319297448, 1.5741653266965145)","(0.13320141157088825, 1.7297399631053614)","(0.13382881544314218, 1.8527396583776508)","(0.13409790534172722, 1.7182157976872001)","(0.13901542455557753, 1.8969193389146144)","(0.1323827059845744, 1.8347395661139347)","(0.1272030363715273, 1.7667139996512407)","(0.11687538793595452, 1.6639726505803247)","(0.1273108922247035, 1.8651747037210675)","(0.12445396246546155, 1.708249232905081)","(0.1393963965170834, 1.7499727511417933)","(0.1478344467789955, 1.8932185992830224)","(0.13776463339458794, 1.9256313048696947)","(0.1600826401974566, 2.063186855815739)","(0.13570486241648633, 2.3554995516619943)","(0.22265047968904664, 1.745768388394378)","(0.1903825506238992, 1.9309652650996845)","(0.22193845930054168, 1.7231441990381546)","(0.18317870471871148, 1.9642255679859615)","(0.12514706504528825, 2.1198978830963857)","(0.13023483954187226, 2.1476015948071487)"
"(0.16705625891146855, 2.108762074103637)","(0.18411657572435558, 2.0021113947807443)","(0.16237985206293568, 2.134996423011552)","(0.23810687371253886, 1.665653734113132)","(0.12900518304363834, 2.3181208569661824)","(0.1676787327256315, 1.9710684103758758)","(0.17541447101667626, 1.864147178457271)","(0.1696877539845214, 1.7187610437983682)","(0.14056270334979595, 1.643125711083178)","(0.15108823135884294, 1.5866289487227827)","(0.16111428575564318, 1.8324645726195448)","(0.1357682509174616, 1.5410493573341135)","(0.1403554519782016, 1.743133971120264)","(0.12619367615582203, 2.1711342734076715)","(0.13044679137203233, 1.8754264095807993)","(0.11601326036633049, 2.190077397260814)","(0.12405769420561101, 1.8949735809586785)","(0.12637991777404572, 1.8596551918522044)","(0.1173138774783774, 1.9453247165699123)","(0.1294525323958359, 1.9281560289899422)","(0.13447736950875816, 1.7766269391643634)","(0.14889702658200565, 1.7720980012025602)","(0.16652653709486043, 1.881857968872306)","(0.13423819290426312, 2.043256295832862)","(0.19320135242966424, 1.9294149703601837)","(0.1830951954790294, 2.0621272830666695)","(0.26857483097435786, 1.490292858342323)","(0.22272515763357742, 1.623118881020191)","(0.27790910953550124, 1.4216165074297753)","(0.2270508509779502, 1.554799313532481)","(0.14342118295409786, 2.101508998361967)","(0.17659968903531847, 2.0443200528997707)"
"(0.1513141859316527, 2.562961797439732)","(0.14911891465217925, 2.551105670547403)","(0.12893549598672982, 2.8359683903753243)","(0.22935080660566984, 1.7812452111668757)","(0.12035874384118433, 2.7036415832682117)","(0.15771437745630681, 2.311812063350331)","(0.17534024003541893, 1.901047821543819)","(0.14440495925816282, 2.222145166725084)","(0.13117849232342818, 2.0207338402953168)","(0.1440022837737276, 1.6940887367578636)","(0.16954007290376438, 1.8442010780576068)","(0.1382140495735299, 1.6930202213553365)","(0.13683828610410362, 2.1864898338060157)","(0.11633674760341539, 2.5154609371100705)","(0.13711907796155096, 2.0325514346504083)","(0.12493598913831541, 2.238306592511781)","(0.12756105126095843, 2.282255500948726)","(0.12378862026011078, 2.352183140445429)","(0.1297801060900154, 2.336146771007896)","(0.15501883973311084, 2.131417058092206)","(0.14637617279580464, 2.1372345812255755)","(0.13191215396399836, 2.3245707928210972)","(0.17994641222656296, 1.9827051131600077)","(0.1315724313424076, 2.396697039934946)","(0.182123959206, 2.0789694041507185)","(0.215893062298705, 1.763947419713688)","(0.27283555152798533, 1.5326254415080856)","(0.19491259794095483, 1.8714389782125402)","(0.26246483937101006, 1.5559842586257961)","(0.24264660114836603, 1.5052612910757928)","(0.13143741093525957, 2.4538536473738324)","(0.15052127002266874, 2.382895850337508)"
