Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15495844161686131, 2.1379222377792537)","(0.1669098525466573, 2.0115710581371014)","(0.14211087444642673, 2.16880956192485)","(0.2956353102415463, 1.434950309708159)","(0.13132494312649007, 2.405626007605673)","(0.1494661973214023, 2.0518802099936897)","(0.17353653790474718, 1.9992399664156653)","(0.17576303755929662, 2.0422401165906385)","(0.09134273195075972, 3.4617928136089327)","(0.14737788403078692, 2.272627434360841)","(0.16147179630911643, 2.116854683814815)","(0.10099378904325344, 3.076435118508339)","(0.1226257436317552, 2.6912779177429322)","(0.10217947827302525, 3.236633934154228)","(0.11387607298843162, 2.876858631747206)","(0.11302040559471405, 2.8219930586729665)","(0.1322221659832771, 2.6093198126331942)","(0.14127633616405377, 2.4252434068810502)","(0.1357191158030358, 2.641747273525511)","(0.2289443276622838, 1.751281859064053)","(0.1449218074298458, 2.511391783981059)","(0.11705017130135492, 2.747761843801206)","(0.15269892313274508, 2.374689284496641)","(0.1542170563350301, 2.20930649277118)","(0.16246384768970637, 1.973951535173032)","(0.2055231387287575, 1.7035609500516553)","(0.21687395346000973, 1.8865220280392603)","(0.17696028748403556, 1.9818029434940996)","(0.2226645567050213, 1.5944518460994865)","(0.22176362628218899, 1.7091368040370576)","(0.12630873129506165, 2.3762733729914)","(0.1571714711886003, 2.219889309326576)"
"(0.154982574196909, 2.1907350533776024)","(0.17095936373330145, 2.0005975273612755)","(0.1451899444984936, 2.173873793384396)","(0.2772200884494122, 1.503798563869455)","(0.119394803624544, 2.7398065923810746)","(0.15328042307257314, 2.028968545500695)","(0.17723653115876725, 1.9524308968474486)","(0.18058741415631738, 1.9792943773182405)","(0.09465498468077277, 3.384848945372289)","(0.1478864460774672, 2.255801541338888)","(0.16162654817725858, 2.123018850810581)","(0.10216833848001614, 3.1069024426654472)","(0.12757655588268493, 2.632736825570485)","(0.10673087321826506, 3.1216258113549356)","(0.11548460149567223, 2.843664373361092)","(0.11257747417608469, 2.857381562957277)","(0.1314638184414827, 2.6678994105868696)","(0.14441583160535243, 2.413548333455943)","(0.1384404182033593, 2.5956865504812914)","(0.2293883732486473, 1.7748313523214847)","(0.14272560214793029, 2.5644548312087285)","(0.12156089679561444, 2.6729289593054144)","(0.1576436375933831, 2.2953267487409965)","(0.15065710989779238, 2.27150482481841)","(0.16116081955659595, 2.060534935871661)","(0.20981560378214273, 1.696915646926649)","(0.23363016994342445, 1.7772164520011893)","(0.17241151890010956, 2.061301344260937)","(0.23058089204988566, 1.605465941577543)","(0.23033046795595222, 1.6853779131210898)","(0.12345885255908363, 2.465463363455713)","(0.15593774929117665, 2.2610299743153366)"
"(0.14765291195992908, 2.3179549110590743)","(0.16537727065203917, 2.087850299008589)","(0.14377337732037732, 2.2173238841187515)","(0.2790472209072579, 1.5202378786943902)","(0.12142204877135203, 2.717230009469193)","(0.1404129387872746, 2.1454445424369872)","(0.175998071852236, 1.9243338536778876)","(0.19044017626220516, 1.8614448143776536)","(0.09579399232743517, 3.2576397356587394)","(0.14859558674033616, 2.2443230318274643)","(0.17236752375922798, 2.0508601181924906)","(0.10848797001253319, 2.9089294898130227)","(0.13328568407774802, 2.4711960374104995)","(0.10601363039982704, 2.992491765272504)","(0.12115729271037477, 2.5647815572757975)","(0.11356542770451448, 2.590881350119947)","(0.13544640014757164, 2.385948149068499)","(0.13880387725026963, 2.395577839316115)","(0.13446634750882142, 2.583188687602933)","(0.20539385646203676, 1.9313108922539304)","(0.1371475395208745, 2.682237280000809)","(0.13923809715754018, 2.3584110932866227)","(0.1577024554715116, 2.258096861086339)","(0.15118002373536407, 2.2935901214089944)","(0.1462805205158565, 2.31917590106837)","(0.2099589994279821, 1.701164262428254)","(0.23960721491812598, 1.7235399588774785)","(0.15971584243399606, 2.252764044366513)","(0.2291273356434272, 1.6593580194358277)","(0.2198059577152346, 1.7613173526683283)","(0.12480250591675615, 2.5461115535044763)","(0.1678002373376763, 2.1051959320755196)"
"(0.14111085700356968, 2.5124268882876786)","(0.16109560469318984, 2.169939532083126)","(0.13522888154190565, 2.4306188644675935)","(0.2725319955762522, 1.5479082793901873)","(0.12630436349510432, 2.602983751522228)","(0.12477352705419217, 2.4035645317448773)","(0.16590591011713754, 2.035263041269529)","(0.19075890043275037, 1.8725882250188255)","(0.10916240594742602, 2.8254673576101137)","(0.1504542557814684, 2.1627144092315067)","(0.17941695343552166, 1.9777301031382692)","(0.12829954731973423, 2.3867394588206627)","(0.13825174058174836, 2.3842482205543076)","(0.11226471369622107, 2.7965781003536043)","(0.13642437312210126, 2.2174664535988207)","(0.12164465595336417, 2.407537238333111)","(0.15015397412055795, 2.141475865134451)","(0.1480675088600523, 2.261990438884308)","(0.1356691067668746, 2.57767444389607)","(0.21021449235929615, 1.9093422636817607)","(0.13923535389474476, 2.7124232852452876)","(0.15233046709524453, 2.149490447257183)","(0.1593737724863052, 2.2581240732472296)","(0.15047621012431053, 2.3783148995918384)","(0.141735811087023, 2.414662127048982)","(0.21399901412318123, 1.6639954285015246)","(0.2376550559411829, 1.7143935164186124)","(0.13909677355720376, 2.6230557726818975)","(0.23278733629631693, 1.700813174745951)","(0.19427015119223467, 1.989588416266775)","(0.1326874170730211, 2.4482024856344995)","(0.15642076814530406, 2.1933623844528043)"
"(0.15157200457441597, 2.3913741604664627)","(0.17673061883360475, 1.9729295688506419)","(0.1479192474209153, 2.2852939623850954)","(0.2747110869961616, 1.5288125172317129)","(0.11426580831955654, 2.912041227697337)","(0.13564510310376426, 2.3141037202634287)","(0.17197731222904056, 1.9754285931630433)","(0.1879703029076705, 1.8804902787866355)","(0.10701227942919624, 3.0187800694349227)","(0.15344932399059102, 2.141880350764163)","(0.1902924838884924, 1.9061885768165898)","(0.12697645940529212, 2.4448068834754455)","(0.13689913402215137, 2.4326126360218927)","(0.11121649931473633, 2.8133818450818393)","(0.13272649638069772, 2.2914913030282147)","(0.11788630811033066, 2.4758370852705682)","(0.14533740286133182, 2.218199696971396)","(0.14533419107692483, 2.34798654210148)","(0.13097883679814384, 2.716152719944281)","(0.2145422789150225, 1.8827625196375346)","(0.1364798657331543, 2.78267550374463)","(0.1486319369653386, 2.2017175662047515)","(0.15891125059843922, 2.2647822038492658)","(0.14993490643713628, 2.4187150708845806)","(0.13867044662327319, 2.431444116340066)","(0.21295495969924716, 1.707594755711096)","(0.2284817028578504, 1.7496366695854577)","(0.1333998076021873, 2.7641190043261243)","(0.22606429094249014, 1.7472391014339688)","(0.18608533959475995, 2.042309438630454)","(0.14039404041194792, 2.404889799706037)","(0.16216129069620414, 2.2131698589425697)"
"(0.1569924495065959, 2.347626963972483)","(0.18223454391776206, 1.9462535051747654)","(0.1553257759752085, 2.228513698316141)","(0.27243876571845055, 1.5292344824437314)","(0.1174831494170887, 2.902039237988534)","(0.14410033769183778, 2.303579830399047)","(0.16483623542786208, 2.080612134773381)","(0.18535351647746093, 1.912119563462484)","(0.12157456309882056, 2.682789613815043)","(0.1548306320451862, 2.082575407455234)","(0.19715620303454037, 1.8177672637589242)","(0.14851704366704918, 2.122759344170137)","(0.16516773793214426, 2.070853429808246)","(0.1460417148468111, 2.1955903860295916)","(0.17051546312084795, 1.8460831520369998)","(0.1379101164522956, 2.199888109030006)","(0.16292485219707187, 2.0271782698604404)","(0.1570607011610196, 2.1835128211328154)","(0.12867198110876993, 2.7446863010053923)","(0.19846430756383346, 2.0472242232150357)","(0.132834258820558, 2.765329568220737)","(0.13579466115614522, 2.3755740917394323)","(0.15077410608538694, 2.3498411810740545)","(0.1506987731134661, 2.358141112921746)","(0.14076624834402776, 2.400273578701919)","(0.20204837724313374, 1.7794982560041184)","(0.22096959607214736, 1.7657000355698282)","(0.13550748135339877, 2.810938686328329)","(0.21653929000869301, 1.814385766010264)","(0.18252664669187882, 2.1268892958145513)","(0.13506499862914445, 2.492383527462305)","(0.1655841252127138, 2.182545140499202)"
"(0.15999830689873246, 2.367600856216192)","(0.17439589607774506, 2.086941230775644)","(0.16143662904082784, 2.2279564624807087)","(0.2698946807715271, 1.5265476921951306)","(0.11332443903541888, 3.0229905995999644)","(0.14466488881356143, 2.408006069075108)","(0.1740720422226898, 1.9673013740525023)","(0.18185355310099588, 1.9523920778896264)","(0.12104683475853817, 2.6763114188802275)","(0.1558674586927386, 1.992356671364872)","(0.19296324652800742, 1.8625361779354592)","(0.14302713737870043, 2.168504151581273)","(0.15942524711637268, 2.1204118102303116)","(0.1505394854402723, 2.176009036734441)","(0.16389962387658735, 1.9390145660869444)","(0.13560053845515907, 2.2718643205100606)","(0.1637536212032169, 2.0111817532560616)","(0.15666186679105357, 2.2089615995000105)","(0.1266555571148842, 2.8143395215918936)","(0.19655642846044516, 2.060244686114847)","(0.12823929227890515, 2.832298117867147)","(0.14347826523455431, 2.280286618497113)","(0.14700064611386113, 2.4388856457621553)","(0.14750447115670082, 2.411422319550127)","(0.1410943327135662, 2.414684158164606)","(0.19487767638397252, 1.8303862375044448)","(0.21853712940784675, 1.7898729658985901)","(0.14756104864781824, 2.635765251404109)","(0.21923138746716272, 1.8118437872570687)","(0.1868367629550833, 2.139770731909295)","(0.13468898717482367, 2.612695967289659)","(0.17073654162033042, 2.1315718672164685)"
"(0.15529647711050504, 2.36591494189081)","(0.18061591788237485, 2.0047524594183574)","(0.16390691006958086, 2.2455176091106464)","(0.27133974206198735, 1.5248075733141242)","(0.1163570226709758, 2.9871410475403652)","(0.14580010684081673, 2.3580652871488006)","(0.17778519125338269, 1.915543364324741)","(0.16670784506737626, 2.0673623195091633)","(0.13074405730832062, 2.513624887904306)","(0.16316751217341638, 1.9545876011683578)","(0.20677117029344405, 1.8116774250337384)","(0.1556550776879912, 2.0171160423500036)","(0.18242668582271535, 1.8186374415456956)","(0.14770652209616347, 2.233099715466956)","(0.16350536453408934, 1.9046172060579485)","(0.13812817389693763, 2.1462399008952384)","(0.1548274589032771, 2.078253807552236)","(0.15834471234585068, 2.179842399041888)","(0.14561386811596344, 2.4159900511040373)","(0.1981370897219486, 2.048208896166)","(0.13613811237441978, 2.6368628897029693)","(0.13812993985871194, 2.340790202389313)","(0.15067991877160924, 2.325493721959997)","(0.14402329008360354, 2.4431482497477335)","(0.13995217263176202, 2.407442393963152)","(0.18862223136561754, 1.8866955301678792)","(0.21978419436390173, 1.7774405099179458)","(0.1458532483568231, 2.5934414520629296)","(0.2142665112811309, 1.8320705148246268)","(0.18039512516215483, 2.197337704574898)","(0.13253705332612542, 2.6285173407866282)","(0.17617469965561602, 2.0452420625392844)"
"(0.15587084122316755, 2.3702313897190224)","(0.18952984418288235, 1.9423539319673657)","(0.16774877794922288, 2.1473631686721686)","(0.2619838535325206, 1.5630803606016186)","(0.12252211970886713, 2.840473395034771)","(0.1451471487210402, 2.344941339384939)","(0.18775432236985007, 1.8228073875761983)","(0.16667433838728124, 1.9737602565109318)","(0.1347790080743912, 2.409882266870464)","(0.17672961429158165, 1.7995751005676668)","(0.21956278081609515, 1.7179901362990684)","(0.15948213981868173, 2.0074234808052895)","(0.18077703033606887, 1.8271621211919922)","(0.14796701171771315, 2.2544947711333214)","(0.16178397268247333, 1.9084710462273426)","(0.1416358112766474, 2.0893357071818226)","(0.15375952076153043, 2.089001950324675)","(0.15285704048334223, 2.237153177852022)","(0.14087599165373224, 2.3616020075644752)","(0.18723950740751247, 2.1023086083700537)","(0.13397236408523988, 2.5036972787607383)","(0.14210316382118662, 2.231222576639996)","(0.15140009122264306, 2.104208037178026)","(0.1381478937730638, 2.3627996788790853)","(0.1470055985160252, 2.2706270113129166)","(0.20977366543918421, 1.614536639263816)","(0.23681737628003943, 1.623784293745237)","(0.14787135160395795, 2.549469618576972)","(0.22224888273322974, 1.761200389861336)","(0.1837164923638604, 2.10761102083144)","(0.1454705409831995, 2.375329893907471)","(0.1938437748678841, 1.7682406467690384)"
"(0.15761633609223855, 2.292739822287393)","(0.18853414803044463, 1.953017463779976)","(0.17251125844140844, 2.117709578379951)","(0.2596276332985947, 1.5934245995792615)","(0.12638316714899625, 2.7687355425514233)","(0.15275519024270526, 2.242870110275785)","(0.19573748315701697, 1.7819951606085687)","(0.1715756778228179, 1.914445898490578)","(0.1342165572818158, 2.392655243453813)","(0.18415256541328714, 1.7858964203692491)","(0.2174254428387045, 1.728655870216181)","(0.1601455930839215, 2.0086639613589936)","(0.17747576986616811, 1.822913665075194)","(0.15510553694987209, 2.1548624798196903)","(0.16471293707574228, 1.9041908077407779)","(0.1440993306817185, 2.054260060945102)","(0.15711268012329277, 2.0673610345618525)","(0.15280710870312136, 2.1918636051175864)","(0.1471948988041592, 2.1489170582653716)","(0.1842248248083627, 2.068320113021145)","(0.1590532219019321, 2.0385778000631904)","(0.15184629934708094, 2.0225497555065126)","(0.17440405703154058, 1.7933462027056288)","(0.14374507413284557, 2.2074009010265145)","(0.1588706693695047, 2.1198991662553293)","(0.19824948667417192, 1.6986941752533498)","(0.24558890105322143, 1.5643060320770468)","(0.1637384900053634, 2.190556496415149)","(0.22854023637118645, 1.6868936630742664)","(0.1855299524629362, 1.9807629559254039)","(0.1442253461203981, 2.37363879592122)","(0.2139822090928968, 1.609998683658067)"
"(0.17049877986980783, 2.0799466574451992)","(0.1997355277849726, 1.8060021218194484)","(0.1892512445243772, 1.9347082087184477)","(0.258588712298128, 1.578538536928496)","(0.1453731820167631, 2.3931292923038368)","(0.1586564045405184, 2.1707861037429352)","(0.2121976761692466, 1.6501276908513514)","(0.15511129807822882, 2.125385925009521)","(0.14309235759253353, 2.221857969390058)","(0.18749462811123982, 1.7569358245450668)","(0.22234613122478256, 1.6885791556874417)","(0.16184563918754843, 1.9532657275757803)","(0.16971656705793023, 1.8494531495721622)","(0.1510809199957523, 2.193775166518203)","(0.16622794612956918, 1.8366155146895522)","(0.14521124011386996, 2.003583173148521)","(0.160132789187834, 1.9897001776743855)","(0.14874529968293715, 2.196119257306834)","(0.145893798508806, 2.1169656929468204)","(0.1852721499795393, 2.0540911777906006)","(0.16205001168565272, 1.9722962324865585)","(0.15761371642462685, 1.9492830825738592)","(0.17528814421606712, 1.7908725388442857)","(0.14540104540960455, 2.1830224272193566)","(0.161027345836258, 2.1194650524388257)","(0.2044638469036656, 1.665255184928239)","(0.26149907394659017, 1.482971191425756)","(0.16309154698787914, 2.167603734476466)","(0.24368328214995136, 1.5612711738608833)","(0.19339627998387152, 1.9263439389493804)","(0.16589815076555336, 2.0770426268557003)","(0.226549858155879, 1.520816263133575)"
"(0.19177416429428773, 1.8561293875774247)","(0.213804464624537, 1.6882996829478993)","(0.19793069378788491, 1.8550053580422554)","(0.3157642061678276, 1.3235155902422087)","(0.16340600338008104, 2.121961324373244)","(0.15991702815204797, 2.1523612881042737)","(0.1977268894616756, 1.7729878794373075)","(0.14008299190360823, 2.3613444672506088)","(0.16378154763224026, 1.9722711485740803)","(0.17971379057610723, 1.8725153048190077)","(0.22193128927818742, 1.7046622851967015)","(0.1672197125845316, 1.9236147712341618)","(0.1546971039292701, 1.9915383894493472)","(0.13619493135183242, 2.4477408975381625)","(0.1624555101361567, 1.861682668198522)","(0.14019656939934952, 2.0595376243349692)","(0.15976552562088817, 1.9859587839142385)","(0.1473390026394171, 2.144024782937646)","(0.14206603175522917, 2.114043705163595)","(0.18098724279538694, 2.04091632774967)","(0.16363726423017366, 1.8937352359384894)","(0.16702375141916212, 1.8156744429428004)","(0.17357737092221193, 1.7660675398001018)","(0.14317909209560553, 2.187943119114912)","(0.15375562242175247, 2.211743979686415)","(0.2072150866477034, 1.6528049083191518)","(0.27023730113406885, 1.4356316313030948)","(0.16533092939328356, 2.14297145748532)","(0.24487551672176192, 1.55112745941881)","(0.1957842740458773, 1.9023558076127127)","(0.1876873290604813, 1.8860479437094966)","(0.18209630461759704, 1.861993087568319)"
"(0.1999594172192418, 1.810046044285748)","(0.21231931975755958, 1.7113985336432382)","(0.19231850638320344, 1.919624793483937)","(0.3180393399312099, 1.3037129945124943)","(0.17601755213282766, 1.990679491205116)","(0.16504952552265134, 2.1311035361979336)","(0.19783911970132653, 1.782268837294488)","(0.1328847549771639, 2.422973763764819)","(0.18597997303370478, 1.774274332647034)","(0.192811159691605, 1.781484503659709)","(0.23009447165961724, 1.706625999548726)","(0.1955504433116447, 1.6868711986085276)","(0.16854249124521425, 1.9092134650407544)","(0.13887914078460223, 2.484635280859677)","(0.17389780564289478, 1.8225390024105506)","(0.17250194178640868, 1.803355811833268)","(0.1657194333848953, 1.9652987188251205)","(0.17004143965158944, 1.9101885393475206)","(0.16375756091820104, 1.9000572758415384)","(0.20901850773658104, 1.77145143340824)","(0.18217805526181752, 1.7170273022121822)","(0.1633025749397452, 1.8007701965687668)","(0.1872436353809608, 1.6015382759600856)","(0.15024651564652416, 2.129132535449788)","(0.16337152203121466, 2.0893080266955155)","(0.2056038948899719, 1.6201755507436557)","(0.26028500014996364, 1.4736280333629024)","(0.16993906117339241, 2.0884875151045352)","(0.23650943735509372, 1.5730366999408472)","(0.1886478853464057, 2.010573346368245)","(0.18936617375423379, 1.8745868213437071)","(0.16214193801711807, 2.1169470685466365)"
