Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
18,22,26,53,18,27,28,36,21,23,29,29,26,27,27,27,32,32,26,34,12,18,22,24,20,25,29,15,38,24,16,21
19,27,28,52,19,30,30,32,22,25,31,30,29,25,25,28,29,29,26,33,13,17,23,23,21,23,31,15,35,25,17,25
23,28,29,49,24,28,31,31,24,27,35,30,30,25,24,28,32,26,22,30,16,18,22,21,21,26,31,14,38,25,20,29
20,28,27,48,22,31,33,30,24,27,36,30,28,26,25,29,30,25,22,30,20,21,25,22,21,26,35,18,38,23,20,31
21,29,29,46,27,32,35,27,27,27,37,31,28,24,27,29,29,25,19,31,21,23,25,23,21,26,36,19,39,20,23,35
26,30,32,49,31,29,33,24,31,29,39,29,26,20,27,28,29,23,19,29,24,26,23,24,22,25,37,22,38,22,28,31
30,32,32,48,34,28,31,23,29,29,38,28,27,17,28,32,30,24,21,31,27,25,25,25,23,28,38,23,39,25,28,29
34,35,36,50,33,29,30,23,27,30,36,24,30,19,26,30,30,22,22,30,28,26,24,27,25,26,39,29,35,25,29,29
38,40,38,50,34,30,31,19,27,29,34,22,29,17,27,31,28,21,22,29,30,26,27,30,28,25,41,32,36,24,28,33
42,41,41,50,38,29,33,21,26,30,34,20,30,18,26,34,28,22,21,32,32,28,26,32,28,28,45,32,43,27,31,33
38,40,38,52,34,27,34,17,28,30,36,20,30,17,26,35,27,22,22,31,30,28,24,32,25,29,49,31,43,24,30,33
37,35,40,51,33,27,32,19,29,29,37,19,27,17,27,34,29,25,23,34,32,31,26,33,27,31,47,35,47,25,29,30
33,37,39,52,31,24,38,16,26,28,33,20,23,20,28,34,26,28,24,36,32,30,24,33,30,27,50,36,47,27,25,30
35,37,40,53,34,23,35,16,23,25,30,19,20,23,25,31,24,26,25,36,30,30,22,34,31,29,50,33,50,28,27,30
35,33,39,51,29,25,33,20,20,24,30,16,17,22,24,32,26,24,29,36,30,32,24,36,32,28,50,32,52,33,26,27
31,30,36,50,25,25,33,24,18,27,33,17,19,28,22,33,28,22,32,38,32,30,22,34,32,26,46,31,53,33,25,26
28,26,34,48,22,24,31,24,16,25,33,16,16,28,20,30,26,20,34,37,32,31,20,35,30,24,42,31,51,35,26,30
24,25,34,46,22,26,33,22,18,23,34,18,11,24,20,32,26,21,31,36,31,30,20,35,29,25,41,27,54,33,25,32
24,20,35,48,24,24,34,23,19,26,36,19,12,26,20,32,26,23,29,36,33,31,23,31,29,29,42,23,50,34,28,29
21,23,33,49,24,23,31,20,25,27,35,22,8,26,19,30,26,22,29,37,32,31,22,30,30,29,36,24,45,32,29,31
21,23,34,43,27,23,30,22,25,26,32,21,7,25,18,27,28,22,28,40,36,31,25,29,32,28,32,25,46,33,29,33
20,25,31,45,29,23,31,19,24,25,31,22,8,27,17,27,29,21,29,39,35,28,24,30,30,25,29,22,41,30,29,35
19,23,31,44,27,26,28,22,27,24,30,21,11,23,16,26,28,20,28,38,36,25,23,30,29,27,27,23,38,29,29,33
18,25,30,42,27,23,27,21,25,25,31,19,13,18,15,27,27,20,28,38,36,22,23,32,28,26,26,25,34,29,28,30
18,25,30,42,29,22,28,19,25,28,31,19,15,19,15,25,24,21,26,38,34,19,21,30,25,27,25,26,31,24,29,31
19,29,30,39,31,22,28,18,25,22,28,18,15,14,15,23,21,21,22,35,31,20,22,28,24,26,24,24,26,22,26,32
19,31,31,39,31,23,29,20,25,25,28,19,17,14,17,22,23,25,20,37,30,19,22,27,26,26,25,25,27,19,25,31
20,30,28,38,30,20,31,25,28,27,30,22,20,14,19,22,23,25,21,38,30,18,22,24,26,26,24,24,24,18,24,30
18,32,24,36,30,20,28,25,27,26,31,25,21,12,20,20,24,24,21,38,26,18,18,24,24,26,26,24,30,23,24,32
17,27,21,35,28,21,29,25,25,26,33,23,22,13,22,20,23,25,20,35,26,16,20,23,24,28,30,23,30,27,23,32
19,27,23,38,27,23,31,25,23,27,34,23,24,14,22,21,22,27,19,33,27,13,17,23,25,28,33,23,27,30,22,29
25,29,24,38,26,24,32,26,24,28,34,22,25,13,23,21,21,27,19,31,30,17,19,21,26,31,38,23,30,33,26,26
25,28,22,37,25,24,32,28,23,29,37,26,24,16,26,20,22,27,21,33,29,19,23,21,23,31,36,22,31,32,26,27
24,28,22,37,21,27,34,25,25,29,39,27,24,23,27,19,23,28,22,32,28,22,24,19,23,33,34,20,32,31,27,27
26,28,22,39,22,28,34,24,26,26,41,26,22,22,25,17,22,26,21,32,28,23,26,18,24,34,36,20,38,33,23,28
24,28,22,44,22,26,34,22,25,30,42,26,23,24,26,20,22,26,23,32,29,24,28,20,28,37,39,23,41,37,25,28
24,31,24,44,21,27,36,21,27,28,44,26,24,23,26,21,22,24,23,30,30,26,28,19,27,40,40,25,43,38,24,29
25,33,25,45,21,29,33,19,27,27,45,26,24,26,26,20,21,24,24,26,28,27,26,19,25,39,43,27,49,39,25,28
25,31,25,43,19,30,33,22,30,28,42,24,22,26,26,24,18,24,26,28,28,26,26,19,23,39,42,27,44,34,24,26
26,32,26,42,21,29,32,24,26,26,39,22,25,28,22,22,18,24,28,28,28,29,26,19,22,38,38,27,46,31,22,25
27,31,27,44,21,30,34,25,24,26,38,22,24,28,20,20,16,22,30,30,28,31,29,19,24,39,37,27,48,30,22,27
25,30,27,46,23,27,32,28,23,26,38,21,23,27,21,21,17,23,29,33,27,28,29,22,25,35,33,29,47,33,19,32
25,32,30,46,25,27,32,26,21,30,38,18,22,26,18,22,17,24,28,33,26,28,29,24,27,35,33,30,47,34,18,30
29,33,29,46,27,26,31,28,20,32,38,18,24,20,16,23,16,25,27,35,29,27,31,26,29,34,37,32,47,37,20,30
27,32,27,44,26,23,33,30,18,32,36,18,24,20,16,24,18,26,28,36,32,26,32,26,30,31,34,32,42,35,22,30
28,32,27,44,25,25,35,35,18,29,37,19,23,18,18,19,20,27,27,39,32,26,31,26,25,28,33,31,38,33,20,29
27,29,25,46,26,27,34,38,16,30,37,20,22,20,17,19,19,25,29,39,32,24,34,29,27,24,34,29,38,36,19,25
28,28,24,46,24,24,34,36,13,30,34,18,22,18,14,18,17,25,28,42,36,22,36,30,28,25,35,30,35,36,19,24
27,30,23,47,24,23,35,36,10,30,34,18,22,18,14,14,18,26,26,40,36,24,37,31,27,26,36,29,37,37,17,25
25,31,24,48,23,24,36,38,14,32,35,22,22,18,18,18,20,26,26,39,37,23,38,31,27,26,37,32,33,38,17,25
24,33,21,46,24,21,37,37,16,35,37,23,22,19,20,20,22,26,26,37,34,24,36,31,27,27,38,32,32,38,18,24
24,30,21,45,22,22,35,35,16,32,37,25,21,19,20,21,23,25,27,34,30,27,32,28,27,33,41,29,33,34,18,21
26,30,20,46,21,21,35,34,18,31,36,26,20,18,22,22,24,25,27,31,30,27,30,26,28,32,44,28,34,33,20,22
22,26,19,44,21,18,32,32,18,28,34,26,18,19,24,21,24,23,27,31,27,25,27,25,25,33,39,27,31,30,17,25
22,26,20,44,20,18,31,32,20,28,33,28,20,19,25,21,23,23,26,27,24,25,26,23,25,35,44,28,32,30,16,27
21,23,20,42,21,18,28,27,20,33,35,29,21,20,25,22,25,26,24,26,25,27,26,20,28,39,44,29,34,27,17,29
24,25,20,40,20,16,32,23,20,31,33,26,20,18,27,23,25,27,20,28,24,28,22,21,26,38,42,31,36,24,17,32
23,25,23,41,19,19,33,25,18,28,34,24,16,17,26,22,24,26,19,27,20,27,19,21,29,38,40,29,35,23,16,32
24,23,24,44,17,21,32,24,17,27,33,21,15,19,23,21,23,23,17,29,19,26,16,21,29,34,38,30,34,24,20,30
23,22,22,44,14,21,31,22,14,26,33,20,14,16,22,19,24,22,20,32,18,23,17,20,30,33,38,27,34,23,20,27
23,18,23,45,13,22,29,24,14,23,31,19,16,15,22,20,24,24,21,34,20,24,18,19,26,33,37,24,33,21,18,28
21,21,20,42,15,22,29,25,12,25,31,19,19,14,22,19,22,25,21,35,23,23,21,19,25,29,36,26,30,20,19,28
23,21,21,42,16,21,29,28,11,22,30,17,19,14,20,19,21,24,19,35,23,23,25,19,23,29,38,27,29,20,17,26
25,23,23,43,17,23,32,32,12,22,30,16,20,12,20,18,22,28,18,36,27,26,25,19,23,27,43,27,33,25,17,23
28,25,23,44,17,25,31,31,12,22,29,16,21,12,20,18,22,29,19,38,28,27,21,23,23,25,43,26,36,26,18,20
29,27,25,45,17,27,31,32,12,18,25,14,18,13,19,18,19,28,20,38,27,25,19,24,21,22,41,23,35,29,18,18
27,26,25,44,18,29,28,33,15,20,26,16,19,15,17,17,19,27,23,36,27,25,21,20,21,23,39,21,35,30,19,17
27,23,22,41,17,27,25,31,17,22,26,20,21,17,19,19,21,28,25,36,29,27,23,20,18,22,39,20,33,29,19,18
25,23,24,39,19,27,26,30,21,23,27,25,24,16,20,20,23,28,27,33,29,25,24,20,18,24,39,20,34,27,19,18
25,22,23,40,20,27,26,30,22,22,26,24,24,18,20,19,20,28,24,30,28,26,22,20,16,25,40,20,34,28,18,19
25,26,23,40,18,27,25,30,22,21,25,23,22,19,19,17,20,26,21,28,26,26,23,21,17,24,39,23,34,32,20,16
27,29,27,41,19,31,27,27,27,20,25,24,25,25,18,20,21,26,22,28,26,26,24,22,20,21,40,23,39,35,19,18
26,33,27,40,19,33,27,26,29,23,27,27,27,26,21,22,23,29,25,30,28,28,23,24,20,21,38,25,41,37,21,21
29,34,29,43,19,37,27,24,31,24,27,31,29,27,21,22,23,25,29,27,28,29,26,25,23,21,37,25,39,35,23,23
29,38,30,43,21,39,28,27,31,27,29,31,29,26,22,28,26,27,31,30,31,27,30,25,23,21,35,25,37,35,25,25
32,38,32,42,20,37,29,29,31,27,31,29,28,22,22,28,26,26,30,30,30,26,30,28,22,25,39,27,42,37,27,26
33,41,32,40,19,37,31,32,33,30,32,32,32,26,23,29,27,27,29,33,31,27,31,29,22,26,40,28,41,35,30,28
36,45,39,41,23,39,32,32,35,30,32,32,33,25,26,29,29,27,29,37,32,31,30,30,22,28,39,30,43,39,31,26
39,47,39,43,23,42,33,33,35,30,33,31,33,28,26,32,31,31,30,38,34,34,33,32,25,27,41,34,44,40,29,29
39,48,43,41,23,42,36,34,34,28,34,30,34,27,24,32,31,31,31,39,35,37,31,35,27,27,39,34,43,42,29,34
41,49,46,42,25,42,35,34,35,29,36,31,32,25,24,35,31,30,30,38,36,38,31,36,28,28,42,34,46,40,28,37
39,43,43,40,23,39,33,38,32,29,35,28,30,24,26,31,30,28,28,38,36,38,31,38,27,30,42,35,45,39,27,36
37,39,43,39,22,37,34,36,30,30,34,26,28,22,24,28,28,26,26,38,34,36,32,35,29,30,42,32,44,39,28,35
33,38,41,37,22,36,33,38,30,28,35,26,27,25,25,30,30,26,25,40,32,34,32,35,29,35,41,33,44,37,28,36
33,35,41,37,23,33,31,37,28,24,32,24,30,26,28,27,28,24,25,39,28,36,31,33,28,35,38,34,40,38,24,35
30,34,39,39,22,34,30,38,30,26,32,26,32,28,28,28,28,24,24,36,30,36,32,30,30,33,36,33,37,36,24,36
32,33,42,44,23,33,29,34,28,22,30,24,30,24,28,28,28,24,24,34,30,38,34,30,33,35,35,33,36,36,21,34
31,34,39,43,21,31,28,37,28,26,30,24,32,26,28,31,27,28,27,32,32,37,36,28,36,32,36,32,40,34,22,36
31,33,36,42,27,28,26,38,29,27,30,25,34,25,29,31,29,28,30,32,32,39,36,26,34,34,35,29,37,37,22,35
31,35,33,41,27,26,22,37,31,28,28,25,32,24,31,35,30,28,30,32,32,38,40,25,34,36,36,29,38,36,24,30
29,31,33,41,27,25,22,35,31,28,27,25,33,25,32,33,31,30,32,33,31,35,39,23,33,37,34,27,36,36,25,28
29,32,32,40,27,24,22,33,30,28,26,26,34,22,31,34,31,31,33,33,32,34,38,21,31,36,31,27,33,35,27,29
31,34,30,43,26,26,19,35,31,27,26,25,35,21,31,37,31,31,33,34,34,35,35,21,29,36,33,28,33,35,24,29
32,36,32,46,28,26,20,36,31,27,25,27,37,23,31,37,28,32,31,34,36,34,34,21,28,34,36,30,38,36,26,31
33,39,33,49,28,29,22,36,34,30,26,30,36,24,28,34,28,32,31,33,37,35,37,21,32,35,38,32,42,36,28,33
34,37,33,48,28,29,26,33,32,28,26,30,38,25,28,32,27,35,33,33,35,37,35,21,31,33,38,32,42,34,26,31
32,34,31,48,28,28,26,33,31,29,26,29,39,25,27,32,28,33,31,32,34,33,31,20,30,29,40,30,40,34,27,32
30,34,29,48,28,27,25,31,29,25,25,27,35,26,27,30,28,32,28,33,29,30,29,21,29,31,43,31,37,33,25,30
27,33,29,49,21,29,25,27,26,25,24,25,31,23,27,27,23,27,23,31,27,25,27,21,29,29,44,31,40,31,25,29
28,32,30,48,22,30,28,27,24,24,24,24,32,23,27,23,22,26,22,30,26,24,24,20,30,26,41,33,39,30,23,28
28,32,27,46,22,30,28,28,24,24,23,24,32,21,26,22,22,26,22,30,26,24,24,20,31,24,39,35,40,29,22,29
26,31,27,44,20,29,27,25,23,23,23,25,29,19,25,21,21,25,21,29,24,23,24,20,30,24,38,34,41,28,20,29
24,28,27,41,21,27,27,23,22,20,22,24,28,20,24,18,20,24,20,25,21,22,22,20,30,27,36,33,39,29,21,29
23,25,25,35,19,25,26,21,20,20,20,20,24,16,22,16,22,22,20,22,18,22,20,19,29,25,31,32,33,27,19,26
20,22,22,29,17,22,25,17,19,17,20,17,21,15,21,17,21,21,19,20,18,18,17,20,25,25,31,30,32,26,17,24
18,21,20,30,16,22,20,18,18,18,18,16,18,15,22,17,23,17,16,20,20,16,15,22,27,26,27,33,35,28,18,27
18,22,19,25,15,23,22,21,17,19,22,15,15,13,21,14,20,17,15,21,19,15,16,22,26,26,26,33,35,27,17,29
17,19,19,25,15,24,23,22,17,17,23,13,13,9,17,13,19,13,14,20,22,14,18,22,23,23,23,31,35,27,17,29
18,16,18,22,14,22,24,22,16,20,26,11,14,10,15,13,19,15,12,23,23,12,17,21,23,21,26,31,36,25,15,29
18,16,18,24,14,24,24,22,14,21,27,12,12,9,14,16,20,16,10,22,22,10,18,20,21,21,25,28,36,24,18,30
16,16,19,29,17,24,22,20,15,19,27,13,13,12,17,17,23,17,9,23,23,11,17,23,22,22,24,28,38,26,18,29
16,16,20,30,22,24,25,19,14,21,29,12,12,12,15,15,21,17,10,23,23,10,17,23,23,22,24,29,38,26,18,27
14,14,18,30,22,22,28,20,12,23,33,13,13,10,15,15,21,19,10,23,23,8,17,23,22,18,20,28,36,22,16,27
12,14,16,30,22,20,27,22,15,25,35,14,13,13,13,15,19,17,11,23,23,8,17,25,22,18,20,27,36,22,16,26
12,14,15,32,22,24,25,24,12,24,35,14,12,16,12,14,18,16,13,26,22,10,17,25,25,17,21,28,34,22,16,22
11,13,15,33,23,21,28,24,14,24,36,16,13,19,13,15,18,18,11,27,19,11,18,22,22,17,26,24,32,23,15,22
9,11,13,37,23,21,27,20,14,25,33,18,12,22,14,18,20,21,15,28,20,15,18,22,20,19,23,24,32,24,16,21
8,10,11,36,22,18,31,19,12,30,37,20,16,24,18,20,20,22,16,28,18,16,17,20,18,22,22,24,30,25,16,22
9,16,13,37,26,19,35,19,14,27,39,22,15,25,19,21,23,21,18,29,17,16,19,23,19,23,20,23,28,27,18,24
9,18,16,39,26,19,36,18,15,26,42,24,19,25,20,18,23,19,23,32,20,18,18,24,19,25,22,21,33,29,18,23
11,19,15,34,23,20,40,24,16,26,46,25,18,24,19,19,20,19,25,33,21,17,19,21,17,24,25,19,33,27,20,22
13,20,14,33,19,21,41,26,18,24,46,28,19,26,22,22,21,19,25,33,21,19,21,21,17,26,28,17,32,28,22,22
16,21,18,34,20,24,40,26,18,24,43,27,18,28,23,23,23,17,24,35,21,20,21,22,17,25,31,18,34,30,23,22
16,21,19,33,18,27,43,25,13,23,43,26,15,28,25,21,25,17,21,37,20,18,22,19,19,26,30,17,33,29,22,22
17,23,22,34,22,26,46,24,13,25,45,27,16,24,28,21,28,20,19,34,20,16,21,19,19,26,30,15,35,32,26,23
20,28,27,35,24,29,47,25,13,27,45,27,18,21,27,23,27,19,22,34,22,16,24,22,22,24,30,18,34,28,28,18
26,30,31,36,25,29,47,26,14,25,45,26,20,20,26,22,27,18,22,34,24,15,24,24,24,23,36,18,36,28,28,17
31,34,37,39,28,33,45,26,18,23,43,28,21,20,29,22,28,18,22,34,24,14,24,26,26,22,40,20,38,34,30,17
34,33,39,41,28,38,45,25,17,21,38,28,19,19,29,21,25,17,20,28,24,14,22,24,25,24,42,23,38,33,32,17
33,30,34,40,28,35,42,24,17,21,39,31,15,19,31,22,25,19,15,31,27,16,21,25,27,23,41,29,33,31,29,18
34,30,34,43,30,35,45,25,15,21,36,28,15,17,30,20,25,18,14,30,26,16,22,26,28,27,42,30,32,34,28,21
31,32,34,46,31,37,41,25,14,20,32,26,15,16,28,18,25,18,14,30,26,15,20,26,28,26,45,32,34,34,26,20
32,34,32,46,31,36,40,24,15,18,31,25,16,15,29,19,25,19,15,29,27,17,23,26,29,29,47,32,37,35,28,22
34,33,31,51,34,35,41,23,17,17,33,27,19,15,29,21,22,22,19,27,29,20,23,29,27,29,52,33,39,39,29,23
32,30,30,50,29,34,38,23,19,16,32,26,19,15,27,23,21,21,19,27,29,21,24,28,26,30,51,32,38,38,26,26
34,28,27,49,30,33,35,25,19,17,35,27,17,13,29,19,21,23,20,26,28,22,22,26,24,34,50,34,40,40,26,28
31,29,27,44,30,32,34,24,21,18,36,29,16,12,30,20,21,24,17,26,28,21,22,26,24,34,46,34,41,41,26,29
30,29,24,42,27,32,32,25,17,17,36,29,15,13,26,17,20,25,19,26,31,25,23,26,27,35,45,31,43,40,29,29
25,26,21,43,26,24,28,30,20,19,36,30,17,15,28,18,22,28,21,33,33,27,25,24,26,35,41,27,40,40,27,30
25,27,23,41,24,25,27,33,22,22,32,30,17,16,24,17,21,25,22,27,28,23,28,24,22,32,41,24,42,40,29,26
22,24,24,42,22,24,22,28,22,24,34,30,19,18,26,19,22,27,25,27,27,25,29,25,23,28,41,22,44,40,29,27
26,24,24,45,22,22,24,29,22,26,36,34,22,20,28,22,24,28,26,28,26,25,30,26,24,28,38,24,44,42,30,28
25,24,24,45,22,25,25,29,25,27,37,35,25,21,28,22,24,28,27,30,27,24,27,28,26,25,36,29,44,46,30,25
25,29,27,44,21,26,25,29,25,27,34,34,25,19,28,20,27,27,24,33,27,27,29,27,27,22,35,30,45,44,29,24
26,30,28,44,21,26,26,29,26,28,34,34,28,20,30,21,28,30,24,36,28,28,28,30,28,23,35,32,46,44,30,23
24,28,28,45,18,26,27,28,25,23,29,33,29,23,28,22,29,29,24,37,29,28,28,33,31,22,37,29,46,44,28,26
27,32,27,46,20,29,26,27,22,22,26,31,30,24,27,22,28,27,24,37,26,29,28,32,32,26,40,29,47,43,32,28
25,31,23,49,21,26,29,26,24,24,25,30,30,23,29,24,27,26,24,37,25,26,26,33,32,29,40,30,42,39,29,26
27,29,21,45,24,25,29,22,24,25,27,30,31,23,30,25,27,25,25,33,23,25,25,34,33,31,45,32,47,42,33,25
26,30,19,49,25,23,29,20,21,23,29,25,33,23,30,25,27,26,26,34,23,28,23,33,37,39,48,33,46,41,34,29
28,32,18,49,23,24,29,20,21,23,27,24,32,24,28,25,26,27,23,35,23,25,21,33,35,39,48,36,45,42,33,26
26,30,18,45,24,24,29,17,22,22,28,24,30,24,27,23,25,27,21,35,23,25,21,34,33,38,52,34,44,40,34,29
26,31,18,47,24,19,27,15,20,23,31,25,27,24,28,26,25,27,20,35,22,26,24,33,31,40,51,28,43,37,33,30
24,29,15,48,22,16,25,15,19,21,29,25,29,23,27,27,23,27,21,33,21,21,23,32,30,42,53,29,45,39,37,33
23,28,15,47,26,16,24,13,19,21,28,28,30,21,28,27,24,28,26,32,24,20,24,30,28,40,54,28,42,38,37,31
21,27,13,45,24,15,27,12,16,23,31,30,29,18,30,25,26,27,24,31,22,18,23,26,26,40,51,30,42,38,38,27
16,24,12,46,22,16,27,17,21,22,30,29,30,18,28,23,24,28,27,32,24,17,24,26,26,36,54,33,41,38,34,26
15,21,13,47,25,17,26,16,22,22,30,28,28,20,27,22,26,30,26,32,24,18,25,25,22,35,52,32,40,38,31,28
15,25,16,49,21,20,28,16,21,18,26,25,27,16,25,21,25,29,25,31,23,19,25,24,22,32,50,34,40,34,27,30
18,24,18,46,22,22,28,17,23,18,27,27,27,16,27,21,25,29,24,30,22,17,24,24,20,28,49,32,42,36,26,28
18,27,19,43,23,22,28,19,24,18,31,29,26,17,28,21,24,28,28,30,25,18,25,23,21,29,48,30,40,37,30,32
17,24,19,41,21,23,27,23,25,20,31,30,27,19,30,22,24,27,29,32,27,20,23,23,26,29,48,29,39,39,27,30
21,23,22,42,21,25,27,27,26,19,27,28,30,17,29,19,23,27,31,31,30,19,24,24,28,28,52,32,41,41,30,28
22,24,25,42,24,27,33,27,27,23,31,28,27,18,30,19,23,27,33,33,31,21,23,24,27,26,49,32,40,40,28,27
25,24,23,43,22,26,32,33,26,24,31,26,24,20,27,18,21,23,29,35,27,21,23,23,27,29,49,33,41,42,27,26
28,28,23,48,25,25,28,34,29,22,28,24,26,21,26,21,22,24,29,37,28,24,25,26,26,26,47,32,38,41,25,27
28,26,24,46,24,22,28,31,24,22,33,24,25,20,27,21,23,23,27,37,29,23,25,25,25,27,41,31,37,42,24,27
30,28,25,43,21,23,27,35,24,25,36,25,25,19,25,23,21,21,27,35,29,23,25,25,28,23,44,34,42,44,26,26
29,28,26,43,21,22,26,36,25,28,40,26,27,20,26,22,20,20,27,36,29,23,25,27,31,20,43,33,39,43,25,24
28,27,26,42,22,22,28,37,24,31,41,26,30,21,26,26,21,22,28,38,30,24,26,27,31,17,42,35,41,41,25,24
26,25,25,42,21,20,29,35,24,31,38,25,29,19,24,25,22,21,24,35,26,23,24,26,30,20,42,35,38,36,22,20
27,26,25,43,21,20,29,32,21,28,36,21,27,15,22,23,21,19,23,33,25,23,25,26,26,20,39,36,39,35,21,18
24,26,22,40,20,18,28,30,21,28,36,21,25,17,21,23,21,21,21,35,22,23,22,24,24,23,39,40,40,35,21,19
21,21,22,34,17,18,24,30,21,26,36,20,24,16,20,22,20,20,18,33,21,20,23,24,24,25,42,37,38,29,17,21
21,21,24,36,17,18,24,28,21,25,35,21,25,15,21,23,21,21,19,29,21,21,24,24,24,23,40,38,36,29,17,20
18,18,26,30,15,16,28,25,19,26,40,20,21,16,20,22,19,20,19,27,20,17,25,22,24,23,39,36,35,28,17,21
20,20,25,32,16,15,27,27,20,26,35,20,22,16,20,22,18,20,18,24,18,18,24,22,24,20,40,34,35,27,18,22
19,18,24,29,16,15,26,22,20,22,32,18,21,16,20,20,18,20,18,24,20,17,25,22,24,22,41,32,32,25,16,24
19,17,23,27,15,17,28,21,17,21,28,18,19,16,18,20,18,22,17,22,19,17,27,20,21,24,39,31,31,27,17,25
19,17,23,28,14,17,27,20,17,19,25,17,17,14,17,17,18,21,17,22,19,17,27,21,20,24,36,28,26,28,16,25
21,19,24,32,15,18,26,20,17,18,22,16,17,12,16,16,18,23,19,23,21,17,29,20,20,22,36,29,29,29,16,28
20,22,24,31,14,18,26,20,16,18,23,16,16,12,17,17,19,22,19,22,21,19,31,18,19,21,33,25,26,24,16,28
20,22,25,33,14,19,27,20,17,17,23,15,17,11,17,15,17,20,20,20,22,19,32,18,22,17,30,21,24,24,13,29
24,23,23,37,17,19,27,19,18,17,21,16,16,10,18,18,16,20,20,20,21,18,31,18,29,21,28,25,27,29,17,30
25,22,22,35,16,20,27,16,17,17,21,15,16,12,19,19,15,17,17,23,21,15,30,18,28,20,28,23,28,29,16,32
25,23,19,35,17,21,23,16,19,17,19,15,19,12,20,20,16,15,18,24,22,15,30,18,28,24,29,22,31,31,16,29
23,22,21,32,16,23,25,19,20,21,23,16,17,13,21,21,15,14,21,28,22,17,29,18,30,30,31,22,32,32,19,24
24,26,24,38,17,26,26,20,20,20,24,16,19,12,22,22,15,15,20,29,20,16,28,17,27,29,27,23,29,30,19,21
22,24,24,38,16,22,24,18,22,21,28,20,18,12,24,27,17,12,19,31,23,14,27,19,30,32,28,22,28,30,18,17
20,22,22,35,15,22,24,19,20,22,30,18,16,11,26,26,18,12,18,32,24,12,31,17,32,33,31,22,30,29,17,17
19,20,22,35,15,23,23,17,21,23,31,19,19,15,27,25,17,11,19,33,25,11,30,19,31,31,27,21,27,27,15,15
21,19,22,35,17,22,23,18,22,24,31,20,20,16,27,26,17,12,20,34,25,9,28,20,33,35,29,25,29,29,17,17
21,18,23,36,15,21,23,18,22,25,31,24,20,16,28,26,18,11,19,31,23,11,27,19,29,35,31,22,26,26,18,17
19,18,23,34,14,23,25,19,22,25,33,24,22,17,28,24,20,14,20,35,24,12,26,20,23,31,28,19,23,24,16,14
19,19,22,37,15,23,27,23,26,28,36,24,21,15,24,20,21,17,20,32,26,12,27,22,23,33,29,23,25,27,17,13
18,19,24,39,15,24,30,24,25,28,34,24,19,13,23,21,23,18,19,32,24,13,26,22,24,30,32,26,23,26,18,15
22,18,25,39,16,25,31,19,23,25,30,26,21,15,24,20,26,19,16,27,23,11,26,22,21,25,30,28,21,27,15,17
23,16,23,39,15,22,32,18,21,26,31,29,21,17,25,19,26,19,18,26,24,12,26,22,22,28,32,31,27,27,15,19
25,19,23,39,15,25,33,21,20,27,29,26,22,16,26,15,25,20,17,25,19,13,23,21,17,25,31,33,29,25,15,19
25,21,23,41,17,27,33,22,21,23,25,29,23,19,24,17,26,18,19,24,18,15,18,20,14,25,29,35,26,24,17,17
25,23,25,38,19,26,34,23,21,24,26,29,23,18,24,21,25,17,17,22,16,16,19,21,15,27,33,39,32,27,19,17
26,22,27,40,18,27,34,24,21,26,28,32,23,20,25,23,25,17,16,23,17,17,18,21,15,25,36,39,34,32,16,14
28,26,26,39,20,28,34,24,24,28,28,29,22,19,24,24,26,20,18,26,18,16,18,22,16,28,38,41,39,35,18,14
31,27,26,41,23,27,32,24,25,29,27,29,23,20,25,25,27,19,19,24,17,17,17,22,15,28,40,42,42,37,21,17
31,29,25,40,21,27,29,21,20,24,22,28,22,22,26,26,25,17,20,22,15,17,15,20,15,28,39,39,42,35,21,16
32,31,26,39,21,26,26,23,20,25,23,29,23,23,27,25,23,19,21,25,18,17,14,20,15,28,37,37,45,38,21,17
33,33,26,42,19,24,26,24,23,24,27,26,24,24,29,29,22,22,22,28,20,17,18,21,18,31,39,37,48,40,19,19
33,32,25,38,18,25,24,29,25,25,25,24,23,23,27,29,21,21,23,28,20,22,18,22,18,28,38,33,47,41,22,18
31,30,23,38,20,23,25,30,25,24,29,25,23,25,27,29,21,25,26,29,22,24,20,22,20,28,38,34,46,42,22,18
33,29,25,41,19,23,24,25,26,24,30,24,24,24,30,30,19,27,26,30,23,24,23,24,21,29,37,33,47,43,21,23
32,26,22,40,16,22,22,25,28,23,31,24,22,23,29,26,18,26,26,29,24,25,22,22,22,28,36,32,43,42,20,24
30,28,24,39,17,23,23,25,29,22,32,23,23,22,29,25,19,25,25,27,22,22,24,20,22,28,36,30,42,40,21,25
31,29,23,39,17,23,23,25,24,19,31,21,22,23,28,24,18,22,22,24,22,24,23,20,27,25,31,29,41,37,18,25
27,27,22,37,13,21,24,24,21,21,33,19,23,23,29,27,19,23,23,25,23,23,26,20,26,25,29,27,41,33,15,25
25,23,23,38,15,25,28,27,20,20,32,18,22,20,30,28,18,26,24,28,24,25,26,18,26,25,30,28,41,32,14,25
29,25,25,39,15,27,31,28,22,24,33,17,22,19,29,25,17,25,23,26,24,27,26,19,29,26,34,30,44,31,13,25
