Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
43,42,42,40,28,16,38,32,32,38,36,36,25,41,37,35,35,35,34,39,24,27,40,30,28,28,32,45,41,31,30,36
42,44,43,40,28,19,39,30,34,38,36,38,24,44,38,32,34,34,36,38,26,26,40,31,26,27,32,46,40,30,32,37
43,43,45,37,32,23,37,29,31,39,39,40,24,40,36,30,32,32,36,40,26,25,40,29,29,27,34,42,38,32,34,37
41,41,47,37,34,24,34,25,31,34,36,39,23,40,36,30,32,32,36,40,25,25,39,26,27,26,35,36,40,30,34,37
41,44,44,35,37,28,35,24,31,32,37,41,25,38,34,29,31,31,35,39,26,24,40,23,26,26,37,32,42,31,37,38
42,43,39,35,35,25,34,20,27,31,38,37,25,36,32,26,24,26,32,36,26,22,38,24,24,25,37,32,40,31,37,37
40,44,40,36,34,28,32,19,28,32,36,38,29,36,28,26,23,24,32,34,27,20,34,20,22,22,37,32,38,30,36,38
40,42,39,32,31,28,33,16,28,31,39,39,28,36,30,28,25,25,33,33,25,19,32,19,22,19,36,26,37,30,31,35
43,40,38,30,33,27,32,15,29,30,41,39,29,36,29,29,24,24,31,32,25,19,32,19,25,17,36,26,39,31,31,34
40,40,37,29,29,32,31,17,30,27,38,38,34,34,30,26,24,23,33,33,28,19,31,21,26,12,37,27,35,31,32,32
43,40,35,30,29,27,28,18,30,27,37,37,32,33,29,25,25,21,37,35,30,19,29,21,25,11,37,27,35,30,29,30
43,39,36,31,29,25,25,18,31,24,34,36,33,31,27,27,26,22,33,34,32,19,29,23,25,12,37,23,38,33,27,28
42,37,34,30,28,21,25,18,34,25,33,32,34,30,26,26,28,22,34,32,34,23,30,25,24,13,36,23,38,35,26,25
43,40,33,31,30,23,26,21,34,28,34,30,36,30,24,24,28,22,34,32,33,21,29,29,27,18,36,29,34,39,30,23
41,36,35,33,30,21,25,22,32,31,35,27,34,31,25,24,26,22,34,30,31,20,30,29,25,17,31,30,32,35,30,22
44,37,38,34,32,24,26,26,33,31,35,27,34,33,26,28,30,26,38,31,30,24,30,27,25,18,31,29,32,36,29,23
47,38,36,35,34,23,25,31,36,30,36,26,30,32,28,30,33,29,40,35,33,30,35,28,29,20,31,28,36,37,31,21
45,38,35,33,37,24,21,31,37,29,34,24,28,29,23,27,31,27,37,35,35,30,35,29,29,17,28,29,39,36,35,22
44,39,34,35,38,26,20,32,36,30,30,22,26,28,22,24,28,26,36,34,33,28,34,28,29,17,32,28,40,34,33,23
46,36,32,35,40,22,18,30,34,30,29,23,23,28,21,25,27,25,32,32,29,27,33,26,30,22,32,28,38,32,30,25
43,35,33,35,37,21,18,28,34,30,31,25,25,30,24,28,30,28,31,32,28,30,34,28,28,24,28,31,39,33,29,28
44,33,31,34,37,22,20,28,28,30,36,27,24,29,27,26,27,29,35,32,28,32,34,28,29,24,28,32,37,30,27,26
47,37,30,36,36,28,20,28,29,26,34,26,24,28,28,28,26,28,34,32,26,29,34,30,28,26,29,32,36,30,28,29
45,38,33,34,31,27,21,27,28,25,33,27,23,27,32,30,26,28,34,32,24,34,33,29,29,23,30,28,42,28,23,29
48,41,32,36,32,30,20,24,26,22,32,30,25,26,30,29,27,29,33,33,23,33,31,30,30,26,33,28,41,31,23,30
47,43,30,36,32,28,17,23,25,21,30,31,24,22,26,25,25,29,33,32,25,34,32,31,31,23,32,30,41,33,23,29
43,43,32,37,29,27,21,23,20,21,29,34,26,23,27,24,26,28,36,30,26,34,27,31,28,23,28,33,39,32,23,27
43,45,33,37,25,28,24,26,18,22,31,37,27,26,29,25,29,31,39,33,25,36,29,33,31,26,29,37,36,33,18,26
42,49,31,35,22,28,26,24,21,22,33,38,27,26,30,26,32,32,40,35,27,38,32,34,32,27,30,38,35,36,20,28
38,47,31,38,21,30,28,23,18,24,33,38,26,29,33,28,35,31,39,36,26,36,28,38,34,22,26,37,37,38,23,25
39,49,31,40,22,31,30,24,16,25,32,36,23,28,32,26,31,29,38,33,24,33,29,38,34,20,31,33,35,36,29,22
39,52,31,41,22,30,29,22,16,25,29,34,22,25,27,26,35,27,34,33,22,32,30,36,36,20,30,30,36,37,31,27
35,49,31,38,22,26,31,21,15,30,28,36,24,26,28,27,34,30,34,31,23,30,30,32,34,20,32,29,34,38,30,27
38,48,30,42,28,27,30,20,16,30,28,38,22,28,27,27,37,31,33,31,26,30,31,33,30,22,34,28,32,35,35,31
34,46,29,39,25,23,30,23,19,34,30,38,22,28,28,28,38,30,34,31,27,35,32,34,32,23,31,32,34,36,33,31
34,47,34,40,26,25,33,23,19,35,30,37,22,30,30,30,40,29,32,30,24,31,33,35,32,26,33,33,38,34,36,31
37,43,32,39,30,27,31,22,19,35,30,34,23,30,28,29,37,29,29,31,23,31,37,37,34,30,39,31,41,34,35,32
39,43,36,46,32,25,28,18,17,34,27,31,23,31,30,27,37,27,28,29,21,29,35,35,31,28,38,28,44,33,36,33
37,39,38,47,32,26,25,22,15,33,24,29,23,31,29,27,35,27,27,29,18,29,33,35,33,27,36,29,44,31,36,33
39,38,38,46,34,25,25,23,18,34,23,30,28,29,28,26,33,29,29,25,22,32,33,31,31,27,39,28,42,31,36,33
41,39,40,47,38,29,23,23,19,34,24,28,30,28,26,26,32,31,32,30,24,34,34,31,34,31,36,30,47,30,35,37
41,39,43,46,39,30,26,25,19,35,25,27,31,27,29,26,32,34,31,31,25,32,33,35,31,30,35,32,47,32,36,33
42,40,43,48,40,32,24,25,19,34,28,26,28,26,28,23,32,33,29,30,24,33,34,35,32,30,34,37,50,30,36,30
40,40,40,47,38,30,24,28,21,34,26,26,29,26,27,21,31,33,31,31,27,31,36,35,33,30,32,38,49,34,35,30
41,38,39,47,40,33,26,25,21,32,26,28,28,28,26,20,28,30,32,32,27,29,36,36,31,29,32,36,51,34,34,25
39,31,34,47,38,30,25,25,25,29,27,29,27,29,27,19,29,29,33,31,28,29,36,35,29,27,28,33,48,31,33,26
36,35,34,46,36,34,25,25,28,31,26,32,24,30,26,20,32,30,34,31,28,29,33,34,28,23,27,33,46,33,36,26
33,34,32,43,37,35,28,29,32,32,26,34,24,28,24,23,28,29,33,33,29,29,34,32,29,23,30,36,47,36,37,27
33,35,31,44,38,35,29,30,33,33,27,35,26,29,25,23,31,29,33,33,32,29,33,30,27,23,29,33,47,36,37,25
34,38,30,45,38,34,30,31,32,32,29,33,24,31,25,24,32,30,34,36,31,26,34,29,28,23,28,33,50,34,38,26
32,37,30,44,36,32,33,32,34,34,30,36,24,34,26,22,32,27,28,33,31,27,31,28,26,21,29,33,47,36,36,26
32,36,29,42,36,35,33,34,37,36,30,38,23,38,26,23,35,25,29,33,33,28,31,25,29,20,31,34,47,33,34,28
34,37,32,41,36,35,38,34,36,36,30,38,25,42,29,28,36,24,30,34,34,29,29,28,32,22,29,32,47,36,34,29
36,38,34,42,35,36,42,30,37,40,34,36,24,41,30,30,34,23,29,33,31,28,29,28,32,22,32,36,48,34,34,25
36,42,37,43,35,35,40,31,34,41,33,36,24,40,32,32,36,26,28,32,33,27,28,28,34,24,36,40,45,31,38,25
39,48,39,43,33,36,38,31,33,42,32,37,25,41,33,35,35,29,27,35,32,28,28,30,38,24,36,40,46,32,35,24
40,46,41,40,32,31,39,31,30,43,35,36,25,39,35,35,34,27,27,34,29,24,27,29,37,26,33,39,46,31,32,23
41,45,39,38,30,27,38,27,26,42,38,34,24,38,36,34,34,28,26,32,31,25,25,33,37,26,31,36,44,28,32,21
41,43,39,37,28,27,35,23,23,39,35,33,21,37,37,33,33,27,25,35,31,25,25,36,37,27,32,35,44,29,32,22
39,43,37,37,26,25,31,19,22,36,32,32,20,36,36,29,31,25,24,31,29,29,27,38,35,29,33,40,43,29,30,23
39,45,37,38,26,27,29,18,20,32,28,32,19,32,36,30,33,27,29,33,31,26,26,38,36,31,34,39,44,30,32,24
38,43,35,37,26,23,24,16,18,28,26,30,17,30,34,28,28,26,29,30,30,28,25,36,32,35,35,38,40,30,33,22
37,41,32,36,24,22,21,17,16,27,25,29,15,29,32,26,28,28,32,30,26,29,23,34,32,30,35,36,39,28,32,19
36,40,30,31,24,20,17,20,14,24,23,31,15,28,31,26,27,29,31,31,23,30,18,35,33,31,34,35,36,29,31,23
36,39,30,30,23,21,19,20,16,21,24,31,14,26,32,26,26,28,30,30,18,32,18,30,32,30,31,30,37,29,29,27
37,37,29,29,27,23,23,21,17,24,25,28,15,27,33,27,27,29,33,31,19,35,21,31,31,32,32,32,37,28,35,30
41,39,31,33,31,25,23,21,15,23,25,28,16,29,35,29,29,31,32,31,17,34,21,32,32,34,33,34,38,32,39,33
41,41,33,33,32,29,24,23,15,22,24,30,20,30,36,28,29,32,35,30,13,37,21,29,31,36,37,36,38,33,41,35
44,42,34,34,33,30,26,25,19,25,27,31,22,31,33,27,27,31,35,27,13,35,22,29,32,36,35,38,37,34,39,37
45,42,36,33,35,33,29,27,19,29,29,33,21,29,33,29,27,31,34,29,14,34,23,29,33,38,36,37,36,37,41,42
46,41,38,33,37,30,30,28,21,30,32,34,23,32,34,32,25,33,33,28,11,33,23,28,30,37,35,34,37,37,41,39
45,41,36,32,35,30,30,26,22,30,32,38,25,32,34,32,26,34,36,30,12,32,24,31,31,35,33,30,39,36,41,38
45,42,39,35,36,29,32,26,24,30,35,38,28,32,34,34,28,31,34,29,16,30,28,32,32,34,32,33,40,36,42,38
44,44,38,40,36,31,33,26,24,33,37,38,31,32,35,33,30,31,34,32,18,27,32,30,30,32,30,30,41,35,42,38
43,44,38,40,33,27,31,27,20,36,36,37,30,34,33,32,31,33,35,33,21,27,31,33,31,31,31,31,39,35,43,37
40,43,37,39,33,27,30,27,17,37,35,40,31,34,32,31,29,33,33,31,26,23,30,32,31,31,33,29,39,35,41,37
35,41,38,37,29,25,29,27,21,36,34,40,33,33,32,30,30,30,34,32,29,26,31,33,28,29,32,29,35,31,39,32
35,40,38,40,30,22,26,24,25,36,34,38,32,34,32,30,30,30,31,32,30,22,33,34,30,30,30,28,36,30,38,32
32,41,40,42,30,20,28,25,25,37,34,39,31,34,35,31,31,31,31,31,30,23,33,31,29,29,29,26,37,29,37,31
32,41,41,41,31,19,28,25,24,35,33,38,32,35,35,33,33,31,31,33,29,24,31,31,28,27,28,24,36,28,33,28
33,40,41,41,30,19,29,25,21,35,31,38,31,35,35,32,33,32,28,32,28,23,30,29,30,25,30,27,36,25,31,28
35,41,41,41,33,19,29,25,20,33,33,34,31,37,37,33,35,33,27,33,27,22,32,28,30,22,28,32,40,25,32,29
34,41,40,40,32,20,28,22,20,30,30,34,27,38,38,32,34,35,26,34,26,24,32,26,29,22,30,30,40,26,32,34
32,39,38,38,30,18,26,19,18,26,28,36,25,37,37,31,32,32,31,32,24,23,33,28,30,23,33,30,39,27,33,30
33,41,39,37,31,21,25,18,20,26,26,35,30,35,38,32,32,32,30,30,23,20,35,28,31,26,34,31,42,27,33,27
36,41,41,39,31,19,25,15,23,25,27,35,30,32,37,30,32,32,29,31,17,23,37,27,31,26,35,29,43,29,33,21
38,40,38,38,30,20,24,13,21,21,29,35,29,32,34,29,29,33,31,29,15,19,39,26,35,27,38,28,46,30,32,21
40,39,35,35,28,19,25,15,19,19,29,35,25,33,33,31,29,33,33,31,16,22,39,27,33,23,39,27,46,33,31,17
43,39,34,35,29,21,26,13,15,16,30,33,24,35,30,30,29,32,33,33,17,21,41,26,36,23,39,26,45,38,31,16
44,39,36,37,27,23,26,15,16,18,31,34,26,35,31,31,29,35,35,33,18,20,42,29,38,24,41,28,47,39,36,12
42,40,35,37,27,25,27,13,18,19,33,34,23,35,30,31,30,34,37,35,22,22,44,32,39,28,39,29,44,37,39,10
41,39,34,38,23,25,28,13,18,20,30,33,24,34,30,32,30,34,38,34,25,24,42,32,40,30,42,28,42,38,38,8
41,39,35,36,25,25,31,13,18,22,31,32,24,34,31,33,29,33,38,34,24,24,41,33,38,33,41,27,39,39,38,3
43,40,37,35,27,27,31,16,21,24,31,31,25,34,32,36,31,36,35,33,27,27,40,32,38,32,38,30,40,38,36,4
44,41,34,33,32,26,32,14,23,22,29,30,23,37,32,36,32,34,34,35,28,30,40,33,38,31,37,29,39,38,36,8
42,41,34,31,31,27,31,17,22,23,30,30,23,38,33,36,32,33,35,35,32,26,39,32,36,29,37,34,39,40,37,10
41,43,35,33,33,29,28,21,23,26,27,30,25,38,35,38,33,33,33,37,35,26,35,31,33,29,37,35,39,41,39,14
42,44,36,34,35,32,28,21,25,31,26,33,24,36,36,36,35,31,32,36,36,24,34,30,33,31,39,36,39,38,42,18
39,45,34,33,35,30,26,22,28,35,27,37,25,36,37,41,36,33,34,34,36,26,34,31,29,33,39,37,39,36,43,20
39,45,35,32,35,28,26,21,30,35,26,36,26,36,38,40,36,32,34,34,36,26,34,30,28,30,38,35,38,36,42,22
43,45,34,30,35,28,25,23,33,35,25,35,27,37,40,40,36,32,34,34,36,28,32,28,26,28,40,35,40,39,40,26
42,47,34,31,35,29,26,26,33,38,27,38,26,37,39,39,35,31,33,33,33,27,31,27,27,26,42,38,41,40,38,28
42,47,32,31,36,28,22,28,35,37,26,40,30,37,38,38,36,32,35,32,33,28,30,26,26,28,44,40,44,38,39,30
41,47,33,34,37,31,25,30,33,39,26,41,29,39,39,40,38,32,33,32,31,28,31,28,28,31,45,39,45,38,41,33
40,45,35,38,34,32,24,36,32,39,29,41,29,38,38,38,36,32,34,31,32,26,30,27,26,30,44,39,47,40,38,32
42,45,34,41,33,34,26,36,33,38,29,41,28,39,38,40,37,31,35,31,31,30,31,29,29,31,42,39,47,40,37,30
43,43,36,41,32,32,31,33,32,37,30,41,27,37,35,39,38,32,36,32,31,35,35,30,33,33,41,39,48,41,35,29
40,45,39,43,33,33,30,30,33,38,28,39,29,39,34,40,38,34,38,33,30,37,35,29,34,31,41,40,49,42,33,29
41,44,41,44,32,33,29,28,34,36,28,38,27,39,35,36,37,35,36,35,31,40,34,28,36,27,43,43,49,40,32,24
43,44,40,44,34,32,30,29,33,35,29,37,24,39,35,37,38,35,35,36,30,44,32,29,34,29,42,43,49,38,32,27
40,46,42,44,32,34,33,31,30,35,29,39,22,37,33,37,38,37,37,36,29,40,35,29,36,33,42,43,50,39,32,27
39,45,45,45,35,35,36,30,31,35,29,37,21,35,35,39,39,37,37,37,28,40,35,32,36,35,41,40,49,39,35,29
41,43,45,45,34,37,37,31,31,37,31,37,21,35,33,39,39,37,37,39,30,39,37,33,35,34,39,39,48,39,33,29
44,45,43,44,36,33,35,28,35,36,32,36,19,34,32,39,38,38,39,40,33,40,38,31,34,29,40,37,48,39,33,30
44,45,42,42,36,34,39,22,34,37,34,35,15,36,30,40,40,40,40,42,31,42,39,32,34,30,42,36,47,40,36,33
44,44,44,39,35,34,38,22,31,34,33,33,17,35,30,39,40,42,40,42,33,42,38,31,32,30,42,36,48,40,34,37
43,44,42,37,35,34,39,22,32,36,34,34,14,38,34,38,39,40,38,40,29,41,36,30,29,25,41,36,45,37,33,37
43,46,38,35,36,30,43,25,30,33,38,34,15,38,34,37,38,40,37,40,27,40,37,33,31,30,41,34,43,40,35,37
43,48,37,38,38,31,43,27,28,34,38,32,17,37,35,39,38,39,40,38,24,37,37,35,31,34,40,32,46,40,37,41
42,48,37,36,36,33,43,27,29,35,38,32,19,36,34,38,38,38,40,38,25,34,39,35,33,36,42,33,47,41,38,40
42,46,34,36,38,30,40,27,30,35,38,32,22,36,34,38,37,37,39,37,25,37,39,35,32,35,43,33,47,40,38,39
44,45,32,36,37,28,36,28,28,35,39,33,25,39,33,37,37,37,39,37,26,37,40,32,29,33,41,33,46,37,37,36
43,46,32,37,35,28,38,30,26,34,38,32,20,38,34,36,38,36,37,34,24,37,39,31,30,32,42,35,50,36,38,38
45,44,34,36,29,28,39,33,23,33,37,31,23,37,33,35,38,36,36,34,23,35,35,29,31,34,41,36,47,35,36,35
47,45,36,39,31,29,36,38,23,33,36,31,27,35,35,35,37,33,35,33,26,31,36,26,31,33,39,37,45,33,37,33
45,44,33,39,32,25,33,39,22,33,34,30,25,34,34,32,36,31,34,32,21,30,36,23,32,34,40,35,43,32,39,30
46,47,32,40,32,28,30,40,21,34,36,30,30,34,34,32,36,32,34,32,24,27,35,24,32,35,41,36,44,32,41,31
48,45,34,42,28,30,26,41,22,35,34,31,32,32,34,32,36,31,34,32,28,28,33,24,29,32,41,37,45,28,38,31
49,40,33,37,26,33,25,39,22,33,37,34,34,33,35,33,35,32,32,33,31,25,33,25,29,30,40,39,41,29,38,30
49,37,34,37,24,31,23,37,23,32,36,34,32,31,33,32,34,32,33,33,30,26,32,24,28,29,38,39,40,29,35,28
51,38,36,38,23,32,22,35,23,31,36,33,32,30,34,32,34,32,32,32,30,22,31,24,28,25,37,36,39,29,36,29
49,38,37,36,22,34,22,34,28,32,36,33,31,29,33,31,33,31,31,31,31,22,30,25,32,28,38,36,39,30,34,32
47,36,36,33,26,32,18,30,27,32,36,33,32,29,33,30,30,32,32,32,32,21,29,25,32,27,36,36,38,32,32,30
42,35,35,35,31,32,18,28,29,32,36,34,35,30,35,29,29,31,30,31,31,20,32,27,30,26,34,34,38,33,32,30
41,36,33,33,27,31,19,28,28,31,34,33,35,31,35,27,27,33,29,27,26,23,30,30,30,25,36,37,39,33,29,29
43,39,32,31,26,31,19,28,29,31,35,34,33,30,34,28,26,33,28,25,28,22,29,32,28,23,37,37,40,32,28,33
37,35,31,29,24,28,24,25,28,25,30,29,27,25,29,25,23,30,25,26,28,22,31,31,29,26,36,36,38,32,25,33
36,34,30,28,27,28,24,26,24,26,29,28,24,27,29,24,22,31,23,24,26,21,30,28,28,27,37,37,37,35,27,33
34,36,30,28,23,26,25,27,22,27,25,27,21,25,29,23,23,29,21,23,23,23,29,25,28,25,33,34,36,30,27,32
34,38,27,30,25,26,24,28,19,27,25,28,23,26,28,21,23,29,20,21,20,24,28,24,29,25,33,33,36,30,28,32
30,39,25,28,23,25,24,26,20,28,24,29,23,27,29,21,25,29,21,23,19,24,29,25,29,28,33,36,35,30,25,30
33,41,27,33,25,25,26,25,17,27,26,28,21,29,31,22,25,29,21,23,17,23,29,25,27,27,33,36,34,33,25,29
34,44,28,34,23,25,27,27,18,27,25,30,21,30,32,23,24,28,22,24,17,21,29,25,27,28,36,33,29,31,27,29
39,47,29,35,21,24,26,27,17,27,25,29,16,29,29,21,23,28,22,24,16,20,27,25,27,27,38,35,32,31,28,29
37,45,31,36,24,23,26,28,18,27,26,31,15,28,28,21,23,27,21,28,18,20,26,24,28,26,38,32,32,31,29,30
36,44,36,40,26,23,29,24,19,29,27,33,21,29,29,23,24,26,22,29,18,20,28,24,28,27,39,31,32,32,30,29
38,46,37,41,28,25,27,26,21,33,32,37,24,34,34,28,28,28,24,29,17,21,25,26,27,25,39,31,33,34,34,28
38,45,38,42,30,24,28,26,24,32,32,37,24,36,35,30,31,27,27,31,19,21,27,25,29,22,37,32,32,31,34,27
37,45,37,43,31,23,28,25,28,32,33,37,25,36,35,29,31,29,29,33,20,23,29,27,30,26,41,32,35,36,33,27
38,45,40,43,31,26,30,26,28,32,32,36,26,36,36,30,30,29,29,35,22,21,32,27,33,24,43,33,37,35,32,26
40,45,41,45,31,28,31,29,27,31,33,36,25,36,34,30,28,30,31,35,20,24,31,27,31,24,41,34,35,33,35,28
38,42,38,42,30,26,28,30,29,33,29,38,26,35,33,29,27,30,32,34,19,27,32,26,32,24,42,34,34,30,36,28
38,44,38,44,27,27,29,30,28,32,31,36,30,35,35,29,30,31,33,34,21,29,33,27,33,24,40,35,39,31,35,29
37,42,36,42,28,28,30,29,27,34,28,35,33,35,35,31,32,31,35,35,25,31,37,29,35,26,42,36,40,30,39,31
38,40,34,40,27,28,31,24,27,36,28,33,32,37,37,31,33,31,33,32,23,30,36,28,34,27,39,37,39,29,38,31
37,39,31,39,27,30,30,27,26,36,29,33,31,37,38,33,34,32,32,33,22,30,34,28,35,29,37,38,38,29,37,28
37,40,33,42,29,31,31,28,25,37,28,33,31,34,37,30,32,33,35,31,25,30,37,28,37,30,38,36,38,28,36,31
35,40,31,39,26,32,28,26,25,37,29,33,34,33,35,31,31,33,35,29,25,30,35,29,35,31,37,38,40,28,35,29
35,40,31,38,26,33,29,25,24,38,28,32,31,33,34,28,27,30,34,28,25,27,33,28,34,29,36,40,38,26,32,29
33,39,31,37,23,31,30,23,25,38,28,34,28,33,35,29,27,33,35,28,27,27,29,30,32,29,33,40,38,27,34,32
34,39,34,35,25,32,32,23,24,40,30,32,27,34,36,30,28,32,33,27,30,25,28,28,34,25,34,40,42,28,33,30
36,40,34,36,26,32,36,23,24,40,32,32,29,34,36,32,30,33,35,29,36,24,29,29,32,23,32,41,42,28,34,31
37,41,37,35,27,33,37,22,29,38,31,32,26,33,32,30,29,32,34,29,34,24,29,30,31,23,35,43,41,29,35,31
36,41,37,33,25,33,37,23,29,35,32,34,24,35,34,30,28,32,35,28,31,25,25,30,29,22,33,43,37,29,31,29
36,44,39,37,25,33,37,24,29,35,33,36,26,36,34,34,28,32,36,30,33,25,25,32,28,21,35,43,39,31,32,28
36,45,39,37,25,33,36,24,29,34,31,34,23,36,31,31,26,32,37,32,35,25,27,33,29,20,35,42,39,29,33,30
40,44,37,36,23,31,34,23,29,31,29,33,25,35,31,31,27,29,37,33,34,25,24,35,28,21,35,45,39,27,31,27
43,46,37,38,25,31,37,23,30,32,32,34,24,38,34,32,28,30,36,34,34,26,24,36,31,20,37,43,38,27,31,26
43,45,39,38,26,32,37,24,31,33,31,34,27,38,33,33,32,31,35,33,33,28,24,35,32,20,37,42,38,28,32,24
44,44,38,36,28,32,38,23,29,32,33,32,29,37,33,35,31,28,33,31,31,27,25,34,30,23,40,40,35,26,32,22
44,42,36,36,28,28,33,20,30,31,32,32,28,34,32,34,30,26,32,30,30,26,25,34,29,27,41,39,31,27,33,25
43,43,37,35,29,31,32,20,28,28,32,30,26,32,32,34,30,26,30,28,26,26,22,35,29,28,41,36,36,27,33,22
41,41,37,34,28,30,32,21,22,33,32,32,24,34,33,35,33,28,32,28,27,27,21,34,33,27,39,36,36,26,32,22
42,41,37,35,31,31,35,23,25,36,35,33,25,31,34,38,35,28,32,28,25,23,24,32,36,30,40,37,40,27,35,23
42,40,37,33,32,33,35,21,26,35,35,33,24,29,33,35,35,29,33,29,25,21,26,31,37,29,39,35,44,27,34,23
45,40,38,34,32,34,36,18,26,35,36,35,22,30,35,39,39,31,34,30,25,20,27,31,39,30,40,34,44,28,32,22
46,41,40,35,35,38,38,18,25,38,36,34,21,33,34,38,38,32,33,28,22,20,27,29,36,30,41,32,44,30,35,22
47,40,44,38,36,39,39,16,26,40,34,34,22,32,32,38,37,31,33,27,22,20,29,27,34,31,40,30,44,30,38,23
49,40,43,37,38,35,38,14,26,40,35,33,22,31,34,40,36,34,34,30,24,21,30,28,34,32,39,30,44,30,40,23
47,41,41,35,37,31,38,14,27,41,34,35,23,33,35,39,39,33,36,32,24,24,30,30,34,29,36,33,46,34,40,26
47,43,41,35,37,32,39,15,28,40,34,34,24,36,35,40,39,36,36,33,26,26,31,32,32,31,37,30,49,33,38,24
47,44,39,36,32,29,39,16,30,41,33,37,25,39,37,39,39,35,37,35,27,23,33,31,34,31,38,31,47,33,38,26
49,42,38,36,32,28,37,16,32,39,33,35,28,37,37,39,39,34,36,37,26,24,36,32,32,36,38,28,48,33,38,28
49,40,40,37,31,31,36,16,32,36,31,33,30,37,35,36,36,32,34,36,28,25,34,32,31,36,39,27,48,35,37,28
47,40,38,36,31,28,35,18,33,35,31,31,28,36,34,33,33,30,32,33,27,29,32,29,30,39,37,26,44,34,39,28
47,39,37,33,31,27,35,19,34,35,33,30,30,34,32,32,32,30,32,30,27,32,32,31,29,38,37,28,43,35,41,27
42,40,36,34,28,28,34,20,35,34,34,31,31,34,32,34,32,31,32,31,29,33,32,33,31,36,33,32,43,38,40,27
38,44,34,31,25,27,31,23,35,31,33,29,31,31,31,36,32,32,32,30,27,33,30,34,32,36,34,34,44,39,37,30
35,43,33,32,26,29,32,25,35,29,32,31,34,33,31,35,33,31,33,29,27,30,31,35,33,37,33,34,45,38,35,32
37,45,33,35,29,31,30,28,34,29,32,30,33,33,31,35,31,33,33,29,29,29,33,33,33,38,34,32,46,34,34,32
38,43,33,35,29,33,31,29,35,31,31,31,34,31,34,39,30,34,35,30,27,27,34,33,33,33,31,34,43,34,34,32
37,40,32,33,32,32,30,28,33,32,32,28,33,30,32,38,29,33,33,29,27,30,33,32,32,34,30,34,44,34,34,31
40,42,32,34,34,34,30,27,33,33,31,28,33,30,31,37,25,33,34,28,26,29,32,30,29,30,29,37,44,37,33,30
40,45,32,36,36,32,29,26,29,34,34,28,32,30,34,40,27,34,34,30,26,30,35,29,27,29,26,37,42,34,32,30
43,47,35,39,37,37,27,27,24,33,34,28,34,31,35,40,27,34,34,29,25,30,36,29,29,28,27,41,43,33,31,33
42,46,35,41,38,34,24,26,22,32,30,27,35,30,36,38,24,34,32,32,23,29,36,26,28,24,28,41,42,30,32,32
43,45,35,41,41,34,23,24,20,33,30,28,34,29,38,35,23,32,34,32,22,28,36,26,28,25,30,38,41,27,31,31
43,41,38,41,41,31,25,25,17,33,31,27,35,29,39,35,23,33,35,34,22,27,36,25,25,24,29,35,43,25,33,27
47,43,40,43,39,32,25,26,16,35,31,28,33,29,39,35,23,33,33,34,20,27,35,27,23,23,27,37,40,28,35,27
48,41,40,44,36,31,27,28,17,34,31,29,33,26,36,32,22,30,30,32,19,27,33,27,25,23,27,38,38,28,34,27
47,42,39,45,37,35,26,28,15,34,32,31,32,24,32,25,21,26,27,30,21,26,32,26,26,27,28,38,40,29,36,27
