Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2697211063583637, 1.4147196684207002)","(0.2810984188222759, 1.4202316643183945)","(0.21486462670026635, 1.7465003336065814)","(0.1962512901229654, 2.0052913154033902)","(0.18725348199172193, 1.8361528329713357)","(0.16851765421175224, 1.9112580968932225)","(0.18032268974071905, 1.7303439749039846)","(0.14329403711279798, 2.225838085605038)","(0.12287529787815636, 2.563630036607477)","(0.18854766125142614, 1.5782278104686795)","(0.16306254516147717, 2.0924658177138364)","(0.19971412952611292, 1.5328547594685766)","(0.15309326008035964, 1.9179905146963787)","(0.14728296825204287, 2.216140938776417)","(0.13324815294739478, 2.6125456416752675)","(0.12703731862810064, 2.636341053889132)","(0.1317082760873351, 2.3303760755003133)","(0.14741486690121, 1.966034884806475)","(0.15404186351351548, 1.8763686541827183)","(0.1557347103512807, 1.760003767182359)","(0.15907592666100898, 2.0708299315474994)","(0.1845545039378051, 1.7068315168950665)","(0.20169342889731587, 1.522557188716482)","(0.1999866357824154, 1.6518360406678927)","(0.19350650376774017, 1.6021484919563338)","(0.17911838171782737, 1.4907595629951897)","(0.21283472523493308, 1.5054291610527062)","(0.2455436138586875, 1.5434542383678034)","(0.24310493314677345, 1.5346247010107077)","(0.19225101304472797, 1.6307937494651406)","(0.19455616539149712, 1.5959097445365558)","(0.24484358796819541, 1.332392402788602)"
"(0.28326895100386507, 1.466821758302397)","(0.24792378152418149, 1.575520240612933)","(0.20325720079171714, 1.7231578321181726)","(0.1707964986120716, 2.235042040543909)","(0.1999628880020841, 1.6695956162757974)","(0.17728560448521322, 1.8641488607324421)","(0.18523407358757873, 1.643016700288346)","(0.15459970149403945, 2.0532353053578096)","(0.10576437276635116, 3.0133626414791044)","(0.19627991110477203, 1.4258324896573273)","(0.19422354731705216, 1.5964392590648109)","(0.21941759953322562, 1.3950749371196163)","(0.135365891357413, 2.213270674178501)","(0.18220604086643025, 1.7116284606584489)","(0.19281164070673418, 1.6620893324742436)","(0.18465494628450974, 1.6625489897361285)","(0.1894602079857128, 1.631250650760329)","(0.18240630481456035, 1.6767848451583283)","(0.17580901811600233, 1.785427892804794)","(0.20192574685763537, 1.4318035565620242)","(0.1491368299365464, 2.325315672643235)","(0.19708803363113786, 1.7036848770235027)","(0.22252189954414253, 1.4609287431705702)","(0.21544488071244633, 1.4494999798742445)","(0.21881448584749735, 1.4696802280019077)","(0.2009069428936218, 1.5225900181664125)","(0.22712105784140676, 1.4338007683577687)","(0.2558820498374539, 1.4432318668324706)","(0.28487032759801745, 1.3131071337824631)","(0.21674994472456635, 1.5425978702946934)","(0.20003981071200147, 1.5583671506980121)","(0.17819172697378477, 1.7919283412903246)"
"(0.2633502086246931, 1.520694381149857)","(0.2592700455830425, 1.4757761986266857)","(0.201352010224638, 1.808048631765875)","(0.18417528337315286, 2.0419315428087454)","(0.18799026559843507, 1.7212554960700759)","(0.18249814748113855, 1.874035993617998)","(0.16665806286461712, 1.8394291770906346)","(0.18461173550280396, 1.7248151299793621)","(0.10746027532596873, 2.940044673432548)","(0.20697218949137713, 1.437710541774)","(0.22077248521694806, 1.4426240482258912)","(0.20973381980182396, 1.4725271157342243)","(0.13305954141601953, 2.240524300684857)","(0.18952848561580082, 1.6905123452056459)","(0.23185797127932803, 1.4499185759647366)","(0.2238395813164243, 1.4388959339396448)","(0.21351816947269253, 1.5043339584454973)","(0.16882884659558434, 1.817011065167889)","(0.1967338155920085, 1.6050878710529959)","(0.21155855376106408, 1.3920813054795813)","(0.14389375491336517, 2.2039381873945207)","(0.1684979305861063, 1.9451496225779308)","(0.23177275887413243, 1.3510803226651473)","(0.21412470893280497, 1.389050315275442)","(0.23338124307202113, 1.357025233758219)","(0.20420126923957427, 1.5982654046295304)","(0.2254044686443533, 1.4448860546847746)","(0.25478292793650714, 1.4216333095261098)","(0.2651187551250725, 1.396857709642644)","(0.20047578036271446, 1.6404383307333736)","(0.19426943650162035, 1.602055726770366)","(0.16398695555212744, 1.921208218296805)"
"(0.25848676214592164, 1.4416952359255948)","(0.32034168951266007, 1.2404434554063588)","(0.24285624384237822, 1.6268877523821923)","(0.19243536179171306, 1.9924971820805484)","(0.17981551656573191, 1.800762841393509)","(0.13996725373148397, 2.381997459703325)","(0.12459340749266239, 2.6494856719604796)","(0.1853463477679748, 1.802988058674673)","(0.15590361954259682, 2.133096901016473)","(0.20748580593949592, 1.5201076692586426)","(0.18202854030646845, 1.7398884392441174)","(0.21463121805246332, 1.4904882951931038)","(0.1544131663345614, 1.9933935891648944)","(0.21215218637560207, 1.561181975294173)","(0.22564677659090332, 1.5539275986003813)","(0.2360889410722225, 1.479185207510471)","(0.22114204918297947, 1.6146763423490844)","(0.1782893632204628, 1.8486160589142915)","(0.18271094468945767, 1.787825728939193)","(0.19515350866029832, 1.7176449132003786)","(0.15144550728336015, 1.9346065108377126)","(0.16628462531256122, 1.843663203587054)","(0.22040058553797795, 1.3941130159174984)","(0.21056861824483566, 1.4936617103628544)","(0.23040459488129464, 1.4472447895869347)","(0.19484684179428774, 1.703697933367229)","(0.2198802149313196, 1.6024043075200818)","(0.25960582302229485, 1.4617727676991303)","(0.24995117839745337, 1.5437600179802236)","(0.18493212012920573, 1.7702156757894336)","(0.2129919950696083, 1.506763606918168)","(0.1543102222879354, 1.9751868502795036)"
"(0.2799887747276759, 1.3388268742433864)","(0.29110546910611856, 1.3462493996292724)","(0.2459872085358846, 1.619632143426294)","(0.20105334688909582, 1.82467143640875)","(0.17882151704993385, 1.7543704223517143)","(0.13118964011602932, 2.3754739026846745)","(0.15693927996608045, 2.0518086446529624)","(0.18196525352037068, 1.8580125370227314)","(0.19593765395324483, 1.6935547156994848)","(0.19443859500659122, 1.586230695804875)","(0.14300678404205092, 2.143416306551073)","(0.20153664257996587, 1.48181418306766)","(0.17163019251583764, 1.8376837525768264)","(0.20875360407980287, 1.4279291180530749)","(0.2144104406765146, 1.4663800236122775)","(0.23035242117745527, 1.4554778708061908)","(0.23048817718002587, 1.4493177267118875)","(0.20995810256938413, 1.4911715275429749)","(0.18576246306264282, 1.6945541131926896)","(0.21223787571016636, 1.5006185314283944)","(0.15455387313877636, 1.9106999658561508)","(0.16749889123910267, 1.8567941479063197)","(0.2182039510161564, 1.390809067149849)","(0.2369976672625564, 1.3848274208412816)","(0.21676646854439166, 1.473305255637379)","(0.17731789890973398, 1.8544372932496689)","(0.21906658883070637, 1.681242826956603)","(0.2443175745018381, 1.4663469939411444)","(0.26147870285441316, 1.5141384302091179)","(0.2199098473486445, 1.4824938997048616)","(0.19648093165833125, 1.631116966029163)","(0.14776095885131132, 2.058859101289319)"
"(0.29173172393239033, 1.3738510213204196)","(0.2752145455553273, 1.4312607965692006)","(0.24583459965174728, 1.600540485279557)","(0.20385706295792216, 1.7636526232111354)","(0.18227779045954806, 1.7238080558912694)","(0.19055011097233285, 1.7947696990904538)","(0.18892104075468852, 1.6019798211738077)","(0.18651143563706682, 1.796637682455909)","(0.2045616457153348, 1.6366899480606003)","(0.2067375964076044, 1.4414442846932007)","(0.15740702247019048, 1.9770192277815093)","(0.20457215242944354, 1.4406888266508484)","(0.17117143319656766, 1.8678047988836555)","(0.20643669953818541, 1.42056044306489)","(0.1948323987352642, 1.5995387720012064)","(0.18356910382474412, 1.745513642086878)","(0.18329605114315886, 1.701224388080823)","(0.1842022398109337, 1.709908162203093)","(0.1781979712755533, 1.7219429978434218)","(0.18862064475924314, 1.5645671679060902)","(0.17209526954569582, 1.8047419270853629)","(0.17047944664377096, 1.883954568939444)","(0.2176753170075429, 1.4737564081982444)","(0.22459875037023608, 1.448277154963468)","(0.18556733688568353, 1.6820625855274067)","(0.15407492340815945, 2.2132248225100364)","(0.23698907836794522, 1.6070095844222425)","(0.2336747537221051, 1.514363425631913)","(0.2571917556587999, 1.5672815725186697)","(0.20177948076597357, 1.5510259949805207)","(0.20795082667132314, 1.5668315804488204)","(0.20970459614778253, 1.557347638799888)"
"(0.2463793465307598, 1.6624015960612464)","(0.31450620407624774, 1.3181812786085376)","(0.3032758017902109, 1.3175370852997912)","(0.22059629191545577, 1.7543394219507933)","(0.1800809612242392, 1.8979086331938484)","(0.21815119527967675, 1.7353972331807912)","(0.18569630995576197, 1.6486301981540055)","(0.1906362813958877, 1.923239693571834)","(0.12455301039568767, 2.476627350530141)","(0.20109607476519864, 1.490410200040711)","(0.2067726750539444, 1.5333464260401257)","(0.19134284884056182, 1.6466003027521927)","(0.17740362778345695, 1.869040683185396)","(0.1965346964568743, 1.5911534961821237)","(0.19586109862239795, 1.7785147382802429)","(0.17753814012327107, 1.9108606810326079)","(0.16066725060599643, 2.0760190933140903)","(0.15908411191021782, 2.1185122136791716)","(0.1793187380406131, 1.8842388557426506)","(0.18863511572711955, 1.6711154420864887)","(0.16272197024512886, 2.0917369060824713)","(0.14111211607846066, 2.400407626861767)","(0.22317111998741093, 1.531134009359496)","(0.19353532071377277, 1.7163689442054637)","(0.18020395051983967, 1.8360326660833737)","(0.059606512182837905, 5.4352955218606445)","(0.17552869234283422, 1.985047363920154)","(0.21845194204990434, 1.700183688156122)","(0.24004867895225573, 1.6242884380186307)","(0.17828103194194747, 1.9909651178714276)","(0.1780024225657661, 1.895327912642333)","(0.20055414881363312, 1.6691983383947737)"
"(0.2376406370319757, 1.7315070222249085)","(0.2908260032376544, 1.438272051619835)","(0.2901275540840199, 1.3558959801509827)","(0.18364265795581503, 2.1568241117078766)","(0.1886164962233872, 1.8292041290262293)","(0.21896638943092564, 1.6932692170754253)","(0.1580184415461579, 2.087389026440702)","(0.13610747273383422, 2.5601150068772864)","(0.11890780710629216, 2.5959615919303793)","(0.1905759156793957, 1.6742796694422644)","(0.20986639852297403, 1.5389218973060863)","(0.1739231332821053, 1.7634152382700305)","(0.18131218185876188, 1.838568666193697)","(0.17524739152986957, 1.805880366756134)","(0.21247123695726886, 1.710266801403396)","(0.20448951284848357, 1.773294361783714)","(0.19722421497797807, 1.8772146905729283)","(0.1756548929176317, 1.930667200145786)","(0.18767513705477065, 1.830671797450376)","(0.2366285601271849, 1.4804582527273933)","(0.15022054554948985, 2.216114385175298)","(0.15032644112740023, 2.2555001695423234)","(0.21241483586672344, 1.4911162977438326)","(0.17236273596255652, 2.020919974755175)","(0.15344019437097395, 2.139839376689305)","(0.035707763306526565, 7.739201573515057)","(0.13429380921278158, 2.634862084710964)","(0.19445952493993113, 1.8495241518716938)","(0.2272451321363293, 1.747009422567389)","(0.144025041614086, 2.5824423096044873)","(0.14357707274006698, 2.4085685667130634)","(0.1755219131684293, 1.775428775932674)"
"(0.2770296291376697, 1.465364187426341)","(0.2790681886430453, 1.4606079330124455)","(0.24518492130931277, 1.5162987573005489)","(0.1756095976258166, 2.165547366422082)","(0.20890735018219503, 1.4728513395616145)","(0.22095616673755317, 1.5525485106497359)","(0.1708073360516981, 1.5192580550707935)","(0.12075725623516416, 2.469737026537062)","(0.18842867647714162, 1.6552699925932832)","(0.19662000419994244, 1.4531427438516635)","(0.19142938986871563, 1.4183110505240348)","(0.18970800465736817, 1.4424564930963204)","(0.17596539796416397, 1.9458055965671848)","(0.18092592347669037, 1.5810528876692806)","(0.2104563654567053, 1.4477249364132283)","(0.2232461666385207, 1.4062168898187493)","(0.21746192982864518, 1.4636059892084716)","(0.19847164403098144, 1.5230373861245423)","(0.18089188508585127, 1.521428532100041)","(0.20101170837778384, 1.3851266069218608)","(0.15110955592128475, 2.04063891541852)","(0.16587199868994412, 2.047191451629631)","(0.2119821388936058, 1.367088065354141)","(0.19519837640962112, 1.6317509509549635)","(0.19252952030644813, 1.5670105923843891)","(0.04317613954997896, 6.191615074658076)","(0.18186113055460468, 1.8224631519557073)","(0.20344698189956728, 1.7939565374343227)","(0.24081585111848566, 1.5886860359186417)","(0.16593435570950837, 1.8625176946642823)","(0.1666109591093987, 1.9454346868993029)","(0.1691652981129673, 1.7944648076255232)"
"(0.25827586252292867, 1.4641264437001773)","(0.3045011881158828, 1.266411247384532)","(0.22837160024747, 1.516418961695289)","(0.19863485526758531, 1.7954634310697803)","(0.1960332166594186, 1.5160926884308643)","(0.20824265723433166, 1.5312451409159205)","(0.17052843477746873, 1.4771907833881501)","(0.186128832949875, 1.7501650964058735)","(0.2124654506534153, 1.5002313558520914)","(0.19957687854810066, 1.4112525941689094)","(0.17523667048395358, 1.4901797935265113)","(0.2056320646466371, 1.3451588883265784)","(0.1551045995090145, 2.4420211815136326)","(0.18132201164908132, 1.5619650200592776)","(0.2034690847025597, 1.4116763249293225)","(0.20276174846700845, 1.4898428489518023)","(0.19840921916795773, 1.4345450860344469)","(0.18761399047575483, 1.541709801112786)","(0.16810076794559917, 1.6417389412917571)","(0.1782532568037615, 1.3938193253760491)","(0.11875817600569762, 2.4969843152519435)","(0.15146459422033773, 2.24646133392542)","(0.20330103824981388, 1.4781498483183984)","(0.1817262232239067, 1.6229132243051054)","(0.181155946382864, 1.686102063349485)","(0.08323525734799844, 3.4720595057105967)","(0.19751873776666096, 1.6683220079037484)","(0.21810036997564258, 1.6482057514272686)","(0.257750035486484, 1.4848683085786392)","(0.1995838954365092, 1.5940819109945157)","(0.19372780714920484, 1.6550463464334906)","(0.16235740674333868, 2.04199273815257)"
"(0.2607335451742233, 1.5311932418890386)","(0.26701082826041883, 1.5015154406429772)","(0.23621119235551466, 1.5419111397366936)","(0.22063781296188897, 1.732092157552264)","(0.18285611092903487, 1.769923507169805)","(0.2056334081395232, 1.4724506493415361)","(0.16135065290540232, 1.666128254540216)","(0.21113946940597822, 1.6180224431375207)","(0.1516767157968931, 2.187790418732908)","(0.18640486457794128, 1.6680711353646505)","(0.18084445338945296, 1.6512879023233318)","(0.19584352219513199, 1.6380476484006616)","(0.14799053538033816, 2.6527755446708117)","(0.20480773665777097, 1.560577593077808)","(0.19815044880781768, 1.5680474202071981)","(0.19196422437307958, 1.6103515946774625)","(0.19032861042799942, 1.4888925356675287)","(0.19392974945019503, 1.5204780598774872)","(0.18356332659974897, 1.7493029530900845)","(0.17149589342070207, 1.5552910605917691)","(0.12825812738622872, 2.348573340789578)","(0.15551042397773837, 1.995420475443709)","(0.17498584072475554, 1.8854342715509458)","(0.15672631183498328, 1.9426117452781129)","(0.17476835441385616, 1.8656151911838557)","(0.125289588128483, 2.62059453301706)","(0.18354409730181429, 1.948863764443974)","(0.2183731015569819, 1.6008570777418614)","(0.2460309459782345, 1.580548923467656)","(0.2030956245573802, 1.7543139675321604)","(0.15914555787567417, 2.0989027530019295)","(0.15228518487941053, 2.222881083478648)"
"(0.2852951446806522, 1.4525431042806831)","(0.2769116823558705, 1.5475910581687866)","(0.2536684184566242, 1.5736509260845524)","(0.24852939764479443, 1.6165866565476796)","(0.1969695629744694, 1.6869190295446324)","(0.2044877677889622, 1.6602654461845394)","(0.1649307968130951, 1.8869952882735705)","(0.17176373235118275, 1.8312183434565048)","(0.14820788675663155, 2.03310779490985)","(0.1776331394864259, 1.7856487161504135)","(0.17608527373885227, 1.9542388116674316)","(0.1803208983241155, 1.7873941171089334)","(0.17347197063804784, 1.9337661994977646)","(0.2096060980673448, 1.5590889331963331)","(0.18822727366056693, 1.820820499863002)","(0.18536815346089278, 1.8338046035909088)","(0.21008401859234138, 1.6183355651356361)","(0.1849280775317587, 1.715229906934946)","(0.18165066157188184, 1.6534841910021958)","(0.18358968043689608, 1.7368227093638606)","(0.14186768963023624, 2.2983203923116986)","(0.12597834095458385, 2.5485939866338434)","(0.160291714212547, 1.9610888644780589)","(0.17080360685723053, 2.0362653576390812)","(0.16733615722407344, 1.9785019389101661)","(0.12205777266217423, 2.6752736504720387)","(0.16841046150915817, 2.220598803721627)","(0.24632358420943173, 1.6311399799817201)","(0.2498818175507834, 1.605102510083631)","(0.21879532208955652, 1.6572107764079655)","(0.15816396655549542, 2.1353372803524167)","(0.19932204252682462, 1.546303372116721)"
"(0.27373883376110214, 1.455262763786139)","(0.3084484744171169, 1.3697643669969917)","(0.21523327076657145, 1.805681802208064)","(0.2459958328883389, 1.621379654880148)","(0.20278148646811783, 1.6575806977663625)","(0.22378212072886575, 1.570565007167392)","(0.1902331078284583, 1.74895404307136)","(0.1759931629706939, 1.7817884010756677)","(0.17583179442759853, 1.8035267647659188)","(0.1904636081660793, 1.6250413142562525)","(0.19444725038144603, 1.7567452787563442)","(0.198457764276916, 1.4383172585868762)","(0.1898669502699987, 1.5925220314314579)","(0.20935193835571606, 1.3915263372800846)","(0.19655797935763714, 1.7113643455186098)","(0.19470706979938363, 1.792626308450705)","(0.1995311519481099, 1.663590814504042)","(0.19244119501297866, 1.5417232932877483)","(0.17544233749606183, 1.68822922136398)","(0.19463632811399548, 1.4961023813800316)","(0.1513962823088869, 2.219916166503349)","(0.15453013617585884, 1.9473980889962828)","(0.2035844344632356, 1.4766951864584696)","(0.19302674494704045, 1.7358644044242335)","(0.1773342465628071, 1.9108638924097436)","(0.16665170863265089, 2.0101009123761475)","(0.1795749562488675, 2.099167282707481)","(0.2535892980064254, 1.6268064669452214)","(0.2948946626569562, 1.332048139441742)","(0.2484088744179398, 1.4917566750316276)","(0.19972833096766973, 1.6926647230427954)","(0.22903508876561982, 1.3041151027773346)"
