Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29196095433808017, 1.3481585202397428)","(0.2986794387602843, 1.2675937159371562)","(0.2852890040774846, 1.3701769855938792)","(0.2651990850154535, 1.3661838242814537)","(0.21339498683752478, 1.398913913336822)","(0.22408824613578543, 1.4476437681066072)","(0.195420382623399, 1.4764301603519865)","(0.1642073152607203, 1.8672561026947094)","(0.173464090220913, 1.7142826299678617)","(0.1800438167228745, 1.5630552950833576)","(0.19400271957186135, 1.440306549705633)","(0.19367049161266314, 1.4605039777158986)","(0.1584518545892037, 1.8657959929011838)","(0.1968343116171918, 1.453956210300797)","(0.2172768313596433, 1.3300701651355056)","(0.2118680145570101, 1.362582002769597)","(0.21267146657025873, 1.335553211706497)","(0.20484722453885718, 1.3726647804407839)","(0.2086643975031139, 1.3511119552185407)","(0.20588001203412706, 1.2775472401290522)","(0.18288351581369916, 1.5792753485283355)","(0.20515176874787686, 1.455392401603021)","(0.2134067715178556, 1.3686488326968376)","(0.2095024503214775, 1.4058850778596081)","(0.19686811953937008, 1.5461900413208067)","(0.18899544191517845, 1.608494860891424)","(0.24444287982564006, 1.4003188825787403)","(0.21549027975763912, 1.534823579222952)","(0.2751397845261209, 1.3596748231418359)","(0.21086946503044476, 1.5224725979699278)","(0.20300920224437077, 1.5183494486687759)","(0.17507504306103777, 1.673776458887913)"
"(0.2794730870492306, 1.3804217407614288)","(0.29949879321546663, 1.2575046710316813)","(0.28624506151340595, 1.3320195761667555)","(0.2636207402507958, 1.3621523968575013)","(0.20778067806882716, 1.4175571258491806)","(0.21985979600470856, 1.4214771989434987)","(0.18843526414866363, 1.4825973244104407)","(0.15779316061461596, 1.9011254636108568)","(0.16401357262412414, 1.8048201346970039)","(0.1809541868313875, 1.544939606503699)","(0.19226667863947763, 1.4378860917137626)","(0.19213385963510723, 1.4820575239976654)","(0.15932629809911514, 1.8411380843348155)","(0.19361980298165465, 1.4862881962019145)","(0.2144457120395123, 1.3574192992263756)","(0.21229008830302795, 1.3512016788524928)","(0.21283039462913142, 1.3224943757163774)","(0.20319363668904394, 1.366415803913963)","(0.20934107161477422, 1.3187918755819699)","(0.2078661249285449, 1.240050800950458)","(0.17829523244461837, 1.6091583105801823)","(0.20933232692068315, 1.4102037252461905)","(0.2106307155771039, 1.3408689356204797)","(0.20640823770762148, 1.4201261010574404)","(0.20142014233487543, 1.5190825762059044)","(0.17957722064729723, 1.6170462928787361)","(0.25035644278321617, 1.3793579796848368)","(0.22705200322667404, 1.4623378305032404)","(0.27984427370034975, 1.350194995224152)","(0.20902265892410746, 1.544208577447134)","(0.2051545159554576, 1.4848633754518554)","(0.17385810385667397, 1.6363555788400488)"
"(0.2806718304756333, 1.3745268307902092)","(0.2922089003330207, 1.2851720038179493)","(0.28818791003101407, 1.3560140857084972)","(0.2569642216420234, 1.404932586831689)","(0.20113575812025145, 1.457498070287183)","(0.21408859388036663, 1.4689619158663247)","(0.18732597720473163, 1.5164444525746699)","(0.16818458849586462, 1.776947616904517)","(0.16995328879362093, 1.7122573320513574)","(0.1850682463600357, 1.5163260872564988)","(0.19516784655840122, 1.458036389180793)","(0.1978664043476297, 1.4661700941438143)","(0.17238340950063488, 1.7205945069823325)","(0.19793511784384407, 1.489379510561751)","(0.21887571825000507, 1.3619389965047022)","(0.2101551021959371, 1.3739894424540744)","(0.20736131315542314, 1.362800540771945)","(0.2000767551254754, 1.3800514801171067)","(0.20700882573187915, 1.3360165294357853)","(0.20492813209911534, 1.2600406417890204)","(0.177150774077784, 1.6113818063029728)","(0.19643697859781523, 1.4443190572802311)","(0.2082209030493563, 1.3637483607648766)","(0.20255830944550426, 1.4381956561318703)","(0.20195417636531018, 1.5257814596163048)","(0.1853563688479391, 1.6068200417869407)","(0.24639738464167385, 1.4247351085222626)","(0.23402767152239773, 1.4683301575685854)","(0.27375964138132974, 1.3999089493044476)","(0.20522584641695515, 1.6018179313186431)","(0.19305481916030132, 1.5825750363574278)","(0.17586123232731876, 1.6907557754311802)"
"(0.2742898755130879, 1.3683325740406849)","(0.28534141606283125, 1.2984291123815084)","(0.2811309258931027, 1.3571929889167866)","(0.2479564512109067, 1.4379094676162696)","(0.18941503606605922, 1.471724791418369)","(0.2113218074016843, 1.4823103675036013)","(0.1831948481257273, 1.5830381775892821)","(0.1788664681224965, 1.7623873674709367)","(0.17406644384397638, 1.6855647055428589)","(0.18499777065723727, 1.5179376942178175)","(0.18685694651503243, 1.4939335732605015)","(0.1976423008652054, 1.4747739481773858)","(0.16603881976652368, 1.7710063855006462)","(0.20184132763954923, 1.4574626984389925)","(0.2139186425335465, 1.3735023709547847)","(0.20645604936774076, 1.385936677879504)","(0.20348276823795083, 1.376008275481785)","(0.19613143816167403, 1.394066572588528)","(0.20312574345989026, 1.3464428862402875)","(0.2013494679668478, 1.2835010350521712)","(0.17209177222446134, 1.6322208098842614)","(0.19398156733612043, 1.471424442942256)","(0.20762681592489757, 1.3461030670220222)","(0.19775669339447546, 1.456641812861237)","(0.2031028175998558, 1.4757633824361136)","(0.1806574046458844, 1.618214416666915)","(0.24147204096562025, 1.4411319081737393)","(0.234679126293253, 1.4877680467688053)","(0.27546721603481994, 1.3846242999571787)","(0.20613142819199143, 1.5706915826184238)","(0.18346382579123013, 1.641489775582106)","(0.17920196415992137, 1.6626368355657175)"
"(0.26764506382966546, 1.4162289765115348)","(0.2809805151958068, 1.3007014287007317)","(0.2821003617601671, 1.324177141884543)","(0.24194438883297292, 1.457997198253482)","(0.1873939084352076, 1.527734087757248)","(0.209194792921783, 1.4738089406821389)","(0.18542608105243666, 1.5315592177321724)","(0.16882404548909488, 1.8255266388369222)","(0.17431674357604823, 1.6813560178276659)","(0.18635666554149707, 1.4743361593619524)","(0.17784022257679916, 1.550095580620764)","(0.20274300175712706, 1.4137400298551828)","(0.16226430639731457, 1.8888821781045857)","(0.20464576902026996, 1.4195003596104834)","(0.21311536680863022, 1.382321389629674)","(0.196699051212786, 1.4609809415700334)","(0.19430451812722702, 1.450798197763873)","(0.19020160405957096, 1.4326309157322719)","(0.19723239827493602, 1.4170561894754126)","(0.19306942727760834, 1.3459823125040025)","(0.16473984834479893, 1.7483942035195859)","(0.19302386730048554, 1.5002616356574492)","(0.20065869532017655, 1.4035578798822672)","(0.18625930312899314, 1.5290128115070882)","(0.19238554070165137, 1.5393405823404585)","(0.1772518044541019, 1.7044988909567613)","(0.24352797948722904, 1.4315529676305105)","(0.22246683501160303, 1.5761660858522684)","(0.277743691316739, 1.3827612618875442)","(0.2003318327209709, 1.6454391225463831)","(0.18470615651273384, 1.657305997514059)","(0.17219406842700302, 1.7678668719678907)"
"(0.2708740737356235, 1.400434681810921)","(0.28251856524089614, 1.301826725534024)","(0.2820045160122299, 1.3254760748015713)","(0.24224164120045044, 1.46201298937352)","(0.1869862559033951, 1.553325058539085)","(0.2223911628991922, 1.4029718387660421)","(0.19149661192146744, 1.5295801275579286)","(0.1628760942099579, 1.896753749109756)","(0.1700984818216672, 1.7149753698678976)","(0.195241123519689, 1.3974727521394923)","(0.18436576932577212, 1.465046306438865)","(0.2085506948863447, 1.3605876505963095)","(0.17884521872812018, 1.7242057172029752)","(0.21180800810386766, 1.338420192929991)","(0.2106920996512489, 1.375132327172683)","(0.20012569293035506, 1.430579534163923)","(0.19370733447908045, 1.426812789128607)","(0.19807288423137737, 1.3757321379839407)","(0.20867242417017212, 1.3663586459628188)","(0.1929276274142721, 1.3501039516645967)","(0.16868014026760095, 1.7656229163572843)","(0.19130602719510348, 1.5278633961180859)","(0.2020322036571373, 1.410671063952155)","(0.19672983371434025, 1.4659727276407024)","(0.18678501518466015, 1.584531137122837)","(0.1740078110728647, 1.7210299986319924)","(0.23905599467890892, 1.4505756001289756)","(0.23064499240906558, 1.5258298598152076)","(0.2777054170184457, 1.3847649586286124)","(0.20134431963949084, 1.6008921335626238)","(0.18557187312759924, 1.6137703551439975)","(0.1669648145193943, 1.8677641436952743)"
"(0.2721939676934418, 1.405879965211424)","(0.28256635728163104, 1.3066884055068118)","(0.2892528387412981, 1.2995494364156328)","(0.24775930524857945, 1.4471028938544994)","(0.18642624938866392, 1.544725474763671)","(0.22762524857283448, 1.4277178528005912)","(0.19185303350207625, 1.5886542233370695)","(0.16434950508842924, 1.879104856491943)","(0.17018644797984528, 1.7245242325804737)","(0.19495625494349064, 1.4279990256054516)","(0.18163027790153, 1.4994119385846816)","(0.2091607808318801, 1.3646663060927668)","(0.2044336479965871, 1.5318358748459864)","(0.21415398012124381, 1.3423855097023047)","(0.21739365771421107, 1.3534650931081984)","(0.20274400572843254, 1.4632549693804993)","(0.194288828927629, 1.474143768091646)","(0.19890959488251875, 1.423101625194094)","(0.20468436994543251, 1.408753628380607)","(0.1893229366979031, 1.3884808926671468)","(0.1594410161444472, 1.8636625482643152)","(0.19082507518369046, 1.5280056391830215)","(0.2008755700880969, 1.4027077568643334)","(0.19312930459201738, 1.5162880859210721)","(0.18334261696702508, 1.5704937283070863)","(0.16365492116620542, 1.8495512551632576)","(0.2294778961730722, 1.5042461988462323)","(0.23169665463380623, 1.524193665771647)","(0.2760216792539255, 1.3934461053722649)","(0.20840438855293153, 1.5703870298185578)","(0.18066028316595964, 1.636992384233313)","(0.16659242904917324, 1.8754455434850386)"
"(0.2781853872150904, 1.404050639024457)","(0.28727497443263156, 1.2894820755628336)","(0.28689888338240904, 1.299262382242822)","(0.255525583083028, 1.387553013039371)","(0.18606808125219018, 1.5395529795245686)","(0.22656558082946157, 1.4331076835246574)","(0.1880909430239722, 1.6092736188817034)","(0.14812969229374703, 2.0945319615937996)","(0.16841962648381462, 1.785522647225606)","(0.1921034783636885, 1.4640503005106698)","(0.17762304308272803, 1.5285100369468294)","(0.20271436922327746, 1.3991721182815025)","(0.20284140688571253, 1.5566211271669)","(0.20657464795486338, 1.3981015249461273)","(0.21192494338582982, 1.3817309145347132)","(0.19665431113901638, 1.5041431255198232)","(0.1926857318931977, 1.4674547327129186)","(0.19740534316301897, 1.4357322527959204)","(0.19762757963921748, 1.4321953857886234)","(0.1891632173384695, 1.369308471864984)","(0.14802582124769714, 1.987040338251004)","(0.19318958594386595, 1.5239298050204308)","(0.20013483214278552, 1.3981680129737233)","(0.1920944423782222, 1.5006261842446564)","(0.17472846956536295, 1.6105841996770576)","(0.16240757677825504, 1.8840464538518262)","(0.22016406107851003, 1.5489823416071005)","(0.22975415126485713, 1.5402973494127972)","(0.26024068007961193, 1.44802385059364)","(0.19945430814445592, 1.6582905260357073)","(0.17462687722564588, 1.6651894697703782)","(0.16549066115103186, 1.9090847345475852)"
"(0.27618623802663306, 1.3892090621425492)","(0.28479850055578254, 1.3002155750745)","(0.28150335316564157, 1.320645263960361)","(0.23765593651760683, 1.4838859494885421)","(0.1863445691363034, 1.5751675704869905)","(0.21899187920349136, 1.5082254751307091)","(0.18669554504142322, 1.6033775236392953)","(0.13911657093053634, 2.2352990316283723)","(0.1577228538462593, 1.9308202615438952)","(0.19622111481383783, 1.4435566885575892)","(0.17829949636492556, 1.5429148643395534)","(0.20264139169678308, 1.4012410628978496)","(0.20150286270254072, 1.6319014833012802)","(0.21167964669090708, 1.3743769621333755)","(0.21723232244282345, 1.397954156007094)","(0.2086025565121327, 1.4732792508100745)","(0.20023992019558876, 1.4199648696654938)","(0.1929584125788013, 1.486091803179549)","(0.19807535051576858, 1.4428309913020114)","(0.1895652429549537, 1.3901467287277158)","(0.14287619692838383, 2.101856527799835)","(0.1843491545245255, 1.655116188370491)","(0.1835037950940557, 1.4737396877705349)","(0.1850221272743191, 1.59311701925186)","(0.1689011691765154, 1.6724385740672445)","(0.15242736824224665, 1.9287520413293537)","(0.2125680573014227, 1.5487519784071497)","(0.2242857038307023, 1.523591278311697)","(0.24550504009867527, 1.4801094284253737)","(0.19614485341423565, 1.6594779728443423)","(0.16792673761952306, 1.7012864340257619)","(0.15931153354952216, 2.0118705198665223)"
"(0.2723841468617418, 1.373602137466848)","(0.27725699953032656, 1.3072871649596682)","(0.27154388964168047, 1.301546146361698)","(0.23063348072886092, 1.4904961944395954)","(0.18824529263492062, 1.521834482210726)","(0.21413748851458178, 1.4738483279128187)","(0.18271139894125907, 1.6010242561140513)","(0.1402082839638709, 2.2405372974498783)","(0.15532934802588497, 1.9090328435096764)","(0.1961293428825751, 1.4391174754104947)","(0.1733040641679878, 1.5953918960176912)","(0.20444981152569902, 1.3531663827744769)","(0.1933923310696714, 1.5950187148094532)","(0.20763780004455784, 1.3870076954851578)","(0.2087316631522972, 1.461409894746348)","(0.19858924579081622, 1.5619053352217371)","(0.1875145334578353, 1.507637199251527)","(0.18119934699059198, 1.5601535714468018)","(0.19061891088058158, 1.4807664366725755)","(0.18410481544369509, 1.4186451199370127)","(0.12972906922374086, 2.260913607773475)","(0.1788624387674059, 1.6957641221350692)","(0.17231693134197656, 1.538102816234194)","(0.1796823431573317, 1.641096487005121)","(0.17095069391691897, 1.6383537584275056)","(0.14846120339010954, 1.9512340322776531)","(0.2132159688925148, 1.537532253032343)","(0.21813900579287285, 1.518473796543099)","(0.2384600689488102, 1.5274775845153388)","(0.20293874305209525, 1.5253021426289555)","(0.17110442667847403, 1.639216002994376)","(0.18358856864533638, 1.7601739670820031)"
"(0.28086773413906563, 1.386294621109412)","(0.2741520322291229, 1.390391498502204)","(0.25801720781666376, 1.4071639962991933)","(0.2147716040534919, 1.6436667344398936)","(0.18115942514896555, 1.6098328498744938)","(0.2001621652350461, 1.6028347760508868)","(0.1720869216473486, 1.7200001845543034)","(0.14588954836666657, 2.2622150403337438)","(0.16414669886806743, 1.7895194022388026)","(0.19984065145894284, 1.4041385512398827)","(0.1730883832107251, 1.5801956655153366)","(0.2076852332836766, 1.3364223492790348)","(0.189229020454824, 1.6031750740415507)","(0.20767864373182712, 1.361128396599995)","(0.20906523196874846, 1.4545297563260284)","(0.20707018117436682, 1.5067777074476516)","(0.19554836640615725, 1.4823426606818666)","(0.18821343991432662, 1.5482828674540845)","(0.20260741000881716, 1.4289562677812007)","(0.1959793718678389, 1.360100625296103)","(0.1337416404251132, 2.1922146750808107)","(0.16820086456855107, 1.8088904403304407)","(0.1760726206887281, 1.5207558741213385)","(0.1814923277582206, 1.5927888674789668)","(0.17467533719249612, 1.5690645641815437)","(0.15252573328724353, 1.9032986558972498)","(0.21117491125422982, 1.5251667178948904)","(0.22573558040413128, 1.4557382398857035)","(0.23511712815218647, 1.577231173518841)","(0.20039339457879454, 1.4578407728758738)","(0.18123293766845175, 1.5631910320454543)","(0.17712644765309093, 1.8396406064615674)"
"(0.2928159265587929, 1.3424941329358053)","(0.2897673782838718, 1.3813472323486387)","(0.26132556886546043, 1.467918392918143)","(0.22045393795129964, 1.696144933295818)","(0.1912789157634728, 1.581005068378422)","(0.2182128271199858, 1.554348566156775)","(0.1840144606410512, 1.633296609492133)","(0.17045877585296698, 1.9410906479914811)","(0.17339742559788085, 1.6870756024180023)","(0.21471656257068075, 1.3415887972106773)","(0.17259448830453542, 1.5828142055946646)","(0.2095862891711733, 1.3197213021181222)","(0.18619560713615346, 1.6200089573405843)","(0.20885905728604262, 1.3497851037714907)","(0.20481502704449342, 1.4584982040969316)","(0.19952976089315813, 1.5507092279859236)","(0.19595563745903344, 1.472690352903755)","(0.18954606287054226, 1.516537817930288)","(0.20184253912190603, 1.4223844801120036)","(0.19595584997027968, 1.3778173504108457)","(0.13857568878334034, 2.1289416610177208)","(0.16307654247187625, 1.8895767104884602)","(0.1774724859964422, 1.5252826532932968)","(0.2041464057288369, 1.4635461506264504)","(0.1946266178955102, 1.3987565475473465)","(0.15823976533993547, 1.854081799519173)","(0.20882845308823006, 1.4926368333379312)","(0.22645803029566047, 1.4434510887008611)","(0.24356647359273373, 1.4918360937865145)","(0.21334154107362005, 1.3428120397692913)","(0.1899703075317584, 1.4902501074853671)","(0.1894469933839447, 1.692912753393074)"
"(0.28111300546729356, 1.4021507335994876)","(0.29176140076801493, 1.38495035532022)","(0.24988369901958998, 1.4764257071150877)","(0.22139332834024453, 1.6772649276344822)","(0.20322931321690188, 1.5211593677958777)","(0.22350204012178693, 1.5133008604086549)","(0.18613918259172366, 1.6065560493898823)","(0.18285397055074862, 1.8650384597734841)","(0.1637337228202904, 1.8164589719204853)","(0.21883617534966554, 1.3130048440257955)","(0.1712743080423943, 1.560762398954164)","(0.20631216552855458, 1.3181040036653802)","(0.17227503380283554, 1.7288120955718007)","(0.20274795661863063, 1.3536929953861356)","(0.19807281343896097, 1.4896190740407405)","(0.19161543208807194, 1.63761623019267)","(0.1921624757168719, 1.5288454523073847)","(0.1847877519624841, 1.5834383433135255)","(0.19087994934475128, 1.5086509151235599)","(0.18772311259531868, 1.438917323864853)","(0.13386970643193263, 2.2289575084874675)","(0.17176914114858488, 1.8682224357309885)","(0.1736226040035519, 1.5110540933000112)","(0.19509859579326808, 1.5466426588965547)","(0.18554965761901474, 1.4513967498024156)","(0.1568172945630284, 1.837620139217603)","(0.21965858659472165, 1.3685431644603536)","(0.21307042402112547, 1.5387928735077812)","(0.24451349074560697, 1.433719021748649)","(0.21286961005832702, 1.366587158923734)","(0.19431206133427228, 1.4670897169585602)","(0.19390525747352194, 1.6587654236689082)"
