Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1496450701094911, 2.0302338984620927)","(0.15858045843604038, 2.095823035995744)","(0.1519463599216203, 2.179780586872623)","(0.17692305186574406, 1.79116583427078)","(0.1582558545060988, 1.9838790382753047)","(0.1956270538488862, 2.114573351370064)","(0.20566521927435472, 1.7629329920074142)","(0.10296631555436923, 3.174415717618468)","(0.10631100030915681, 2.7233171635420583)","(0.1484683013131706, 2.099749442219973)","(0.1877833737717383, 1.861134316328562)","(0.14383120340694475, 2.0768147182644032)","(0.11053034801607393, 2.543476373002965)","(0.1438535283769478, 2.079419705483732)","(0.17527097445288498, 1.9453599465397295)","(0.19457053685273942, 1.798280110900153)","(0.18882426476345132, 1.8385097601222316)","(0.1350569768044804, 2.187920537660453)","(0.12689841487568812, 2.068174684314981)","(0.12930317859454016, 2.2370319324883403)","(0.12661695300520617, 2.523575196473633)","(0.12263011879954043, 2.1918953468402393)","(0.12361724625309065, 2.0747275631950646)","(0.17996251839779961, 2.1070167166970166)","(0.17476126138431217, 1.982442861665518)","(0.1790007434084373, 1.7017113025287796)","(0.1571731469934658, 1.9073233694547351)","(0.19113198176626772, 1.7980971509258536)","(0.15270162233634865, 1.9517874516775673)","(0.16344616999731768, 1.9105673663703895)","(0.1699567203801941, 1.7798228401644791)","(0.1575109601298692, 1.9498386422818987)"
"(0.19543984291787075, 1.611464929520015)","(0.2111333591130179, 1.6703816578800812)","(0.19703254271505216, 1.8025823058354622)","(0.21497385520864365, 1.548085703518365)","(0.17045904680401466, 1.877272898710403)","(0.20974090473004395, 1.8155616310347615)","(0.21787071390118, 1.720634507046288)","(0.11585754204090043, 2.9074899632693727)","(0.11370764284570352, 2.679712518640803)","(0.15911838578071344, 2.1278244456685016)","(0.20317354219855138, 1.7429785402704097)","(0.14188581375859452, 2.1822431438673124)","(0.16328239020213176, 1.9923385956751)","(0.14313684436222301, 2.2750726964705397)","(0.16717469268098592, 2.111714133029306)","(0.19955694429938714, 1.8155793249040402)","(0.18705465151349784, 1.9116504671192693)","(0.1497481851835139, 2.206360469444294)","(0.16205277227564405, 2.007639205520521)","(0.1542199665465089, 2.111572174751767)","(0.15119598244535928, 2.356394345351502)","(0.18268147434473236, 1.7575639769902265)","(0.18551598053641277, 1.6515507913053884)","(0.20252619674195804, 1.8751538508138548)","(0.21936417317558954, 1.5602839359984235)","(0.22772199312095892, 1.3567913927635638)","(0.21514361879773128, 1.405148390711968)","(0.1984434788699707, 1.7904593106244042)","(0.19024308359499453, 1.6313488445390614)","(0.2243328395312119, 1.4442694753204326)","(0.2081178377025363, 1.485362443692782)","(0.18224199548466172, 1.6568413915507403)"
"(0.21608414970360548, 1.4662686673253833)","(0.22973519946420715, 1.5637972725469997)","(0.21950271185402384, 1.6134104581080548)","(0.20207314986201885, 1.6353962441450336)","(0.14935042566621756, 2.0070893677418855)","(0.20944928375555777, 1.7631024932976687)","(0.22248451398366426, 1.657530537357064)","(0.15222341877261766, 2.0634172517869365)","(0.13815370049499442, 2.197642782413978)","(0.19750861512672724, 1.6593289170887937)","(0.21904812482433642, 1.537018017411994)","(0.17932700880772315, 1.7031161776314456)","(0.1833905364723551, 1.7294862083023108)","(0.18233951510089305, 1.717408783312907)","(0.19278863357691647, 1.6958511204736142)","(0.21063398678251816, 1.6565756386555324)","(0.20758628789817335, 1.6890365216605423)","(0.1815886240671032, 1.7865881793581335)","(0.20036964739515478, 1.554104095390721)","(0.200764468014982, 1.6283054716676435)","(0.19020895808519123, 1.7848053654410105)","(0.18126059821282775, 1.726073121200266)","(0.19896599002627952, 1.5682873454509105)","(0.23490744319956325, 1.6206898322776426)","(0.2028404819855701, 1.596025489826337)","(0.2346065863557936, 1.271766408036324)","(0.23155015480501337, 1.2836982285441967)","(0.22695389366702146, 1.5387039449992517)","(0.21770840084389037, 1.404339091952395)","(0.23105014304016175, 1.3491683138932402)","(0.21630308561736547, 1.3893082540593638)","(0.1681931119063799, 1.6860570590986177)"
"(0.23599330323804837, 1.3595755335759003)","(0.25519826555835945, 1.4425231987960678)","(0.22050718726000348, 1.5935998469075137)","(0.2181548517455704, 1.5114577780451814)","(0.1740138024500696, 1.7057108033136041)","(0.23418209089314576, 1.6705759590440512)","(0.2243964437361535, 1.5704999068951715)","(0.17334846275819268, 1.765954958021547)","(0.16593888328469952, 1.8610608912210727)","(0.20377681133570003, 1.5486820294515955)","(0.20505331478157277, 1.6169446878945926)","(0.19266301388816498, 1.5509414734766633)","(0.18002949049347783, 1.7460758211038248)","(0.18157865079029442, 1.6874350905102076)","(0.1968305731759997, 1.676143248584645)","(0.21582143447706342, 1.6435631150042436)","(0.22073567122956456, 1.6381344601385037)","(0.1936281412634685, 1.7020859897049965)","(0.19756969594415913, 1.5557179003843202)","(0.2076697376958418, 1.5393372330501103)","(0.19874422279311268, 1.7274090675130191)","(0.1647296616651788, 1.8935816895279527)","(0.18370933339438963, 1.737819608192789)","(0.22730288845382257, 1.6402024067440855)","(0.19837127107591396, 1.7479028736808606)","(0.20629868860203857, 1.399717170837799)","(0.2245154066368934, 1.3621303949100196)","(0.21300948688414542, 1.5701847563646603)","(0.22815248183817785, 1.3543849168446784)","(0.227900151156738, 1.3710773225572106)","(0.22423165433279757, 1.3248976799809142)","(0.16142545900057417, 1.8514596796954732)"
"(0.22012775883756946, 1.3856394258275797)","(0.26193812529409505, 1.3195810191746655)","(0.21136126507663333, 1.6939612560399069)","(0.2511071504559105, 1.2582539661728558)","(0.20332025532584536, 1.4279966772317298)","(0.2473779688261974, 1.60648235198406)","(0.1952105452923034, 1.8728537980194406)","(0.13952116539539672, 2.296122469951817)","(0.15339835612454145, 2.061920481308043)","(0.1812027937222547, 1.8620970854048866)","(0.18759600237367322, 1.8340668720220934)","(0.1776500345629194, 1.7033221444628217)","(0.16402320820499136, 1.9966715719373311)","(0.17504850343763378, 1.6896557157163252)","(0.1844519934788189, 1.8036420789900094)","(0.16141700631387926, 2.232953075730229)","(0.2020320887888695, 1.7804718394115626)","(0.16723442292110346, 1.9199408476598705)","(0.18431196654480403, 1.707482044216065)","(0.18176097919232964, 1.6936917080749925)","(0.16443463360807625, 2.112128968739011)","(0.1561447142084957, 2.044323404180084)","(0.15063965428703555, 2.14411841570046)","(0.20543325846938415, 1.7754669023691383)","(0.20736528732669296, 1.7676589534202043)","(0.1915095598767518, 1.536414485994162)","(0.1873871878078634, 1.6210344055796897)","(0.17248010887029683, 1.8228463094515253)","(0.21382238103617793, 1.4398713259685274)","(0.20604837964916456, 1.4814827132401318)","(0.21100181448969885, 1.3854299274147746)","(0.15176307882497014, 2.1883277545519766)"
"(0.2068059283886417, 1.3750537555282452)","(0.23286852233354124, 1.37002402714121)","(0.20942835463487966, 1.6149899236433725)","(0.22611148535108228, 1.3094185643305725)","(0.20765789388422576, 1.3526416461199422)","(0.23424241694228276, 1.6494243361797292)","(0.18063686596444617, 2.0058466410638345)","(0.14145446374203577, 2.1627526965067676)","(0.12717388947043176, 2.5176932457363)","(0.19098000683854058, 1.6955650054657605)","(0.17613490010209476, 1.8269726119423122)","(0.17511983177349721, 1.7007447458004348)","(0.16174850599717455, 1.8592392365310428)","(0.16964613085887753, 1.6862335345061936)","(0.18249399564900437, 1.6855592900401422)","(0.13174666369871268, 2.4280637839842156)","(0.18275362339754614, 1.7765869656699222)","(0.14496786176713222, 1.873075515790708)","(0.15580234762570266, 1.7181096472941466)","(0.16015167420918036, 1.7198711052842657)","(0.15633192746894345, 1.8021081979216333)","(0.15475840438240027, 1.8280170146868266)","(0.1478086007197897, 1.7831290224052154)","(0.1926037732499384, 1.8067893915827782)","(0.1843195554507724, 1.7458538212897845)","(0.18948100977687765, 1.4599879714375876)","(0.17911921174160234, 1.5362813082431444)","(0.1805656955956662, 1.6911461921177084)","(0.20276488463522432, 1.4002661453073584)","(0.19576936220186578, 1.4826755013304664)","(0.20206636087474183, 1.3849419670937753)","(0.1532080749872073, 1.9809349112983217)"
"(0.19345001012965016, 1.5262778476145078)","(0.17140945293395476, 1.8911088840578032)","(0.19294448919548882, 1.7831419254850096)","(0.1935191902299612, 1.5640944743893987)","(0.17874391167324324, 1.63345881734331)","(0.20348533818488013, 1.816994616487775)","(0.1790266236322745, 1.9575916002125564)","(0.14011517838637147, 2.0974280060189043)","(0.1264828841855628, 2.3828315628042787)","(0.17819114668159475, 1.5811574244216184)","(0.15938204961884295, 1.7394610188233233)","(0.1511989098820925, 1.7571859691043854)","(0.18759921165097618, 1.5729805247426982)","(0.16182554854424805, 1.6787355097217473)","(0.17770494181898513, 1.6528714411787477)","(0.17475866943697457, 1.7731375675332264)","(0.19310643261728508, 1.6287100951539752)","(0.16215922384640227, 1.7098442683687713)","(0.17114387570179931, 1.5947222340305351)","(0.16967057476518077, 1.6620058526457488)","(0.174099280232496, 1.63381834533986)","(0.1692249055501709, 1.6988675388718435)","(0.16584487932941697, 1.6085331554391489)","(0.21358520981181855, 1.5970855204702348)","(0.18820158453181055, 1.7173945458463833)","(0.1750781159221616, 1.6075257398991474)","(0.18023324950567035, 1.5962112476895618)","(0.18599684601623076, 1.6986892321584066)","(0.19522327705062725, 1.5183749059489413)","(0.19150183341294916, 1.621302242979476)","(0.1852883558107953, 1.5353437199988635)","(0.15601387274067519, 1.7988576494049184)"
"(0.19546333305702024, 1.5089730076236898)","(0.17671359701219827, 1.8852874664804984)","(0.1941097886998323, 1.7759915256282668)","(0.19250637969072174, 1.5771456320611852)","(0.1709982634982284, 1.7063036074762674)","(0.19331508389234564, 1.799258505170149)","(0.17838770775802582, 1.9398217326174108)","(0.13014178042361754, 2.1084504485458897)","(0.14666733823422132, 2.018149229772682)","(0.15436431861678088, 1.6750617537946917)","(0.14649007052769114, 1.8107575564032903)","(0.14385138800218306, 1.7438131723699515)","(0.18213011617677405, 1.6167755542768167)","(0.14231147987042844, 1.7381597698226017)","(0.1478596647945499, 1.8202576006781779)","(0.16624358321571756, 1.8572595828890792)","(0.18114491254443613, 1.745323659194119)","(0.1741069026759053, 1.6779048290952827)","(0.19408617905543346, 1.504764239261986)","(0.1880801647023062, 1.5961053264730005)","(0.18720548468922704, 1.5970092746503461)","(0.17989794229960546, 1.6255318868798638)","(0.185119704801334, 1.5691842345561686)","(0.21275856661284365, 1.5631032020376858)","(0.21399436343664094, 1.630583865929946)","(0.16835392281615547, 1.7093011109545155)","(0.1842430673867775, 1.574317237823435)","(0.1661273003083143, 1.8895048573638935)","(0.1888491884452871, 1.58263808578874)","(0.1857014197774742, 1.666409382705016)","(0.17963860538434853, 1.6068383177747676)","(0.153249548377735, 1.8164998463645863)"
"(0.2145863852098613, 1.3507239563664717)","(0.24048040146095326, 1.3671064517423375)","(0.2207056625324486, 1.5692105864724126)","(0.21945232831849493, 1.343442999708497)","(0.1892252934633603, 1.5020660219198347)","(0.23624774507222202, 1.5816709701419833)","(0.19552637281233803, 1.8757575039230192)","(0.14447303632004366, 1.887936626582051)","(0.14968205496456913, 2.057454978172578)","(0.14999882797090278, 1.8866460806760892)","(0.1445255001737735, 2.0020965723452546)","(0.1485794602370253, 1.7754154486117477)","(0.15827970111260986, 1.8511915975960793)","(0.1310798258453622, 1.981719099870066)","(0.1337709986946831, 2.1007671894952478)","(0.13503911110521863, 2.3253543294964)","(0.16460264388313664, 2.0446707314535346)","(0.16472956933292623, 1.8147675247822697)","(0.18421789717370146, 1.5521850782193867)","(0.1801486837340256, 1.7157072394130801)","(0.1824720750506624, 1.5901251972422026)","(0.18299368990492404, 1.5792607957461435)","(0.18515260662764718, 1.5555679484968612)","(0.1809230161312007, 1.818596836768904)","(0.21853432762014216, 1.6370404812598225)","(0.16942285432818938, 1.7078312565639966)","(0.18869022814327988, 1.5148409032788397)","(0.1587004688026889, 2.041924413123889)","(0.1951510862148065, 1.5209548319412585)","(0.19220806607815405, 1.584968296096456)","(0.19967587919826713, 1.454311751444156)","(0.17533977374453305, 1.5644487423762976)"
"(0.2218571519836317, 1.3494128477276979)","(0.25589567686415815, 1.3528289308980002)","(0.2305762503297448, 1.4980952963863345)","(0.22103099660696934, 1.3805219023770594)","(0.17691567320597057, 1.6756295106792727)","(0.2629883998239788, 1.4622499577613561)","(0.23116682222712026, 1.6034208786398212)","(0.17920164081768433, 1.6995543463766767)","(0.12850731105327876, 2.3359120886190357)","(0.16791342795414058, 1.8431615785008164)","(0.16696953374173057, 1.8851128502228447)","(0.16878501126216333, 1.755147023248119)","(0.1757374715081938, 1.788795716818525)","(0.15794420987080132, 1.9397977076322184)","(0.16596699419470154, 1.9995097896150382)","(0.1572309199842393, 2.1729574362568447)","(0.19640985762434318, 1.828405176407236)","(0.1988409143588744, 1.6380995224820387)","(0.21064335356524433, 1.484294557238398)","(0.18817899510587516, 1.7522661641210735)","(0.20051545687741187, 1.5922922282869376)","(0.19518348385560888, 1.6025177190188074)","(0.20312234556270134, 1.5735670224373357)","(0.21550535298457038, 1.6102682758806108)","(0.24819943855822466, 1.4997869045741357)","(0.15310154501599993, 2.039464026991489)","(0.1962041080574666, 1.5604446417036464)","(0.20448283782659626, 1.663277897861714)","(0.20482830370452648, 1.5001499182930136)","(0.21477173840959363, 1.483762302577168)","(0.2197487988072786, 1.370433309738349)","(0.19901474915787545, 1.512994097309388)"
"(0.20776461812580815, 1.4546618829840374)","(0.25685379869091257, 1.372663060223288)","(0.21238374802224258, 1.5375201770212878)","(0.2058451189825238, 1.476967763274361)","(0.17040989952027508, 1.768941224451063)","(0.2612795134029514, 1.4756539672223172)","(0.24334149209407857, 1.4716618202149745)","(0.15756508714404702, 1.9812654505777862)","(0.11825028745897331, 2.555947395935585)","(0.17867404229915515, 1.814340524831258)","(0.19369701398199102, 1.746830110800975)","(0.1922130335344531, 1.5860160723964394)","(0.15800158823709073, 2.012279031908581)","(0.2018120884958689, 1.6379100581005885)","(0.23405073443909624, 1.5052221346109846)","(0.2503308080351657, 1.3887933705952653)","(0.21951333558255057, 1.5822433000550624)","(0.2180666724301346, 1.4955214829690273)","(0.2004165661935917, 1.563077757078965)","(0.20242233091190273, 1.6060715564583892)","(0.18100379911946504, 1.7003892387019441)","(0.16757550134175478, 1.8095937602938064)","(0.20660630948617506, 1.4766654837614588)","(0.20723806286879495, 1.539009508304533)","(0.22130597010100303, 1.6248431036009294)","(0.15061697671487598, 1.9810579227093146)","(0.18807564641865382, 1.5900596507410658)","(0.22263287801564552, 1.4793242116524845)","(0.1981611685822745, 1.5555698396860518)","(0.20710015710348884, 1.5125843473255869)","(0.2076713445723511, 1.4317900250665145)","(0.15703553879727003, 1.9296071006642743)"
"(0.19444294788735178, 1.5431508639221228)","(0.23712116915820486, 1.5144021153617044)","(0.18842936339955263, 1.719966441149149)","(0.19258399585517166, 1.5304203199187463)","(0.19216037321214033, 1.564697484092133)","(0.2456547426475739, 1.6243513836920658)","(0.2153978893866489, 1.6512410515306586)","(0.1464953844980759, 2.0778943564467665)","(0.11832103986131051, 2.56249570357395)","(0.1709357298282427, 1.9557093114087576)","(0.17364939032309673, 1.958355155792149)","(0.16237438797110787, 1.8677040166779837)","(0.13052829563998564, 2.382338297119615)","(0.16522614094817706, 2.0509981232907526)","(0.21220162399107012, 1.7142677881204622)","(0.20234094812821155, 1.7884620095680186)","(0.20670929705985924, 1.767056825691077)","(0.1775199772608553, 1.8724724747706667)","(0.1590943746438289, 1.946779167807324)","(0.18570566080745396, 1.8500183291063812)","(0.1578584394428923, 1.9652729137497724)","(0.13409680614086802, 2.024440462385592)","(0.16916874655082498, 1.709211709533962)","(0.17455320273968855, 1.752839564642983)","(0.18890377189489246, 1.7925870207194494)","(0.16119788981376032, 1.8397974824637404)","(0.18458373900189878, 1.6373657793621075)","(0.21641435899460673, 1.5990280029388595)","(0.18909089030561968, 1.6542071913925696)","(0.19234879691409937, 1.6535157116566668)","(0.197520213632503, 1.4945898241462374)","(0.1505252323704667, 1.959026673495625)"
"(0.19243155973217205, 1.606942255904944)","(0.2191319938510138, 1.671080023533533)","(0.19781205557838502, 1.7563843318048609)","(0.19470482187763183, 1.5907398209408912)","(0.20629352797316206, 1.4664881615611316)","(0.25855673319645434, 1.5337407257880584)","(0.23874647008417937, 1.623861881815601)","(0.17724530079872788, 1.8575730596127364)","(0.13306319319812182, 2.2429853214518602)","(0.18059062451960095, 1.7821717884841528)","(0.1973818917687287, 1.7024037594264136)","(0.14699620769746072, 2.0512568096308117)","(0.15760366030478987, 1.8522521738224238)","(0.14538836067190578, 2.2526012926642824)","(0.196910332054932, 1.9038713028850085)","(0.17400458194076845, 2.0615760533705476)","(0.20487133662565446, 1.7838495736613482)","(0.17186268302351543, 1.8672226566970698)","(0.1673978169070172, 1.7706882927412557)","(0.18693088292582768, 1.7893733616773897)","(0.17458210859884657, 1.7484450974924726)","(0.1477339009073563, 1.885852209909229)","(0.15534157507460078, 1.8662684247462802)","(0.19877693771268437, 1.58287984142843)","(0.23469373585847897, 1.481963459711067)","(0.1876401899557129, 1.62038262966201)","(0.19442510627844106, 1.5800728649970461)","(0.21927129217152683, 1.5539502556360807)","(0.19730085298451092, 1.5930682557790528)","(0.20524548633249998, 1.5555371071212785)","(0.20690191020831605, 1.4902246415373213)","(0.17826331255422453, 1.7490186184333645)"
