Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21224402812689885, 1.4678468372964895)","(0.22356236869019544, 1.559070431163078)","(0.3168244725747217, 1.3030007781959128)","(0.2044045042593401, 1.681388476850692)","(0.22242925468009114, 1.3843723085233866)","(0.22187538218570788, 1.740929484118168)","(0.12821877762723852, 2.5958396325481536)","(0.20696160992807253, 1.4161464397168617)","(0.14606643639199882, 2.0557546519996777)","(0.17169134717358703, 1.808816604336965)","(0.16718988203588772, 1.9786788826057955)","(0.17716921621475637, 1.804209847087179)","(0.21194019447716492, 1.471166611251137)","(0.19061577730031695, 1.7274722344761804)","(0.19572819290208257, 1.8579191180488328)","(0.21129374494112538, 1.6817002320858527)","(0.22750201795240427, 1.5141034274412004)","(0.21080811557626988, 1.5145041502340022)","(0.20717194538927394, 1.5010773791236294)","(0.23019343403246822, 1.4415421067120504)","(0.21605995636624659, 1.5477490308909254)","(0.2140239556257268, 1.4166417589088918)","(0.22399085438632196, 1.4958125526818054)","(0.23981194416986049, 1.4871687310187647)","(0.3080019581910328, 1.3392905196332874)","(0.20572140122522936, 1.4897548157521814)","(0.22813774974075382, 1.4872072688759168)","(0.26481446954360643, 1.4203154731742957)","(0.2285920607793069, 1.4714680728224578)","(0.22665121521869305, 1.4454775327649132)","(0.21826651490440324, 1.3985141525710754)","(0.21570631453431888, 1.32728409524998)"
"(0.2114009525402366, 1.4768090588215963)","(0.22180137100984348, 1.603948445906373)","(0.3188361519781905, 1.2763875647728837)","(0.19921609513894403, 1.7458657475642696)","(0.21983814152469536, 1.3929405452541612)","(0.22690426112169987, 1.696756865086262)","(0.13295939424873912, 2.478087783721681)","(0.2146962209092043, 1.3716026199965146)","(0.15444177663036815, 1.9618787261230852)","(0.17588139311164006, 1.750505788224568)","(0.16302843118587435, 2.019386541164489)","(0.1905816930595179, 1.679775846036235)","(0.20540528247686832, 1.5171297822008951)","(0.19189521041713156, 1.696321451705183)","(0.19394327522995355, 1.840050913077526)","(0.21141945301686213, 1.6479592007476553)","(0.22577532630279043, 1.4950852078308063)","(0.2071418737842864, 1.5008372283699007)","(0.20718243881328202, 1.4776122684367565)","(0.2333891560256371, 1.39279666869258)","(0.22025705802734735, 1.5237639571007993)","(0.2266628591337384, 1.3400571555664162)","(0.22111511859899488, 1.517319569071187)","(0.2465350860868547, 1.466574331388222)","(0.3119085467819377, 1.3338406392078446)","(0.21279789096633978, 1.4494909888534864)","(0.22679870780384473, 1.5038107764728423)","(0.26497047308510646, 1.4312934452317263)","(0.22441916608624315, 1.5088943597410274)","(0.2235290687533917, 1.4836649085714537)","(0.21885164088351314, 1.3984326011299828)","(0.2153809481454246, 1.332314723598024)"
"(0.20621505480710237, 1.4801332660952842)","(0.21985926040694664, 1.5959159028429266)","(0.3120396210311447, 1.2815897020086764)","(0.19906691526048453, 1.7342875627186494)","(0.211547037451982, 1.4322419431643172)","(0.24790868895480564, 1.5647643818996473)","(0.10663990235364808, 2.99001303836857)","(0.2074903988324397, 1.443787606320982)","(0.158033095554841, 1.9402165383875887)","(0.17551675336632042, 1.7071706367988944)","(0.16355471104176475, 1.9523938824339306)","(0.19235323068413915, 1.6696937262771117)","(0.2169996785306435, 1.417280603268211)","(0.19316174164294445, 1.663523381146193)","(0.19283850951574094, 1.8529330895345808)","(0.2126100776665007, 1.6359746907913137)","(0.22889222900848494, 1.4608712890289894)","(0.2102718433590562, 1.4528722386913169)","(0.21274130905859617, 1.4305632720229353)","(0.23324314817221775, 1.3513385906354831)","(0.22760935089401926, 1.4633288871092216)","(0.23142239821924845, 1.312210253811413)","(0.22450976146712656, 1.4923340376110938)","(0.24100770468121752, 1.445418229370938)","(0.3142825254544968, 1.3101001537661265)","(0.21597867647493196, 1.4238761283124963)","(0.22295633675274246, 1.505483777482296)","(0.2552003793423271, 1.4628516462051273)","(0.2141663252528843, 1.5465963921833141)","(0.2121152225743863, 1.5365334519140417)","(0.21870997243625462, 1.3714596075652232)","(0.21558936403883808, 1.3478373509879205)"
"(0.2055388490081566, 1.4720352103013385)","(0.2263034219864342, 1.5184193630696237)","(0.31085991951302544, 1.314603743838712)","(0.2084654882881564, 1.614518512897203)","(0.21722419254621197, 1.391793024331713)","(0.26312840680183464, 1.4517397088381736)","(0.08964192264877116, 3.4671689274191766)","(0.2069300460960097, 1.4846694535552605)","(0.1834444416298023, 1.6929207919322344)","(0.18675656394661913, 1.6007740453343378)","(0.16284924796723585, 1.8973629851338605)","(0.19947904702558264, 1.603400695655588)","(0.22488752650747842, 1.3685944607835223)","(0.2013055760294127, 1.585878951943176)","(0.19145023497714095, 1.8538475562470371)","(0.21579909849243972, 1.6073152996992706)","(0.20890634205067937, 1.5976820484432794)","(0.2065893163242668, 1.4752870315016986)","(0.2019765857026686, 1.4539168356006356)","(0.20955537516641, 1.477970342783788)","(0.2192688566828097, 1.4938796437381763)","(0.22694435624138445, 1.3242150345661319)","(0.21963704696967262, 1.517911608950799)","(0.23437470912063235, 1.4728428580589794)","(0.3025889924003602, 1.3254340164561504)","(0.2168134245699564, 1.4283043369234396)","(0.2193735271121538, 1.5243448754496223)","(0.2575604191111759, 1.4740012515328034)","(0.20844487307666965, 1.5727187592624594)","(0.20840866256683288, 1.5566216201709555)","(0.2200479890101537, 1.3660654591099943)","(0.2181618301346754, 1.3457376614953265)"
"(0.21173632439650905, 1.446296114825783)","(0.23194720938875169, 1.4771061611711789)","(0.31507916013122933, 1.305257788808637)","(0.22685493954654193, 1.4929430719358188)","(0.21565788327903618, 1.4041122406291058)","(0.26580434486958443, 1.4767975209006208)","(0.0912438767615338, 3.3872354804427265)","(0.2027897262777855, 1.4986219026805097)","(0.19120710432033997, 1.6800160786225047)","(0.190488654561485, 1.592352077469803)","(0.16245567048940895, 1.923179581200629)","(0.1860056207049135, 1.7057951506480895)","(0.21754563376823738, 1.3763388436345279)","(0.20444807541750604, 1.5686368459844513)","(0.18975667716958422, 1.8742669622189456)","(0.21206760411076644, 1.639675347928595)","(0.19457046082587026, 1.7131629064790233)","(0.20637142646082346, 1.4639502824797233)","(0.2061536790009251, 1.3961207453204303)","(0.20709838560465674, 1.4853335936217777)","(0.21703439941051353, 1.4812344093564578)","(0.2254683199807686, 1.3013058900985333)","(0.20924370289907993, 1.591126018807112)","(0.2282957834923593, 1.5552819330532346)","(0.3091383954523182, 1.2978540810217296)","(0.21637717606581733, 1.4318295135988894)","(0.2116696476290973, 1.5500739831786803)","(0.25196572735698014, 1.4814804272968674)","(0.20888370366194894, 1.5346269472650356)","(0.2052671004660261, 1.5452642924024862)","(0.22109530788755904, 1.3556064208712229)","(0.2090208013298606, 1.4037683805810424)"
"(0.20644412152592964, 1.4808602484352043)","(0.22454878834837022, 1.534329107644233)","(0.30525078321055965, 1.328186562994138)","(0.22577507652365472, 1.5072396537743862)","(0.21049946478018172, 1.4482382074116154)","(0.2696645599326538, 1.4555976948774345)","(0.09541746571611505, 3.239337091688673)","(0.18678806271051032, 1.6727700260662224)","(0.1941077709930812, 1.6697664260291785)","(0.19448161589787616, 1.6111416632506141)","(0.16160336545160423, 1.9735444714705417)","(0.17544538580385796, 1.8177440702677639)","(0.18976594149888276, 1.5773499680091156)","(0.18472889872648177, 1.7094961027438158)","(0.1661363000621507, 2.0557545170861125)","(0.17660871463437247, 1.877388783376426)","(0.16949295430446235, 1.8960754245437332)","(0.1789777106450462, 1.6682187669868471)","(0.19325555767440328, 1.4914318436615344)","(0.19678810368328883, 1.5582462805468635)","(0.2074989360899926, 1.5623092493945565)","(0.20755732199062554, 1.4378402288205674)","(0.1893129513843885, 1.806002633560199)","(0.21974808077440208, 1.659510943310937)","(0.3169861932406299, 1.2765337476256815)","(0.21853754957880625, 1.4285170704508403)","(0.21160993146188675, 1.572120062911382)","(0.2502139660299696, 1.469759950783448)","(0.20967374857513185, 1.531754024720884)","(0.2056343131369974, 1.5474976085568382)","(0.2200026856309492, 1.365494519230756)","(0.20317049154167452, 1.4372671788635576)"
"(0.2022221652079494, 1.5003344349572436)","(0.22642656978926526, 1.5782232970766135)","(0.30845035091409284, 1.3448732961508596)","(0.2318668404310758, 1.5136660444447252)","(0.20444128947103832, 1.490926556833497)","(0.2847121612968677, 1.3921890170994629)","(0.09850701011450719, 3.1940589777620505)","(0.1807194437209475, 1.7320036407633452)","(0.20613480558877315, 1.547972412526717)","(0.20049042707959222, 1.5644339376081442)","(0.16497482131165808, 1.9028760044827868)","(0.18075563127438635, 1.7488839215813052)","(0.19431224600417715, 1.5262372466769054)","(0.19327017347316466, 1.6209970680307901)","(0.17241179422962682, 1.9485324071157653)","(0.18422109276175563, 1.7992568920189411)","(0.17187804136638404, 1.8682793420943358)","(0.1809693338198942, 1.6354207080422172)","(0.20194588453249881, 1.4115543564946011)","(0.19871087850218827, 1.51809993744206)","(0.20943400657610658, 1.5129809961295684)","(0.2044104007199643, 1.4266841373870758)","(0.18255948086863116, 1.7972680673208985)","(0.2150995157578956, 1.6819289058171836)","(0.31764829222115726, 1.2795171956496174)","(0.21721808482302557, 1.4658367578381815)","(0.2043655311409471, 1.6414427372236866)","(0.2592029606121813, 1.4379897896737002)","(0.19607209733556646, 1.630254367658532)","(0.1954421793312424, 1.594827543912295)","(0.21776720372881184, 1.360786435059866)","(0.19747012021793534, 1.4569519737373289)"
"(0.21720433847531434, 1.433072972088733)","(0.2475049683215138, 1.4307074469244865)","(0.30512017345209236, 1.3742940292696948)","(0.25506574936516796, 1.3710084701529326)","(0.22133000670575437, 1.3973417117691336)","(0.2819862754028931, 1.4417281487178044)","(0.10408762791984168, 3.0261561104215575)","(0.18538765372490723, 1.728272191560697)","(0.22188634164071663, 1.4356999034434634)","(0.2078864185010854, 1.510086461567289)","(0.17079046029321077, 1.8580577013138275)","(0.18390410825086387, 1.7576276495250291)","(0.19289806812240068, 1.5646490546956535)","(0.19946828971369568, 1.5685414976109575)","(0.18033015062900073, 1.880521125222628)","(0.18814238946499684, 1.7634432769427815)","(0.17352510142713604, 1.8650879812202816)","(0.18512556207770098, 1.6226965868187908)","(0.20418533347633855, 1.404127367754602)","(0.2027949819350945, 1.5067250751125765)","(0.21208878831854042, 1.4765339191164017)","(0.21017892212827285, 1.3799973504858876)","(0.1856502772347814, 1.7245745569654898)","(0.23816640733373937, 1.6022115298124247)","(0.31094865988574616, 1.3085712546745631)","(0.23628993908207496, 1.373629901138992)","(0.2131575167753038, 1.563174466672018)","(0.2687275836039536, 1.3960435470167738)","(0.20536742385773948, 1.5579591361369363)","(0.20588871348775994, 1.5335879616480168)","(0.23338369767793907, 1.3190231395800291)","(0.19411909809841388, 1.546318751799598)"
"(0.2260549363735169, 1.3956945947451287)","(0.2502026318154902, 1.3896027587267008)","(0.3003650513850364, 1.364082547501947)","(0.2571935714664173, 1.3292889711514024)","(0.2363949222922463, 1.3133417199119486)","(0.2442260639873365, 1.625574397187092)","(0.118872473693964, 2.6191651541600973)","(0.1799985622209359, 1.749055859027454)","(0.21366655812223975, 1.451322176537871)","(0.22363747170402812, 1.4164870773239546)","(0.17873686661363444, 1.749359180708105)","(0.18947578213849642, 1.7017893111854814)","(0.18916791142787423, 1.5660936326193582)","(0.20700911812756176, 1.507844553913178)","(0.1957422897978865, 1.7387398840877841)","(0.19080468663056724, 1.736816252658706)","(0.17506457477853954, 1.8489498642480986)","(0.18993030054752663, 1.578810169106138)","(0.20850112860006395, 1.3764695696474047)","(0.19853566297756825, 1.5239736058164)","(0.21737717209693688, 1.434396456620045)","(0.2114477053402497, 1.352247294694466)","(0.18661677090945578, 1.690362609674406)","(0.23269677299577438, 1.636174111168007)","(0.31724752396973493, 1.2963558967766002)","(0.2256756482338727, 1.4308452626533525)","(0.21667622563517305, 1.5272853666728248)","(0.2635086537032382, 1.4430183557141918)","(0.1998712470216, 1.5784847234626072)","(0.20914565993204445, 1.5098993977082351)","(0.22467877585156953, 1.3752132337153578)","(0.19216308798437134, 1.5570490313664578)"
"(0.22637648555019424, 1.4173048368286942)","(0.2533099277866135, 1.373855807754344)","(0.29768846693208606, 1.3546926084535407)","(0.25044033408935235, 1.3696623547270506)","(0.24388107164379944, 1.2946623897013239)","(0.23811162453269596, 1.6804332757344944)","(0.12875861695548887, 2.512524959505194)","(0.1850058778320353, 1.7007593723940388)","(0.2208433676067313, 1.421088282010593)","(0.23082099326335298, 1.3977520451333794)","(0.18205789699702768, 1.7497547001482816)","(0.20010136610804655, 1.606345587071192)","(0.18421442706679372, 1.5971786768141012)","(0.21055213941668316, 1.5054403597377464)","(0.19556826280827552, 1.7733415690532843)","(0.19256973216394294, 1.7159623686333574)","(0.17359715633477676, 1.8533438392104087)","(0.18743043483143945, 1.5898751727966605)","(0.21160871215752847, 1.3682096281159477)","(0.1953243608997275, 1.5231682267120619)","(0.22147308834684823, 1.3866592093523615)","(0.21774920303336637, 1.3407649292369517)","(0.19063150188572633, 1.6356869818484052)","(0.23406012747138652, 1.6322061245400872)","(0.31362016750736554, 1.3134999564768426)","(0.23591841491736715, 1.4019175428098867)","(0.2190175252827676, 1.528150114964841)","(0.27526409258656376, 1.41336595259547)","(0.19806261836775838, 1.6260148040164264)","(0.2071518140540522, 1.5560964524132717)","(0.220720183542524, 1.4227825326663446)","(0.20012533278908895, 1.5180158807562774)"
"(0.23174717476522716, 1.4236348119119646)","(0.2584011387994602, 1.3701489589421503)","(0.30196508738496564, 1.3354829429242043)","(0.2542127425976582, 1.3721025854827964)","(0.24669763012871251, 1.2950582212229342)","(0.23547397370356907, 1.6903434589531159)","(0.13021150979154064, 2.482995415725885)","(0.20303613232360201, 1.5428861851015465)","(0.2281141455130506, 1.3817204687108557)","(0.23436776221426653, 1.3493698617457845)","(0.18586813598558435, 1.6837776305215013)","(0.21055902055039258, 1.522847294859281)","(0.18274342707130206, 1.6028986443603062)","(0.2071732193464058, 1.537988337477064)","(0.19134331648967892, 1.8039824477205109)","(0.18043773542936448, 1.8276256424232742)","(0.16480009130386794, 1.9378207949564477)","(0.1793124808006224, 1.653678520460456)","(0.21047810154546312, 1.368412955382984)","(0.1926144801137587, 1.5342560060173103)","(0.22248597404975257, 1.3766850981706638)","(0.21791505240960293, 1.3391292262547754)","(0.1886569099212343, 1.6812532178570636)","(0.23045473407102632, 1.6695283133912455)","(0.317563502760965, 1.3157667280536867)","(0.23473539356007772, 1.4623282264472135)","(0.2269832977371633, 1.5600628876219502)","(0.28301844420547884, 1.4202029229446738)","(0.19696633467163358, 1.7055109894535934)","(0.20813697339196827, 1.6144501799843785)","(0.22289961971987302, 1.4630516574510073)","(0.2116761645085259, 1.4418346543248353)"
"(0.24084239634668472, 1.3754193369928842)","(0.26842545407839774, 1.3144023880137057)","(0.3085930225964502, 1.312361131274443)","(0.2617231555590712, 1.3252791017704995)","(0.25461998607809117, 1.2465665682845992)","(0.23771057704433446, 1.6813850633324976)","(0.12542332111873866, 2.5963993054905194)","(0.20558323896837524, 1.5575607312348283)","(0.22662881683463335, 1.3636238064968516)","(0.24539021906565023, 1.2916486278445545)","(0.2005884796548111, 1.5808723124178632)","(0.20916779068234187, 1.494838270916349)","(0.18084025247469082, 1.6299521355179467)","(0.20432637156680675, 1.553532112430883)","(0.1950303468610669, 1.785652536813551)","(0.17576138992809454, 1.8790001401240335)","(0.16150237304307655, 1.9520989122166537)","(0.18029440260271504, 1.6455908728937978)","(0.21283737139729123, 1.3520184723525699)","(0.19221702477750846, 1.5420477475040275)","(0.2237348509351621, 1.3488210032207337)","(0.22061081666493942, 1.326161243435189)","(0.20001643702886937, 1.5940061023143728)","(0.22603915848729214, 1.6501486026409837)","(0.3209704698413654, 1.2982324865942783)","(0.23181500041654646, 1.4476287243351216)","(0.22456031721981196, 1.5407641086667037)","(0.2884419968306686, 1.4080293350924507)","(0.20027975276020435, 1.6475177406456367)","(0.20974933233714238, 1.563587523232506)","(0.22919923324717528, 1.4114188760696043)","(0.22176272388048382, 1.3601158183263777)"
"(0.24248211522663615, 1.3750923449317607)","(0.2637357896986342, 1.3360542142958)","(0.3100578969505719, 1.316973649284159)","(0.2648068245999218, 1.3023395505190654)","(0.2527557355331392, 1.259889970966995)","(0.23194489214137712, 1.6885069871598206)","(0.12260632041662957, 2.7285171909217936)","(0.21149875208741428, 1.4707773972622136)","(0.22031364794116362, 1.3853967096191815)","(0.24697465573643537, 1.2958782917850042)","(0.20272696255383413, 1.5580815909790109)","(0.20681927876928938, 1.492947939548949)","(0.16946659647042073, 1.6668701200561653)","(0.18800415620229344, 1.6462193451231928)","(0.1872361094643999, 1.789660566162102)","(0.1682696410356128, 1.8905248632763036)","(0.15676295115224237, 1.9777486191441271)","(0.17527783626257293, 1.6646611485371703)","(0.19638804170109705, 1.4210466281710212)","(0.18141714287239533, 1.6215639866452898)","(0.20818179107176182, 1.4156819227145503)","(0.20194950232989803, 1.3927493649270537)","(0.1892848836157496, 1.6082873628194405)","(0.2219043763203183, 1.6745580225024626)","(0.3230788795960942, 1.3120927638102022)","(0.22815997613496172, 1.4570005845314564)","(0.22517558031679605, 1.5520328179014726)","(0.2895122478365597, 1.3985386224521843)","(0.20678015577035352, 1.600658991489156)","(0.21755306841566485, 1.5041996954074606)","(0.22665971838208426, 1.4612269978688663)","(0.21828228254100196, 1.3610548814657524)"
