Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
22,24,24,22,24,32,27,12,18,19,23,24,16,18,25,25,28,20,20,29,30,24,26,36,32,28,24,26,24,26,26,20
26,28,26,22,24,30,28,12,18,21,25,23,15,17,27,25,28,20,20,30,30,26,24,37,33,32,28,28,26,28,30,22
26,26,24,22,24,27,30,12,18,20,26,22,14,24,28,26,26,22,24,30,32,29,27,38,32,28,23,27,23,27,27,23
25,25,21,23,26,27,29,15,16,20,26,20,12,24,27,28,24,22,22,26,30,27,25,35,31,25,23,25,22,25,25,21
27,27,26,25,26,27,32,15,18,18,25,21,11,27,28,26,22,24,24,26,32,27,21,34,33,22,24,21,27,29,24,18
29,29,26,27,31,29,34,12,18,20,26,20,10,28,30,26,20,24,24,26,30,26,20,32,35,25,27,21,29,31,27,18
33,31,31,29,33,32,40,14,18,22,32,22,13,34,33,29,23,27,25,28,31,27,20,32,32,27,27,22,31,31,31,16
34,33,34,30,34,36,40,16,16,22,36,24,16,39,39,31,28,29,30,30,34,31,20,28,28,28,30,18,32,34,32,16
31,33,31,27,33,33,37,17,20,23,36,24,16,40,40,32,28,30,30,28,32,32,22,23,26,28,29,15,29,31,29,22
30,32,31,27,32,38,39,21,20,23,35,25,18,41,41,35,31,33,33,27,32,33,20,22,26,27,28,15,27,30,28,22
32,36,32,26,32,38,36,20,20,24,35,23,20,41,40,32,29,31,34,24,27,30,24,22,28,28,32,18,32,32,30,22
30,34,32,26,32,38,38,20,20,24,36,28,22,44,40,32,32,31,35,25,27,29,25,25,28,26,33,18,32,34,28,23
35,39,38,31,35,42,40,20,20,28,36,30,22,38,42,34,34,32,34,28,28,27,23,28,34,28,40,20,36,36,31,21
38,42,40,34,38,43,42,17,21,27,37,31,23,39,43,33,33,33,36,30,29,28,24,32,36,32,40,22,38,38,34,22
39,42,37,37,39,42,39,18,18,31,39,33,28,41,44,36,36,34,38,31,27,26,26,35,37,37,43,27,37,37,37,20
38,42,37,34,36,42,41,20,16,34,42,32,30,42,44,38,38,36,38,32,29,29,26,38,36,34,40,28,34,34,34,18
36,42,36,33,35,45,39,20,14,33,38,29,27,39,43,36,37,35,39,32,33,29,23,37,40,31,40,28,32,34,33,17
40,41,36,34,34,44,41,19,13,32,32,29,27,36,40,38,38,38,37,34,34,24,21,43,41,28,41,33,35,33,34,18
45,41,36,35,33,44,42,17,11,32,33,29,28,37,41,36,40,38,37,35,35,26,22,46,44,32,43,35,37,35,37,16
45,43,34,36,33,39,40,12,11,32,32,29,27,38,40,38,42,40,36,36,35,27,26,47,43,30,43,36,38,35,37,18
43,43,33,37,30,37,38,13,12,32,30,30,26,36,38,40,41,39,34,36,40,30,25,46,41,28,43,35,35,33,35,20
42,42,32,36,30,34,36,16,14,32,28,28,27,38,38,42,42,43,35,35,39,31,24,42,40,28,39,34,34,30,34,21
39,37,26,31,27,29,33,17,15,29,27,27,27,37,33,37,42,42,32,34,36,30,26,41,42,31,37,35,35,31,33,22
38,36,26,29,24,29,36,17,18,34,30,28,28,36,35,37,45,41,30,34,37,30,26,40,40,26,36,37,34,30,32,21
34,32,23,26,22,29,34,14,19,30,28,28,27,33,32,33,43,37,28,30,36,32,28,35,37,22,31,32,30,26,28,25
32,32,25,27,21,27,33,14,20,26,24,28,26,32,30,32,42,36,28,30,35,29,28,34,36,22,32,32,30,26,28,29
33,32,21,26,22,22,31,12,23,26,27,31,26,31,31,36,42,37,29,32,31,28,30,33,33,21,29,29,27,23,27,33
32,32,20,28,24,20,31,14,25,31,28,29,24,31,29,36,38,35,28,28,29,33,31,32,34,26,29,24,26,25,28,32
29,31,21,29,25,22,29,16,25,31,30,28,26,31,29,39,39,36,29,30,27,32,30,31,34,22,29,21,24,23,27,30
30,30,22,30,24,22,26,16,26,30,31,29,24,30,30,37,39,32,28,28,26,30,28,30,32,24,30,16,22,22,28,30
29,29,21,27,24,22,27,17,22,31,31,27,22,27,29,35,40,32,28,29,23,28,25,28,32,22,27,15,21,21,27,28
30,31,25,28,22,26,30,16,24,32,34,28,21,28,32,37,38,30,28,31,23,28,28,34,33,24,28,17,22,22,28,28
31,35,29,30,22,29,30,15,26,34,36,30,20,30,34,40,41,31,29,31,23,29,25,34,30,21,27,18,21,23,28,27
31,36,30,30,22,31,28,16,22,32,34,30,19,27,33,39,41,31,29,29,23,29,25,33,29,23,27,17,21,21,27,31
33,40,31,31,21,31,26,16,23,32,34,32,17,25,33,39,40,30,28,30,22,29,24,40,34,23,32,17,25,26,32,29
30,39,26,30,23,31,24,14,26,32,34,34,18,26,34,40,38,30,30,33,23,28,24,38,32,20,28,14,24,24,30,29
28,36,30,26,22,33,22,17,26,32,35,35,21,29,35,39,37,31,26,33,22,27,27,41,35,23,32,17,28,28,32,28
28,36,32,24,24,37,23,19,28,29,36,37,25,30,36,38,39,32,29,35,25,27,30,42,33,22,30,18,29,29,32,30
31,37,34,25,25,35,22,18,24,29,32,37,24,26,36,35,37,30,28,32,29,26,32,40,32,24,29,18,30,29,31,30
30,36,32,24,26,34,26,18,22,28,32,36,26,28,32,33,33,30,28,32,30,26,32,38,32,22,26,18,30,28,30,28
32,34,34,26,28,36,24,16,24,28,32,38,28,32,32,30,33,31,29,29,31,27,34,40,32,26,28,16,28,32,34,32
32,35,31,26,30,35,21,14,21,25,29,37,29,29,29,28,33,30,28,27,31,29,33,37,31,22,30,14,26,34,36,31
30,32,27,24,31,34,24,15,21,26,30,36,32,28,28,28,28,28,28,26,34,30,34,38,30,22,30,14,26,34,35,32
30,36,26,24,34,28,22,12,21,22,28,33,30,28,26,27,23,26,26,26,32,28,32,37,28,20,28,11,24,36,38,28
28,35,26,26,38,26,24,12,20,20,27,28,28,28,28,26,24,28,26,26,31,27,32,31,24,20,24,10,20,32,33,26
30,34,30,26,36,26,25,15,16,19,27,27,28,27,25,25,23,27,24,22,29,28,32,32,24,22,27,10,20,32,34,24
32,38,29,30,36,23,30,15,13,22,26,29,27,28,26,24,26,28,25,24,28,29,29,33,21,18,26,7,16,30,32,22
32,38,28,32,34,19,31,14,12,25,27,30,24,28,26,26,25,26,22,25,28,26,26,31,22,16,28,7,16,30,30,21
26,34,28,28,30,19,36,14,14,26,28,30,25,30,26,25,22,25,21,25,27,27,23,32,21,13,28,8,16,30,28,20
27,33,26,29,27,20,36,18,16,24,28,30,24,26,27,24,22,24,20,28,24,26,24,32,22,13,29,11,17,31,27,20
26,34,24,28,24,19,38,18,16,20,26,29,20,25,28,26,23,25,19,31,25,25,22,30,22,10,28,14,20,28,24,16
26,32,26,28,24,19,41,21,18,20,26,28,19,24,29,25,27,27,21,31,25,21,21,33,22,10,30,17,24,28,22,14
29,35,30,32,25,21,40,24,17,20,26,28,17,25,31,25,29,29,23,33,25,21,21,33,21,9,31,17,21,27,23,15
29,33,31,33,20,24,42,27,16,25,28,28,17,28,33,27,34,31,25,33,29,23,21,36,21,8,31,20,21,25,19,15
30,31,30,31,17,25,40,31,16,26,28,28,20,28,34,28,38,34,27,35,30,25,21,38,22,10,32,22,22,26,20,16
28,30,27,32,14,26,39,31,18,27,29,29,20,29,35,29,39,33,26,35,30,24,20,37,24,10,31,24,22,26,22,17
26,28,26,30,14,30,35,30,19,24,26,24,19,24,32,28,38,30,27,32,32,25,21,32,24,12,30,26,24,26,22,18
27,29,29,31,15,31,32,28,19,20,24,20,20,23,31,25,39,29,27,30,30,26,21,33,25,14,30,27,25,27,25,19
28,30,24,32,14,34,28,30,18,20,22,20,19,20,27,23,38,31,29,28,29,25,23,32,28,18,32,26,26,28,28,21
25,29,28,31,15,35,28,26,16,22,22,20,18,22,29,25,41,35,30,24,28,27,20,32,24,17,31,23,23,27,27,20
24,30,30,30,16,36,28,30,14,24,22,20,18,20,30,26,42,34,32,24,28,26,20,34,26,18,30,24,24,26,26,21
26,32,28,32,18,34,26,27,11,25,21,19,16,19,28,26,38,32,30,24,28,28,22,30,26,22,28,22,24,26,28,23
26,32,30,32,20,35,28,26,12,24,20,21,16,23,30,24,36,30,28,24,28,26,22,32,28,22,30,22,28,26,30,24
29,31,33,33,22,36,33,24,11,19,23,23,16,19,32,26,34,30,26,26,25,26,23,31,30,25,32,22,30,28,30,24
30,34,36,36,20,35,37,21,12,19,23,24,14,19,31,27,33,29,25,25,28,24,24,34,28,25,30,24,28,26,28,22
32,34,40,36,22,34,38,18,10,18,20,20,12,16,28,24,30,28,24,24,26,24,26,34,24,25,32,24,30,26,28,21
34,36,41,38,24,35,39,22,10,17,21,21,13,18,29,24,30,29,23,26,26,23,27,38,24,27,33,26,31,27,30,22
36,35,38,38,24,36,40,22,11,20,20,20,11,18,30,25,28,30,24,27,27,23,30,39,21,25,30,29,28,26,30,23
39,35,41,41,27,35,41,18,12,20,20,20,8,18,30,26,28,26,20,26,26,22,26,39,19,22,27,33,27,23,29,19
38,38,38,42,26,32,39,16,12,18,18,18,8,16,27,23,26,22,20,28,30,20,28,40,20,22,26,34,30,24,30,18
40,38,38,42,24,32,37,12,12,16,21,16,8,18,27,25,23,19,17,26,27,19,27,41,17,23,27,33,28,26,32,17
36,34,40,38,20,30,36,12,12,16,22,16,8,20,29,27,26,20,18,28,26,18,28,42,16,20,24,37,24,22,28,15
33,31,35,35,17,28,34,15,11,16,24,15,8,16,27,30,28,20,17,26,23,20,26,39,15,23,21,37,22,22,25,14
27,27,29,33,14,24,29,13,14,16,20,14,10,18,24,28,28,20,18,26,23,20,25,37,14,22,18,36,20,18,24,14
24,22,24,28,14,22,27,12,14,15,23,14,10,19,25,27,27,19,17,25,21,21,24,34,16,23,20,36,22,20,24,18
24,22,24,28,14,24,26,12,14,16,24,16,12,20,28,30,30,22,18,26,22,20,22,34,20,23,20,36,20,20,22,17
25,23,25,29,15,25,27,10,16,19,25,15,10,21,26,32,30,19,18,24,24,20,20,32,21,22,22,35,22,22,23,18
24,23,25,28,16,24,29,12,15,18,27,18,11,20,25,32,33,19,17,23,21,18,16,31,22,23,24,32,23,21,23,18
21,26,26,27,17,25,29,16,18,18,33,18,15,23,31,36,36,24,19,26,25,19,19,33,24,26,26,31,24,23,23,20
24,26,28,27,20,30,32,16,18,20,36,18,16,24,32,36,34,24,18,24,22,20,20,32,26,29,28,34,25,25,25,24
22,24,26,30,22,30,31,16,18,22,33,18,16,22,31,33,33,23,18,22,21,20,21,30,29,31,27,35,26,26,26,24
24,24,22,30,24,30,33,16,19,23,33,19,19,21,32,32,32,25,19,21,22,23,22,30,32,33,30,32,26,28,28,25
27,27,24,33,27,30,34,14,19,24,33,21,20,23,33,32,34,26,23,22,27,22,27,32,34,35,33,32,29,31,33,25
30,30,26,37,30,30,31,14,16,26,35,19,19,23,32,30,32,24,22,22,27,22,28,38,40,38,38,32,32,36,38,26
33,33,29,38,30,34,33,14,14,28,34,18,20,24,32,30,34,28,24,26,30,24,28,41,41,39,39,33,36,37,39,24
37,36,29,37,29,35,35,14,14,26,37,18,23,24,30,30,32,26,26,26,30,27,31,44,43,41,39,36,37,39,41,26
37,35,27,37,30,35,33,13,12,23,39,17,24,21,28,25,29,25,24,25,26,26,32,42,43,41,37,33,37,37,41,26
37,37,29,37,27,35,31,13,13,23,39,16,26,20,27,23,25,23,25,23,27,28,34,41,43,43,38,34,36,36,39,24
38,38,32,37,28,35,33,12,13,23,36,21,24,20,28,22,25,19,26,25,26,30,32,39,40,43,40,35,38,38,40,24
39,37,32,35,26,32,33,16,18,25,35,25,24,21,29,25,29,21,28,30,29,32,30,42,38,43,39,33,38,38,39,22
41,39,33,32,24,31,36,16,18,24,35,26,26,26,29,27,32,26,32,34,34,34,31,45,37,43,41,33,39,36,39,24
43,43,37,37,25,33,35,18,19,24,38,26,24,26,26,26,33,22,28,33,35,31,32,45,38,43,39,35,41,36,39,25
42,44,37,37,23,34,35,18,22,21,35,24,23,25,24,26,29,21,25,31,33,29,28,42,36,39,35,32,40,33,35,27
43,44,37,35,22,38,36,20,24,22,34,26,23,26,26,30,32,24,27,33,35,28,28,38,32,38,33,38,39,33,34,24
45,44,39,41,22,39,37,20,26,24,34,30,24,28,28,34,34,22,28,32,32,26,30,39,33,38,34,37,38,36,38,24
43,45,40,44,27,40,38,22,29,29,32,33,26,31,29,33,39,28,28,33,34,24,29,40,29,39,33,39,39,35,39,25
43,45,37,41,27,38,35,23,31,27,27,33,28,31,29,34,42,32,30,35,36,28,26,42,30,40,32,43,38,36,38,24
44,44,35,40,30,36,36,21,30,26,26,32,27,32,32,36,43,33,31,35,39,29,29,43,33,42,34,44,42,40,42,27
44,45,34,41,30,37,33,18,26,25,27,29,29,33,29,35,43,35,31,35,35,29,31,43,37,40,34,43,43,40,42,26
44,44,35,42,32,38,30,15,22,22,29,30,32,34,29,31,42,36,33,34,33,30,32,40,40,40,36,45,41,40,42,28
42,42,34,43,35,38,28,16,22,24,28,31,30,32,28,27,39,33,31,31,28,30,32,38,39,37,35,43,41,40,41,28
41,43,33,43,35,38,30,15,22,24,26,31,29,31,29,29,37,33,32,31,27,29,26,36,36,39,35,41,43,42,39,30
42,43,35,44,37,38,29,14,18,25,27,32,32,31,29,25,38,36,33,34,27,31,27,37,35,41,37,43,44,45,41,29
42,42,36,43,38,36,27,14,16,24,26,34,32,29,28,22,36,34,33,31,26,32,26,36,34,41,39,39,43,43,40,31
39,42,33,40,41,34,26,17,14,23,25,31,29,27,29,18,32,32,30,28,26,32,25,33,32,39,38,37,41,40,39,32
36,38,31,35,36,31,24,17,12,21,26,28,25,24,30,20,28,26,29,29,24,31,24,32,33,36,37,34,39,39,34,31
34,35,36,35,34,32,29,19,14,25,29,35,25,27,33,22,25,23,29,27,26,30,26,32,34,34,38,33,38,38,32,30
31,32,35,35,33,33,28,20,14,26,30,34,28,28,32,23,25,24,30,29,24,30,22,32,33,32,37,31,37,35,31,28
30,31,33,32,30,33,28,22,17,26,28,32,23,26,30,21,24,21,29,26,23,27,21,33,34,32,36,34,36,34,30,27
29,29,31,31,28,30,29,22,18,28,26,29,22,26,30,26,26,24,28,25,24,26,22,34,36,31,35,36,35,35,29,26
27,27,29,29,25,27,29,22,20,28,26,29,23,24,28,29,24,22,26,24,29,25,23,37,35,30,33,35,33,32,27,26
28,24,27,29,26,28,26,23,19,26,24,27,25,23,27,27,27,23,27,28,28,26,24,40,36,31,33,35,31,34,30,24
29,23,27,29,25,31,28,24,20,26,26,28,23,22,26,30,25,21,29,29,27,27,27,41,39,33,33,35,31,33,29,22
29,23,28,29,23,32,30,26,24,26,28,28,20,22,26,30,24,18,29,30,27,24,27,42,41,31,31,32,31,33,27,23
30,23,28,30,24,32,28,26,27,26,29,27,22,22,24,28,22,19,31,31,29,27,29,43,42,33,30,30,30,32,27,22
30,28,27,31,28,31,26,23,27,23,25,25,20,21,21,23,21,18,30,28,28,26,26,38,41,32,29,28,29,31,30,24
32,30,25,32,30,33,24,22,28,22,26,22,22,22,20,22,23,21,31,30,28,27,28,38,38,34,30,28,30,32,32,25
32,31,27,32,28,37,23,23,28,20,24,22,19,20,18,20,23,21,28,28,27,26,28,35,34,31,26,26,28,32,30,25
34,30,29,34,26,38,26,22,27,20,26,24,21,20,18,23,24,21,27,30,27,27,27,35,32,30,26,24,30,34,32,23
36,34,30,32,27,41,27,22,24,19,26,22,19,18,17,20,21,17,27,31,27,27,29,35,31,30,28,23,30,34,34,24
39,37,31,34,30,43,27,22,22,19,27,23,21,19,17,17,23,17,29,31,25,29,27,31,31,32,30,24,30,34,36,26
39,38,33,33,31,43,30,23,22,23,29,23,21,19,17,15,23,21,30,29,26,32,31,31,34,32,32,23,32,33,37,27
37,40,34,32,28,42,31,24,22,26,30,24,20,20,16,12,24,22,28,24,26,29,29,28,33,26,32,26,30,34,36,28
39,42,34,33,31,42,33,21,18,27,29,23,22,18,17,15,22,25,25,22,25,32,29,30,36,26,34,28,30,35,39,27
40,42,36,32,28,40,36,22,15,28,29,26,21,19,17,21,26,25,23,21,23,29,27,31,38,25,34,32,32,38,40,28
42,40,38,33,25,44,40,24,16,30,34,28,26,24,22,26,30,30,26,24,26,32,30,34,40,27,34,34,34,40,40,27
43,39,39,33,23,40,40,22,14,30,32,26,25,26,26,28,28,28,26,25,22,27,28,32,42,25,33,33,33,39,39,26
44,40,42,34,24,37,41,20,13,32,35,29,25,28,28,29,29,30,26,29,22,26,29,34,47,28,36,36,34,40,40,26
40,44,38,33,25,33,42,23,12,35,33,27,24,29,31,31,31,33,27,27,23,25,29,31,44,26,34,35,28,37,38,26
39,43,38,37,25,34,43,24,12,38,36,32,23,34,37,36,37,37,27,28,22,25,26,32,40,25,32,33,30,35,37,22
35,41,39,34,22,35,44,24,12,36,34,30,20,34,38,38,36,38,26,30,20,22,28,34,45,22,28,37,30,34,36,20
32,43,40,31,20,36,43,23,14,34,32,31,21,37,37,41,39,39,25,33,21,19,26,32,42,20,26,39,26,33,34,20
30,41,38,30,24,36,41,22,16,33,31,30,23,38,39,45,39,37,23,33,19,18,26,31,40,21,25,35,24,29,33,20
29,41,39,29,23,38,39,26,18,33,32,29,22,42,39,43,44,38,26,36,20,16,24,29,38,23,25,37,25,29,33,18
26,38,36,28,24,40,36,24,18,30,28,25,20,38,36,37,40,35,24,34,20,14,24,26,32,24,24,36,22,26,30,16
25,37,36,27,27,38,35,24,20,32,26,26,16,36,32,34,38,32,24,37,21,14,23,25,32,22,25,35,21,25,29,18
26,40,36,27,29,41,35,25,21,31,27,25,15,32,28,33,37,33,25,35,25,17,27,25,31,26,27,38,24,27,31,21
26,40,32,28,30,41,36,28,22,32,28,26,18,32,28,32,36,31,27,30,25,17,28,26,30,26,28,38,24,28,32,25
29,37,34,27,33,43,34,25,22,31,28,25,19,33,24,29,33,29,28,32,26,18,30,30,34,32,30,40,28,30,35,28
26,34,33,24,32,40,32,26,22,26,26,20,22,28,23,23,29,25,27,29,25,14,29,27,35,33,30,40,25,28,32,30
29,33,34,26,34,40,35,28,22,30,27,22,24,27,21,22,30,26,28,30,27,16,28,27,37,35,31,36,25,29,33,31
30,30,33,28,35,39,33,27,23,29,30,24,23,28,25,24,28,23,27,27,30,18,28,28,36,34,30,34,26,28,32,31
29,27,34,29,35,40,34,26,22,30,32,24,23,26,25,22,29,25,29,31,31,19,31,31,37,35,27,35,26,30,31,34
28,26,32,28,36,40,36,22,20,30,31,24,25,24,24,22,28,26,29,29,32,23,34,30,35,34,26,34,26,28,30,36
31,29,37,33,39,41,39,23,24,33,35,29,29,25,29,27,33,31,33,31,33,25,33,33,39,35,29,35,31,31,31,34
32,30,37,34,38,43,39,25,24,32,34,30,30,27,31,29,33,30,32,28,32,24,34,34,39,36,30,36,32,32,32,31
28,27,33,32,36,44,41,25,24,33,35,32,31,29,34,31,37,31,31,29,31,25,29,33,42,35,27,32,31,30,31,29
28,28,34,32,36,39,40,22,24,32,34,32,30,28,34,32,38,32,30,31,34,26,28,32,39,34,26,30,26,28,30,25
26,28,33,34,34,40,42,22,22,32,34,36,27,27,36,33,39,31,30,28,33,26,27,31,36,28,22,27,22,26,26,22
25,31,36,33,35,44,44,20,22,34,34,36,24,28,34,34,38,32,30,28,32,26,26,30,38,28,21,26,21,25,25,20
25,33,35,37,38,41,42,20,27,36,36,38,25,30,36,36,36,29,27,25,31,26,28,28,33,30,25,28,23,29,27,21
28,35,35,37,39,41,43,22,24,34,33,32,25,25,34,33,34,26,28,26,29,26,29,27,35,32,28,29,26,31,29,21
30,38,34,38,38,38,44,20,23,33,30,31,22,22,34,35,32,24,26,23,28,24,24,24,36,30,28,26,26,30,30,17
31,40,37,39,35,39,40,24,28,33,34,33,23,25,37,36,31,23,25,24,25,21,20,21,35,27,25,27,25,29,29,17
31,41,36,37,35,35,37,22,28,32,33,32,24,27,35,33,27,21,25,23,21,21,23,17,35,23,25,27,21,27,29,18
30,40,36,36,34,33,38,21,24,30,35,28,23,23,35,33,29,21,27,22,22,21,24,16,34,22,22,26,20,24,26,17
33,43,40,38,35,29,38,20,23,30,35,28,23,21,32,30,26,20,26,22,22,19,26,16,34,22,21,25,17,22,25,17
32,40,40,36,32,32,36,20,20,28,34,27,20,23,32,30,26,20,26,22,20,16,26,16,36,18,20,26,20,22,22,18
32,41,42,36,30,30,35,22,20,29,35,24,22,25,33,31,29,21,23,25,20,14,26,12,36,18,22,26,22,22,22,18
31,35,39,37,27,26,31,22,21,26,34,26,24,24,31,32,30,22,24,26,22,16,28,14,34,16,25,26,23,21,21,20
32,37,39,36,26,28,30,21,20,24,34,25,24,24,36,34,34,24,28,29,27,17,26,19,36,13,25,26,24,20,20,19
31,37,37,37,27,29,31,21,22,28,36,30,24,28,35,35,35,27,29,29,25,16,23,19,33,11,23,25,23,19,19,18
28,37,37,36,28,32,28,22,19,25,34,29,24,28,32,31,32,26,28,28,24,16,25,20,30,12,22,24,22,18,18,21
26,34,32,32,28,30,28,20,14,24,32,27,20,26,30,28,30,24,30,25,26,14,30,22,30,12,24,24,20,18,18,21
25,31,30,30,27,35,30,19,11,27,32,27,15,24,30,26,34,24,28,26,30,14,30,24,30,14,25,23,21,19,19,22
26,32,30,33,28,37,28,18,13,30,33,28,14,23,29,25,32,24,26,27,30,14,28,26,32,17,28,24,22,22,22,24
26,33,31,32,30,40,27,19,13,29,32,28,15,25,31,27,31,25,27,27,31,16,26,30,32,13,32,28,26,26,24,23
26,34,28,32,30,42,30,20,14,32,34,29,15,25,30,29,31,24,31,27,28,20,26,28,31,16,32,28,26,26,26,20
27,33,25,29,35,45,29,16,14,28,33,26,16,20,27,29,27,23,33,22,27,21,25,29,31,21,33,26,25,27,27,21
32,38,26,30,40,46,32,16,13,30,34,24,14,20,29,30,28,24,35,23,28,20,28,31,33,24,32,26,28,32,32,20
32,35,28,30,40,49,36,15,12,32,35,23,13,19,23,29,25,23,31,20,24,19,28,26,32,22,31,27,28,32,32,19
34,36,28,30,40,49,34,13,14,30,37,20,14,16,22,28,24,22,30,20,24,23,30,27,36,25,34,29,30,34,34,20
38,37,28,29,38,45,34,16,16,34,42,20,14,22,26,32,24,22,30,22,26,26,27,26,36,26,36,32,32,36,36,19
36,40,30,30,36,44,34,16,18,37,45,21,18,21,26,32,26,22,29,23,24,28,22,25,36,30,34,30,36,34,34,18
35,41,31,30,35,41,37,18,19,36,44,18,23,22,25,35,22,20,30,24,22,30,22,26,34,30,33,30,35,33,33,16
36,40,32,25,36,43,39,20,19,35,43,18,24,23,25,35,23,19,28,25,19,32,21,22,36,24,32,26,36,34,30,16
33,37,29,23,33,43,40,20,21,34,44,20,20,24,26,32,22,16,24,22,18,28,23,17,35,26,27,21,31,29,27,16
30,32,28,20,30,40,42,22,22,34,46,18,20,25,27,30,24,17,20,20,18,26,22,21,34,24,24,18,28,26,24,16
27,29,27,20,25,37,39,22,22,34,43,20,22,29,33,29,25,19,23,22,17,27,23,21,33,25,24,20,33,26,21,17
28,28,26,20,24,38,40,22,22,34,44,20,25,34,36,30,27,20,22,24,14,32,22,20,34,24,26,22,30,24,20,21
27,29,24,19,23,36,36,22,23,31,46,23,26,36,40,32,30,22,24,24,14,34,20,20,33,27,25,21,29,23,19,23
24,26,24,14,20,37,36,20,20,28,42,22,24,36,40,30,28,20,22,22,12,30,20,20,32,27,24,21,27,21,17,20
20,23,21,13,18,39,34,16,18,24,36,22,28,31,37,27,29,22,28,22,12,28,24,20,32,24,24,20,30,22,16,18
20,18,19,13,21,36,32,14,16,19,33,19,26,33,37,27,29,21,26,19,14,26,24,20,31,23,24,18,28,24,17,19
18,14,17,12,20,34,29,15,18,19,35,19,23,31,36,27,33,23,26,18,14,26,22,18,34,22,22,18,28,24,16,22
17,15,13,15,19,33,30,15,21,21,36,19,22,32,36,24,30,22,29,15,14,23,22,17,31,22,21,19,23,19,19,24
17,17,12,17,21,33,26,16,23,18,32,18,26,30,36,25,33,23,31,17,13,25,21,19,29,25,25,21,25,21,21,25
22,22,15,22,24,33,23,17,23,17,29,18,27,27,35,23,33,24,31,22,17,26,23,17,30,26,28,24,28,24,24,28
27,28,17,25,26,33,25,18,26,20,30,18,26,28,29,23,33,25,30,22,22,28,24,18,30,25,31,26,26,24,27,28
25,27,17,25,25,30,23,20,29,21,29,21,26,25,27,21,31,23,29,19,23,23,21,17,27,25,29,23,25,23,27,26
25,29,15,25,25,32,26,22,29,21,26,19,28,23,24,18,28,22,30,19,23,24,26,18,29,27,31,25,27,25,27,25
24,28,14,26,24,30,28,24,30,22,30,20,30,24,26,18,30,24,32,20,24,26,26,18,28,26,31,24,27,25,25,26
29,33,19,29,25,32,31,28,32,24,32,24,28,25,27,19,31,24,30,21,24,28,24,18,28,26,28,24,27,27,27,28
31,35,20,30,25,33,33,28,34,26,33,24,29,25,27,21,33,29,33,23,27,31,27,21,32,26,31,27,27,27,28,28
34,38,21,34,27,36,33,27,35,23,30,25,31,27,29,19,31,29,32,24,26,30,28,20,30,28,32,28,28,28,31,28
32,40,25,32,28,35,29,26,32,22,27,26,33,27,29,20,34,32,30,24,26,32,28,22,28,30,32,28,32,30,28,27
32,40,29,32,26,35,32,24,28,24,28,24,30,28,26,22,32,33,29,24,25,33,29,23,28,29,30,29,32,30,26,25
30,38,31,30,26,32,32,19,26,24,28,25,30,28,26,24,30,31,28,23,23,32,28,22,30,28,32,30,34,32,28,22
27,35,33,29,24,35,34,20,22,24,29,25,30,27,28,23,29,29,27,22,23,31,26,24,30,27,29,28,34,32,27,22
25,35,34,27,23,36,35,19,24,23,27,23,32,27,29,25,31,32,30,25,24,34,30,24,33,25,27,32,33,31,25,24
27,34,36,29,23,35,33,21,22,23,26,25,28,29,30,26,30,30,27,25,24,31,27,23,33,23,27,31,33,31,27,25
28,36,39,32,26,38,29,21,20,24,24,26,28,30,32,26,28,32,26,26,24,32,26,22,32,24,26,30,32,30,28,28
25,33,38,31,27,34,30,20,19,23,23,25,29,31,33,27,29,32,24,26,26,31,26,24,32,26,28,30,28,25,27,26
25,33,37,31,26,36,30,20,20,23,22,25,27,30,33,25,25,29,23,25,23,31,27,23,31,27,29,31,27,25,27,27
25,36,36,29,29,37,30,20,22,26,22,28,26,30,38,26,22,30,22,24,26,30,28,26,32,28,29,31,27,28,26,27
29,34,34,30,29,36,30,20,20,28,24,28,27,28,36,25,19,27,23,23,27,33,30,27,34,28,31,31,27,29,29,26
29,33,32,31,27,33,30,22,22,32,26,30,28,28,38,25,21,28,26,23,28,34,30,27,33,28,29,28,25,27,27,26
28,34,29,33,24,37,32,23,22,32,28,28,28,28,38,26,22,28,26,22,28,34,30,26,30,28,26,26,22,24,22,28
27,35,29,35,28,36,35,24,22,33,28,27,27,27,37,26,22,28,28,25,27,37,29,26,33,29,25,27,21,23,21,28
25,37,27,33,27,35,35,24,18,31,29,29,25,25,35,25,21,27,26,23,28,34,28,27,33,30,25,26,22,25,19,24
23,36,26,31,28,36,37,21,16,31,29,28,25,23,34,25,21,27,26,23,28,34,28,27,32,29,23,28,21,23,15,20
26,37,24,33,28,35,40,21,18,30,30,26,24,22,30,26,22,24,26,22,28,32,30,26,32,28,26,32,22,26,16,16
27,38,23,35,27,34,39,18,19,31,31,25,24,21,29,25,21,24,26,22,26,31,30,24,32,31,27,33,25,29,17,16
27,42,25,35,28,34,39,23,17,31,30,26,22,21,30,24,23,24,26,23,27,31,27,25,29,29,25,29,24,30,18,14
26,39,23,34,23,36,41,23,14,29,29,23,23,21,23,27,25,23,27,23,25,31,25,25,29,29,24,28,22,26,16,13
20,38,20,31,18,38,39,24,16,27,26,22,20,22,24,28,27,23,26,25,26,26,27,25,31,29,22,33,23,27,14,11
