Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,42,52,36,36,56,35,36,27,28,31,24,23,25,33,29,25,21,29,23,33,21,43,43,51,40,42,41,34,32,32,36
32,40,52,34,38,60,31,35,30,27,30,25,23,28,38,34,28,22,28,28,36,24,46,46,49,42,44,43,34,32,36,38
32,42,55,32,37,61,29,35,31,27,31,25,29,31,41,36,27,28,26,30,37,29,48,45,51,42,44,48,34,36,38,36
34,45,58,37,40,64,30,33,32,27,34,24,34,30,38,39,33,28,26,30,40,30,46,40,51,46,44,47,38,38,40,36
37,45,58,39,41,63,32,36,28,30,36,26,36,32,38,40,38,31,26,30,40,30,43,37,50,44,47,50,41,43,41,36
42,47,60,41,43,61,32,36,24,31,39,23,34,33,38,40,39,30,26,34,42,28,44,41,49,45,46,52,42,44,44,34
40,49,59,43,43,62,33,33,25,33,39,20,37,32,39,40,38,33,26,34,42,30,46,40,45,46,48,56,44,46,44,36
36,49,57,41,41,62,29,33,24,33,37,19,38,31,41,41,37,34,28,35,42,33,44,37,44,44,46,53,44,46,44,34
36,48,56,40,42,64,28,35,27,33,35,23,39,32,38,43,38,30,28,34,44,38,44,34,44,46,44,51,44,46,42,35
38,46,55,39,42,66,27,37,27,33,35,24,41,32,37,41,36,32,30,33,44,40,42,33,47,46,43,47,44,45,44,34
40,49,56,41,42,66,28,37,30,33,33,25,42,32,38,40,35,32,27,31,41,42,41,29,46,45,44,45,44,46,44,34
41,47,55,43,41,63,32,38,30,33,33,28,43,33,35,39,37,35,28,33,40,40,40,27,48,43,43,43,43,47,43,34
41,45,55,43,43,60,33,38,30,33,33,26,40,30,32,40,38,31,31,34,37,38,37,27,47,41,41,43,43,43,41,36
42,46,50,43,44,57,36,39,31,34,32,30,37,31,34,39,33,32,32,34,34,38,36,26,46,38,42,41,42,42,42,34
44,48,54,44,46,58,34,33,34,32,30,30,34,32,32,38,28,32,30,32,32,40,35,32,48,39,42,44,42,42,44,35
42,47,52,42,46,60,35,30,37,34,30,32,36,31,32,37,30,34,32,32,32,42,34,32,49,38,42,46,38,38,44,33
44,45,55,45,47,58,34,31,39,33,31,32,31,29,31,35,31,33,36,33,33,41,31,33,54,36,40,42,36,36,46,33
48,45,56,47,49,58,38,29,38,31,32,33,32,27,30,34,29,33,36,35,34,40,32,37,57,37,44,44,36,38,46,35
49,45,56,47,49,57,38,29,34,30,33,33,31,30,34,33,32,38,38,38,35,40,29,40,60,37,45,43,36,40,47,35
50,47,58,49,49,54,37,27,33,29,31,34,29,30,32,35,32,37,39,38,37,39,31,41,59,37,47,46,37,41,47,37
50,43,58,46,53,54,36,28,33,32,30,36,30,32,31,34,34,38,42,40,38,41,31,42,57,39,46,46,36,40,50,41
51,46,58,46,51,55,33,25,33,34,34,36,30,31,33,33,31,38,42,35,38,42,34,43,59,41,47,46,38,42,49,43
52,46,56,48,52,56,32,21,31,32,34,37,27,33,33,35,33,39,42,33,37,40,33,45,60,45,48,46,40,42,52,40
52,42,59,46,50,57,31,17,27,29,33,34,30,34,33,33,36,37,42,32,36,40,36,49,64,46,50,50,44,46,50,42
50,40,57,46,50,58,33,17,25,31,34,33,33,35,35,37,38,37,43,33,37,41,39,49,60,45,48,46,42,44,50,43
52,41,57,48,50,60,34,21,21,27,33,28,35,37,36,39,40,37,44,34,37,41,40,49,61,44,50,46,46,48,48,45
49,41,55,43,45,59,38,22,20,29,33,26,37,41,37,41,41,39,41,35,37,35,39,47,58,44,50,48,46,47,45,48
46,38,57,40,44,59,36,25,21,31,32,23,35,39,36,38,43,39,41,32,37,35,39,48,58,44,46,51,48,44,42,44
46,36,59,38,44,60,37,22,22,31,33,19,35,35,37,37,38,36,38,29,34,32,42,47,53,43,46,52,49,43,40,42
47,36,59,39,45,62,39,20,23,30,33,15,36,37,39,36,40,36,36,30,32,32,41,49,55,40,45,52,50,43,41,43
41,36,59,37,42,62,38,16,23,30,33,13,39,34,40,36,42,37,36,31,35,32,44,51,55,39,47,53,49,41,35,40
38,34,58,38,42,65,43,18,25,30,32,10,41,34,40,38,44,37,35,33,35,31,42,50,55,38,45,57,45,37,36,39
36,36,60,36,43,64,41,23,27,33,35,9,41,33,39,35,42,34,33,33,36,32,44,49,53,37,44,59,44,38,35,43
34,39,59,37,40,66,40,27,29,38,35,14,40,35,39,37,39,38,34,35,35,33,43,48,50,37,41,57,43,37,33,41
36,41,59,38,38,64,39,30,31,37,36,15,39,34,42,35,36,37,33,35,35,30,41,45,54,38,42,60,44,38,32,39
37,41,61,39,37,64,40,30,35,42,38,17,37,32,44,32,32,35,31,33,34,31,42,47,52,37,37,57,43,37,35,41
38,43,60,43,42,63,35,27,33,42,38,20,37,27,41,29,29,31,33,31,33,34,45,47,53,36,39,55,45,40,37,38
37,44,57,44,41,63,32,24,36,38,36,22,39,28,40,30,28,31,33,35,35,33,45,45,51,37,39,52,43,39,39,35
33,43,59,45,37,60,32,26,35,40,35,25,39,30,38,31,28,30,31,34,35,33,43,44,55,34,39,50,43,39,39,37
31,43,61,45,37,58,30,29,35,41,36,28,37,25,37,31,27,29,31,33,37,31,45,43,57,36,36,49,40,34,37,32
36,43,61,46,36,55,32,29,33,41,38,28,32,25,37,33,26,27,29,31,33,29,41,45,59,36,33,51,41,37,39,31
40,42,60,46,36,54,34,28,29,38,35,28,30,23,33,31,23,26,28,30,33,30,42,43,60,38,34,46,42,38,40,30
41,41,62,47,31,55,39,28,29,37,29,31,29,25,35,33,24,26,28,32,33,28,38,45,58,39,37,43,43,39,39,31
40,37,61,47,30,57,43,29,32,34,30,29,26,22,34,31,24,23,27,29,35,29,37,45,56,39,40,41,41,38,39,31
39,35,61,45,31,58,44,28,32,32,29,26,27,25,31,30,27,25,29,27,34,32,38,48,54,38,40,41,39,35,38,32
38,34,56,44,32,60,42,29,30,29,31,30,28,26,26,27,29,26,30,29,35,32,37,43,55,38,41,41,39,35,36,32
40,34,58,46,32,59,46,33,32,29,30,29,28,27,27,29,29,25,27,29,39,34,37,42,52,40,41,44,37,34,34,31
43,34,57,47,33,59,46,36,33,33,30,27,27,28,30,28,30,25,27,27,39,35,37,41,51,38,42,47,38,39,36,35
43,36,51,45,35,61,43,34,33,29,28,24,27,28,30,28,30,26,26,26,40,33,37,44,48,41,41,49,33,33,35,31
43,36,48,44,34,64,44,34,32,28,28,22,28,30,32,28,30,26,28,26,38,36,35,44,46,42,42,50,35,36,34,35
42,36,45,44,36,67,43,36,32,28,28,25,28,33,32,28,32,27,29,25,37,37,34,40,43,41,44,46,34,36,36,33
38,40,45,46,36,68,38,36,35,28,28,23,29,35,34,28,35,29,32,24,38,38,32,41,42,40,40,46,35,36,36,32
36,39,45,46,38,66,38,36,32,26,34,24,32,36,34,26,35,30,32,22,38,42,32,40,46,37,40,46,34,36,37,32
35,43,42,47,41,62,35,35,30,27,33,23,34,38,35,27,35,31,33,25,37,39,33,41,48,36,39,46,36,35,37,33
37,47,41,50,40,61,33,36,29,29,32,25,32,34,34,26,32,28,30,26,37,36,31,40,46,35,38,45,35,39,38,32
35,48,45,47,39,60,39,36,28,28,32,21,30,36,38,28,34,29,31,26,36,35,30,44,48,35,38,46,33,37,37,31
36,48,44,46,40,62,37,38,25,28,31,22,28,36,41,31,35,33,33,30,34,33,28,48,50,34,38,44,34,38,40,33
36,50,48,47,38,61,40,37,22,27,31,26,30,35,41,35,37,35,33,30,35,36,30,46,49,35,39,44,33,37,41,33
41,52,54,50,39,58,40,37,22,28,30,26,28,32,40,33,37,36,36,33,36,36,28,44,50,34,40,45,37,41,45,36
42,50,55,48,36,57,41,38,26,28,29,29,28,33,36,32,36,36,34,34,34,34,27,45,50,34,42,43,38,42,46,35
43,49,58,49,36,58,38,41,28,28,30,29,30,33,34,32,36,34,34,34,36,32,29,45,50,35,41,43,37,41,47,40
44,46,57,44,37,56,38,42,27,30,30,31,29,31,32,30,31,31,31,35,33,30,30,48,46,34,46,40,36,40,46,42
44,49,57,42,38,56,36,43,30,30,28,28,28,28,28,30,29,30,32,36,34,31,34,47,44,34,46,41,37,40,45,40
45,47,57,38,38,56,35,44,31,28,29,27,27,27,27,29,27,29,29,33,31,27,31,45,43,37,47,39,35,42,48,38
45,48,57,38,38,58,34,43,33,28,30,28,29,29,28,30,28,30,30,34,34,29,34,46,44,37,49,39,38,41,48,39
45,45,54,39,40,55,27,42,34,32,30,30,30,28,28,32,30,29,27,33,37,29,33,43,43,39,53,39,40,42,49,40
43,43,55,37,37,53,25,41,38,31,29,30,31,26,24,29,27,27,29,32,39,31,35,41,42,39,51,36,39,41,47,40
42,42,56,37,38,52,24,42,41,30,29,29,29,27,23,29,27,27,31,34,37,30,34,44,43,39,49,33,41,39,44,38
39,39,52,37,37,55,24,41,43,30,32,30,31,30,26,32,30,29,33,35,39,33,36,44,43,38,49,31,41,40,41,37
37,37,48,35,39,55,21,38,41,31,34,30,29,30,29,33,31,29,35,35,41,36,38,44,43,38,46,30,41,39,41,38
32,39,49,33,39,56,24,35,41,30,33,29,29,29,33,33,29,31,35,35,39,36,36,47,44,38,48,30,40,42,40,35
35,40,51,36,39,54,26,36,40,30,34,31,29,31,34,37,30,33,37,36,40,38,36,44,47,39,47,34,43,45,40,34
34,40,51,38,36,54,26,33,40,32,36,32,32,34,40,38,32,31,35,34,37,35,37,43,49,41,45,33,43,42,38,33
35,42,52,41,36,55,28,32,40,34,32,34,31,36,40,38,36,32,38,36,40,37,38,42,50,42,44,37,39,42,37,34
34,40,50,40,38,52,32,35,41,34,34,32,29,35,42,38,35,31,38,35,42,35,38,43,50,44,43,37,39,41,38,35
36,42,52,42,37,55,33,35,41,33,34,31,27,35,42,37,31,33,39,35,39,35,40,42,49,45,39,35,38,42,39,29
35,41,52,41,37,55,34,34,41,34,36,33,27,37,44,37,33,33,38,32,37,34,39,41,49,43,37,34,38,41,37,28
36,42,50,39,36,55,35,33,42,37,39,35,25,37,45,35,31,31,35,29,36,32,38,41,48,40,36,35,36,40,36,28
33,41,51,37,37,49,36,33,42,38,38,36,23,34,41,36,30,28,33,28,33,31,38,40,48,42,35,40,36,40,37,30
36,43,53,40,38,47,38,37,42,38,37,35,27,33,41,35,29,29,32,27,31,30,39,38,46,41,39,43,38,42,38,27
41,43,51,43,39,44,37,38,43,36,35,37,26,31,37,36,28,28,30,28,34,31,43,36,47,41,39,45,41,41,39,30
38,42,52,41,38,45,35,37,44,35,35,36,24,32,37,36,29,26,30,31,35,28,45,36,44,41,36,49,36,38,39,30
40,39,52,41,42,47,35,39,42,36,32,36,21,29,33,35,27,28,30,31,36,28,40,40,44,42,38,52,38,42,40,36
42,37,54,39,43,45,35,41,43,37,35,37,22,31,35,38,30,27,29,33,37,28,40,44,42,41,38,54,40,43,39,35
38,36,56,38,44,46,35,38,40,36,34,38,22,30,34,40,31,28,29,37,33,30,42,43,43,37,40,52,42,44,36,34
35,35,57,37,43,47,37,41,39,31,32,37,23,29,32,39,33,27,28,37,32,28,44,41,44,38,43,52,45,45,33,39
35,37,57,39,45,47,33,40,39,31,32,37,24,31,32,42,32,26,29,41,37,28,39,42,46,39,43,56,45,47,35,39
36,35,58,41,47,48,30,40,36,26,30,34,27,30,31,43,31,27,28,41,37,27,38,43,49,41,47,61,47,51,37,42
41,37,59,43,43,54,29,40,35,25,29,33,28,31,31,40,32,26,26,39,36,26,40,44,50,40,48,58,46,52,37,41
39,38,57,43,41,57,30,39,34,25,29,37,27,31,31,39,31,25,26,41,37,25,38,44,54,41,47,57,46,51,37,43
39,35,56,43,41,59,31,38,33,27,31,33,28,33,31,40,32,24,28,40,36,26,34,43,53,37,47,56,47,51,35,41
39,38,56,44,43,59,33,38,33,26,30,33,31,31,30,36,30,24,30,38,38,28,36,47,56,40,47,52,49,51,37,41
39,40,54,45,42,58,31,33,35,22,31,35,30,32,31,37,30,24,32,38,42,32,38,44,56,38,45,53,47,49,38,36
37,39,56,47,41,62,27,33,34,25,34,34,32,28,32,38,28,26,33,37,41,34,38,41,56,38,45,52,46,47,38,38
38,38,54,48,40,64,22,30,37,25,33,35,33,28,29,36,26,24,33,31,44,32,33,42,56,40,38,56,44,44,38,39
37,39,53,45,35,62,18,23,37,27,33,35,35,29,28,38,24,26,33,28,45,33,29,43,51,36,32,58,39,41,37,35
38,38,51,46,32,62,18,22,33,25,30,31,32,25,26,34,24,26,32,25,41,31,33,45,49,34,34,60,40,40,36,36
35,42,51,46,32,63,17,22,32,26,28,32,29,26,22,30,22,23,30,25,41,31,36,43,47,33,30,55,34,36,36,31
31,41,53,45,31,60,15,21,32,27,29,33,30,27,22,32,24,22,32,26,42,32,34,44,43,34,27,57,35,35,35,32
29,41,51,42,29,58,12,19,34,28,29,34,28,28,24,32,24,22,30,21,41,32,34,43,40,29,26,56,31,33,31,30
28,44,52,44,26,58,7,21,34,29,29,35,29,29,27,29,29,26,32,24,42,35,38,42,39,28,25,55,29,35,30,29
28,45,54,46,23,58,6,20,36,31,29,34,27,29,29,29,29,27,29,22,40,33,36,39,39,23,27,56,31,37,29,28
28,43,53,46,23,58,6,20,36,32,26,30,28,26,27,29,30,28,28,22,36,31,35,38,38,21,32,55,34,38,29,27
28,42,53,43,21,57,8,18,34,28,24,28,26,26,24,26,28,26,27,22,37,31,35,41,38,19,34,55,32,34,28,25
30,44,54,44,21,57,8,20,32,30,26,28,27,26,28,26,31,27,27,23,35,28,35,37,35,17,38,55,32,36,29,21
32,42,54,47,24,57,12,24,31,32,26,27,28,26,30,27,33,25,26,27,35,30,36,40,40,22,38,53,32,35,32,26
28,38,54,46,22,54,13,27,33,32,29,29,29,27,31,29,35,27,27,29,34,29,36,39,42,23,38,50,32,34,28,22
29,36,54,46,20,54,13,25,36,32,28,28,33,24,33,31,35,26,26,28,32,32,36,40,45,28,39,51,36,35,26,27
32,39,53,49,24,57,15,25,36,33,27,25,30,23,31,29,31,25,25,31,33,31,37,42,49,27,40,50,32,34,26,25
35,39,59,52,28,56,19,25,36,31,27,24,32,23,30,31,33,27,27,34,34,29,35,44,54,29,39,52,33,33,28,29
34,38,59,44,27,56,19,22,37,31,26,23,32,20,28,32,30,25,25,37,37,27,37,46,51,31,38,52,30,28,29,32
34,38,59,44,30,55,18,23,33,29,26,21,33,20,26,32,31,25,25,38,36,27,37,46,50,33,36,53,28,26,26,31
36,40,61,46,30,55,18,28,31,32,29,24,35,21,25,31,31,26,27,43,39,28,38,48,53,36,34,52,26,28,28,30
37,43,62,49,33,57,19,29,36,31,28,26,36,22,26,30,30,24,30,42,40,31,41,46,54,37,34,54,29,31,29,33
35,42,62,47,32,59,22,31,33,31,26,27,32,20,22,28,26,25,33,44,42,33,40,50,56,38,35,51,29,33,28,35
37,43,61,48,32,55,23,30,35,29,29,29,29,21,23,27,22,24,35,42,42,31,43,47,56,36,37,53,31,35,26,32
42,47,61,49,37,58,26,30,35,30,29,31,28,22,22,27,23,24,37,43,41,32,41,47,56,39,38,54,32,36,28,35
43,47,59,51,40,54,28,32,37,32,32,34,26,24,24,30,24,26,40,44,46,31,40,44,53,36,39,54,31,39,28,34
43,44,58,48,41,52,28,31,36,30,32,36,26,24,28,32,26,30,42,44,44,33,39,42,52,33,40,53,35,39,29,37
44,44,56,50,41,51,29,35,33,31,33,35,29,24,28,32,26,30,40,42,44,35,41,42,46,35,38,52,39,42,31,35
44,44,54,54,43,50,33,37,29,31,35,35,27,25,29,29,23,29,39,39,41,35,35,42,46,34,38,49,43,47,33,32
44,43,52,53,42,51,34,36,33,31,36,35,27,26,32,31,24,32,41,41,43,38,36,42,46,36,42,50,46,50,37,35
41,41,50,49,41,52,34,35,34,30,34,33,28,26,37,35,25,32,39,38,42,36,35,39,43,36,42,48,45,48,35,38
41,41,49,49,39,48,37,33,32,31,37,33,27,29,39,37,26,35,37,39,39,32,33,40,44,39,42,48,44,49,37,39
45,42,46,51,42,42,38,33,37,31,36,33,31,33,42,39,31,36,36,39,40,34,37,42,43,41,41,47,42,46,39,39
45,41,48,53,40,46,38,32,37,33,36,33,35,33,43,41,33,39,35,41,40,37,35,43,42,40,41,47,43,47,42,41
44,41,47,50,39,47,36,29,36,32,32,30,35,31,45,38,30,37,35,39,41,39,39,40,40,37,40,44,42,46,44,41
44,39,45,50,38,50,35,28,33,29,36,25,37,36,46,36,33,37,34,37,41,42,39,43,42,35,40,47,44,44,46,39
43,39,43,51,37,51,37,30,33,31,37,27,39,37,45,35,31,35,31,37,43,42,39,43,43,37,41,45,43,45,45,37
40,36,44,47,34,51,35,28,35,32,38,25,35,37,45,35,33,33,31,37,41,40,38,41,44,36,42,48,40,42,42,36
39,35,45,47,33,54,32,29,38,32,36,24,38,36,42,38,36,34,32,38,40,40,38,37,46,38,38,46,36,35,41,37
38,33,45,47,32,54,32,28,35,32,35,26,35,35,39,37,36,32,32,37,39,42,38,36,45,34,34,43,36,32,38,38
39,35,44,48,32,52,32,28,34,32,38,24,32,36,38,31,35,31,31,36,38,40,37,36,46,35,37,44,38,33,39,35
37,33,44,48,33,54,31,29,29,28,34,20,30,31,35,28,33,28,31,35,39,40,37,34,45,32,34,40,38,32,35,31
34,30,47,48,31,57,31,30,25,27,35,17,29,29,32,29,30,28,32,34,39,43,35,31,47,30,32,38,39,33,34,32
33,31,46,43,34,55,30,34,25,27,35,18,28,29,28,26,28,25,35,31,37,43,35,31,47,27,31,37,39,33,33,32
35,31,49,44,35,54,31,36,25,29,35,20,30,32,28,28,31,28,34,32,36,44,32,35,49,28,29,39,39,35,33,32
35,34,51,44,33,55,32,37,24,34,31,25,31,29,27,29,29,29,35,33,33,43,31,33,49,31,29,35,39,35,31,35
35,35,53,41,33,50,31,35,25,35,33,23,29,27,25,29,29,29,35,31,33,41,29,31,48,30,29,35,41,35,31,37
35,35,52,41,33,48,29,32,26,33,30,24,30,25,25,29,27,32,38,34,36,44,31,31,47,31,29,30,41,36,31,37
35,37,52,39,33,46,31,31,28,35,31,27,29,28,26,28,26,30,36,30,34,43,32,34,47,28,32,34,41,38,29,37
37,38,49,38,35,43,29,34,28,33,32,27,29,28,28,25,22,30,36,28,34,41,31,34,47,27,31,33,37,37,31,38
35,35,47,36,34,40,29,33,26,33,27,29,30,28,28,28,19,32,38,27,33,42,32,33,46,26,27,28,34,35,30,37
36,34,45,34,31,37,25,30,27,33,28,32,32,28,28,30,22,35,39,29,35,43,33,33,45,25,26,29,32,36,31,39
36,35,41,35,30,39,21,25,30,33,27,33,30,26,26,27,23,35,37,28,33,41,33,33,41,26,24,31,31,34,30,38
35,36,40,37,32,39,22,26,32,32,24,29,29,27,27,27,25,38,36,28,30,40,36,34,42,30,25,32,30,31,30,37
32,34,36,34,28,38,18,24,34,32,24,28,27,23,27,25,22,35,35,27,29,37,33,31,38,30,28,32,28,28,30,35
33,33,37,35,31,40,19,22,35,29,24,28,28,28,31,28,25,34,36,27,31,38,34,34,38,27,27,36,29,29,33,35
32,33,37,36,30,46,21,23,30,28,21,29,29,29,35,29,29,35,37,25,29,39,35,39,41,28,27,38,24,28,33,30
34,36,35,40,34,50,26,26,25,27,24,27,27,28,34,29,28,33,35,23,27,38,34,40,40,27,28,42,26,28,36,29
35,37,36,43,37,49,26,27,22,24,23,22,25,24,37,30,28,32,34,23,28,36,33,38,41,27,29,42,27,29,38,29
36,38,43,44,36,52,30,25,20,26,26,22,28,24,38,33,33,30,35,27,26,37,35,40,43,30,33,43,32,34,38,25
33,39,46,45,33,57,32,26,21,26,32,24,29,25,39,35,36,29,35,26,28,37,36,42,44,29,33,46,34,35,35,26
34,37,50,45,36,63,36,30,20,24,29,21,29,25,39,33,35,28,34,24,26,36,33,41,43,26,35,47,37,35,34,25
35,37,51,44,36,62,40,33,20,23,29,23,30,26,45,33,34,28,35,25,27,37,33,41,47,24,36,49,37,37,34,25
36,38,55,44,34,62,41,28,19,25,31,27,30,27,48,36,34,27,33,27,31,35,31,39,45,25,37,47,40,40,35,26
37,39,57,45,35,65,43,28,19,25,31,29,33,27,46,37,35,29,35,29,33,37,35,41,49,25,35,47,41,41,35,27
35,37,59,43,33,64,43,31,19,24,30,28,32,22,40,34,32,31,33,28,33,36,36,34,47,27,35,44,39,39,33,24
38,35,60,42,34,64,43,33,23,24,31,27,29,21,37,33,33,31,33,29,33,37,37,32,45,25,33,42,40,38,31,27
37,35,63,41,33,61,43,30,28,22,31,26,30,25,39,35,33,33,32,29,33,36,40,30,45,28,34,40,38,38,29,29
37,33,63,39,32,61,41,30,30,25,34,29,33,31,39,35,35,34,35,32,35,38,42,33,42,30,34,38,38,38,28,28
35,31,57,37,31,62,40,31,31,25,33,29,33,31,36,32,32,34,33,27,35,34,38,32,40,30,32,35,33,35,27,31
40,31,59,37,35,57,39,28,32,25,31,25,33,32,36,33,32,33,33,30,34,35,38,32,42,31,29,36,35,34,31,34
40,35,56,39,33,56,35,28,35,27,33,25,33,35,37,35,32,35,35,33,39,39,39,37,43,34,29,37,34,33,33,34
41,39,59,40,35,54,37,30,34,29,34,24,34,38,34,36,34,34,34,32,38,38,38,36,40,35,33,39,37,33,35,35
40,38,55,38,33,52,34,32,32,28,34,22,34,36,31,35,34,34,33,33,37,38,38,37,42,33,32,37,36,33,35,34
39,37,58,39,31,49,38,32,30,28,32,22,32,40,32,36,34,36,32,33,36,36,36,35,39,32,31,35,35,31,33,34
39,38,57,40,31,47,37,33,31,31,35,20,31,43,35,37,35,35,33,36,35,35,35,40,42,32,33,34,36,32,33,34
37,39,53,42,31,44,34,30,30,31,35,21,33,43,35,37,31,35,33,37,35,33,33,43,41,33,35,34,39,35,35,31
39,38,50,43,30,46,31,32,30,34,32,22,33,42,34,34,32,32,33,38,36,33,30,45,43,30,37,33,43,39,37,29
37,38,49,42,31,46,30,32,29,31,30,21,31,40,30,32,30,33,32,36,34,34,29,45,44,31,35,35,41,37,37,29
36,39,50,43,33,40,28,29,29,31,26,20,27,38,30,34,30,33,33,37,34,37,30,42,46,32,34,36,44,38,39,26
36,40,46,44,32,39,29,29,29,30,26,23,27,35,27,31,29,33,31,35,35,36,28,39,44,33,38,34,42,40,40,25
32,42,48,42,32,37,29,26,28,31,29,24,27,35,28,30,29,30,30,32,30,31,28,34,46,33,39,34,40,38,40,23
32,40,46,42,30,37,26,23,27,28,27,23,25,33,27,29,27,29,31,31,31,33,27,36,48,32,36,30,38,38,40,21
32,40,47,42,32,42,26,23,29,31,30,23,27,34,30,29,27,29,31,29,31,33,27,33,44,33,35,33,36,36,38,19
31,39,46,41,35,45,24,26,31,29,34,22,28,32,32,28,28,26,32,29,34,34,26,35,43,35,37,35,37,37,39,20
31,39,46,39,35,43,22,21,31,28,32,26,27,29,36,27,26,25,31,27,33,32,27,32,42,34,36,36,36,36,39,21
32,40,47,40,36,42,24,24,32,28,31,24,26,30,38,30,28,24,30,26,32,32,26,28,40,34,34,35,36,36,40,24
31,39,49,39,35,44,23,23,29,29,32,26,26,30,38,32,29,24,30,25,33,32,29,27,39,37,31,38,31,33,37,25
34,41,50,41,36,44,26,23,32,30,33,26,25,31,41,33,29,23,31,23,35,29,29,28,38,38,34,42,34,36,38,28
35,40,50,40,34,50,29,24,30,29,32,27,26,31,41,33,29,23,29,23,35,27,30,32,39,37,35,43,33,35,37,29
34,38,51,37,36,51,31,25,31,33,33,26,24,33,41,33,31,23,29,23,33,26,30,37,36,36,34,42,32,34,34,27
35,35,48,38,39,48,33,26,32,32,30,27,24,32,39,34,31,24,30,23,36,28,32,37,33,35,32,41,33,35,33,28
34,33,47,40,40,49,30,27,30,34,32,26,25,30,40,34,32,22,26,22,34,29,32,35,29,36,30,40,32,32,32,31
34,33,44,39,40,45,29,26,28,33,29,26,23,29,39,35,32,25,25,24,34,29,34,37,32,36,32,38,34,34,34,32
36,35,45,39,39,41,29,24,27,34,27,25,22,27,38,33,31,23,23,23,31,28,35,36,34,35,34,42,34,34,34,34
37,37,44,41,41,43,34,25,29,35,30,21,23,29,34,33,32,24,26,24,34,30,36,39,35,34,33,47,34,35,34,32
36,36,45,40,40,46,34,25,28,34,31,21,25,28,32,28,30,25,25,23,35,29,35,39,34,35,34,51,33,34,33,33
38,38,43,40,42,47,32,28,30,34,30,19,25,26,32,28,31,28,27,25,34,31,34,42,36,34,34,49,36,36,36,34
37,37,43,40,40,47,29,28,31,36,30,19,26,24,30,28,30,28,28,26,35,31,33,40,35,30,34,44,36,33,35,30
37,37,45,41,40,42,27,30,34,39,35,16,27,23,33,29,29,29,28,28,34,32,32,42,36,27,35,44,35,35,35,30
37,38,45,43,40,43,25,31,30,37,35,17,29,21,33,29,27,29,29,31,35,34,34,39,37,28,35,47,36,35,36,31
38,38,43,45,40,47,24,29,32,39,37,20,31,22,32,30,28,30,28,32,34,34,32,40,38,30,36,48,38,36,38,32
37,37,41,43,39,46,27,32,34,38,37,21,32,25,33,29,30,31,29,33,33,31,31,45,38,29,36,49,37,36,37,32
36,37,44,43,38,46,27,35,36,39,37,19,32,25,31,27,30,30,29,32,34,32,31,46,36,29,36,48,38,38,36,35
37,37,45,43,39,47,27,34,35,37,37,21,30,25,30,28,29,29,29,31,35,30,31,46,40,27,35,47,41,38,37,32
36,34,43,42,39,48,23,36,30,36,34,22,28,22,28,26,28,28,26,31,33,28,29,45,40,28,37,43,43,39,38,35
35,32,43,40,39,48,22,34,32,36,32,25,26,20,28,27,30,29,28,34,34,28,31,45,44,27,37,40,43,38,39,32
35,29,44,39,39,46,24,35,29,35,33,27,27,20,26,26,26,26,27,32,33,28,29,43,39,27,39,41,41,35,37,31
34,28,44,38,39,46,26,35,27,35,32,28,29,20,26,26,28,26,25,33,33,31,29,45,39,29,37,41,39,36,36,33
36,29,47,38,41,50,29,35,25,33,29,31,29,22,25,25,29,27,27,34,36,30,32,43,37,33,37,42,41,35,38,33
36,28,48,39,40,51,30,35,26,34,26,34,30,22,28,28,33,29,29,34,38,29,31,46,38,33,38,42,41,36,39,31
36,28,50,36,40,49,30,38,27,32,24,33,27,21,29,27,30,30,28,31,39,29,33,47,36,32,38,40,41,36,38,29
39,29,54,35,46,48,29,34,26,34,24,31,28,19,25,29,29,31,29,31,41,31,35,44,38,33,39,41,41,39,41,28
38,28,56,34,42,49,29,32,30,34,22,34,30,22,30,34,30,34,32,32,40,32,35,42,40,33,38,40,38,36,40,24
37,27,54,33,41,49,27,32,33,36,26,34,29,26,33,35,31,35,33,33,39,34,35,43,35,38,40,39,36,36,39,24
38,28,54,33,41,51,29,33,38,36,28,33,33,27,33,35,32,37,35,34,42,37,40,44,36,39,39,38,35,35,37,24
40,31,57,35,42,51,31,31,36,37,31,34,35,31,35,36,30,35,33,32,39,38,39,45,36,42,40,36,36,37,38,23
38,32,57,34,40,52,32,27,40,34,34,34,35,33,37,37,31,33,31,32,38,36,39,42,38,40,38,32,36,38,40,23
40,34,55,36,42,52,30,29,39,34,36,34,31,34,38,38,31,35,32,32,38,35,40,40,40,41,38,34,34,36,42,23
41,33,53,36,40,47,28,29,40,36,38,36,36,38,40,41,31,31,29,28,35,36,36,41,39,41,37,35,33,35,42,25
41,35,52,35,40,50,26,29,42,36,38,35,32,40,41,37,29,27,29,27,32,36,38,38,40,42,38,37,34,36,41,29
41,35,51,37,38,52,29,31,41,39,38,35,33,39,45,36,32,25,29,30,30,35,38,36,39,41,37,37,31,35,41,30
40,36,52,38,34,52,33,31,42,39,39,35,36,39,45,33,29,25,29,31,29,34,40,36,41,44,40,36,34,36,40,31
40,38,50,38,37,54,31,32,40,36,40,35,35,36,40,28,24,21,27,28,29,33,39,38,42,41,42,36,32,38,40,35
