Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.26516548674919693, 1.4030651757878327)","(0.27697367474093915, 1.3510078076265717)","(0.35582671474777733, 1.2831270763377345)","(0.278741865395616, 1.3887906624530533)","(0.25003948163345646, 1.3654062561726952)","(0.3490731035946453, 1.2471312323419474)","(0.22870268747293732, 1.6034263216451052)","(0.24396905060277407, 1.4128675562708093)","(0.19109609497611624, 1.6711641500987178)","(0.20567778069840958, 1.5496072430932277)","(0.2119781107235551, 1.5380108768292469)","(0.20154847043328442, 1.5330833921968305)","(0.20417913770665005, 1.6207074230534444)","(0.18110689892558007, 1.7455017383528748)","(0.1970046129692862, 1.734838694150733)","(0.19368333963918974, 1.8676100946803549)","(0.19436277472760619, 1.8843002030638591)","(0.19382552001276115, 1.7557313734807956)","(0.2534052710897633, 1.349776037588683)","(0.21362456560226184, 1.5982043225133202)","(0.2727187151088599, 1.3687695110159444)","(0.2443484036600678, 1.442985297564401)","(0.2528706638368898, 1.4044569550746477)","(0.25994990538815227, 1.5081986894909123)","(0.31469788013234806, 1.2866755653126583)","(0.20643740581328227, 1.8030747363647965)","(0.28198989812792175, 1.3285275746030647)","(0.2897479939852309, 1.2975604300506425)","(0.2664440327454158, 1.4253617742011504)","(0.28121437079490197, 1.3479489105173614)","(0.22924662119375416, 1.5218594696655892)","(0.25550442598641954, 1.342050055536289)"
"(0.2447446511226792, 1.3105190751524287)","(0.2802869810557115, 1.2404010324226096)","(0.33023700613042944, 1.3221106103371019)","(0.27316791662818934, 1.2695997579807623)","(0.24860609496443398, 1.2504147153413112)","(0.29688563839182014, 1.301693359007656)","(0.22524504741462928, 1.6162954500026068)","(0.19878723888002586, 1.5889556441336903)","(0.20605395429599896, 1.4786631765400844)","(0.20443428304758857, 1.5572812257894284)","(0.222436730338226, 1.417166826826277)","(0.1754935093156955, 1.7450236420244505)","(0.21772193450701302, 1.4306536035898108)","(0.2057090289246987, 1.5329004791918392)","(0.23782169573955442, 1.3780703538328005)","(0.23264181407245627, 1.470402694324086)","(0.2321891048871391, 1.4982976514682438)","(0.2294286740325113, 1.3939499936193265)","(0.23759592549922454, 1.285976494493784)","(0.24518437539819066, 1.2979892738342418)","(0.24963459193537638, 1.3084271657578153)","(0.24258962563706296, 1.3220222847635705)","(0.23891717726430212, 1.3248278504715487)","(0.2671069070878009, 1.4328220807491003)","(0.2695655709463891, 1.357961422587506)","(0.2225570673544468, 1.430521328162904)","(0.2387412543759404, 1.3551817782631723)","(0.29329650994676126, 1.3212529725779285)","(0.25533494917240046, 1.3090320100149582)","(0.2549447137195604, 1.2839555400115135)","(0.2569765711434269, 1.2138074786674258)","(0.24125096348214434, 1.3854311373904653)"
"(0.23861334442040028, 1.307352220562952)","(0.2333210872277434, 1.4255226359980864)","(0.3080013862570431, 1.3981026659796192)","(0.25278554626184163, 1.3224923986717068)","(0.22554135008006274, 1.342675266298078)","(0.31012831915960204, 1.3000375928680776)","(0.19332481811616892, 1.7437376396482611)","(0.1752281575223407, 1.69056687385211)","(0.2153252073026952, 1.3956043603198782)","(0.1878125892774657, 1.5656428559815938)","(0.20844383699281951, 1.4735480333694693)","(0.1575837730242862, 1.7711887169271658)","(0.20266583600003996, 1.4806046940471156)","(0.1922222151597146, 1.6225296637819788)","(0.21016251672833228, 1.556304947553187)","(0.2182559863759646, 1.534204559352198)","(0.22953225762631735, 1.4550744230545245)","(0.21081623959812593, 1.5213844829842336)","(0.21158972714017676, 1.4702901576387302)","(0.21738286303759022, 1.5711766322393097)","(0.2226361263406547, 1.5877641242684137)","(0.21688566916671478, 1.4633060465106764)","(0.22072583824866582, 1.54417140906832)","(0.25257883862601305, 1.4898403895080232)","(0.2630111662381901, 1.4730246233359119)","(0.2111202813464997, 1.5398347238693872)","(0.23475424527357203, 1.4301322692421339)","(0.2706243246707637, 1.4524401974386725)","(0.24317871812303307, 1.3988002723597617)","(0.24579100952587302, 1.3364845091821032)","(0.24259237615723805, 1.2633191642634667)","(0.19956976266720716, 1.5516833545574)"
"(0.23796279600519823, 1.3793871531663364)","(0.22195368436211838, 1.5820472547208624)","(0.3128131535698107, 1.3716766088158139)","(0.25438630494064385, 1.3818014616480616)","(0.2235257025193036, 1.3796573360217215)","(0.3330506154932712, 1.238320061646301)","(0.20268416807874262, 1.630805530541161)","(0.19575800802337895, 1.6007942855341784)","(0.19310560258433468, 1.5917301728474702)","(0.1862174749002522, 1.6146399030233696)","(0.1989249449037664, 1.5898796086796891)","(0.14935148941720897, 1.958043868927334)","(0.18402349396135378, 1.684635062509573)","(0.1772440334937005, 1.8452937103995235)","(0.19119832379142185, 1.8532516599905742)","(0.1554678656095907, 2.2954577477795732)","(0.1755568219728331, 1.9907636997186018)","(0.18507443212105115, 1.7950175918386104)","(0.19742080137679216, 1.6142391222206147)","(0.17865125964743253, 1.932100982516261)","(0.21046928391552583, 1.708776042358388)","(0.20847744017248598, 1.5072284379789571)","(0.21318666847376258, 1.621361915661416)","(0.20563640418621662, 1.7712473893970495)","(0.26438503144960085, 1.5663196770777748)","(0.19247318538892963, 1.8037194824711573)","(0.23105777217265694, 1.6192938976895317)","(0.24716195762435889, 1.6133931110538624)","(0.24600036027046523, 1.5032429505343368)","(0.24889942771404266, 1.4658420597007331)","(0.21803375518337764, 1.4828031246673898)","(0.19397902212234444, 1.5547052798914152)"
"(0.2224018933578043, 1.490190400614556)","(0.239396557976565, 1.5245163546670542)","(0.2918331287187392, 1.42152905089207)","(0.22793788709832213, 1.5847812316495655)","(0.21678421322385097, 1.4415942887895474)","(0.28791139079343603, 1.4485525243838353)","(0.1916649744344129, 1.8114774260354314)","(0.18696454249463754, 1.7902927283110852)","(0.18832355196370068, 1.7524102927934124)","(0.20281194863078625, 1.6327082441138359)","(0.20247967696932673, 1.6113672508700696)","(0.17730702975647414, 1.8878478148334954)","(0.1833624351170602, 1.6903325798564661)","(0.18106840572363775, 1.7855654052673189)","(0.20465699108387994, 1.6962207592013427)","(0.14378776617623304, 2.3191229078223805)","(0.16582320637618803, 1.9551464285462568)","(0.18372302172612104, 1.6246386388357625)","(0.19548880887187162, 1.4815705101892367)","(0.17366659428680695, 1.7657102471975077)","(0.20512213984856376, 1.574616499152015)","(0.21379342699111342, 1.3527625294604755)","(0.21514294878199894, 1.4254219170970224)","(0.22820888894908573, 1.6234995664903669)","(0.23523111165826635, 1.7116212217108735)","(0.20247407082737207, 1.6621081829489754)","(0.22981076854208968, 1.6761271280964611)","(0.20899694675864902, 1.810885740901412)","(0.241732652409832, 1.5536071385812398)","(0.25118596711799307, 1.4996589648558099)","(0.20467542782336395, 1.600160944498714)","(0.24069911077601097, 1.252339567928637)"
"(0.19601903845565735, 1.614301012333549)","(0.21190413402031685, 1.6626105261038076)","(0.23885197221553006, 1.735088764260275)","(0.21322904528468045, 1.6413568294064447)","(0.20545325804244366, 1.5296188146206071)","(0.26108302034686853, 1.6656193886812236)","(0.15483134032218943, 2.261248422908553)","(0.1648701580580451, 2.132546544948384)","(0.20546755995705412, 1.5990196588737653)","(0.18919631765058745, 1.7114413122136631)","(0.18260896918324115, 1.7916425252392942)","(0.20281457087145682, 1.5831319081637207)","(0.18406713664994162, 1.6679922770600857)","(0.17557054644881845, 1.7122716768103567)","(0.20940669028540163, 1.6097451733442831)","(0.17450456978144907, 1.9119135428584761)","(0.18707605048291412, 1.808111897104919)","(0.1996228542799181, 1.484939400287853)","(0.19964427130666187, 1.485155404883893)","(0.1844318945383744, 1.7820842863320867)","(0.19700084108902774, 1.7172930439354868)","(0.21029673896558831, 1.4389144572825745)","(0.2112017998268492, 1.5766013954046127)","(0.23359501562741886, 1.6300393719933028)","(0.23751169077925596, 1.7530032179705082)","(0.21175670955150103, 1.6078794635252522)","(0.20599023493850124, 1.832574919463037)","(0.22291524185148237, 1.8836483761409828)","(0.21028918309496136, 1.7458894082590986)","(0.21296049009445722, 1.672687101431932)","(0.19133147086670937, 1.6750530834243138)","(0.22808190913536974, 1.3795204881884078)"
"(0.20746702824759822, 1.6317284465929498)","(0.22641543122785626, 1.648747345062415)","(0.260991143321845, 1.5765795813023675)","(0.2601625470443328, 1.4435353615029316)","(0.2279028241944171, 1.4234339539356546)","(0.303415473260464, 1.4138449396970623)","(0.1750892680605568, 2.138503140751056)","(0.18819905460530234, 1.996280355371192)","(0.17886921401350578, 2.0574042795755734)","(0.16972154033750472, 1.9843605789841703)","(0.171593713540195, 2.1404016973178295)","(0.17556185969128402, 2.1067156761987724)","(0.18830631705835943, 1.8886831578744931)","(0.1675377630471872, 2.197126586087817)","(0.21779800197947222, 1.8331332082748344)","(0.18510485277679967, 2.118005728485672)","(0.20693234363782445, 1.9179162667101943)","(0.1994534717065171, 1.7218871656141308)","(0.19329154215697888, 1.6627718967649168)","(0.19018433443796612, 1.9421780156471566)","(0.19481272447843478, 1.9010777142985567)","(0.20737833998248686, 1.6726291970625946)","(0.20055372315354053, 1.7556217542899046)","(0.2470243308814657, 1.6091691699065325)","(0.26820066341950244, 1.6213408410876555)","(0.19223982734182762, 1.8673296776255495)","(0.21074956420420074, 1.777344139745342)","(0.24956935328109672, 1.7587982983613208)","(0.2088430475478418, 1.7336149560996228)","(0.2076904581937723, 1.7280597378668527)","(0.20153996955703124, 1.642215594768059)","(0.19359637416981634, 1.7401324110794674)"
"(0.251648744830524, 1.39952459426048)","(0.26099212153235335, 1.4186953911068771)","(0.36267289573352085, 1.1942741022408867)","(0.26883053020202213, 1.3801887867658127)","(0.22610908488723527, 1.4522056978312972)","(0.37031192061772644, 1.1286362367317437)","(0.2562533665379635, 1.4718404900557522)","(0.2053478505114739, 1.6382554902846165)","(0.17538675060083228, 1.960164548705622)","(0.17874833453291256, 1.7608898918962577)","(0.2066928081513277, 1.6939473725877152)","(0.18717627753823848, 1.734946261506554)","(0.20835951650886791, 1.5300059119058937)","(0.1853809316465341, 1.8565268675348552)","(0.21918148572752774, 1.8032723277714293)","(0.19475439659534768, 1.8630913303011247)","(0.19978910322853954, 1.7493831545216303)","(0.18741319012246246, 1.6460568437411809)","(0.19473328930033748, 1.5024124010533597)","(0.19437293642780168, 1.6659045751377508)","(0.20452988000375336, 1.582678986807493)","(0.20925387836630557, 1.4358422337603567)","(0.19694207015139595, 1.464483282144328)","(0.27301017623576, 1.3992950472342742)","(0.27631392387622045, 1.40082622010195)","(0.16988849900974917, 1.8734358385154977)","(0.23156294822282714, 1.4733172810778632)","(0.3028910807277045, 1.3289702025775687)","(0.24865744138763263, 1.3625560238031762)","(0.2589770000557216, 1.3837774888918133)","(0.21864473250668273, 1.475927589665525)","(0.19359153571151197, 1.5787415898443227)"
"(0.2319474934761783, 1.3768973793019617)","(0.23210261268109378, 1.4666653380716268)","(0.3516306733965505, 1.2577961552998806)","(0.2448858747514628, 1.4467571794995866)","(0.22147060619196723, 1.3890921740329987)","(0.36805317815612704, 1.1955515375538026)","(0.25355048934762675, 1.531967033715437)","(0.18800283595770945, 1.7668095628921479)","(0.19567963455469167, 1.5679258570266124)","(0.16906202024045502, 1.8085372619248408)","(0.19702232328416197, 1.7657269724735292)","(0.19018870164458163, 1.5629221924309913)","(0.20211591790401195, 1.5250271306460694)","(0.19255284673553136, 1.6469426886420186)","(0.1995131830096205, 1.8479481980348906)","(0.18103641554529873, 1.8622440465924244)","(0.19038872065610302, 1.718750336507582)","(0.1898387870714039, 1.6014711267944792)","(0.19906188716414072, 1.5266332564673484)","(0.19760009359312333, 1.5984637901283196)","(0.2066834799728319, 1.5256883654909674)","(0.20109607969473553, 1.516554791309608)","(0.20430087306668182, 1.487766972784395)","(0.2411416669401848, 1.5225804321685799)","(0.24746148839393975, 1.4953440590680205)","(0.18653307003712682, 1.723609487692249)","(0.23638194244306396, 1.406523521946985)","(0.28759004957843864, 1.3849111682384958)","(0.21123158741293113, 1.497552043727477)","(0.23784861592085585, 1.3832384171510135)","(0.20011433617266924, 1.455619633218449)","(0.17183021932986695, 1.721018581515355)"
"(0.22225526105160223, 1.3510056160924997)","(0.2481859228242508, 1.367059915285045)","(0.3407954020191849, 1.2796418168240158)","(0.25591242092063476, 1.3776430194248726)","(0.21308084575883104, 1.3641035768288978)","(0.34680729113355874, 1.275767472299744)","(0.23848917389962324, 1.6274648660487032)","(0.18219476273373017, 1.6609735614539587)","(0.19448101200131965, 1.6098830376488644)","(0.1850061219648744, 1.6699863549358993)","(0.1967269904391602, 1.8508225276616836)","(0.16276645463897504, 1.9207010723910998)","(0.19585198920020178, 1.5836885746373264)","(0.20376754653282264, 1.636278028702677)","(0.21509451610783656, 1.692011872078804)","(0.20259626782039586, 1.7287645336870805)","(0.1963937219251957, 1.7441153881100004)","(0.19280556816218242, 1.5802457427313399)","(0.2046976101896161, 1.4643288438872226)","(0.20968513731309021, 1.495092609522261)","(0.2162784418734317, 1.4567808003569476)","(0.1995519785647398, 1.499377988034983)","(0.21194053086226153, 1.4613263135680268)","(0.20824347583358466, 1.8057736308725638)","(0.2768436883831497, 1.4162156118243914)","(0.19863668277749472, 1.6402715587295102)","(0.2139846471272931, 1.660111504932125)","(0.24022011422881692, 1.616100356594224)","(0.21005392067829756, 1.6389801863685198)","(0.22058755807537758, 1.5350096088623497)","(0.18935706647816244, 1.4461147724897647)","(0.17371111365344996, 1.6724207908021766)"
"(0.22187219773208217, 1.477245489856373)","(0.2385004377768198, 1.4667658188745267)","(0.3137826847272023, 1.388295811925171)","(0.2479646040223016, 1.4171498647253045)","(0.20872350697347136, 1.4224415960885606)","(0.2675904660711809, 1.523709655971444)","(0.13728681603641296, 2.5013523216871945)","(0.15329798820722487, 1.8780401759277703)","(0.17946671041435694, 1.751290232380977)","(0.14562859391011584, 1.9592891971664737)","(0.15893218456442543, 2.073101573541607)","(0.1389584274286836, 2.1309739254627855)","(0.17866533696449813, 1.5734675067315977)","(0.18067858593285063, 1.6735442695312472)","(0.21623027895685715, 1.6026240985642541)","(0.19913717300162653, 1.6589851023393765)","(0.19178785300595055, 1.5500587894359854)","(0.18623573957977588, 1.4405969934568852)","(0.20106098786192983, 1.3508831378096058)","(0.19443432364143906, 1.4114668712394174)","(0.21615013354013518, 1.4290702191390185)","(0.20077503988459813, 1.3720013456135567)","(0.207960771712969, 1.4155888799059262)","(0.22235154165346327, 1.7819008298625854)","(0.30547218811197435, 1.328687323404447)","(0.19368728479331182, 1.6733456547340824)","(0.2320665864484539, 1.5853371773168623)","(0.2275117551227909, 1.6615744180225813)","(0.24866627262757984, 1.4306600240593095)","(0.24534311434834546, 1.4578400612270128)","(0.211886442915877, 1.3925920731134356)","(0.17749270445343063, 1.5873825608483307)"
"(0.22160664188680038, 1.41611824361084)","(0.23503468187203908, 1.449589290591502)","(0.2844301901917268, 1.4008325515653177)","(0.24514969157899794, 1.4386621878939805)","(0.21120069741999706, 1.4374784320966871)","(0.25687743407189945, 1.612272840132745)","(0.13997069449907226, 2.2743448970424307)","(0.15200600163891648, 2.0148927751025063)","(0.1577892107616064, 2.0325510337741566)","(0.14677469641288635, 1.768092349643749)","(0.16360693227932252, 1.8471884145915876)","(0.13359062455034706, 2.2377249498707807)","(0.17692111115000816, 1.7081082725081387)","(0.17766902596772186, 1.6260050818250589)","(0.19378110003128882, 1.735302441000344)","(0.1827988363383225, 1.7672820155608737)","(0.18109630233863105, 1.6098324912706576)","(0.18078368754889534, 1.5262005230526592)","(0.18793956229426637, 1.500876196974581)","(0.1827695159119048, 1.6038107234196641)","(0.21328341251949431, 1.5849151290784917)","(0.188500392121056, 1.5201889377080209)","(0.19610872964210538, 1.553756147534841)","(0.2118313547168574, 1.7073804204730507)","(0.2687966459189066, 1.425071716437077)","(0.21009451699651388, 1.461287262363257)","(0.2085964586048569, 1.559038184358284)","(0.23133039048248338, 1.6702776347726052)","(0.22545532034187482, 1.390759358798714)","(0.22534403298256017, 1.4226618479661404)","(0.2169119514963971, 1.3481635657699642)","(0.1588486191221446, 1.9197871357677816)"
"(0.22513815212733856, 1.3339387232724509)","(0.23478320498568309, 1.3939985172076994)","(0.29746617782220613, 1.2955192327261729)","(0.24260635630717822, 1.3700497900845094)","(0.21813084103975616, 1.3754662488462985)","(0.2922709766716889, 1.4426520307546367)","(0.18705938249766743, 1.7916837610831429)","(0.1820814287859917, 1.7288252328895106)","(0.16865801821721577, 1.8899129151089096)","(0.17332718886453166, 1.6342281157686134)","(0.18965261628521968, 1.6646487335625102)","(0.14371581626118823, 2.2428597445982743)","(0.17417188197682262, 1.8296916859544456)","(0.1949729229404121, 1.681604594928073)","(0.1905338776289645, 1.8190576376004364)","(0.17904822895258293, 1.8930768865287104)","(0.18418131571341317, 1.8015069315288277)","(0.17936926105146708, 1.6857548291709108)","(0.17471952318732012, 1.7004320433563436)","(0.17680741904316738, 1.8376965161757517)","(0.1959389906201337, 1.717952246728297)","(0.1784038391291216, 1.6032475761899623)","(0.1915085595679068, 1.5042569119532376)","(0.2014098327275063, 1.6495109236505718)","(0.22393581658856146, 1.455007866494702)","(0.22267413532509006, 1.3455131790243229)","(0.2053722627728732, 1.4886579178953552)","(0.2551757056763236, 1.5741983301394884)","(0.21728526067967957, 1.4662541915066356)","(0.22068107186647806, 1.4530081954335536)","(0.21490981376130186, 1.3462176692652688)","(0.17841331588570794, 1.7095703987275017)"
