Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1804341795267055, 1.7702651275405745)","(0.21277498101819517, 1.6795142051313021)","(0.18549055539183465, 1.8292150708823778)","(0.1837996634072914, 1.6956798423169281)","(0.18725783577823163, 1.679751291366334)","(0.20001120044835413, 2.090298751007671)","(0.20003963293737242, 1.7781404469332847)","(0.12990998150296612, 2.3781361434328274)","(0.12239236193222304, 2.4733941067880165)","(0.16292344634792205, 1.9206543774287748)","(0.18417183051703784, 1.8480392806970394)","(0.18074391778722823, 1.629211924485758)","(0.1317385231046389, 2.1347974679567647)","(0.16469575857237956, 2.0202186501886006)","(0.1924241328790342, 1.9073001324185237)","(0.1832112920552972, 2.133039392000608)","(0.20097001951290988, 1.8861255740581582)","(0.1567138030213842, 2.07280461042938)","(0.14869236201260683, 1.978678087895008)","(0.1811059542408877, 1.835839147908701)","(0.14615695538278825, 2.237608283828856)","(0.14563861020961696, 2.0200519074720558)","(0.15323047867136194, 2.046401511244987)","(0.17119141955084455, 2.0644755119900107)","(0.21043593073276143, 1.7831531749856135)","(0.19059950513103086, 1.5978710216718046)","(0.18360120270092067, 1.7559833524134876)","(0.17140461422396916, 2.0304778444082574)","(0.18566072109104453, 1.7764698303255664)","(0.19206866284762186, 1.7718351465826354)","(0.20648460345803962, 1.5362940898788553)","(0.13606765673382787, 2.2215560621501234)"
"(0.17820843044691542, 1.7670684255003892)","(0.21100896148357579, 1.6850398306008674)","(0.18877891902343735, 1.7797201933419946)","(0.18571559057977602, 1.6775060494445924)","(0.18286773833807832, 1.7098522629926007)","(0.22843459683277853, 1.8359622464639802)","(0.20054989628675754, 1.7513921584429628)","(0.13593989658590752, 2.2244701928423356)","(0.1119761313999572, 2.7202719435070493)","(0.15618116639975166, 2.025847463395529)","(0.17416124903538427, 1.9832839686244452)","(0.16055311013191342, 1.8125503953690565)","(0.13593486537666102, 2.002142980266343)","(0.16488706013258053, 2.01978798688863)","(0.18977016341257666, 1.9744123062403094)","(0.18333374266690144, 2.175343409697486)","(0.21221452363217336, 1.8215382535527322)","(0.15920612129542114, 2.0438986210142063)","(0.1471039442595619, 1.990169737550681)","(0.17522450144089577, 1.9230193664986843)","(0.13381660509327767, 2.5112888795589345)","(0.14561681201474994, 1.9848422553469383)","(0.14427072809319186, 2.1981635205493535)","(0.15203594897324213, 2.3143458942962813)","(0.2049305616249973, 1.8801929849102956)","(0.18470406265338365, 1.6357195837365657)","(0.17485429029714486, 1.811221249103898)","(0.1706930292973074, 2.05131655984799)","(0.18528976559225535, 1.753261991009353)","(0.19236798210494024, 1.758284884056813)","(0.20568063043279874, 1.5233578459562798)","(0.14068758411972146, 2.125470274925485)"
"(0.17277259668702497, 1.792972563812969)","(0.20272945742801984, 1.7245910350931501)","(0.1727081712013388, 1.914580171740647)","(0.18390446544698622, 1.7117784083832672)","(0.17931136551229146, 1.7189847580585085)","(0.2028510671056932, 2.0854979231672552)","(0.18697109658709557, 1.8385519435187263)","(0.1362646418190298, 2.273361064726498)","(0.1155478359037011, 2.5889179576855046)","(0.167053860658525, 1.9415219952427183)","(0.17264094438880542, 1.954698472038429)","(0.16266346239754187, 1.8941322583773463)","(0.14194487451868792, 1.98981001871442)","(0.17861879350453216, 1.856405328663819)","(0.19229289314140877, 1.933384177464875)","(0.18328207293251442, 2.160337184695134)","(0.21922403826228354, 1.762502152170288)","(0.1588574056807196, 2.0781267905436436)","(0.14478119333376271, 2.0477582591392713)","(0.1689833344731967, 1.9746163105746943)","(0.12419739059823474, 2.6845509313498077)","(0.14833007889295888, 1.9382992820694995)","(0.1401294416007977, 2.192659851623607)","(0.1304884595228824, 2.6186855526632415)","(0.18525744673633152, 2.0760968163197315)","(0.19050835934649335, 1.5748089625420199)","(0.17067592840761436, 1.8405618179791436)","(0.14123260806465643, 2.383226145152292)","(0.18131981918480228, 1.7724524608582535)","(0.18268803816301776, 1.8008470085462043)","(0.2060378472677659, 1.5049232911499806)","(0.14353993472358675, 2.1236125901426366)"
"(0.17544785094176665, 1.7821065318133997)","(0.2004365720407624, 1.7482944454055327)","(0.1673166735329841, 1.986454906086581)","(0.18153790889271243, 1.7377306417062166)","(0.18150578999531652, 1.7117202803498621)","(0.19914913602724565, 2.093044868738817)","(0.1960803668480768, 1.7558409736568426)","(0.12658617876550665, 2.4521019293050252)","(0.11480534454592725, 2.6260971775561424)","(0.15632552547997172, 2.0641769163218204)","(0.15821155418907862, 2.122000962512315)","(0.15632906931142493, 1.9981854903339547)","(0.14560985941626317, 1.9682032718621922)","(0.1870802630324913, 1.759472517511716)","(0.19162380888570876, 1.9527194511917947)","(0.18107391988157542, 2.156323013411493)","(0.21347588585297886, 1.8010372726910067)","(0.15851074517119407, 2.072316263448537)","(0.145900827559314, 2.033493508335053)","(0.16709101037489257, 1.9729380875468734)","(0.12736088832078585, 2.6276317510445057)","(0.14715163994323083, 1.9623289657228649)","(0.13975330737056327, 2.197956073838927)","(0.12742161125221485, 2.5985317650298594)","(0.1820153712232003, 2.099068099994628)","(0.1964181597303031, 1.5191402878111628)","(0.17371839275385847, 1.7966172689265851)","(0.1315708680005275, 2.515390802631139)","(0.18263014218635265, 1.7378681605484443)","(0.1844218966489543, 1.750481654803827)","(0.20289872568769393, 1.5203212545573161)","(0.14806811602294195, 2.1011698626126702)"
"(0.16865507824379702, 1.9089565810244638)","(0.19800616220487866, 1.7878738564002217)","(0.16232626282251758, 2.1233597003733338)","(0.17749776892054242, 1.7958074083980013)","(0.17710671916120171, 1.8008575218825422)","(0.18827904396933662, 2.196705261314903)","(0.1917694727999437, 1.8780104274701195)","(0.11356894544920998, 2.7337385741979756)","(0.11746845523381555, 2.589694909620108)","(0.1478076736417706, 2.1354586292851647)","(0.14030740345073375, 2.352976180039517)","(0.15944693487958755, 1.9679624821840491)","(0.1580035570075506, 1.8573675172923447)","(0.19268184064032096, 1.7015780793276523)","(0.1919457602065457, 1.921338135633787)","(0.18445707601219086, 2.0760260288741037)","(0.20650104770668062, 1.8104461118899375)","(0.1683141079148791, 1.9535989959593758)","(0.14992175367696836, 1.9857392347521012)","(0.16095629367512762, 2.0478971237006864)","(0.12963371401117368, 2.5753525911455526)","(0.13817248567324808, 2.0805031629748267)","(0.1360434079105082, 2.246869063303254)","(0.12477433410809306, 2.727982566406349)","(0.17028986880711344, 2.2721212344745707)","(0.18394423733506754, 1.6616373496936354)","(0.16943353998382882, 1.9125417089755452)","(0.1297753682755689, 2.5933711337257197)","(0.17674677027525118, 1.8573108720246914)","(0.1785689001102161, 1.8627669982627915)","(0.19245898567405167, 1.660433411023646)","(0.1455727329208003, 2.149260652814574)"
"(0.16349103258031114, 1.9655801818180567)","(0.19461133218259832, 1.823932210177355)","(0.15808178098222622, 2.135259648185831)","(0.1762163702002543, 1.8107604434526101)","(0.17490435256128206, 1.8316186375863592)","(0.1934963065824056, 2.104149127022679)","(0.17628357795070185, 2.0299673903047224)","(0.11351189686888621, 2.81097854916586)","(0.11674580411274647, 2.6492273460122178)","(0.13454631555227747, 2.362497117952395)","(0.12681507448313872, 2.5992404157264097)","(0.14871453442219154, 2.108353325423094)","(0.16249305992915147, 1.809068438883574)","(0.18987016476015184, 1.696255069531538)","(0.18515134411032783, 1.9389112402578705)","(0.18078493334043594, 2.056518907371934)","(0.19185668506464126, 1.914430873645059)","(0.16154940235849777, 2.0326816186126466)","(0.15191992629517645, 1.9771708930150302)","(0.15135758914580325, 2.221932762908364)","(0.1309754004871786, 2.56108848917321)","(0.1408465478171348, 2.0827054983695645)","(0.13983315941820781, 2.197997201988749)","(0.12052919003054, 2.8167015483509497)","(0.1602185551703485, 2.3899543105564116)","(0.19459346089645171, 1.5843908931591522)","(0.1704116333887971, 1.9042928606442722)","(0.12558018918628047, 2.6345235672097433)","(0.17194724280672846, 1.9033654279429177)","(0.17719162669987318, 1.8746878468098171)","(0.19199120694778418, 1.6581008204557885)","(0.15625149093332188, 2.0008678345283695)"
"(0.15992471710187997, 1.9649690050372017)","(0.18625834519795326, 1.9109746314723965)","(0.15617103445007072, 2.1773688535537814)","(0.17678453958830218, 1.813178513677926)","(0.17220330120422167, 1.854013279263844)","(0.19736459145867744, 2.0818192823580177)","(0.17309609353657057, 2.089229905596948)","(0.1163950288561911, 2.7656143789766094)","(0.11946911517163025, 2.611159438950941)","(0.13374124290035783, 2.412097075906434)","(0.12324072975083786, 2.744427759020073)","(0.14600294699829047, 2.185995361698222)","(0.16187199077074263, 1.879057333185747)","(0.18530963691189198, 1.772229508206401)","(0.17993189735790444, 2.0125847396269454)","(0.1782056327686756, 2.0681510159645002)","(0.1927211807277712, 1.9162449362679999)","(0.16575798075374434, 2.050550762387897)","(0.1560675407249914, 1.9962673053636437)","(0.15694617991777945, 2.172613859297647)","(0.1334803967794897, 2.5799172548589273)","(0.15052207233111498, 2.0413235632271305)","(0.14924248768800855, 2.0573964164373386)","(0.1223026786746233, 2.7663898959735382)","(0.1558111583557992, 2.446709048095418)","(0.18069277223481156, 1.6769364764646726)","(0.180438517115379, 1.7453889965974017)","(0.12520858230973864, 2.658207600772092)","(0.16999823613241877, 1.8709871349839808)","(0.17826615260629705, 1.8252799169330751)","(0.17895046434907225, 1.7242320820334323)","(0.17190598238823976, 1.8137923281168167)"
"(0.15538147184911982, 2.0136290385587086)","(0.17965174194563355, 2.0037369314222477)","(0.14938304309716907, 2.2939896812041085)","(0.17054169072068684, 1.8767900867472607)","(0.16745943756784407, 1.9121763362649586)","(0.19232194525686191, 2.130141833604802)","(0.1687443314018799, 2.150406931712497)","(0.10603686855962188, 3.0276561907633712)","(0.11241928079614698, 2.7849081381798038)","(0.1315386029642039, 2.4480105116993913)","(0.12209548694504499, 2.8035756911084686)","(0.1427828386275826, 2.2160898031733907)","(0.15796379520929935, 1.9476762430269496)","(0.1782979158647217, 1.840650362374071)","(0.17654711095909945, 2.035929031597006)","(0.1788773081646104, 2.0138294533897163)","(0.19145105787450795, 1.8881434062280515)","(0.16781163295120075, 2.002343883865258)","(0.15846657342119733, 1.9605078289830415)","(0.1514583383343185, 2.2461677210527453)","(0.13374290947831335, 2.569974250835581)","(0.14665622788375363, 2.108510661097559)","(0.14610256945485503, 2.1029251481606113)","(0.11542756222244847, 2.8447717222007687)","(0.15251037297035275, 2.511255896855918)","(0.16388827316114168, 1.8266292854091648)","(0.17885795107654673, 1.743563964183734)","(0.11959844670280757, 2.7755304101286002)","(0.166220567079854, 1.9015574350100364)","(0.17622827044154096, 1.8274816163932919)","(0.174650779151092, 1.7477236850140196)","(0.17647041081718326, 1.7724066965513992)"
"(0.16803812486706304, 1.8854539952531186)","(0.18270670529940758, 1.929265758715957)","(0.15088345987139576, 2.273093727471196)","(0.18651602146258794, 1.726474945688581)","(0.17920027437630745, 1.8020621843566327)","(0.18738874735049796, 2.154401170013634)","(0.16851691387049542, 2.2294594588535697)","(0.10081934212350765, 3.1679715846691705)","(0.10291059513843297, 3.1177287519758075)","(0.12784890189998532, 2.4585918862565523)","(0.12096955656996132, 2.7927452561515165)","(0.13092038754266602, 2.3885760006876104)","(0.15452653492371585, 2.013503695581864)","(0.17967864890576196, 1.7999000580478233)","(0.17368290774979542, 2.026288858937335)","(0.18176905145153435, 1.9950282630642666)","(0.1899450736454067, 1.9468103638237855)","(0.16772900433578683, 2.042353036084114)","(0.15817236543079047, 1.9881126000646177)","(0.15367112308306152, 2.256383337329463)","(0.1364855547100527, 2.5387469684485104)","(0.14864262386870944, 2.077611088015491)","(0.1493379677333805, 2.063835555139393)","(0.11595269470291635, 2.845254706116403)","(0.14282479800791095, 2.5236289970475805)","(0.16665962858824102, 1.791429060457581)","(0.1787199702551657, 1.745525790191466)","(0.11866799233470773, 2.7955906862516615)","(0.17689925330708492, 1.8140843172364476)","(0.18378134383792266, 1.7755110677915895)","(0.18468167590153806, 1.6644223307051713)","(0.181411700775538, 1.772080514931083)"
"(0.16610060338089358, 1.8694791606803745)","(0.185304772071822, 1.9069057821861297)","(0.13910036796340175, 2.524821652081462)","(0.18471396899190926, 1.758911690912782)","(0.17893806732019724, 1.8160260135310062)","(0.1918080953594093, 2.077560675842373)","(0.17108693564158103, 2.213532194703883)","(0.09303713684558862, 3.4549920454573293)","(0.09925783183090435, 3.264551137619892)","(0.12270920436607086, 2.5677690482200837)","(0.12599742467088335, 2.7082992793872567)","(0.1272960029843932, 2.4629729446076314)","(0.1497720092882028, 2.093668992716079)","(0.17939651578131297, 1.8176028819935652)","(0.17672516387851595, 1.991982958914412)","(0.18998143653835936, 1.9202018219881594)","(0.19033630123296114, 1.9438798835517486)","(0.16359473034410824, 2.1018788508501585)","(0.14695428294087587, 2.1256153430145703)","(0.14698188364743872, 2.3102999276395995)","(0.13066148621047913, 2.6427985155776565)","(0.13749864179723392, 2.183089855186708)","(0.14427238629029637, 2.1381954036069075)","(0.11362832960286412, 2.9316033387862848)","(0.14064281577346582, 2.577516224793189)","(0.16750924281985757, 1.7980074155991035)","(0.17681164177954756, 1.7625395221740432)","(0.11600513264256788, 2.928944146225146)","(0.1772663059545603, 1.7755228016597333)","(0.18469329245623992, 1.7630377651629947)","(0.1892809434284424, 1.6125806613869142)","(0.17582350766836682, 1.8819199223963925)"
"(0.15622640592651946, 2.012876566297017)","(0.1785271205187767, 1.981316192436688)","(0.1320618266430324, 2.7041308505942574)","(0.16956999735231398, 1.989296883821503)","(0.1689812093267246, 1.983919504360604)","(0.19673788938488268, 2.04279172113196)","(0.17126169766338623, 2.2317967287874905)","(0.08934397229184834, 3.6814664524799166)","(0.09377326694068061, 3.47526301221969)","(0.1181033665859204, 2.6474543953910965)","(0.1219801375575607, 2.8447363148006017)","(0.12380427618244351, 2.6047506959372813)","(0.14777173770412397, 2.1602616645222743)","(0.17960430268881394, 1.8697761384894578)","(0.1753472234342907, 2.0284088340210036)","(0.19368473478079737, 1.8902474659707547)","(0.18917109507814692, 1.9569513819869997)","(0.16036949002955475, 2.1671782394097283)","(0.14239940748926233, 2.2134573802253747)","(0.14640573237761378, 2.352784362888516)","(0.12377624689039117, 2.8265502192925327)","(0.12900250152448098, 2.377120876498916)","(0.1359615956584135, 2.258435615279603)","(0.1131456911214081, 3.015280501216377)","(0.13592348670905235, 2.7400141927290314)","(0.16206321379477778, 1.9093248340085827)","(0.16786666796691796, 1.9261837640079602)","(0.11673553585383327, 3.0521108178089738)","(0.16585907007992626, 1.9346624189266475)","(0.17683861904647213, 1.877726011317822)","(0.17702188662023552, 1.7529705336931856)","(0.1716133955556507, 1.9567118390810803)"
"(0.15610911593841337, 2.0301945324683786)","(0.16855478856587885, 2.0781842185382224)","(0.13110163881215087, 2.784866310388904)","(0.17113321266224635, 1.9700492502289049)","(0.162723701326827, 2.0431780742191163)","(0.19877410299133358, 1.9965573032714983)","(0.1803506012361869, 2.1244242721191506)","(0.08510655556327582, 4.098451246692069)","(0.09516651374268786, 3.417036163584427)","(0.12940619094118036, 2.4385210265993678)","(0.12586530414950767, 2.728329548900482)","(0.1285298037240114, 2.543251765577657)","(0.1476947517281442, 2.2863766392361367)","(0.1800696879000837, 1.9243243082462766)","(0.17975214254445682, 2.0114595534710085)","(0.20617907089649484, 1.817466963408737)","(0.19352060681942054, 1.9700233127616895)","(0.16729271100441984, 2.178324701587397)","(0.15490749710656174, 2.129528497773295)","(0.152671307681853, 2.2884636450943927)","(0.1333421347095892, 2.6117612943068296)","(0.12473788001746187, 2.571219523762388)","(0.15473507008142062, 2.011196044191778)","(0.12917578281826275, 2.833258221783376)","(0.14151462241135795, 2.5800273226202073)","(0.1671278559640839, 1.9328824746573892)","(0.18147831738270803, 1.846274975363399)","(0.11523831521309336, 3.1792839370280594)","(0.16733905463834364, 1.9440633317143818)","(0.17356457487567326, 1.9073391900241181)","(0.17608842698455512, 1.7939991097781653)","(0.16727570261789357, 2.0782347521080946)"
"(0.15797360087005133, 2.0145721869439908)","(0.16725341359974, 2.0758301101719083)","(0.1443994525729074, 2.603200089569014)","(0.17561186261086112, 1.950901577958556)","(0.1622994847575484, 2.067806273665652)","(0.22474496805770652, 1.7102866726762527)","(0.2026956218485785, 1.873315381851041)","(0.08196183449857536, 4.278511024253909)","(0.09164790519781879, 3.758646104970927)","(0.13572420262384813, 2.4409405268891455)","(0.1279282599609209, 2.7974963631376863)","(0.12457171096094964, 2.6538586706754166)","(0.14757235579745973, 2.3551667134316334)","(0.1793138361869456, 1.9896395005643066)","(0.17654424719183887, 2.0815218743673385)","(0.20531421236508077, 1.8414434015835932)","(0.19067719608373054, 1.9805309306018628)","(0.17124192704901856, 2.1215135116998964)","(0.16319728935931346, 2.072145864693594)","(0.16108468603388196, 2.163673622800848)","(0.15021002625925164, 2.354837640061106)","(0.12024488030466197, 2.7843623067804657)","(0.1525980054027672, 2.071802573004355)","(0.1492923531926585, 2.482465787948853)","(0.1532989914083874, 2.3248793519930007)","(0.16305817627626173, 2.001111344758419)","(0.18302762987129687, 1.80613972690098)","(0.1302746542791167, 2.9220205507590618)","(0.17043498304177185, 1.9108427917066937)","(0.18113237720682687, 1.8778378626507781)","(0.16930242635731227, 1.8733301547780186)","(0.16660499842412171, 2.083056470184815)"
