Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13215828909622537, 2.954716688475586)","(0.12459684144507047, 3.2160935873546466)","(0.09425515707211515, 3.9342942337224422)","(0.14267676395171427, 2.816172697187467)","(0.18113391926200878, 2.0471785255125563)","(0.12631562699287613, 2.9090035880136482)","(0.21255631893817897, 1.9761175491241612)","(0.2142124452226679, 1.753320880341367)","(0.15332657770292452, 2.394544144451376)","(0.3084014740380307, 1.3057767069553747)","(0.2323445859523054, 1.6159544950470215)","(0.24275393661880268, 1.5693242332151276)","(0.206857506537129, 1.7603420841068214)","(0.2119435784239615, 1.7439786684767982)","(0.20338513803097402, 1.7933676265810223)","(0.17324981557742836, 2.1221644603495298)","(0.18053923385499382, 2.033573162199158)","(0.17917062398441128, 2.0059187932127607)","(0.18789763030265005, 1.9078162968653192)","(0.17116798164240696, 2.0880741047663625)","(0.12383644608277655, 2.893119326434643)","(0.15029379983228414, 2.3541634186640423)","(0.15856726455397574, 2.1500924830506576)","(0.15577595159758875, 2.4323590380172777)","(0.16121096128412948, 2.5455124935149986)","(0.185509271795636, 2.145510667648611)","(0.24314441021910094, 1.6816465241585006)","(0.08369794454609604, 4.565405053852259)","(0.3168770544910216, 1.3774010557420406)","(0.19770975104757896, 2.106820422557716)","(0.20732445042052222, 1.8962349376559802)","(0.14106320572485279, 2.372507216902687)"
"(0.1482154037696621, 2.945002313743541)","(0.15562553355959932, 2.9271469436857336)","(0.10874184936401506, 4.060456614937945)","(0.17569606795145062, 2.4740345217067023)","(0.2008998940789209, 1.9575960716465912)","(0.14686728539684984, 2.6532734585920346)","(0.25787608351440494, 1.5331424703196144)","(0.18100766889104786, 2.0401124289309136)","(0.18295167915890545, 2.2022142186859757)","(0.24877427043345693, 1.6890194861910353)","(0.20007155224859358, 1.8259517801384495)","(0.21731787801916194, 1.811677523107098)","(0.1816097311627292, 2.1728563084080688)","(0.1859288356290579, 2.1031857708744757)","(0.19347247329847958, 2.0053398307443535)","(0.18268355083690177, 2.1230917477362845)","(0.1790899258386752, 2.1577362748382454)","(0.1811614909526979, 2.091293178885903)","(0.21155454254092057, 1.830066059984753)","(0.18790653618298248, 2.0264876945990227)","(0.14911411181122347, 2.4972201907957112)","(0.1694944351961155, 2.257555548150951)","(0.14746757358105095, 2.5511652035590693)","(0.1601859427900673, 2.508342827556105)","(0.16729377913704233, 2.5790544823326007)","(0.17564462485883262, 2.3154575463526856)","(0.299197594670859, 1.4020116809298477)","(0.07685124125533127, 5.630949560358326)","(0.3071180599826457, 1.3353505991282681)","(0.17204354592203386, 2.540214465827419)","(0.2167521315510896, 1.9742755881433651)","(0.187038876109831, 1.7875451401702922)"
"(0.12865833686160036, 3.4464014943077923)","(0.1390935778243508, 3.2130685579736418)","(0.1720520502407327, 2.5052333655427512)","(0.1515129375862077, 2.8905215119844763)","(0.1669818330620464, 2.392096292709767)","(0.21981768905103588, 1.8679163715446565)","(0.2518224947550159, 1.523055006181064)","(0.1613407303127215, 2.3978083901846476)","(0.21260189439833863, 1.851073431635038)","(0.21472077164191383, 1.9428323996342067)","(0.17281296489114056, 2.065157572872007)","(0.18654051104622163, 2.080864345023485)","(0.16422925365722257, 2.413045392461687)","(0.18315978745370012, 2.0707946062111176)","(0.1827522320758671, 2.1103827297545186)","(0.17794168326983248, 2.1737806205305072)","(0.17724099012775119, 2.1572005221760815)","(0.16658030036670424, 2.279852308228889)","(0.20049553088029629, 1.963444864420099)","(0.16606101754089167, 2.292762969281155)","(0.16015867839100234, 2.4603761637077604)","(0.16685942632083717, 2.3674541672080203)","(0.1606722452094645, 2.4144279313442802)","(0.1501870835008163, 2.8601343034898954)","(0.14561638294870038, 2.90706453587619)","(0.21421770095219325, 1.8981433732191266)","(0.3084269205851214, 1.3837223271882246)","(0.07416518592898683, 5.640936664612974)","(0.2732492669164095, 1.4951950846405053)","(0.15280836199687742, 2.868217647683125)","(0.16068003694768737, 2.716523614881476)","(0.17934572616341427, 2.0025405564378445)"
"(0.19360965583466613, 2.1962063993123615)","(0.18343719478001153, 2.223714323610279)","(0.21659340299405788, 1.862950644967449)","(0.23501468013565258, 1.6595639461991851)","(0.1864454744954872, 2.0494650344637373)","(0.2507971308923205, 1.6152389905850486)","(0.244923998812479, 1.5377223404418514)","(0.2161152105217346, 1.8786271581389355)","(0.22540709438390322, 1.6143295774744986)","(0.22533614417210945, 1.7915303369136248)","(0.2180356065302973, 1.5831143727877275)","(0.21571852821289103, 1.7338531610029722)","(0.2005890588228849, 1.8526625332997149)","(0.20385298521534154, 1.7528721099617324)","(0.2048881972404187, 1.7698912486750613)","(0.1991029438077252, 1.860462631956118)","(0.188280688818142, 1.9637794032245246)","(0.17764891418509982, 2.0642400651551847)","(0.2146161951242947, 1.7839653132305873)","(0.19991806735414414, 1.9037968484872576)","(0.16926096285497896, 2.4015939410729765)","(0.1787785470927955, 2.1429869260366874)","(0.2201744158522957, 1.788242831826713)","(0.22141870374749173, 1.8507942855324349)","(0.2055175348772255, 1.9997523812661175)","(0.1967526461810006, 2.0049095859849437)","(0.289770719209427, 1.4513341607517682)","(0.14004234242175323, 2.670106359641735)","(0.28911286735399927, 1.452074727061505)","(0.2364139389740834, 1.7965895867809887)","(0.227809619971646, 1.7653469660495205)","(0.14498750257775853, 2.6180861814041276)"
"(0.1324353069907307, 3.0366926126248592)","(0.1458096277379343, 2.739070198925391)","(0.24202420059423657, 1.6447460701793042)","(0.1640459746900362, 2.3231319625399576)","(0.12155189668394045, 2.9586560908056794)","(0.2615053790332439, 1.5099806090407708)","(0.22604735520610433, 1.6845147450786497)","(0.2291045528735038, 1.7506146838312662)","(0.15715639944821197, 2.286188004379537)","(0.21504779087625883, 1.8784930559408828)","(0.19983091502113182, 1.6779262869192284)","(0.1949357706644802, 1.8588387405517153)","(0.14974437168021143, 2.290958488909354)","(0.19200022482475065, 1.818702303210269)","(0.1871703051414839, 1.8926266774019214)","(0.1709033190404344, 2.057192571341526)","(0.16247454188713403, 2.0874288901162332)","(0.15323118078977085, 2.228089922892613)","(0.15641729078733074, 2.265284565443148)","(0.16381012012327462, 2.256067751703663)","(0.14841571282748264, 2.5511737314541723)","(0.1511866279003578, 2.372242410671309)","(0.1481961751270209, 2.5221088875450355)","(0.2132833233369364, 1.8787818654984414)","(0.26735918509271733, 1.5792450783876866)","(0.19112371544766837, 1.9698165500388976)","(0.2854689813157029, 1.4537444580843624)","(0.15282589845898786, 2.517020796104871)","(0.25371107478004495, 1.5900585312156013)","(0.11298470528124378, 3.495828063643455)","(0.15994867672597526, 2.336308701879632)","(0.17914348722447804, 2.112227867212486)"
"(0.07989141177219274, 5.085302825503267)","(0.09019956714004235, 4.566124289287707)","(0.24888739572755425, 1.6351366200377233)","(0.10061151728736294, 4.016607847949433)","(0.09732037156877829, 3.980690088291913)","(0.238354030572797, 1.6248610120494338)","(0.1528602337791695, 2.5235974698878665)","(0.20093194145646412, 1.8886737205754567)","(0.09901960327050507, 3.6720034737738887)","(0.15884641631090543, 2.4776100422584006)","(0.10943121981631503, 3.0977950790715485)","(0.1095174796184854, 3.209708419227215)","(0.08926146099384692, 3.8795043912602756)","(0.11564743931093015, 2.9857332799264436)","(0.11182069019799469, 3.1722156727289907)","(0.09463282889671244, 3.608616824392248)","(0.10736182385646008, 3.029684285369403)","(0.1093210645117974, 3.0192774898254573)","(0.09737243190602843, 3.5597127479780797)","(0.09930868760858264, 3.486283969991805)","(0.09701672276828553, 3.7681491035266435)","(0.08328885518586195, 4.247165201264724)","(0.11241017216056694, 3.3902479310618148)","(0.1367658689317181, 2.9330633661955496)","(0.19026987473327459, 2.2059804786538555)","(0.19029249731656897, 2.1171225820253485)","(0.2699948190200057, 1.5926899653533628)","(0.09625585427285625, 4.068459322706789)","(0.1834970421441949, 2.2160183859569296)","(0.07356071139887532, 5.4112652269697294)","(0.10182600748479202, 3.9906233267692053)","(0.18740227976196197, 2.022491381249423)"
"(0.07277830740887083, 5.658526992603538)","(0.08205765063703412, 5.03496349931891)","(0.2123309972831752, 1.8843555418528297)","(0.09913199306984602, 4.156487225876397)","(0.0870939408278093, 4.335097324280795)","(0.16585009414043095, 2.3025558358579863)","(0.12721689886403723, 3.1098707175051397)","(0.180632128522487, 2.0653218534633924)","(0.10401561537748544, 3.5786746760139)","(0.1385819192830369, 2.8876301761181375)","(0.09262163176517782, 3.7287706221609294)","(0.10539461503210308, 3.389382659283382)","(0.09413101440262918, 3.742649771743401)","(0.1136927267362612, 3.008335479997603)","(0.1032702248208936, 3.3230269558714753)","(0.10485726078011087, 3.3883384498445395)","(0.10353975159706712, 3.2819923469807217)","(0.12336368655485444, 2.819269183580179)","(0.093211076895161, 3.767131379508845)","(0.08987792264109445, 3.804115583181475)","(0.09137557330173894, 4.023707572820094)","(0.07417644070036927, 4.757212435115825)","(0.10189974720720414, 3.6437972810173194)","(0.13511166347125078, 3.0412933118625447)","(0.14842022660631107, 2.752962699175585)","(0.19496645187801784, 2.0292289502824326)","(0.27213633837484, 1.561652966796094)","(0.08291989709144365, 4.751729247244878)","(0.16708895212073416, 2.4837644269298242)","(0.0685563378286947, 5.828415028972393)","(0.09236101515240219, 4.3506091403073635)","(0.1914684260227267, 1.884541268711474)"
"(0.0594450451091657, 7.10764084104294)","(0.0666392149577054, 6.260752037900145)","(0.18374687413474924, 2.241481753447142)","(0.11117318580271648, 3.776685479931452)","(0.07443926489386114, 4.692790128635039)","(0.14526999128744475, 2.7281399372793564)","(0.13199264856560333, 3.084339919992685)","(0.19813069426130211, 1.8590404203819921)","(0.14033085009905294, 2.5301859522203194)","(0.13979627469548006, 2.673770514367671)","(0.12172366862101672, 2.532182620918606)","(0.1277504125397231, 2.604225832643638)","(0.14006763478759746, 2.4492325291689556)","(0.13628241659564985, 2.3726218314495235)","(0.12447047108309736, 2.56617201584789)","(0.11782440849676361, 2.900122796198783)","(0.10287949375175778, 3.276312797848573)","(0.14494511003304256, 2.45750253665402)","(0.11721417809951047, 3.04246402255291)","(0.10351817555768518, 3.260867336189298)","(0.10641168260624129, 3.7073369148881437)","(0.08945556472242502, 4.0457003876414275)","(0.12473149168945417, 3.089676501839205)","(0.11908492606045926, 3.463697202350499)","(0.15733688560572284, 2.6510626965618718)","(0.1771688273133185, 2.1271069414862898)","(0.20722947672097478, 1.9791755347835895)","(0.0663427125178022, 6.188370942850155)","(0.15867429622228338, 2.6514264823076883)","(0.05830479268656589, 6.7282018097095015)","(0.07799334026019612, 4.864919390648166)","(0.20692419524419056, 1.7278413383067042)"
"(0.15282817781261795, 2.789294296510846)","(0.14439772218819483, 2.9145756888641503)","(0.1803470331653564, 2.302234751504797)","(0.20409670130849902, 2.1045749369917646)","(0.14461813229984466, 2.6070967545913173)","(0.1671826022163497, 2.296450050403976)","(0.1822481929226009, 2.1569358236648446)","(0.22815388731959824, 1.6701724937637388)","(0.1819759276713033, 1.9955056869913466)","(0.19809270684683844, 1.8457633317786197)","(0.17422382233245623, 1.7391253930414994)","(0.16910497681237646, 1.9160314108851177)","(0.18483295017219292, 1.9555143267665935)","(0.1791783750753974, 1.8634865347716694)","(0.16334927417406064, 1.9374066701263755)","(0.14380135082325934, 2.4300179546542973)","(0.13492624908924689, 2.6016246952247988)","(0.16070100622280067, 2.2388440242177094)","(0.1820404958150546, 2.0260087822629926)","(0.16792860774771193, 2.0970142350443304)","(0.21058322752289735, 1.8839277466299165)","(0.17514261835822917, 2.155520140543396)","(0.18973034031254693, 1.9626246096744526)","(0.19003620167748322, 2.2184338936583012)","(0.22181702656022526, 1.8150502954905963)","(0.21249542989257053, 1.7668979172463104)","(0.23128646075327874, 1.8123237638642855)","(0.14694593285762841, 2.7536260617591752)","(0.24727797481215202, 1.6866598430764896)","(0.1414881566241881, 2.895649226803588)","(0.16852660383874118, 2.4443817283005873)","(0.20882660699750444, 1.6842258936562577)"
"(0.2925583644277774, 1.4412395351317413)","(0.2541660776010809, 1.6663859777403773)","(0.20183424404742112, 1.8583209911876648)","(0.21572291947723007, 1.9662288296396295)","(0.1585498763547687, 2.5409558880310046)","(0.22448413396956932, 1.6567569701088054)","(0.23101926091652866, 1.6552859816766343)","(0.1844687133408473, 2.0899333123080224)","(0.15755773798546366, 2.3173645208960205)","(0.22085369585354103, 1.7846163955350893)","(0.16419771939540087, 2.1211475465928866)","(0.1652918974236435, 2.1119093449519073)","(0.16360969105993547, 2.240436796317426)","(0.1696952896317739, 2.1551162141240368)","(0.15717549021317911, 2.2022745800235257)","(0.16631486338383436, 2.2145932864714437)","(0.16794845986480864, 2.2556016045945277)","(0.16341508198021248, 2.2831079270763266)","(0.19081677554956325, 1.891396042178612)","(0.2024802541699113, 1.8407380685007466)","(0.1910516111358108, 1.9210814311541178)","(0.22471273718079487, 1.6018484323166648)","(0.20468744376702405, 1.72333231298314)","(0.25693539078760974, 1.5932007078931916)","(0.29094485822276317, 1.3305856144382147)","(0.2205974584739648, 1.728103186798975)","(0.2511932154753237, 1.6380197275261164)","(0.2665408780246349, 1.4535308973926806)","(0.27217807734452804, 1.4935997797401377)","(0.2602142467786867, 1.6083446096624092)","(0.2211578536289153, 1.8861783200221924)","(0.22272477521123488, 1.6098532006782786)"
"(0.25775303805194144, 1.6057531437824921)","(0.2551091151390416, 1.6079441093728373)","(0.22585367304069257, 1.5892688747162995)","(0.22146949381293068, 1.7848438876409183)","(0.1648923024263403, 2.3750550512310244)","(0.2207293529851064, 1.8367675888737731)","(0.2554752013783583, 1.5635867352720416)","(0.21056748430459035, 1.7295621831126204)","(0.16840516675483183, 2.089345474209812)","(0.22218907634977994, 1.8822825550882822)","(0.17003608774259388, 2.1507942344517903)","(0.15395041604503643, 2.37387376486981)","(0.15588721421024365, 2.359630523768213)","(0.16353779623238573, 2.2443752944065616)","(0.16385020668814387, 2.1591986849203177)","(0.17330733304311208, 2.1048979033209085)","(0.18321690176880231, 2.089262437704988)","(0.1642025224380097, 2.241710515396007)","(0.17761468897496055, 1.9848227066927606)","(0.17665905673805862, 2.0464021175305946)","(0.22500078841603227, 1.710259336709035)","(0.21893081379956245, 1.636257524229711)","(0.2125763906359713, 1.6962574582805352)","(0.2701055092948953, 1.4920435389654159)","(0.304564341493399, 1.3530703818546603)","(0.2091035118314044, 1.8619340996042404)","(0.2193699301872289, 1.82893678705843)","(0.24350770267430616, 1.5795434247835818)","(0.2671935459548942, 1.5187011876401262)","(0.2289961859465395, 1.8042504863320998)","(0.20084616136961073, 1.9913304485314323)","(0.23993287362895296, 1.552647359936673)"
"(0.21010315354912393, 1.938736811326415)","(0.21665940375747167, 1.8843936411655298)","(0.20624053670839432, 1.9398213244872513)","(0.25808235318986567, 1.534173635828964)","(0.2149352220343044, 1.7374093218755018)","(0.21801686072745594, 1.7705476377081673)","(0.26188011899656694, 1.494281399244471)","(0.19582553123239732, 1.7915375508564124)","(0.18015015648167185, 2.0197734590328036)","(0.21876045749551523, 1.8418579395434682)","(0.17785432951138289, 1.9469767287222415)","(0.1653208524448166, 2.2826620829872986)","(0.17994010148712963, 1.9970113496424338)","(0.1789784034916083, 2.0685501890653475)","(0.1739646930859986, 2.0422848422018944)","(0.1686680897437549, 2.1741162151898354)","(0.18356384388718705, 1.9771772143189503)","(0.17822164213816333, 1.991757509313105)","(0.19833565603450115, 1.805310858512896)","(0.1846702376436809, 2.019134722780348)","(0.22968430540181756, 1.7804386570842032)","(0.19482042181276607, 1.9107494112705568)","(0.22125615937840604, 1.7219777625728683)","(0.27156259418738776, 1.4999283412414581)","(0.2968144969990204, 1.4153637160344876)","(0.20650123638422174, 1.7987945790296644)","(0.21554698260916233, 1.8616262203219829)","(0.22446312006607932, 1.701232687816588)","(0.2624272402186481, 1.4997413243295505)","(0.21230736708812273, 1.932008723479762)","(0.19125394038439478, 2.0148713721860685)","(0.22856948810225006, 1.574953423543028)"
