Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
43,39,44,45,37,35,53,19,27,31,32,25,35,25,28,22,28,28,26,34,38,26,34,34,38,36,34,26,39,29,32,25
43,37,44,46,37,35,56,18,30,28,34,26,38,26,30,19,28,26,28,34,37,26,34,38,38,34,34,23,43,32,33,24
38,32,45,42,34,33,59,18,26,24,33,24,36,26,29,16,23,28,31,28,35,28,35,39,39,32,34,25,41,28,32,24
35,34,41,37,34,34,58,21,29,24,31,24,29,27,27,20,23,25,27,30,38,26,33,44,39,34,31,30,40,25,32,23
34,28,35,36,37,34,53,27,33,23,29,25,25,27,25,21,19,23,23,30,36,27,35,42,36,34,33,31,39,27,33,26
29,25,34,35,37,38,50,29,34,26,26,24,24,26,26,21,18,20,24,25,33,26,33,37,40,32,30,31,36,23,31,27
27,25,35,35,35,38,49,31,34,29,27,26,18,26,29,22,20,18,24,27,29,24,35,39,41,27,29,28,33,25,29,31
29,24,29,36,38,33,45,31,38,29,29,32,24,27,34,25,25,23,27,29,31,29,33,38,40,26,28,32,34,28,30,33
31,21,27,36,36,30,43,34,35,28,28,33,25,30,34,26,28,27,29,32,32,29,33,43,40,27,28,29,38,29,30,33
29,23,26,35,35,31,41,36,31,28,27,33,21,29,33,25,27,25,25,27,29,25,31,42,42,28,30,35,40,27,29,30
31,25,25,35,34,33,40,37,31,27,25,33,21,29,31,25,27,27,27,29,33,29,29,41,45,29,33,39,38,28,28,31
34,26,25,31,32,32,39,36,26,30,25,30,18,28,29,28,29,25,23,27,32,29,29,39,44,26,36,42,35,30,26,31
37,33,25,34,33,33,37,37,27,32,27,37,17,27,31,31,30,27,22,30,33,27,25,38,41,25,37,41,37,31,27,30
39,35,26,40,33,34,36,35,23,34,27,35,25,25,31,30,33,29,27,30,31,29,27,38,42,25,36,38,42,36,30,32
43,37,29,39,31,36,38,31,19,32,27,34,23,25,27,27,31,27,25,29,30,27,25,38,46,26,36,38,42,37,31,29
47,41,32,38,31,32,39,30,23,30,28,33,23,25,29,28,33,25,21,32,32,27,26,39,43,26,35,36,40,40,31,28
47,41,28,39,33,31,38,29,23,30,28,35,27,28,29,30,36,24,22,31,32,27,23,38,39,27,35,35,39,41,33,26
43,39,31,36,31,37,39,31,23,33,27,32,25,26,26,28,32,22,20,28,34,25,26,40,41,30,39,32,35,40,30,21
42,39,30,33,30,37,37,27,25,36,31,28,27,22,26,27,29,21,20,25,35,28,26,37,43,30,38,34,36,38,27,25
43,37,35,33,29,35,34,23,27,34,31,27,29,22,28,28,27,21,23,25,37,31,27,36,38,26,37,32,35,39,27,28
41,39,35,39,33,35,33,22,30,35,31,28,30,22,28,29,28,22,25,26,37,30,30,39,38,27,31,33,39,41,29,27
40,38,32,38,31,32,30,20,35,34,29,30,33,22,29,27,25,24,33,25,39,30,30,43,39,29,29,29,40,40,31,26
37,31,28,34,37,28,28,19,34,36,31,25,32,25,29,26,27,22,34,24,39,30,30,43,45,30,27,26,39,39,32,28
33,27,23,28,36,23,27,19,35,35,29,27,27,27,27,27,28,23,32,20,35,34,29,38,43,29,31,24,41,36,33,23
26,22,20,24,34,19,27,19,38,41,30,29,30,28,30,28,30,24,36,20,33,34,32,35,41,32,33,21,42,32,28,27
22,17,17,22,31,16,24,20,34,45,30,34,29,27,27,28,30,27,39,22,30,33,34,34,41,32,35,19,45,28,25,27
20,15,16,19,28,16,26,20,33,45,30,33,27,27,29,28,29,28,39,21,31,33,36,32,42,32,36,20,46,24,22,27
20,14,12,18,25,10,22,20,33,45,31,37,24,28,34,30,32,30,42,22,30,31,36,32,37,30,33,22,47,24,25,28
15,11,11,16,22,10,22,20,34,39,28,38,22,28,32,30,33,27,39,21,25,29,33,28,33,27,29,17,45,24,27,25
11,7,5,11,19,7,23,18,31,37,27,35,19,24,29,28,31,23,35,19,21,25,31,27,33,29,29,13,43,21,25,21
9,3,1,3,13,3,21,17,26,36,26,32,16,22,26,26,28,20,31,16,17,22,26,21,28,27,31,7,41,17,21,17
7,5,2,5,12,4,23,19,22,35,27,29,14,22,26,24,28,18,25,14,14,20,24,15,27,27,31,8,40,15,18,21
10,8,2,8,10,4,22,18,23,33,26,30,18,20,26,25,25,16,22,12,10,20,22,10,25,28,31,8,37,18,14,21
10,8,2,8,8,4,20,16,23,34,33,27,17,17,29,21,23,17,21,16,10,17,21,10,21,33,27,8,33,20,14,24
14,8,2,10,10,4,19,18,20,32,34,26,14,14,26,18,20,14,16,14,10,16,16,10,20,30,24,10,35,24,14,23
14,8,4,10,10,6,22,18,23,32,32,24,15,15,27,18,19,14,17,12,13,19,17,13,22,28,22,15,33,24,14,24
13,9,4,12,12,5,18,17,26,28,32,24,15,16,24,16,16,14,16,12,13,18,14,15,22,28,23,12,34,25,18,24
13,11,6,15,16,7,20,16,23,26,29,21,15,13,17,11,11,11,11,9,13,17,11,11,25,31,25,11,35,23,17,25
17,15,9,20,16,11,20,21,20,30,30,22,16,14,19,13,10,14,14,10,15,16,12,13,26,29,27,13,38,24,16,27
22,19,14,26,18,16,24,24,22,33,33,24,18,16,20,15,12,14,17,13,16,18,15,17,31,28,28,17,40,28,18,29
25,21,16,28,19,18,22,24,22,33,35,27,22,19,22,18,14,16,20,16,22,18,16,22,34,29,31,20,43,31,21,34
29,23,21,29,19,18,22,23,23,32,34,30,24,20,23,19,13,18,22,17,24,18,19,26,37,29,29,21,43,33,23,34
31,27,23,32,16,21,25,25,23,31,34,30,26,22,24,22,18,24,26,22,28,19,24,29,38,29,30,26,49,32,27,37
38,31,25,35,20,21,29,30,25,30,30,33,29,27,25,27,21,25,27,23,33,19,23,35,43,25,28,33,53,34,27,35
38,36,26,37,20,23,30,29,26,30,30,34,30,30,28,30,22,26,28,24,36,18,28,41,45,25,31,36,49,32,31,34
42,41,26,43,25,25,30,27,25,27,30,32,29,30,29,33,23,28,26,27,36,16,26,39,43,26,33,37,50,35,35,31
41,41,25,44,25,24,29,26,23,29,27,30,27,26,28,32,22,26,24,32,34,17,30,39,44,26,37,39,48,37,36,31
44,42,25,44,27,25,30,26,26,32,28,33,30,30,32,35,27,29,29,37,33,19,31,43,45,23,39,43,47,36,38,33
46,44,27,46,32,26,33,21,29,33,29,30,28,28,32,34,31,27,26,41,34,20,32,42,49,28,40,42,47,36,40,32
47,43,24,44,32,26,32,20,31,33,30,32,30,32,34,37,32,30,23,40,32,24,31,41,50,27,37,39,45,36,39,33
46,46,23,43,33,29,33,20,33,36,30,34,29,35,36,36,34,30,21,39,29,29,35,39,53,32,39,42,45,38,40,31
46,44,19,42,36,34,34,24,34,37,32,33,29,33,35,33,37,29,21,41,31,31,34,37,45,33,39,43,43,38,40,28
43,41,21,40,38,37,34,21,34,37,30,32,26,28,32,27,36,25,18,41,29,31,33,39,43,30,37,42,40,36,38,27
41,43,23,42,38,43,33,16,34,37,27,30,24,25,29,23,34,25,17,40,26,32,38,38,44,30,39,38,38,33,41,28
42,46,26,42,38,47,33,14,36,35,26,29,25,23,27,23,35,25,19,41,27,37,41,37,48,34,40,37,41,35,44,32
43,40,27,42,37,47,36,16,35,34,24,28,25,22,25,19,33,23,19,39,26,38,39,37,49,33,40,35,42,36,45,29
51,39,33,43,39,50,40,19,37,33,26,29,31,25,27,19,33,25,21,36,29,40,39,35,49,34,43,34,45,38,45,30
49,39,33,43,33,52,42,18,33,33,25,26,27,23,27,22,32,21,21,35,29,41,40,37,49,33,41,31,45,39,41,29
49,37,28,39,30,47,43,18,32,31,25,25,27,25,27,23,30,20,21,35,31,39,39,41,50,32,40,35,45,37,38,30
48,35,27,37,31,46,43,21,31,32,24,24,27,21,27,20,29,19,21,34,34,35,42,46,50,36,44,36,46,40,40,31
50,36,28,42,35,45,45,25,33,32,26,22,30,20,27,19,29,19,24,34,34,34,38,48,50,34,44,31,44,40,42,35
46,36,32,44,32,40,45,21,32,31,23,20,28,20,26,20,30,22,26,34,32,36,40,48,57,33,45,31,47,38,42,36
47,36,32,42,29,40,45,27,32,33,23,20,27,23,23,20,25,22,23,30,35,35,41,49,59,34,48,36,50,39,44,31
49,34,30,43,27,34,47,29,29,33,25,21,27,22,22,20,24,20,23,27,37,33,41,48,58,36,52,36,50,42,43,34
47,33,29,45,31,30,46,31,28,31,27,23,29,25,25,21,21,19,25,29,37,31,37,48,55,33,49,35,47,40,40,32
47,37,29,43,29,30,44,31,27,35,31,28,29,28,28,23,21,19,27,28,38,33,40,50,56,37,49,36,48,39,38,33
42,38,25,43,23,30,44,27,26,36,30,26,22,26,26,22,20,16,24,24,36,29,37,48,58,33,45,34,44,35,34,33
40,38,24,37,24,28,40,27,27,32,30,25,23,27,23,17,17,16,20,22,32,28,37,46,55,34,42,31,44,34,34,32
41,39,31,41,27,30,40,29,28,34,30,26,22,26,22,16,14,20,20,20,29,28,36,46,53,35,43,32,45,37,36,33
41,42,34,42,29,29,39,26,27,37,30,24,18,26,20,14,12,20,20,24,31,28,35,41,54,34,41,32,45,36,34,29
39,37,33,41,25,28,39,26,26,37,29,21,15,25,19,15,13,23,21,25,30,29,39,40,55,34,41,32,44,33,31,24
41,39,33,43,25,30,38,27,29,41,29,23,17,27,21,17,11,19,21,23,27,30,38,41,52,35,41,31,42,35,33,25
41,45,32,41,27,24,38,26,31,39,30,23,16,26,24,20,14,18,24,24,25,30,35,40,52,37,43,26,44,35,33,26
41,41,33,38,27,25,35,26,31,40,27,22,13,25,23,20,13,17,22,25,25,31,33,39,52,38,42,25,46,31,29,26
44,42,36,37,28,29,38,26,35,42,27,21,13,23,19,21,13,21,17,25,29,31,33,43,52,36,40,23,46,34,30,25
43,41,37,37,29,29,36,25,35,39,24,15,12,19,15,18,12,18,14,25,31,26,29,46,53,35,39,19,46,35,31,29
45,43,39,34,35,27,35,26,37,39,27,18,18,21,19,21,13,19,17,27,29,32,34,51,48,35,39,21,50,37,33,28
47,43,45,38,35,26,36,28,40,41,29,18,20,20,20,22,14,22,18,26,33,32,34,51,46,35,37,22,51,39,33,26
46,44,40,37,34,29,35,28,41,38,28,19,24,20,18,22,18,23,21,28,36,40,39,52,48,32,38,22,49,40,32,29
45,42,36,39,33,28,36,26,44,33,26,22,26,20,18,24,20,22,22,28,33,41,37,53,48,30,39,23,50,38,30,32
44,46,37,37,33,29,34,27,42,28,24,22,25,18,20,26,18,22,20,26,31,38,32,53,44,26,36,29,50,39,34,30
44,42,35,34,35,28,32,29,41,27,25,21,26,19,21,23,17,23,17,27,35,37,30,53,45,23,36,29,53,42,35,25
47,38,35,40,33,36,32,27,42,28,24,20,26,20,20,23,18,23,18,26,38,36,31,55,39,19,34,30,53,44,34,28
50,39,36,43,35,39,31,26,41,28,25,20,29,21,23,24,21,27,19,25,37,37,35,52,37,20,38,28,51,49,38,25
49,33,34,40,33,36,31,28,33,28,23,19,27,21,27,19,21,23,19,23,31,33,37,45,37,22,40,32,50,45,33,25
48,31,30,39,32,34,32,31,35,31,26,22,30,24,30,19,21,25,19,22,26,34,37,41,32,18,40,34,47,44,30,23
50,32,26,39,30,32,28,33,31,30,20,20,29,22,26,16,20,26,16,20,28,29,33,40,30,20,41,34,45,46,30,23
51,33,26,37,35,35,33,31,33,28,20,21,29,23,29,19,21,23,17,21,26,26,30,38,33,21,46,38,45,47,32,24
49,29,27,32,33,32,31,32,33,30,21,22,28,25,33,21,19,20,16,20,22,20,29,34,31,23,45,38,49,43,35,19
48,31,29,33,32,31,29,37,31,28,20,20,29,24,33,27,19,20,17,16,26,21,29,34,29,24,45,34,50,42,39,20
48,33,34,36,35,32,30,35,33,32,24,24,32,30,34,24,18,20,18,14,30,23,35,32,31,25,48,32,50,43,39,26
46,34,30,40,34,34,28,39,30,30,26,26,30,28,30,24,16,18,19,14,26,20,37,28,32,30,49,34,48,38,34,29
45,35,29,38,35,29,27,36,26,26,24,26,32,26,32,25,14,21,16,14,20,22,36,24,35,30,50,30,46,40,33,29
41,38,32,34,38,27,34,37,28,24,26,27,34,26,32,28,14,22,20,18,22,19,31,24,35,32,47,31,47,40,34,28
41,43,32,35,37,30,30,35,31,25,25,31,37,29,31,33,19,25,25,19,24,23,27,25,32,28,47,31,50,41,39,27
45,47,38,38,35,33,28,30,30,22,26,32,40,30,34,37,23,28,29,25,27,26,28,27,33,27,47,33,49,43,43,27
42,46,40,41,33,39,32,29,31,24,26,34,38,31,34,38,24,26,30,27,27,25,30,27,35,27,44,31,48,42,41,25
43,43,33,43,30,38,31,33,28,27,25,34,38,30,32,36,24,28,31,26,29,25,33,25,36,28,42,29,49,41,42,24
45,47,33,47,32,43,30,33,26,27,25,33,37,31,30,34,25,28,33,27,31,28,34,28,38,26,47,25,48,45,44,23
43,43,35,47,35,48,35,28,25,31,25,33,36,31,31,28,24,29,32,29,28,26,36,28,36,27,47,26,46,45,41,22
44,40,28,42,32,48,30,29,23,28,20,28,32,24,24,26,22,24,30,30,25,24,33,31,35,24,47,22,46,44,40,15
44,40,29,43,29,50,33,27,26,28,19,28,33,25,27,29,25,25,30,31,27,24,32,35,36,19,47,21,44,44,42,12
43,37,29,43,30,53,32,29,25,33,23,31,31,23,23,25,23,21,29,29,27,24,38,36,39,22,46,24,42,41,42,10
40,34,22,43,26,50,24,29,24,34,20,31,28,22,20,20,20,16,24,24,26,24,38,39,42,17,41,24,41,36,40,13
38,30,20,42,26,48,24,28,22,32,20,26,23,18,18,17,15,13,19,21,24,24,39,41,45,21,42,27,43,36,38,16
36,28,18,40,26,45,24,31,23,31,17,23,17,15,13,15,11,9,17,15,22,24,42,38,48,24,43,24,43,35,36,16
37,27,17,41,27,42,22,32,23,31,17,22,16,16,15,15,11,9,17,14,20,25,39,38,46,23,47,24,45,35,35,17
33,27,20,39,27,40,19,29,23,29,17,21,19,17,16,15,10,9,15,14,18,26,36,38,44,24,45,26,42,35,31,17
35,25,20,40,29,38,21,31,25,30,16,22,18,16,16,14,10,10,14,12,21,29,36,38,44,27,38,27,41,35,26,20
40,28,18,37,26,33,19,33,27,32,18,22,16,14,16,14,11,11,17,9,20,30,39,38,48,24,35,28,42,36,29,20
40,30,23,41,30,33,24,30,30,32,22,24,16,14,16,16,14,14,20,10,23,30,40,42,49,28,30,32,42,38,30,24
39,29,30,35,34,31,26,29,30,32,21,22,15,13,15,17,13,15,19,9,22,30,38,40,49,34,27,30,44,39,34,27
38,30,32,34,33,30,27,30,31,28,17,17,13,13,15,17,13,15,19,9,27,31,34,42,50,36,26,33,49,39,33,28
42,34,34,40,34,32,34,29,29,31,22,19,13,16,18,20,13,18,23,11,23,32,35,45,51,39,29,37,50,44,32,22
41,35,39,43,32,31,37,28,30,30,22,20,15,16,20,20,14,18,28,16,25,32,35,41,51,38,25,31,45,43,31,20
41,33,39,43,35,31,41,31,30,33,26,20,16,16,22,22,16,18,26,18,29,29,33,43,53,39,25,31,46,44,32,23
39,33,42,41,34,32,44,28,31,34,26,23,14,17,24,23,19,19,25,17,35,28,39,43,57,40,24,35,46,42,33,22
42,36,43,41,34,35,43,31,30,34,27,23,12,16,19,22,19,16,24,16,33,28,42,46,58,40,28,34,49,44,35,23
37,37,41,37,31,34,44,30,25,32,28,25,13,16,18,22,19,19,21,15,33,25,38,42,52,37,32,33,51,41,35,22
33,34,38,35,31,34,44,33,22,29,27,23,13,17,18,23,18,16,16,14,32,20,36,38,49,41,33,30,51,39,33,21
29,29,33,29,29,29,42,36,19,32,28,24,13,21,22,26,20,18,14,16,28,20,32,32,45,42,40,26,51,35,29,22
28,28,25,28,29,26,39,34,18,34,30,26,15,22,26,26,24,22,15,20,30,20,30,28,41,40,41,24,49,33,23,21
25,25,21,25,31,23,39,33,19,37,33,29,19,25,29,29,27,27,19,23,31,23,32,25,37,38,44,20,48,33,23,21
21,19,21,17,31,25,37,34,24,36,33,30,20,27,31,29,32,29,20,26,34,22,30,21,36,33,42,16,47,29,23,25
23,17,21,15,30,27,36,34,22,34,36,28,20,28,32,29,33,31,17,23,32,21,32,21,36,34,45,16,47,29,25,25
19,15,19,11,26,29,33,29,19,31,32,30,19,30,30,28,32,34,17,26,32,19,33,22,33,30,48,15,48,24,21,21
15,12,15,7,24,25,29,29,17,29,36,30,21,30,27,28,29,33,17,27,27,19,27,19,29,29,46,13,50,22,19,23
10,6,11,5,21,21,27,23,15,29,34,31,17,27,27,25,27,33,17,27,26,17,23,15,25,28,42,9,48,16,17,21
9,3,11,5,19,17,23,21,15,29,34,26,15,24,26,24,26,27,17,27,21,13,23,15,27,31,44,9,41,13,15,19
7,1,11,3,15,18,23,19,15,31,31,25,15,23,25,21,23,27,17,27,21,15,20,15,25,29,46,9,40,11,11,20
7,3,12,3,12,20,23,14,13,30,28,22,17,19,22,16,18,22,16,22,21,19,26,19,26,27,40,12,39,9,9,18
8,4,12,4,8,22,26,12,15,30,28,21,18,20,21,15,15,16,14,18,19,20,30,24,28,23,39,12,45,9,10,17
10,4,12,4,4,20,23,8,13,33,32,18,14,16,18,12,12,12,10,16,15,14,26,23,25,22,38,11,42,10,10,20
8,4,10,4,2,16,20,10,12,32,30,16,11,11,15,9,7,7,5,11,15,13,25,21,20,28,42,11,44,10,10,21
3,3,3,1,3,11,20,12,12,34,28,18,9,10,11,8,5,5,5,11,17,13,21,23,20,24,39,12,45,7,5,22
3,3,1,1,6,11,18,13,13,34,30,16,9,10,12,4,6,2,7,8,12,13,23,20,20,28,38,11,42,7,7,23
3,3,2,2,10,14,24,15,13,32,25,17,7,9,13,3,5,1,7,7,11,13,27,23,25,29,40,9,44,9,10,22
3,7,8,3,13,20,24,20,15,31,23,15,9,9,13,3,7,3,9,7,13,14,31,26,29,26,41,9,47,13,13,23
7,10,11,6,15,25,24,20,19,28,22,15,13,9,13,5,9,9,13,7,13,17,33,33,31,23,39,9,52,16,16,27
9,13,13,7,21,26,26,18,20,28,23,16,14,11,16,8,10,10,14,8,18,18,37,38,36,23,39,13,51,19,19,31
13,16,13,12,22,29,28,19,26,28,27,22,14,14,18,12,10,10,16,14,24,19,38,39,41,24,44,12,51,23,24,28
18,16,16,14,22,32,30,24,25,28,30,23,11,13,15,11,9,10,18,14,30,22,37,36,40,24,45,15,45,24,24,28
19,19,17,17,24,33,33,25,25,26,26,27,13,15,15,13,10,12,20,14,30,25,39,42,42,25,41,18,45,23,24,31
21,21,19,19,29,33,36,25,25,24,24,28,17,17,16,15,11,13,21,15,28,29,43,45,45,22,37,19,45,21,26,28
21,21,19,19,30,34,36,28,26,26,24,28,17,18,17,18,14,17,19,13,23,27,41,42,40,21,39,17,43,21,29,25
21,21,19,19,26,35,37,27,25,25,21,27,17,15,15,19,13,17,17,11,23,27,35,39,36,21,40,15,42,21,27,27
21,21,18,19,22,34,31,30,23,25,21,21,17,13,13,19,13,17,17,11,23,27,31,35,33,20,39,15,34,19,24,30
22,18,14,18,20,29,33,27,24,25,22,22,18,14,14,20,12,15,18,14,24,27,31,35,30,26,41,16,30,16,22,32
18,15,10,15,18,24,36,27,23,26,26,24,14,16,16,20,12,12,14,16,24,25,30,28,26,27,40,16,25,13,19,31
16,12,8,14,14,20,35,29,25,23,25,25,13,15,13,17,11,11,15,17,21,27,29,23,25,24,38,12,24,10,16,31
12,7,9,9,13,19,33,33,19,20,19,19,11,11,9,13,11,11,11,11,15,23,25,18,19,22,34,10,20,6,11,34
6,6,6,6,12,17,31,30,17,19,11,15,10,9,7,11,9,11,8,9,8,16,22,16,17,25,36,7,23,4,11,35
4,4,6,6,11,20,30,34,18,19,8,11,9,7,7,9,8,10,8,8,6,15,18,10,13,22,42,3,24,2,15,30
3,7,8,6,8,20,25,30,17,17,9,7,9,5,5,9,9,11,7,7,9,13,13,5,11,23,42,1,24,7,15,29
7,16,13,8,12,22,25,30,18,18,11,8,10,4,4,9,7,8,9,8,12,16,15,8,15,27,45,4,27,10,15,31
12,22,16,10,18,22,26,34,23,22,12,10,14,6,6,10,8,8,14,12,16,21,18,12,19,26,41,8,28,12,18,27
14,26,18,10,21,20,29,31,26,25,14,15,18,7,8,12,10,10,17,15,17,27,18,15,24,30,44,12,34,14,20,25
15,25,19,9,23,21,34,34,29,28,15,17,15,7,7,11,11,10,15,13,16,27,15,19,31,31,44,11,35,15,19,23
15,27,21,11,26,23,35,32,29,29,11,15,15,5,5,9,9,7,15,11,19,26,14,19,33,29,46,11,38,17,19,19
15,29,21,13,28,23,32,30,25,32,11,13,15,5,5,9,9,7,13,9,17,21,11,19,33,34,50,11,41,21,23,15
15,29,19,13,32,19,31,25,25,35,13,15,15,7,7,11,9,7,13,9,19,19,11,19,31,35,49,11,45,25,27,11
15,29,19,13,37,17,30,27,25,33,13,15,15,7,7,11,9,7,13,9,19,19,13,17,31,35,45,11,46,27,31,9
15,29,19,11,37,13,31,27,23,31,14,16,14,10,8,14,10,6,12,10,20,18,14,20,32,42,44,12,48,29,27,8
14,24,15,13,37,13,31,32,21,34,12,16,10,10,8,12,8,4,12,14,22,16,20,22,32,43,49,12,49,26,29,9
12,17,12,11,31,13,32,31,17,32,8,13,9,9,7,9,7,3,10,13,21,13,21,19,32,43,46,11,49,23,28,7
9,13,9,9,25,9,34,27,14,29,7,11,5,7,5,7,5,3,5,9,19,8,24,15,28,46,49,7,53,25,27,12
13,15,7,11,28,11,35,27,11,34,11,10,1,8,3,5,3,1,5,6,18,2,23,15,28,47,51,3,55,29,29,12
17,21,5,13,31,15,32,24,9,33,15,11,5,11,7,9,7,5,5,7,20,5,25,11,25,48,50,3,53,33,31,14
21,23,3,13,32,15,32,26,9,36,18,14,9,16,12,13,11,9,9,11,21,9,27,16,30,50,50,9,56,35,37,18
27,25,5,15,30,19,34,31,12,35,18,14,11,16,12,16,13,11,11,15,23,13,29,21,31,50,48,13,56,35,37,20
31,27,5,19,28,21,36,34,13,35,21,13,13,14,12,19,14,12,15,17,25,16,28,21,32,52,50,13,59,35,39,24
31,27,5,19,27,21,35,35,17,35,25,15,17,18,13,22,16,14,19,22,29,21,31,27,35,53,51,15,61,35,37,27
30,26,4,18,30,22,36,32,20,39,27,17,19,17,15,21,18,16,20,24,28,22,36,24,34,46,48,14,63,34,38,30
30,26,4,14,34,22,38,31,20,42,34,20,20,18,22,28,20,16,20,20,23,22,35,22,32,43,43,14,60,34,38,27
29,25,3,15,35,21,35,28,21,43,37,23,21,19,25,31,21,17,21,21,21,23,32,25,29,45,46,13,62,35,37,30
28,24,3,16,36,19,35,32,22,46,42,24,22,20,26,32,22,18,22,22,21,28,29,25,31,42,46,13,56,32,36,31
25,21,5,17,34,19,35,31,25,44,42,25,24,24,32,34,24,20,25,27,23,31,31,22,24,40,44,13,54,28,36,33
19,15,5,17,32,13,36,30,25,43,39,27,25,22,30,30,18,21,25,28,21,29,29,19,19,34,44,13,54,25,39,31
15,11,5,15,33,12,36,32,25,44,38,30,25,22,31,31,17,20,27,27,21,27,27,18,16,29,45,7,54,28,37,27
15,11,3,15,33,13,36,29,26,47,41,35,29,30,38,34,21,24,27,27,24,24,28,20,14,25,43,5,53,27,37,24
14,14,3,17,32,13,34,31,28,44,36,34,30,33,40,33,23,26,26,29,22,25,32,22,19,26,45,10,50,26,32,24
16,18,7,20,30,18,34,28,27,45,35,37,27,33,43,35,27,27,25,31,21,23,29,20,21,28,47,8,46,26,34,25
16,18,11,20,27,17,33,28,28,41,37,38,24,30,42,34,27,28,27,30,23,26,30,22,28,32,52,8,43,24,34,24
16,20,12,20,25,20,34,28,31,35,33,37,27,33,40,30,27,29,29,31,25,27,28,22,28,34,54,8,42,22,30,27
15,19,11,19,25,19,39,29,33,35,31,37,29,35,41,29,29,31,31,31,25,27,27,19,27,35,53,7,41,21,29,29
16,22,11,20,27,21,39,28,32,32,26,40,31,34,40,28,28,30,32,32,25,26,25,22,25,35,52,8,44,24,32,30
14,20,10,20,25,24,37,30,33,28,25,36,30,31,39,27,29,29,28,30,24,24,27,24,28,31,51,8,42,24,31,29
14,20,14,20,21,29,37,31,31,28,25,33,26,30,38,28,34,27,28,29,22,22,28,24,30,35,51,8,43,20,28,32
14,20,21,26,16,32,34,29,31,24,25,29,23,31,35,27,35,29,27,30,19,24,26,20,27,39,49,8,41,15,28,32
8,16,24,22,14,31,33,28,32,22,25,29,21,26,30,22,35,26,29,29,18,25,22,16,23,44,54,7,44,14,28,35
5,11,24,18,17,32,35,23,33,25,29,29,19,25,28,22,33,24,26,29,16,23,24,19,23,43,56,1,41,17,27,31
3,7,20,17,15,29,33,21,33,25,27,27,21,25,25,19,30,23,25,22,19,21,27,20,23,36,53,2,41,17,23,28
7,9,20,19,18,31,35,23,33,29,27,29,26,31,27,22,28,22,26,19,19,19,24,22,19,37,51,3,39,21,19,25
11,11,23,21,17,33,37,23,32,32,26,30,24,30,26,22,28,22,26,18,20,20,26,24,26,38,54,4,41,25,21,23
16,15,24,27,19,35,32,24,33,33,30,31,25,29,23,19,27,19,27,19,23,23,27,28,28,37,51,6,41,29,25,19
17,13,27,29,18,35,29,23,35,34,35,31,27,35,27,23,31,21,29,23,25,21,30,27,34,38,51,9,43,27,27,14
20,16,29,30,18,36,30,23,35,34,34,32,28,38,28,26,34,24,30,24,26,22,32,31,35,37,48,13,41,32,26,12
26,24,27,31,19,35,30,23,35,34,36,33,29,39,27,27,31,24,30,24,28,24,35,32,34,33,52,16,44,37,31,14
30,28,24,27,22,33,31,26,33,32,34,31,31,36,26,26,27,19,32,21,31,26,39,34,40,29,54,16,45,40,29,18
34,32,21,30,24,36,32,27,32,30,38,33,32,38,28,30,26,20,30,23,31,30,40,39,46,25,50,20,44,42,26,20
34,34,26,32,20,36,30,30,32,26,42,36,34,38,28,28,26,20,31,22,35,29,37,38,45,26,46,22,44,36,28,27
34,34,28,30,20,40,30,37,29,25,42,34,31,36,28,28,25,19,29,22,29,27,31,33,39,31,49,21,41,34,28,27
30,32,25,28,16,38,26,38,24,22,38,29,26,32,25,24,26,18,24,22,27,24,28,29,36,29,48,20,39,30,28,29
27,31,24,27,14,37,23,36,22,21,38,28,24,30,22,22,26,18,24,24,25,24,26,29,32,26,46,22,35,26,24,32
22,27,25,21,11,39,24,35,19,19,35,25,21,31,21,23,25,19,23,23,21,21,25,28,30,23,49,22,33,23,21,32
19,25,27,17,11,39,26,36,17,19,31,23,17,27,20,19,22,18,22,18,18,21,24,28,27,21,45,18,29,21,15,33
15,21,29,13,10,36,25,38,13,18,27,21,15,21,15,17,17,15,21,15,17,19,20,22,24,24,45,14,27,15,13,35
9,13,31,10,8,33,21,37,13,17,23,17,13,19,15,15,15,13,19,13,15,17,16,21,23,26,40,11,21,10,6,36
5,9,32,9,5,30,18,38,13,17,22,17,9,16,14,13,15,13,13,13,11,11,14,19,17,28,35,11,16,5,4,37
1,5,36,5,3,26,15,40,9,15,15,11,5,11,9,9,11,9,11,7,7,7,13,11,11,30,37,7,11,1,3,35
1,3,37,1,3,29,13,41,6,15,8,8,2,10,8,7,9,9,10,5,3,6,9,9,7,28,38,5,12,2,2,32
2,6,37,4,8,25,13,36,10,19,7,10,7,11,9,9,9,15,11,8,5,9,11,12,8,25,35,6,13,2,4,34
2,6,36,8,8,24,12,34,12,20,6,10,10,12,10,8,6,16,14,10,8,10,14,12,8,24,33,6,14,2,4,36
2,4,38,7,8,23,10,37,16,20,9,9,11,11,11,8,4,14,14,10,7,8,14,10,5,23,33,3,14,2,4,35
1,3,38,9,7,24,9,37,17,21,11,11,14,12,14,10,6,16,14,12,7,7,15,7,6,27,29,1,15,1,3,40
1,3,33,13,7,25,5,36,18,18,14,13,18,14,16,14,7,15,12,13,9,6,16,12,9,29,33,1,15,1,5,41
