Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.31626352106597966, 1.37152375152147)","(0.2815235802645374, 1.5298528264601519)","(0.23798363132243372, 1.6957528114141585)","(0.20919201181667843, 1.957438213143184)","(0.20205772656858184, 1.8856489396552472)","(0.13300427408718069, 2.9244420676711895)","(0.21089423370327495, 1.880192028138039)","(0.15111634402648924, 2.539486228122985)","(0.19212668169924346, 1.9459458494079873)","(0.2276512603548277, 1.7816767672333345)","(0.2078774312269404, 1.7427643890481157)","(0.18856828447827226, 2.0173339371743073)","(0.23875253326911397, 1.6091305211225755)","(0.20339076915268992, 1.9298093179234346)","(0.20630721366031615, 1.8199727360188447)","(0.21830071119885475, 1.6989731712859009)","(0.2092701940023422, 1.791090952438161)","(0.20118280544224135, 1.9259538822670403)","(0.20592856518171027, 1.7091926893841234)","(0.22864531287257955, 1.5678495543063284)","(0.2460949324824725, 1.5683203777028127)","(0.21241489092780905, 1.6348334886875953)","(0.2814545064054012, 1.3864299532954532)","(0.28794826565995063, 1.4726620763223932)","(0.3429321068132969, 1.2575320099902663)","(0.26461330583747056, 1.5261964364309446)","(0.2488405350749253, 1.673627953476306)","(0.23856026731367475, 1.656571453950546)","(0.2968902052691811, 1.350466678444934)","(0.3043706983818671, 1.4163159795926372)","(0.26601179490095916, 1.5449565275994883)","(0.22906750114258131, 1.6736592581584449)"
"(0.31682502932444156, 1.3656172571170917)","(0.27468686062418923, 1.5479926732383287)","(0.23679911518422134, 1.717400721479444)","(0.21609626049562816, 1.8876886151427372)","(0.1775512362663872, 2.1267401383569737)","(0.15437242475603843, 2.4727830911093265)","(0.21153129969940063, 1.8266676166980713)","(0.1790991956513968, 2.156690075746896)","(0.22190298121042584, 1.7225626111332313)","(0.25750845744611506, 1.5872385684366772)","(0.22608893202824282, 1.6198939859682076)","(0.2035019670207446, 1.8795825297365953)","(0.2437291683530355, 1.5906784765651036)","(0.21971054096677756, 1.7851730988834398)","(0.2217064743122868, 1.6867917128202476)","(0.21947322310130804, 1.6783915378058691)","(0.21034654704759326, 1.7780981976753503)","(0.21499074763425785, 1.7935632750415653)","(0.21401716084282563, 1.675874206979287)","(0.23596830937374974, 1.5304501052900148)","(0.2436094117191946, 1.588664998406794)","(0.22359519091276267, 1.604126155018426)","(0.2890320791360315, 1.3558371192564513)","(0.29295516728214394, 1.4233433605370711)","(0.34128894296706885, 1.2649751617080032)","(0.2512412982140687, 1.5801177126474273)","(0.2491952655054872, 1.6596440421504708)","(0.2607376480604202, 1.5452750880916997)","(0.30080405818599804, 1.3385401110060329)","(0.3016456458735345, 1.3977090575584667)","(0.2628296000744583, 1.5552720431715883)","(0.23511885528588095, 1.6507189147318586)"
"(0.30715986502688375, 1.41748185197697)","(0.2716861067114916, 1.5685122234944944)","(0.23336701114028446, 1.7515223789116368)","(0.2194769841980467, 1.8639970136378825)","(0.15440667538580163, 2.4547451580845747)","(0.1586813351894891, 2.3709036668457206)","(0.20488351971983168, 1.826362965396654)","(0.1951622470060189, 1.9808329142229282)","(0.23139942320760476, 1.6624637834012237)","(0.2664924632875371, 1.524660649326968)","(0.2273002618624362, 1.5405846594569599)","(0.22090889711370337, 1.7246949948232948)","(0.23546665869152011, 1.6755126640589886)","(0.22820555872535953, 1.707080271850973)","(0.23630005731462841, 1.571541063810633)","(0.21981096767505057, 1.7107956707838345)","(0.21403683868449927, 1.7480545513157575)","(0.22911146860329265, 1.7271773320377442)","(0.21424871679117116, 1.7515068152964488)","(0.24623570539167722, 1.5112785670961926)","(0.24848679070524304, 1.6056507519622834)","(0.22571149598796772, 1.6647886777262435)","(0.29404716506001355, 1.356485957658999)","(0.2942185424016982, 1.4176683799886405)","(0.3319154348904002, 1.255989919247565)","(0.22383950826111412, 1.7618206154836589)","(0.2577330899511764, 1.5788482588525736)","(0.25832393324429687, 1.5406546024912386)","(0.293001948545739, 1.4025467007630081)","(0.2805057583596511, 1.49765527605996)","(0.25245215382230185, 1.622228604967202)","(0.21452403399769562, 1.8413774399477556)"
"(0.29770029167288115, 1.4934463469372123)","(0.2637437627250049, 1.6039510943224211)","(0.23010333101966537, 1.7872759994923622)","(0.21502307737851814, 1.9017779542714899)","(0.1533114790867806, 2.506104711183294)","(0.17057435441284505, 2.2299357811375495)","(0.20255283407263872, 1.9020274008066516)","(0.22846808793148626, 1.6928734280352498)","(0.22059754786972094, 1.7609350844555194)","(0.2706648748137987, 1.5138557296388209)","(0.21607913304634815, 1.6684186794547156)","(0.2106488759303156, 1.8199338385805337)","(0.2047087276544857, 1.9462053036424614)","(0.20467371412952834, 1.9127019626859907)","(0.21339148814363132, 1.7724983952024607)","(0.18280306726072618, 2.1095095039832388)","(0.19320623524198288, 1.9875125272030798)","(0.2257839985115141, 1.775737229083115)","(0.19457890316642112, 1.9596814267942624)","(0.25294971038525527, 1.4934086720754254)","(0.2496509507919573, 1.6487657496403247)","(0.22590831775014653, 1.7011986139863722)","(0.27789280916938164, 1.4710514413626903)","(0.2782296855406022, 1.5145598640846858)","(0.322110264042291, 1.2927302348438747)","(0.21907791354694275, 1.8083112108042088)","(0.2509289473369487, 1.6196182950465996)","(0.24653602868269522, 1.6088116453697616)","(0.2843358424909375, 1.487262851589175)","(0.27338423487034236, 1.553633277449742)","(0.2493500125036329, 1.6511896737146994)","(0.21557109386879458, 1.8316187172973202)"
"(0.28997946703058547, 1.508634876058781)","(0.25302591772836575, 1.605084307133886)","(0.2521378431977983, 1.6757338049106245)","(0.2151523787371045, 1.8906091797332372)","(0.15617205130674897, 2.4561220930597267)","(0.20443740143620373, 1.9270836037752594)","(0.2057539531727566, 1.9127001997383295)","(0.2438207581435281, 1.6098718669040628)","(0.2077670966510742, 1.8306901570901681)","(0.255641811265592, 1.639760518007607)","(0.2082999540203954, 1.7563305019039868)","(0.20821004292360057, 1.8170757768384387)","(0.19788211000424602, 1.947511851912966)","(0.20428093324435595, 1.8488397230797473)","(0.20811461203969053, 1.7825047808400831)","(0.17845470380649364, 2.107494957938589)","(0.19331109236631697, 1.9448204277268248)","(0.21623170914170056, 1.8076457918266147)","(0.1945522678643513, 1.9678042632250374)","(0.24862183055677262, 1.5245098133257373)","(0.24568415607203856, 1.6644172673070983)","(0.22935108815804986, 1.678836056765588)","(0.27913415962955, 1.4659569785334512)","(0.280108585495209, 1.4893759513346834)","(0.32539849348739663, 1.2806764008507692)","(0.21591575616081474, 1.8318939795139142)","(0.24103116992092946, 1.640602199904107)","(0.2516794154448087, 1.5899446511678152)","(0.2850357829485836, 1.4662898914126834)","(0.269851391109108, 1.5307247424215635)","(0.2372181308051867, 1.7066682072031636)","(0.21288977088461042, 1.86636311784519)"
"(0.2736543229603212, 1.6041568677831406)","(0.2324934010764147, 1.7731241614713067)","(0.27979005623116954, 1.5366677280248136)","(0.21941528557499684, 1.8683848448876752)","(0.16089427895897054, 2.3779615380022405)","(0.246656655198823, 1.6248505998219913)","(0.19729082700211936, 1.9879357871136)","(0.23715646409377067, 1.6765450765490084)","(0.1719589606993287, 2.2119222808110752)","(0.26866159569348597, 1.5260301640514073)","(0.20339249982983182, 1.7661632654104142)","(0.19912539638294063, 1.9123317999987495)","(0.1861747162311554, 2.0841765102772185)","(0.1937461745476164, 1.918225436905059)","(0.19714268003268934, 1.8435137434079156)","(0.16883820413034892, 2.154302582350644)","(0.1823937551643911, 2.0091246510215472)","(0.21199892983780916, 1.8113198335658884)","(0.1963549063149753, 1.9545745390013716)","(0.23812208704143714, 1.5759231164745813)","(0.24725011031700841, 1.6386388005852965)","(0.22574078175779505, 1.7081600905150909)","(0.2834916222889898, 1.438727987711042)","(0.2870415206084309, 1.4409116963488462)","(0.3271814046105897, 1.2761123607418026)","(0.20770252854363402, 1.8911637214532744)","(0.23593507255686672, 1.673500066756088)","(0.2648715956958194, 1.5517385272417692)","(0.2857958800182259, 1.4677414056587208)","(0.2676671174796638, 1.5694212060541604)","(0.22844790421302696, 1.771640547127419)","(0.1927297627660318, 2.0230647420177226)"
"(0.2791767614053781, 1.5774304982545)","(0.24712239980459794, 1.704868705180994)","(0.3030177770213045, 1.4272317867436914)","(0.21963008757655741, 1.8645925826093437)","(0.15963760696518361, 2.3893980477440353)","(0.25166958602410405, 1.6146917116618333)","(0.20397457786955192, 1.914353780835934)","(0.22662703920863392, 1.7180824709963483)","(0.17447980597420956, 2.1913032126388785)","(0.2644782492817956, 1.5770032695608511)","(0.19066889544212268, 1.9281307799125098)","(0.19107455943941495, 2.03950026750063)","(0.1734672108616844, 2.2538626189265845)","(0.18010046587863146, 2.080602029180701)","(0.17613706549792987, 2.0845467439705643)","(0.15804255944492723, 2.3052833685824363)","(0.15824871090389492, 2.3208490617554123)","(0.16458683095873214, 2.3147685867356436)","(0.1613486734285963, 2.3634140736834093)","(0.21890921092613033, 1.717582058848397)","(0.2419294250310291, 1.6588421906270978)","(0.21742892068339661, 1.7181585401077542)","(0.27882900116010917, 1.4309120156402688)","(0.3064708215889259, 1.3880705311205734)","(0.32863513890600726, 1.2751110138573918)","(0.21349525980116849, 1.8329323959096837)","(0.24680917985680212, 1.6486778745859068)","(0.26643205783390905, 1.563768269812583)","(0.28225805359018824, 1.4571628653235276)","(0.28033095401156893, 1.5281987976057103)","(0.24464148600325675, 1.7082625059862175)","(0.1898874308878104, 2.004327720431249)"
"(0.30875843622028193, 1.42037096863964)","(0.2808376235906084, 1.4963353295958985)","(0.30216395942396784, 1.4411079953321329)","(0.22429932876591488, 1.8116579708045788)","(0.18416287135245862, 2.025916002137886)","(0.2225523133025763, 1.838913575884741)","(0.20622779787827838, 1.951956038155598)","(0.2276352209485183, 1.6755774759825832)","(0.17103134092437625, 2.2109064784560357)","(0.2644183550850431, 1.600983569664621)","(0.1875983259041085, 1.957807769862723)","(0.18601417558721176, 2.0262034707823617)","(0.17654950549817724, 2.199565288656017)","(0.17770669065805025, 2.0782802991810163)","(0.17198134058124706, 2.1095454964059597)","(0.15172804268917373, 2.3734173212236755)","(0.15276181909449738, 2.430688737543557)","(0.15725944723549526, 2.421798565684812)","(0.1529324166678976, 2.5522408767335447)","(0.20958407976383137, 1.8283481709861116)","(0.24539748301907233, 1.6585773791706053)","(0.20632171970792407, 1.8464127302979891)","(0.26255180717769766, 1.5279790414828325)","(0.31353844534861813, 1.3970505865803378)","(0.3337731478182444, 1.255685815237231)","(0.22907678951742227, 1.7002362274598108)","(0.2425102125596954, 1.672387845477987)","(0.2598500334312137, 1.600174914708379)","(0.2841352479671779, 1.424339333266965)","(0.30241594065013316, 1.4148750196320496)","(0.2609846467583197, 1.598172733747135)","(0.1850761285244143, 2.028646445433562)"
"(0.318686783255616, 1.3777729701137738)","(0.29347600784411865, 1.434319412050324)","(0.29407519315250474, 1.4511125954453234)","(0.2646945661344527, 1.5488481149286863)","(0.19372528586039797, 1.9390033286314534)","(0.2168171620151367, 1.8058703795982685)","(0.2166523858778785, 1.8405461751599086)","(0.22111453893949154, 1.6671332573564481)","(0.16864466047758672, 2.2407999658457127)","(0.2555680456545302, 1.653962612003631)","(0.17423756815262512, 2.1045137470579753)","(0.18757810642292166, 2.0028188642611524)","(0.17959332424108504, 2.1428654788736057)","(0.17552826863141444, 2.0977223541267147)","(0.16708197383539625, 2.1762711822635556)","(0.14983821296174782, 2.4287423401251638)","(0.1573521189121594, 2.378492356458068)","(0.16044360309144257, 2.369610822199997)","(0.16837082301496573, 2.3120672157233852)","(0.21250671258559342, 1.818131779252939)","(0.2385975759115855, 1.686718655868526)","(0.20858944695698434, 1.8130621910220148)","(0.26640752615293345, 1.4944155070690202)","(0.3194310676024747, 1.3797390827803229)","(0.3391888014567687, 1.2469822409269333)","(0.23534694924387103, 1.6567914426141328)","(0.2355662130862965, 1.750399877485059)","(0.2698991093022452, 1.54100135435861)","(0.27930100233921806, 1.4691927557531697)","(0.30862544925577795, 1.4015321667718281)","(0.25707190647455985, 1.6550779257042194)","(0.20046003643045734, 1.9079997900708756)"
"(0.31589215017507505, 1.387570039551203)","(0.2959167159896143, 1.4144452998662338)","(0.2796488932956739, 1.478253348182742)","(0.28821395552679535, 1.398808583955605)","(0.19212886939234794, 1.89757048747017)","(0.2096115283227089, 1.8765948459128676)","(0.21402325300706354, 1.8246816416776073)","(0.21093700999781598, 1.7242167185474884)","(0.16784718232246784, 2.2467057146735514)","(0.2559987766244392, 1.6248602578558922)","(0.1765958346025968, 2.0485831843246283)","(0.19001278977757752, 1.9377442752271308)","(0.18425432587245655, 2.0861024253874927)","(0.17619677190108085, 2.0905174898744616)","(0.1679987332970072, 2.1794880107311596)","(0.15027322799933732, 2.435079040710298)","(0.16424876429098512, 2.2933386983775654)","(0.16976141283490226, 2.272795054858565)","(0.19122647490115793, 2.0924911345958495)","(0.21615473923494583, 1.8081292612480215)","(0.2561884058269911, 1.603628002253922)","(0.21817738767190575, 1.7685985129257826)","(0.2634743815859198, 1.5434575315444665)","(0.31236519246859684, 1.4101041911502215)","(0.3381166126928021, 1.2602910525409488)","(0.22297889360490666, 1.7311903789027636)","(0.2283898222189712, 1.8268119762683093)","(0.2718800172767462, 1.5352296298485144)","(0.2639580208252733, 1.5616374446308117)","(0.30503293934536224, 1.4172947245746752)","(0.2432697965537199, 1.7283553127750408)","(0.2024411751281849, 1.9509787831273653)"
"(0.32851012495085746, 1.3285562602626588)","(0.301401283392096, 1.3881778422165971)","(0.2632147377620926, 1.5553332566675235)","(0.2786890774798713, 1.394676203368321)","(0.19122289766079165, 1.9040070537423563)","(0.2035981350074545, 1.8908921960424874)","(0.24217625291759645, 1.607711776795017)","(0.19334606131691826, 1.870493204331303)","(0.1629364970020814, 2.2274141176782107)","(0.2636231197978801, 1.5657654513245993)","(0.17723289386100358, 2.0336585762837966)","(0.18891435825678182, 1.902193870628752)","(0.19192644941490755, 1.9395316165242522)","(0.1817959988279218, 1.9506345405610659)","(0.16372414787517803, 2.1566186787902866)","(0.1490866285010695, 2.3792467580869223)","(0.15613473350571694, 2.315932130026432)","(0.15796139413889523, 2.3235042304890863)","(0.18456339396433333, 2.0855033867959887)","(0.19975080996683992, 1.901699644223619)","(0.2545037473012108, 1.6016215524717432)","(0.21185165934688274, 1.7828943089261793)","(0.24889086582717462, 1.63004739869268)","(0.32177906279775065, 1.3490345052410686)","(0.3379457328138811, 1.2586524013889162)","(0.21816350506346396, 1.7484927372682795)","(0.2347930733503601, 1.7698142064445297)","(0.2950150721511061, 1.4236502141923668)","(0.27769809940404205, 1.4909605904400929)","(0.32144853418015173, 1.3414399695338528)","(0.255834432549618, 1.6293321002701013)","(0.18417439511509595, 2.1016263699949818)"
"(0.32839687707405396, 1.3073334250514081)","(0.30843066181324813, 1.3565367174754106)","(0.2632729711041802, 1.5592473906487443)","(0.2730708719736468, 1.406624563676573)","(0.19790303856885913, 1.845423275674501)","(0.20904158611160711, 1.8467095947366599)","(0.2434554004528258, 1.6178472078069257)","(0.19273624361795627, 1.8612770559254879)","(0.15930738979068182, 2.237050607005134)","(0.27374522662919815, 1.5126348458474221)","(0.18095803008426925, 1.9180317291479583)","(0.19937466420031166, 1.7933286001226871)","(0.1833000906503748, 1.9383860551390109)","(0.1890944032598347, 1.823358111411006)","(0.16839323415142923, 2.045720953312025)","(0.1597642705752122, 2.1691538596524826)","(0.15979985113125073, 2.203583412838315)","(0.15896352054673596, 2.2096367686796894)","(0.17908471121324646, 2.0776417420084115)","(0.18925645544838307, 1.9367335754095543)","(0.22370457038027408, 1.8036085282973133)","(0.20238749378956372, 1.7811158457147636)","(0.22201339292301764, 1.7962648064304938)","(0.31631476086058297, 1.3805495363840379)","(0.31722367533822693, 1.3446787358995436)","(0.21427842011336623, 1.802396554158211)","(0.23006834653014047, 1.8125438256136475)","(0.25814375720256694, 1.5882201813995047)","(0.26843827086897165, 1.5224337718507661)","(0.3220992459021345, 1.345750094793994)","(0.25267004981285557, 1.6315204205572635)","(0.1686607135109474, 2.268656649485976)"
"(0.31037397385501053, 1.381960292005498)","(0.28892848406785293, 1.4462545276298102)","(0.2578519836085368, 1.5949870640946189)","(0.2579129622637823, 1.492074558412976)","(0.2140178493879744, 1.6864470550298494)","(0.2128400833264306, 1.8354191375153746)","(0.2449837990173359, 1.6128596734408052)","(0.19905755919501508, 1.7573572611205652)","(0.15511180706227307, 2.2297112868677202)","(0.2725417646920117, 1.509014117902932)","(0.183354837098722, 1.8809300048744872)","(0.197032417782922, 1.8114736408303618)","(0.1705492590901072, 1.9803064972255504)","(0.18247739962791115, 1.8642551380360963)","(0.1618212550962919, 2.095969389019411)","(0.1538405864340769, 2.228046586378749)","(0.15077406883702696, 2.3269906218226706)","(0.15294076004181523, 2.1950349462057686)","(0.17310108212686026, 2.0459745513761693)","(0.18024918958601382, 1.943313295937778)","(0.2095289595516066, 1.8128748182502092)","(0.20128663910853284, 1.6965310608492974)","(0.21828450790479298, 1.7395036892930664)","(0.3142014233911739, 1.3954148204103667)","(0.31326220462182436, 1.3680541851540533)","(0.2184174783414103, 1.7154415700091992)","(0.22470700076594335, 1.835848565867816)","(0.24747636474118606, 1.6311320682710326)","(0.2532170332087301, 1.5465567614131857)","(0.3071597538913628, 1.4164722956359093)","(0.2473286149769753, 1.6250537285807003)","(0.18236943289760116, 2.0774321214648515)"
