Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17750222715958286, 2.2582405170570534)","(0.193277526801368, 2.047549165035483)","(0.2613086838517335, 1.571264169819595)","(0.1998883404331753, 1.9053757253255437)","(0.16925499573360303, 2.184273607869189)","(0.3260953698964178, 1.3177805306312707)","(0.3229108905773971, 1.2837640391167406)","(0.265091432966604, 1.4993655275797968)","(0.16251332506854474, 2.018292570251245)","(0.2539803790464894, 1.5188905266672483)","(0.21722481783097608, 1.654104241754781)","(0.17036997619788244, 1.8910990979163635)","(0.1720127323570738, 1.876961644757596)","(0.13185445667172924, 2.410082599667395)","(0.15908243865053434, 2.0730198880840898)","(0.15334477196952936, 2.0741159213062765)","(0.14565622100728176, 2.1900893110677124)","(0.13689128642534043, 2.4102972179204074)","(0.1971221025163824, 1.7442966194265175)","(0.30911056955234045, 1.3726464524227773)","(0.25636088869570994, 1.5347079146325435)","(0.16498811167365174, 2.000875921663615)","(0.24576026262193665, 1.4008512197837995)","(0.21963070144729305, 1.8714659186493516)","(0.24456467647020927, 1.6615263020896567)","(0.15904559585002392, 2.191573081421129)","(0.17336107104007764, 2.2285175694873662)","(0.14891610623634588, 2.423992473833745)","(0.1725556102558934, 2.2922043622924515)","(0.17098741261850953, 2.2816952815269347)","(0.15889578488418063, 2.2943925166978048)","(0.22885904197526916, 1.5988826583561286)"
"(0.1857872255643815, 2.1661778824571485)","(0.200102904168932, 2.0146593462239415)","(0.26542867255257, 1.5347313334335733)","(0.19528219969064112, 1.9352968614186328)","(0.1811390346237945, 2.0407948517790873)","(0.32868392030794247, 1.306867571938224)","(0.3315667102039861, 1.263816921804324)","(0.2758028589372786, 1.4508123446881662)","(0.15598157650132813, 2.1789827209382397)","(0.24850694597822598, 1.559249114467146)","(0.21430845226625972, 1.7124815886543336)","(0.16184701717381428, 2.056996466438911)","(0.16418721633050593, 2.0077615538026095)","(0.11981403298316438, 2.7020744514211583)","(0.14859515315258226, 2.262102492560859)","(0.14142901140854006, 2.2514419173146476)","(0.13627136369353535, 2.3167408009897343)","(0.1252492292354148, 2.6633527987313146)","(0.19289876751630614, 1.84466191619862)","(0.30687317526849023, 1.381678040561083)","(0.25454558644590686, 1.5800663581314764)","(0.15128031502263553, 2.3091367900603355)","(0.2388234331246566, 1.478428963586597)","(0.228324970869379, 1.8565351555208012)","(0.24171384699413387, 1.6789707413944128)","(0.16353997610434054, 2.1852149185109915)","(0.16885602239372194, 2.3267375975503537)","(0.15336858555819305, 2.4154266586493507)","(0.17176190527272656, 2.2830857044168402)","(0.1725000681411388, 2.295931941197632)","(0.16915667769794573, 2.2123834435065413)","(0.23259955946425245, 1.5838520385892165)"
"(0.19247253610907433, 2.083823692060207)","(0.21349386742131846, 1.8723849336415146)","(0.26125757409266065, 1.5478633180765458)","(0.20489728313245764, 1.8932460949591738)","(0.17621893376499648, 2.1681416048784996)","(0.34782355080011623, 1.2360788105779856)","(0.3319680338062313, 1.2436292089496193)","(0.27673774846452814, 1.4224171936317473)","(0.15800429845925315, 2.2612256661568297)","(0.24208957545330975, 1.6054796936978744)","(0.2124307713253971, 1.7325791831597512)","(0.15985483400595663, 2.1876985036281527)","(0.16503154673688905, 2.068126469537207)","(0.11913480287905377, 2.7503254236183206)","(0.14823200300345343, 2.2957394016834813)","(0.141297144503184, 2.3292747590677525)","(0.13642159907043605, 2.3593422370629455)","(0.12309984853568853, 2.7351330124205253)","(0.18948084186228376, 1.9120850719026037)","(0.30631368135530646, 1.3885851619577472)","(0.25443135881913037, 1.5736043408097473)","(0.1532664526888932, 2.276100072214342)","(0.2479011517365553, 1.3949595129873837)","(0.2426800350840773, 1.7520682502399358)","(0.23734100181437684, 1.6619278956935681)","(0.17165186647137182, 2.0514938048910376)","(0.1678721413241461, 2.283123160958581)","(0.15984628104231458, 2.27152846438524)","(0.17825044960983588, 2.1753448030247724)","(0.18367197886857636, 2.158979747369394)","(0.17648003574257945, 2.1034042972191895)","(0.24226669053547262, 1.53319613550624)"
"(0.19497495521531602, 2.056878759240851)","(0.2323347537974906, 1.758680370112854)","(0.24355539000008608, 1.6164354770034526)","(0.21248326681944396, 1.8464854157460462)","(0.17937007220478626, 2.1530536241064384)","(0.3496708161606746, 1.2293933714729939)","(0.333605241937563, 1.2531779674154437)","(0.27008481410774826, 1.436966901401955)","(0.16218706775970207, 2.2560515059185904)","(0.24159620373146484, 1.6531700234218083)","(0.20471086781767012, 1.8701752157203448)","(0.15337505453723155, 2.3659608609881984)","(0.16644050475860162, 2.1394254161699178)","(0.11489017468342276, 2.9704927227059366)","(0.14729016684191068, 2.3774751432174606)","(0.1404172054404455, 2.4522781474643596)","(0.13402152281128407, 2.5219363339330276)","(0.1277855877424119, 2.745989276071314)","(0.20128983446238494, 1.858740940996499)","(0.3142540247809295, 1.3573280155283516)","(0.2723955074931707, 1.4786722459095762)","(0.1593663863995809, 2.19001647532256)","(0.2580094087542174, 1.312724240451162)","(0.26832410153714303, 1.5978538817610033)","(0.24922109410871734, 1.5639521774077492)","(0.19353023431059577, 1.7673836275852006)","(0.17751692809888034, 2.1587077518158457)","(0.17361919184165386, 2.100039354096615)","(0.1955523724615898, 1.9858397813903288)","(0.1990825048811352, 2.008312592506966)","(0.18074761146555537, 2.064579532954234)","(0.23935567794182674, 1.5327653334359865)"
"(0.20758751181864826, 1.9435929547697535)","(0.2364801254745469, 1.7352454802582824)","(0.23699344078024764, 1.6409697832190482)","(0.2176738099924675, 1.8177201303368744)","(0.1758072946268175, 2.1758682108215317)","(0.34912815276352027, 1.2093806415939163)","(0.32846611736573594, 1.2546767266466223)","(0.25849879076041254, 1.5088348341467246)","(0.16467025377828173, 2.1832384095167594)","(0.24276400071039164, 1.6740547803387784)","(0.19122003649517338, 2.0483300465539327)","(0.14198211987854212, 2.581263860402318)","(0.1683358555942041, 2.0978442467948817)","(0.1113981837594788, 2.997245597945815)","(0.14897403270013448, 2.3965962460341794)","(0.14590129723706224, 2.3955560654747488)","(0.14058824934701086, 2.3885097265853226)","(0.1360349925748099, 2.5249045850483554)","(0.2033491724784317, 1.827264406551169)","(0.31456647069566473, 1.3379060024534764)","(0.27601397560508484, 1.4602098687051017)","(0.1699965460668248, 2.0255470121483237)","(0.2586318810734149, 1.3132872875223471)","(0.28818409476761364, 1.487111257569343)","(0.2631883075062491, 1.5042343570692642)","(0.20498829747979055, 1.6938079450390373)","(0.18536168332825514, 2.0881221236985716)","(0.18066819206370985, 2.0397764887527865)","(0.20844566612236579, 1.8895300662822814)","(0.2133180369618539, 1.885795666065344)","(0.19403496349698696, 1.975527930108864)","(0.23134065938412626, 1.605177971020135)"
"(0.2200911455659336, 1.8209006358758932)","(0.23993786781866397, 1.6782302340003439)","(0.23113852232399196, 1.6529693356328463)","(0.23644808307476511, 1.7032928198038213)","(0.17947528226287587, 2.092696788985233)","(0.3465305260041499, 1.2109533205288)","(0.319815254333896, 1.2864037370291665)","(0.2423440652705476, 1.5977742768778556)","(0.21565767655419185, 1.6967228394827616)","(0.2308837411824601, 1.7544076171259806)","(0.18596376969368314, 2.056315282482673)","(0.1576745967978498, 2.2931239564068804)","(0.20473979844997695, 1.7520422669178204)","(0.1350784150660342, 2.426059984379922)","(0.16985558996003092, 2.042915397469388)","(0.16402813735729416, 2.0789485025859102)","(0.16073304600818342, 2.0687927977012848)","(0.1631271481775724, 2.1560670379048483)","(0.2164040844732669, 1.7417667235716814)","(0.3184395816629939, 1.3107572097838152)","(0.28167377669782095, 1.4297799875574302)","(0.19240992928687492, 1.7742733421668972)","(0.25460281837951765, 1.312685018225962)","(0.29332704920167674, 1.462409372480206)","(0.26353034016236654, 1.4771490947253592)","(0.2048188171061107, 1.6652353165305473)","(0.18701979333656885, 2.07578660234608)","(0.18583755476304167, 1.9527414306487705)","(0.21154854348821917, 1.8230410108631103)","(0.22358574918170157, 1.802093129970924)","(0.20687709325263479, 1.8236282481750645)","(0.22332437806387223, 1.6418979438005874)"
"(0.1999183204596229, 1.9913922826909634)","(0.22875577465206723, 1.6980394432195112)","(0.21710556175513585, 1.7358592480634307)","(0.23336230060668148, 1.7092193232293253)","(0.17298629331592985, 2.134203363735951)","(0.34636972356734697, 1.2285450814656762)","(0.31810184209458986, 1.2862573477595942)","(0.24172947210579357, 1.635141688699236)","(0.23825352596675858, 1.5557932122139502)","(0.24569593219308516, 1.6390344989197445)","(0.19517014743054603, 1.940130008319774)","(0.16703689482826503, 2.1327663301167563)","(0.24383522992146237, 1.4561896652741428)","(0.18027222442553253, 1.8180160864676742)","(0.19143186703763274, 1.8097921237312855)","(0.1841857503406323, 1.8714337352521992)","(0.18856489747484442, 1.8094647248770663)","(0.19483161501707744, 1.8004241825905651)","(0.2325720625107082, 1.604943880250816)","(0.3189950241243746, 1.3095170770272269)","(0.27599609163220307, 1.4360832878458725)","(0.23361977894954467, 1.4575125307727281)","(0.24420120240194323, 1.3774536963840496)","(0.2897548601728448, 1.4795719683715112)","(0.24190566493989352, 1.6324971695208703)","(0.1857175490587677, 1.8362980544488756)","(0.18461644176150166, 2.0984055213837136)","(0.17193699034466295, 2.0823545606812925)","(0.19058349679712033, 1.9989422913603723)","(0.20432407651918041, 1.9591645374052158)","(0.17293017751320272, 2.119738358281363)","(0.21228503468070137, 1.7388038608527714)"
"(0.1696882354862433, 2.305572320203863)","(0.20933488473115547, 1.817646052903853)","(0.19978909428631383, 1.893330935174151)","(0.22085265678556493, 1.8046090277463194)","(0.18438709250426813, 2.029239724382969)","(0.34354032534533085, 1.2413746872511184)","(0.3111876920370565, 1.306320990217782)","(0.24732615128813146, 1.5907908990286157)","(0.24425130716437535, 1.5424380446272175)","(0.247419681027238, 1.6097714550843056)","(0.20060267686592148, 1.891962032764268)","(0.17643439913782705, 2.048685581225372)","(0.25520076756679716, 1.4190435397716143)","(0.1975232916651256, 1.7190823239994768)","(0.193079888482793, 1.822616590038399)","(0.18846948540462669, 1.8657414570601634)","(0.1959987425462104, 1.7768305325542073)","(0.20717638209231648, 1.7267052855190286)","(0.23647290826414288, 1.5922373829092713)","(0.32394793527413196, 1.2794661341936413)","(0.28255454973852584, 1.4020154721899192)","(0.23989783183303814, 1.4313594761312736)","(0.23708791694771386, 1.4161824386072082)","(0.2731257666894301, 1.586310035793486)","(0.2161077718210025, 1.8031073607169867)","(0.15568885296189477, 2.170975937550695)","(0.1669481427141196, 2.2959199927919185)","(0.14511815054598484, 2.4414645180010317)","(0.16710680188769336, 2.321860412220219)","(0.1764601796224005, 2.2713941534452755)","(0.1463787374759505, 2.497367819446895)","(0.20899272378517647, 1.7680508984417895)"
"(0.17043219644305882, 2.292183117662449)","(0.20434725812410287, 1.8693422421770947)","(0.1993470702568519, 1.8907459394153323)","(0.22320996514969915, 1.8088501217980408)","(0.18007599876299102, 2.0701087460186063)","(0.34525117817672285, 1.2391759849470574)","(0.3217940944896949, 1.2769737275870854)","(0.235771768730953, 1.66292592918031)","(0.2421760654828762, 1.5306767936972483)","(0.25299941689919564, 1.5788636914765386)","(0.201057093791771, 1.8935055727799126)","(0.1732421252919248, 2.065836569360834)","(0.25146268474630185, 1.4255991316600296)","(0.20170477090008201, 1.67594217876685)","(0.1915477059755631, 1.838468510536845)","(0.18797131252099147, 1.8657615801452767)","(0.19398754573181737, 1.7976617897705045)","(0.20196209800804257, 1.7642996971489728)","(0.23532085469686037, 1.6043928384146589)","(0.3231641152831319, 1.2951561222464831)","(0.2847414324608437, 1.4007319015270863)","(0.24056912680698042, 1.4539005125096809)","(0.23219669958134653, 1.4652642948253536)","(0.273667664936632, 1.5932187547099435)","(0.21243550285806256, 1.8660270945111948)","(0.1527818997813691, 2.261867699502576)","(0.16053966441717596, 2.411764702355122)","(0.14294492994453026, 2.521989312737706)","(0.17022747661284138, 2.283958707894567)","(0.1754667169372893, 2.344139564725089)","(0.14684191107526068, 2.5492370230384713)","(0.20714410765839786, 1.782686755312658)"
"(0.16279595994245177, 2.301050053076303)","(0.2005140444795884, 1.8216682628841327)","(0.19704422899714338, 1.8820905433409023)","(0.2278587064331457, 1.8357934482927085)","(0.17507682135735797, 2.104916824121935)","(0.3362071901267212, 1.2712004678923883)","(0.3173420682523505, 1.2781579255377984)","(0.21428985503701053, 1.7908927920138416)","(0.24159422502504202, 1.5231705637918866)","(0.2455191960820408, 1.6185406637669173)","(0.19676293302202671, 1.9455314089645424)","(0.17758031801898003, 2.0060486672211266)","(0.24706972834580132, 1.445799683490158)","(0.19586808254124602, 1.7307399564755022)","(0.19393848794754875, 1.8323798450810738)","(0.18711762168873236, 1.8907408937621542)","(0.1903421348149897, 1.8406986127636062)","(0.1981461555742341, 1.7927663583898832)","(0.23005822176544327, 1.651426707439265)","(0.3199590235073272, 1.307416997198265)","(0.2772543977072732, 1.4309402204079384)","(0.23210395009705564, 1.5027238867719634)","(0.22407075269108195, 1.5299997275906767)","(0.27446337763944156, 1.5997645938997835)","(0.21794879560445057, 1.8162144767360449)","(0.1476726701340875, 2.3000737577885113)","(0.15924572156227979, 2.365410180896649)","(0.14119879390916856, 2.4647354610348864)","(0.15983683282347427, 2.352998910333147)","(0.1752938883042741, 2.358047705593581)","(0.1481550253364561, 2.515214216403822)","(0.20488076041622372, 1.780191920642968)"
"(0.18024056005224462, 2.1404531003881035)","(0.20529552622907493, 1.7780938188522266)","(0.2157298695504214, 1.6910207255284813)","(0.2476386721331862, 1.657972137353753)","(0.17706337475400136, 2.03604519923481)","(0.32642645961127986, 1.2752496341387265)","(0.3153679470031103, 1.277050400473482)","(0.22500156356967213, 1.6619234056392995)","(0.2574327103781227, 1.441295017322257)","(0.25288437706749795, 1.5429168232440194)","(0.21147560744856644, 1.7872202123910164)","(0.18446111820170705, 1.9480392009344107)","(0.23790495794031594, 1.5019526094011773)","(0.19138144416408637, 1.7936235705887962)","(0.18529012319416976, 1.8846687929386534)","(0.18448265855759255, 1.9100024440453327)","(0.18074712164575715, 1.9318975397338005)","(0.1740958470858866, 2.0483792855636436)","(0.21655322733657278, 1.781544509871776)","(0.3280838899338393, 1.2723460442507901)","(0.2830070254574113, 1.417597678794674)","(0.2282192557679881, 1.5563412682104056)","(0.2272507698287896, 1.5833451788728237)","(0.27434389083059224, 1.5714005643123325)","(0.23275523690277553, 1.7148786786304744)","(0.1480076569239603, 2.379366361761315)","(0.1779204874865238, 2.218869883233341)","(0.1506026615331787, 2.433124684379097)","(0.16583778172096122, 2.367932253533508)","(0.18525213543755098, 2.269339358466855)","(0.1556955372551077, 2.385503570276912)","(0.19630935884148598, 1.828251295938326)"
"(0.19031065037321518, 2.0197380678890533)","(0.2210796609775278, 1.5932161069538802)","(0.22988251304810825, 1.6584887335285612)","(0.2602195719994154, 1.5675892404023544)","(0.17443621915749324, 2.0814872915825973)","(0.3374714436841633, 1.2680052730695293)","(0.3116286952352506, 1.273417997268354)","(0.23597912442579255, 1.601999580121775)","(0.2489529322251779, 1.5113524578189856)","(0.25833808665132024, 1.4938839253856628)","(0.21415422420286517, 1.7493412325255753)","(0.1959022950167383, 1.8466322201964371)","(0.23322600593470938, 1.5699749121276172)","(0.18958072336400414, 1.8293996307672307)","(0.16407921820730512, 2.116601676070895)","(0.17193372788561018, 2.054993450794094)","(0.15826939714059515, 2.2458006980597065)","(0.14710575406680798, 2.434781723441774)","(0.19926670340327388, 1.932396572379942)","(0.3209316429577525, 1.2998468824529457)","(0.28112599860468684, 1.4294518430504142)","(0.23436769750006925, 1.520827596564889)","(0.23661116792243359, 1.5491375342150162)","(0.27179755323522725, 1.5554058085801827)","(0.2418790037039654, 1.6515525044866084)","(0.16212049025113187, 2.184009342676381)","(0.19924034855739015, 1.9555656395635466)","(0.16416074894030844, 2.21832021993171)","(0.18645737770496443, 2.072672463377243)","(0.2012625255130996, 2.039639486481472)","(0.16428913488888247, 2.1736042798198847)","(0.1897759114482714, 1.9055352856766499)"
"(0.21083011730293275, 1.8459821849445055)","(0.22728557452776174, 1.5639388940958523)","(0.22844161670075375, 1.6574613575640125)","(0.26063166200804394, 1.537118937934191)","(0.17514184270484146, 2.044939621723989)","(0.3373246490095347, 1.28644200908329)","(0.30486249745489324, 1.3259749531102405)","(0.23424913233108174, 1.6318749077804713)","(0.19189232184676835, 1.9225868923411662)","(0.24985261553488164, 1.516958286121153)","(0.20867779673450296, 1.7560080754074376)","(0.17668692401628014, 1.9670413470272163)","(0.2031178949079866, 1.796991433521682)","(0.15395301658019575, 2.217383541528935)","(0.13110255418322658, 2.562629121584834)","(0.14374009942859348, 2.4149435211476713)","(0.12805406635914204, 2.752902870599133)","(0.11786946858783774, 3.068166312427545)","(0.17265576451448442, 2.2498876576337494)","(0.30967636521507064, 1.3549948917471937)","(0.26305855772325, 1.5465132126911099)","(0.19819581818147117, 1.813189198335695)","(0.22306194532045864, 1.6945788766983196)","(0.2527974141792616, 1.6531786344277069)","(0.2312949248432265, 1.7473807541556974)","(0.15560634566498416, 2.348646546334513)","(0.20979328304570363, 1.8747156302155366)","(0.1754516529644112, 2.0924430951485986)","(0.1933266745016277, 2.0289190296760413)","(0.2111567875627895, 1.9348232404220522)","(0.16630432506657777, 2.1577925362097092)","(0.16517622265997406, 2.201007498317055)"
