Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21325594158183347, 1.766515750435846)","(0.2470253058262752, 1.5858254255028443)","(0.2520018000115683, 1.6523814539087547)","(0.23814464479796366, 1.7448266950475408)","(0.1640397335250341, 1.9852165533246626)","(0.2671887713601311, 1.605666030188499)","(0.3075171097932443, 1.3664312531750649)","(0.14921599495819465, 2.547650743007223)","(0.2016426492147396, 1.8830510915034577)","(0.2988012477753967, 1.4403340684885964)","(0.3032104452125859, 1.3523455783388068)","(0.25242854588044367, 1.5470259842834753)","(0.2344846277546342, 1.5488290544620409)","(0.25761739203598705, 1.4768627609036746)","(0.2466561769156026, 1.5401757700177927)","(0.24404130881254102, 1.584569678310453)","(0.20609802435635863, 1.8368653105361006)","(0.17737677119802514, 1.9833069795547225)","(0.22035600002738115, 1.6613698899484484)","(0.30418042825036545, 1.3361916019318298)","(0.2671685677226087, 1.451337001701522)","(0.18773571871079983, 1.8158200626630558)","(0.2507701511779203, 1.450414427502183)","(0.2161425381700385, 1.701819219823496)","(0.2712562005771581, 1.4602072846941805)","(0.2077715454968679, 1.7279923642874935)","(0.21930596344275907, 1.8521027755616766)","(0.1818024633197373, 1.9523850273211063)","(0.18696573810529304, 2.0770177747967793)","(0.17301855700951482, 2.3014859855830587)","(0.17680707765516868, 2.038474694649443)","(0.17610610995024792, 2.067970594008644)"
"(0.15823748615293967, 2.318196565071885)","(0.22481089424961276, 1.8335719757986981)","(0.25249247953514714, 1.662002532456334)","(0.27444666784037397, 1.5055723464286617)","(0.15080500247376416, 1.979371593330652)","(0.31951289989900833, 1.3473306983751472)","(0.30799202240647605, 1.3541964403712623)","(0.15766859184505572, 2.5232841834659205)","(0.1628367917293056, 2.3157905736500837)","(0.2723568247340594, 1.470052188710784)","(0.21056808292261484, 1.8246283546318527)","(0.13695820499284103, 2.6907177327365717)","(0.1632634775496453, 2.298261200981763)","(0.15861793454116604, 2.378849138296647)","(0.1327736747559183, 2.744922884125745)","(0.1434670114125106, 2.6191340912699097)","(0.12729384621697915, 2.8540010548275387)","(0.1358373283807177, 2.5943568227318057)","(0.20840388561153717, 1.7821527869894067)","(0.3011936413330588, 1.3483660098514112)","(0.284685444674577, 1.38618859820316)","(0.20583364749350216, 1.7580214049229321)","(0.2469100345292551, 1.5344332103476033)","(0.19991799660517467, 1.8441015982253406)","(0.20295641415531776, 1.9597994117469568)","(0.16598377814660012, 2.0579880220514757)","(0.14582278448234196, 2.6361665491558037)","(0.14328947303457049, 2.534578771425359)","(0.19081821634813886, 2.0364385855347313)","(0.1454475312903721, 2.7782927825002006)","(0.15676355408926856, 2.1643028209282726)","(0.1917068296460674, 1.8454464090549567)"
"(0.17227667424869875, 2.2097705476660487)","(0.2535990669691272, 1.6433419370607067)","(0.30242400264369806, 1.355715226575213)","(0.2697971860311146, 1.495852809598719)","(0.15481677605048866, 2.0474072265754235)","(0.3397353715001066, 1.2928968753096695)","(0.30351994712221514, 1.378987311414318)","(0.26843558018540775, 1.5798337782366763)","(0.14350307423368125, 2.648387087036869)","(0.24763063146060343, 1.5555929345782717)","(0.17216258086787545, 2.1352810310669983)","(0.12865886133996413, 2.615514764694161)","(0.14488995577472788, 2.6194393363598873)","(0.1416062451633032, 2.467459958783323)","(0.1251140319528869, 2.720283597848389)","(0.1346066657658896, 2.5349790499083205)","(0.1311241738934315, 2.6147499191173456)","(0.13857637330584696, 2.617819319246898)","(0.19693024125355146, 1.9687880947817045)","(0.30771143285992264, 1.3477854969932728)","(0.2753420703081925, 1.5334261840514558)","(0.23616878824683402, 1.6274682646820957)","(0.2576753380876769, 1.5303550768042633)","(0.19406579629032486, 1.9560420700692167)","(0.2270861141592906, 1.7690690712469925)","(0.18337447754168956, 1.9710157632625118)","(0.16641773477224825, 2.374658457900106)","(0.1650208255270182, 2.3034407851680276)","(0.2178534550492616, 1.8201294815234061)","(0.17661550586536082, 2.279574350545925)","(0.1807746232551984, 2.0564535299544087)","(0.20521359434867115, 1.7790477800905384)"
"(0.24054128969241076, 1.6366694010305185)","(0.29693003090061076, 1.3719474938386322)","(0.2636120680132525, 1.4506980110009944)","(0.2315627303389361, 1.6950846805694912)","(0.16593632131492347, 2.1524629822083936)","(0.3397947166647511, 1.3025195222850232)","(0.3096245591632073, 1.3959454664967548)","(0.18945178929413373, 2.114513963777916)","(0.1521787005427336, 2.3093245700827607)","(0.25030479217346135, 1.6836601460592764)","(0.187366835852304, 1.9805480905408743)","(0.16517843329309737, 2.0757946602064212)","(0.14327833087499894, 2.40178522344768)","(0.15910949565732177, 2.032785038462915)","(0.15500636937196613, 2.1476652501903875)","(0.16307910829164893, 1.9871127929755457)","(0.17816526513568773, 1.8234358002286066)","(0.17898203613256103, 1.8236534558167552)","(0.20890470243404077, 1.6627510589280639)","(0.30686029139746523, 1.3485991148060734)","(0.2571532193563504, 1.5364229043110103)","(0.22197364904816774, 1.5038602284867617)","(0.24308681080998176, 1.4665692872687324)","(0.23143835009635116, 1.6519239401648402)","(0.2839597619156137, 1.4246782322742948)","(0.22350331295849699, 1.7044533812088876)","(0.2506562728850544, 1.6172376235668449)","(0.2177542980912265, 1.714634586334043)","(0.2357062142773462, 1.7126946362251378)","(0.2520189070995368, 1.5500753556612699)","(0.22639553369380183, 1.7027193043818092)","(0.16756049340850826, 2.1077624784397004)"
"(0.22297646015986872, 1.7154233081043724)","(0.25224591872935265, 1.4927812029636354)","(0.2099578914375516, 1.8176914965521087)","(0.24546101613321938, 1.6297296634352811)","(0.18364378722047064, 1.8780073973219855)","(0.3019639048173142, 1.4258936487024654)","(0.2706714889499309, 1.6115266294973727)","(0.17629485640213438, 1.9839406092689635)","(0.1843245318043516, 1.7952260984405048)","(0.22130166395067144, 1.7901859640696884)","(0.21231357339282295, 1.7446544770337264)","(0.18222235961540373, 1.7839270904297058)","(0.17520552457467137, 1.916069556204608)","(0.17871573277591749, 1.8180160885493832)","(0.17264299494355398, 1.9141443360331005)","(0.17256521376441097, 1.8360056687339665)","(0.18333352388546792, 1.682138454662472)","(0.20456091281981864, 1.5131057368818754)","(0.2388881870025331, 1.4475816223317073)","(0.3196413876256263, 1.2977682655170741)","(0.27328789118601704, 1.426899302017383)","(0.23881126658475363, 1.350769138519738)","(0.24224261486667614, 1.4113688237600905)","(0.2139944789358128, 1.8206133651078584)","(0.2184889911091652, 1.803842842108424)","(0.22422446208187907, 1.5704000220665837)","(0.23574353210162322, 1.6032714034642273)","(0.18910999530128714, 1.770474993722958)","(0.16170862988121015, 2.312561334139638)","(0.19981041112318268, 1.8279303848283532)","(0.161253240509946, 2.148957364847424)","(0.18821088860463084, 1.8921878816178757)"
"(0.27660850891662353, 1.4196293267643458)","(0.2546525822281391, 1.4702487822507737)","(0.22327813306968367, 1.8861886658691704)","(0.2583770897081321, 1.6112735802467597)","(0.21726551630344854, 1.5237158480063149)","(0.3087744883682217, 1.3345744217467406)","(0.2567332719685801, 1.6301622050940436)","(0.21033873375880963, 1.6993999685595178)","(0.1777764982672744, 1.9202915471300095)","(0.23660413531183858, 1.5405006565504502)","(0.20987233983907375, 1.732728043135057)","(0.18640335767321073, 1.6865303703466608)","(0.17975637462526659, 1.9080211815380141)","(0.19345304724702733, 1.7464477323090695)","(0.18461508439088828, 1.8463663718787249)","(0.1678620975389417, 1.985643177037811)","(0.1833707764279191, 1.81068836296511)","(0.1912611801623198, 1.6913066956208558)","(0.25143629973868786, 1.432923082170192)","(0.33773868349975517, 1.2427979807714358)","(0.32353817052665773, 1.2806709169218204)","(0.23668702845250889, 1.4533124313323826)","(0.27206898801385465, 1.312038605935101)","(0.2595192742772342, 1.4472418585443712)","(0.23880178483218914, 1.664200369043308)","(0.22586636941682453, 1.5218776648435046)","(0.25133587536842295, 1.4918540255172428)","(0.22266207781021335, 1.5104946130639343)","(0.1901591240903953, 1.9006742471058768)","(0.24408448238507838, 1.5524399816147076)","(0.15764657499707158, 2.2326546223389654)","(0.21776166857380957, 1.5925110261161715)"
"(0.2208853389639355, 1.8228925893982963)","(0.26632337775073317, 1.4952142305013905)","(0.25655109124793923, 1.6643284933478615)","(0.2291220741692841, 1.837762013991866)","(0.1701827052413121, 1.9317305002876095)","(0.3239518791581519, 1.313383010279534)","(0.28236926465311535, 1.4683257785017945)","(0.22827819778590042, 1.6332462653978226)","(0.20460010679116572, 1.7595165311496586)","(0.2548753093798072, 1.522187011468007)","(0.206465759365779, 1.7892458669680353)","(0.17483177577435702, 1.9410126448959841)","(0.19217420677320007, 1.83731379185855)","(0.18186228897091042, 1.9263259997883355)","(0.17854967939391642, 1.9824781596548071)","(0.1767390904368127, 1.9604255287228354)","(0.1808133960474011, 1.9466619125410858)","(0.1775545745288884, 1.985369917091591)","(0.2360349237057676, 1.5627943184482436)","(0.32557112274172967, 1.2617201583383435)","(0.29132492476062966, 1.395074646211348)","(0.20830962718156162, 1.7344597076703603)","(0.27070421475751993, 1.3996859995796183)","(0.255946508276897, 1.4144561425200592)","(0.2680997630191224, 1.530196412032191)","(0.23032786764215768, 1.5355718004944232)","(0.1919346536042759, 2.1081505084281673)","(0.21861219881127864, 1.6434701070203588)","(0.22627212447809633, 1.700458013338827)","(0.22110089358138224, 1.8650366197405888)","(0.19963909160167037, 1.8537233395953943)","(0.22665756271257562, 1.5759035507750974)"
"(0.18129275599602027, 2.1930543738552744)","(0.23110098099606632, 1.7310713155124748)","(0.28410874369126504, 1.43408244788617)","(0.27016412850481175, 1.5432436293265936)","(0.1881838919968253, 1.8471408040951445)","(0.3389203864886057, 1.306744250884737)","(0.3135334504878186, 1.3419156919607416)","(0.2689134761502046, 1.433010812388305)","(0.1754513074732188, 2.0420718106739395)","(0.21853790575338028, 1.6906252157585437)","(0.19062217484952484, 1.92647454811225)","(0.16503973121617027, 2.004251678988382)","(0.18359879138045415, 1.9869708687022405)","(0.17935482818228748, 1.9796399580320232)","(0.173676852384448, 2.0555741737676807)","(0.1584728775342266, 2.2505338848988115)","(0.17354128029472746, 2.032538505649394)","(0.16209107518126142, 2.2644600489294033)","(0.21606005004716133, 1.773715815758457)","(0.3215258347147537, 1.2748967237567594)","(0.26018390581571066, 1.5393157389975187)","(0.2515252892939825, 1.4957027162398446)","(0.25594811370640935, 1.519010227947883)","(0.2190098003250845, 1.7746480152831483)","(0.18965318379873877, 2.192005409530707)","(0.21447830137393456, 1.6792286846588393)","(0.14664599971275316, 2.7202904902729554)","(0.17446072226510007, 2.1492423912438756)","(0.1624645033065547, 2.43678684686406)","(0.1514270155070062, 2.732160513704725)","(0.185981861271256, 2.021681321317528)","(0.1928863314007517, 1.8897437695535042)"
"(0.16404233470629934, 2.4194619281164527)","(0.1906920448569889, 2.042389418269125)","(0.26362788883534133, 1.534962336450811)","(0.2570081840637578, 1.6084599703002413)","(0.16034986024650355, 2.3542308945297825)","(0.3537418063277246, 1.2380903924373896)","(0.28010416466855814, 1.4588138430265012)","(0.2232319765370266, 1.857814925076286)","(0.130752379700375, 2.806640166538002)","(0.18583091366104973, 2.0318147598188023)","(0.1723027779713321, 2.198359553283832)","(0.10963082978690229, 3.0612309305315493)","(0.1226792206809139, 3.099089098842015)","(0.12975606177910093, 2.709544085956389)","(0.1281168379516372, 2.849188925535634)","(0.1222167335693836, 2.9794272467574934)","(0.13079910269476364, 2.776897658666989)","(0.11544721969016834, 3.120787063543968)","(0.1721375344257301, 2.2192027096171554)","(0.2953121942160233, 1.3948323576169734)","(0.23267675438801275, 1.7662411849292785)","(0.23913271391029492, 1.5825118451219515)","(0.23630690189078132, 1.6660130828220348)","(0.17899230510920397, 2.192500321097749)","(0.15735693227717204, 2.6646389494723075)","(0.1803351824986905, 2.061189931896935)","(0.13465153058003465, 2.9103347767329684)","(0.15348343870350178, 2.520972135794097)","(0.14875160066634538, 2.6587787859000684)","(0.13554440560223335, 2.9682998294655767)","(0.1660825012396021, 2.327535005263276)","(0.16055093419152056, 2.2255242710147685)"
"(0.17976052936765205, 2.208027991973045)","(0.22911453354900962, 1.6764190873544527)","(0.292614664435636, 1.448517616753984)","(0.2322706963882095, 1.737747902921758)","(0.14911876404632138, 2.615510059062322)","(0.33156062503326333, 1.292237311944851)","(0.23655407527362937, 1.8114602390081078)","(0.17971574146933803, 2.3526117179268655)","(0.11899465556733567, 3.13091533221816)","(0.16727289393260633, 2.4973749353039247)","(0.162849494341627, 2.414344608068434)","(0.1167408742390637, 3.085353324209175)","(0.12400228633743564, 3.0592786260915554)","(0.10951918911297881, 3.209379290113023)","(0.11091213717149477, 3.171047289122845)","(0.1124362699863241, 3.1117405506642237)","(0.10547027369688088, 3.3025007809290865)","(0.10247605795260246, 3.4755060822672132)","(0.18436503312007527, 2.1133265778524963)","(0.2917706718452555, 1.4283348837956324)","(0.2501788709819056, 1.670738559645636)","(0.18997027154409396, 2.0732694840926986)","(0.2455476605353358, 1.644655718614927)","(0.20077067720547093, 2.0033648935699975)","(0.18900446109088612, 2.1775966857015385)","(0.21319376455607955, 1.846262975305127)","(0.19101560199094522, 2.14704031040003)","(0.19499067791149785, 2.0369854029984733)","(0.18662230120399378, 2.170750737686031)","(0.16790011481204806, 2.347717980730394)","(0.2141380889470794, 1.8395948502713397)","(0.1506334505190393, 2.6235215977513677)"
"(0.22882430858815486, 1.7771508362990773)","(0.21394191404633234, 1.7322873099235674)","(0.26032599157005587, 1.6469453215653702)","(0.25627425625766354, 1.5930998536910064)","(0.121368197670894, 2.9833820506669166)","(0.30250030321101967, 1.3796487449514747)","(0.24805553854377413, 1.7220943577623602)","(0.23240450230979914, 1.7852368429023309)","(0.17117197197237927, 2.1010884816131754)","(0.22516138587106707, 1.8835845182601472)","(0.1928533229813614, 2.0302504591799417)","(0.17888924674070172, 1.9751170986544868)","(0.1841160221085812, 1.9688378186706166)","(0.14483883423548866, 2.4385799095997585)","(0.128524909333161, 2.6825171854791185)","(0.14095320400969358, 2.4722371923623485)","(0.12537543752122132, 2.756524297922631)","(0.13494601239620174, 2.691097145990378)","(0.22073988505030376, 1.8011075502213916)","(0.3052759078540477, 1.3737566815626268)","(0.26298420994380595, 1.6152394131497654)","(0.18627471074113097, 2.1290072914333185)","(0.2229035201971678, 1.821046477090491)","(0.22697668860469547, 1.8384114749035072)","(0.21995546243538636, 1.894741509324509)","(0.1601492433311091, 2.4725479386006386)","(0.2491739292984607, 1.6321919088840084)","(0.18964078827554962, 2.045361866085737)","(0.21030730145063412, 1.8738037421977984)","(0.20653230455134325, 1.8254937989867381)","(0.18496395675156718, 2.0712859424747623)","(0.17455948988497882, 2.39395896865554)"
"(0.18804647640826186, 2.1002096174084244)","(0.18796284589404585, 1.940205274429948)","(0.21110710833601565, 1.8515001865438176)","(0.23855921883482545, 1.7460795651261565)","(0.09718332234088939, 3.711390531127664)","(0.31353519167233673, 1.352181476991335)","(0.26387480944617553, 1.558444417388202)","(0.23134326605395225, 1.7780272828190882)","(0.17479850462884236, 2.075330220311019)","(0.251450495895282, 1.6559894646090034)","(0.21011151718615026, 1.805980442799606)","(0.16309712761428366, 2.1585906133107815)","(0.16430499873954363, 2.2050897715781677)","(0.13171474132975788, 2.705631036878196)","(0.17281153762283882, 2.1393486965867914)","(0.18164637462035182, 2.0202112701641886)","(0.18941962402884346, 1.9841499745352282)","(0.1709914407062247, 2.0732437845104936)","(0.20963224858288823, 1.8206579704988508)","(0.30948845588448065, 1.3102844127953814)","(0.2788637842709066, 1.5033682928815983)","(0.21823771571942396, 1.7640822905259996)","(0.23370346584532062, 1.6936041115338456)","(0.24716932518332901, 1.6583793017990784)","(0.22457907943173347, 1.8112312337517287)","(0.14811066262354447, 2.4563129250075426)","(0.2218338863321215, 1.7524726204284224)","(0.14749123720911256, 2.4266119321773103)","(0.19922914290196514, 1.985216067256482)","(0.21222369193465054, 1.7540090443511283)","(0.1672445304770074, 2.1786869507161626)","(0.20033639654208613, 2.0582399244425247)"
"(0.174616477589859, 2.140476547574732)","(0.21325536217163452, 1.904446614581751)","(0.2343026679055587, 1.6648181963811113)","(0.24386798521647407, 1.6874194430701717)","(0.11378723914028252, 3.336610785604869)","(0.3273485318232921, 1.254330256218137)","(0.2936258788541509, 1.4092847644808393)","(0.2476647367768284, 1.5618374166010431)","(0.1581713930913374, 2.360634554310885)","(0.24416517529097642, 1.6752898500742408)","(0.17367049317466626, 2.1714322489574625)","(0.15823957889575513, 2.25756532338617)","(0.14011877435893147, 2.6141303559730376)","(0.11717594550099882, 2.97355454127964)","(0.1511177768256114, 2.3899307358384583)","(0.15785837315619555, 2.259373801442352)","(0.1566886552067772, 2.360443956643766)","(0.14390102388051357, 2.407028055482394)","(0.19263807101936775, 1.9861485020480636)","(0.30790513676154924, 1.3235438476628802)","(0.30056983842566376, 1.3911806670374827)","(0.2449845815831364, 1.5930715502093427)","(0.2660803924502761, 1.4672622948829237)","(0.23424595426346634, 1.756399579619418)","(0.22296998781523913, 1.7397183600111716)","(0.17465102042370623, 2.05223768975245)","(0.1866748023444477, 2.0025694191124286)","(0.1485681411364898, 2.408212715827827)","(0.1708027489837454, 2.2915465935373907)","(0.1728052811663303, 2.1311857034403774)","(0.164011822400551, 2.233548592211433)","(0.20492242747882258, 1.8523704493463948)"
