Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
42,37,23,39,27,57,50,1,24,46,23,22,17,20,15,11,11,17,29,41,45,26,38,43,43,28,34,34,42,48,36,33
44,38,23,37,28,58,52,1,22,48,28,21,17,21,16,13,13,21,29,41,45,26,34,43,42,26,34,34,42,47,36,31
46,37,26,38,25,59,53,3,24,52,31,22,22,26,21,15,15,28,32,44,44,30,36,45,45,28,32,33,38,43,35,31
45,40,28,39,23,58,55,3,26,51,31,22,26,26,20,14,15,25,27,45,43,31,37,43,49,31,31,35,36,41,37,29
42,36,27,38,19,56,56,6,25,50,35,20,23,25,19,13,15,23,30,46,44,29,37,42,43,30,32,34,36,40,36,32
42,37,29,38,21,57,58,12,20,48,36,20,19,22,18,13,15,19,28,46,42,25,34,44,45,30,32,30,34,36,36,27
45,37,31,38,22,58,55,14,19,48,38,19,21,23,19,15,17,19,33,48,40,30,36,42,43,28,30,27,31,35,33,24
42,39,35,37,21,62,55,14,20,46,37,20,23,23,24,18,18,20,37,51,43,36,37,39,41,27,31,25,30,32,31,27
43,43,37,35,21,63,53,15,22,50,36,19,19,21,22,19,18,20,39,51,45,41,37,39,43,28,30,27,34,32,34,25
46,46,44,38,25,62,52,17,25,51,37,23,23,23,23,19,19,23,37,53,48,40,39,41,46,33,32,30,36,34,38,25
47,42,45,40,27,61,55,20,21,49,35,25,27,23,21,19,17,23,34,50,48,39,43,40,44,35,33,29,37,34,35,24
43,42,45,39,26,58,55,26,24,45,35,29,29,22,23,18,18,20,39,54,48,43,43,40,41,35,32,30,38,34,35,26
41,43,43,33,29,57,53,24,21,39,33,27,25,17,17,15,15,13,41,57,51,43,45,38,42,35,31,31,39,33,33,25
40,40,42,32,33,57,50,25,23,36,34,25,24,17,16,13,13,11,41,57,51,43,45,41,37,31,32,31,40,34,34,27
42,42,44,32,33,58,47,25,22,35,33,27,27,19,19,13,13,11,37,55,49,41,43,40,39,29,30,28,34,32,30,23
41,42,42,32,33,56,49,22,27,35,33,28,31,19,21,13,15,15,41,57,51,45,43,39,38,27,29,29,33,35,27,25
39,43,41,29,35,51,49,25,29,35,30,27,29,17,19,9,13,15,38,54,51,40,45,41,37,27,33,31,35,37,29,22
44,42,42,30,35,50,49,30,30,36,28,27,28,20,16,6,10,14,32,50,46,33,42,41,37,28,32,33,38,38,31,20
44,41,43,31,35,50,47,31,29,34,28,26,30,21,19,8,13,17,32,50,44,30,40,40,37,30,31,32,34,37,32,20
41,38,38,30,28,47,49,36,29,31,29,24,29,19,18,9,12,14,35,50,42,31,39,39,33,26,30,28,30,34,30,21
42,40,37,30,28,50,47,38,29,35,32,24,30,20,22,14,15,19,36,53,43,31,39,36,37,24,32,28,30,34,28,19
45,39,36,30,30,51,47,37,27,37,31,20,28,21,23,17,13,19,33,53,45,26,40,35,42,26,35,28,30,34,28,20
43,36,35,32,30,52,45,42,32,38,32,20,27,24,26,20,16,22,34,50,42,26,34,34,40,27,34,27,29,36,30,23
44,38,38,34,30,51,47,45,29,39,32,18,26,22,27,24,20,20,32,50,39,21,30,28,44,30,34,28,30,36,28,20
44,40,35,32,32,50,48,45,29,41,31,17,23,19,27,25,21,21,34,52,38,23,30,32,46,32,36,34,34,38,30,22
44,39,34,33,28,53,44,44,27,41,31,16,23,21,29,29,23,21,30,49,40,19,28,30,50,30,36,34,34,38,28,19
43,39,34,33,24,54,46,40,29,39,33,17,27,25,31,33,26,22,32,53,44,24,22,31,48,32,35,37,34,39,28,19
40,39,35,32,28,53,45,40,28,40,36,19,26,24,30,34,28,22,34,54,44,27,23,35,50,34,37,40,36,41,33,17
41,41,32,31,28,56,46,44,31,41,37,24,28,26,27,31,25,20,36,54,46,30,24,38,52,30,38,38,34,42,32,16
45,39,29,31,34,58,44,38,31,41,37,22,30,29,28,34,28,26,37,51,47,32,24,40,53,30,38,40,36,44,32,18
44,39,32,35,34,55,46,37,30,39,39,23,27,33,26,31,25,21,35,48,48,34,27,43,50,34,38,43,35,43,38,21
44,44,31,35,33,54,44,35,30,41,37,25,27,35,24,29,25,21,32,43,49,34,28,47,47,33,37,43,37,41,35,20
43,45,36,33,35,54,47,32,24,40,36,25,27,32,22,26,23,19,29,43,47,34,35,50,50,30,37,42,40,39,33,18
43,45,37,31,32,54,45,30,28,40,34,31,28,33,23,24,21,22,33,43,48,37,39,53,51,28,34,39,37,38,32,17
41,45,41,37,35,55,48,31,30,39,35,29,30,33,21,23,21,23,35,43,51,38,41,52,53,31,31,35,39,37,35,18
42,49,46,37,40,55,54,34,30,41,34,30,28,34,19,18,18,24,40,46,50,42,44,58,52,34,34,38,41,38,40,20
45,50,45,37,40,57,54,36,31,43,33,34,28,33,19,18,18,28,42,44,46,42,47,56,55,36,34,34,39,36,38,27
44,51,43,41,35,58,53,31,34,43,31,31,27,31,19,17,18,29,40,43,47,41,45,52,50,33,33,31,35,36,33,29
38,47,46,41,36,55,53,24,29,40,34,27,24,27,20,20,20,29,37,41,47,39,41,54,46,32,33,31,36,31,33,30
32,49,49,40,31,58,56,28,29,42,31,31,23,28,23,21,21,29,36,42,46,42,36,50,44,30,28,26,34,28,28,27
32,50,47,37,31,58,55,24,33,43,32,31,23,23,24,21,24,32,38,44,44,40,31,52,46,29,29,26,38,31,27,23
28,46,44,38,28,56,56,21,33,41,35,29,22,21,26,21,25,33,39,47,41,41,27,48,42,26,26,24,34,31,27,21
28,48,40,42,21,55,53,24,34,46,36,31,24,22,26,22,28,33,39,48,46,39,22,47,35,24,24,22,29,28,23,23
28,46,36,43,22,57,53,26,29,45,36,28,22,20,23,20,27,34,39,47,47,40,19,46,31,22,24,22,30,26,24,26
31,42,32,38,19,54,50,22,29,44,38,32,21,22,27,22,27,32,36,44,46,37,18,43,32,25,28,26,30,28,24,25
34,41,31,38,17,53,49,18,26,43,43,33,20,19,27,22,28,31,35,44,48,36,21,39,31,25,27,27,30,28,23,25
33,41,35,40,18,53,46,19,25,45,43,33,17,21,27,21,29,31,35,47,53,35,25,41,29,23,26,29,33,32,27,20
34,42,34,39,16,52,46,22,27,41,41,33,22,21,29,21,30,32,39,50,56,36,28,44,34,24,26,30,34,36,28,18
36,43,32,40,15,53,44,25,26,45,39,36,22,22,31,22,30,33,41,50,57,35,33,42,32,24,26,29,37,40,28,18
40,43,35,42,20,51,41,22,24,46,45,35,25,20,34,20,28,30,41,53,60,29,38,44,33,26,28,30,36,40,32,19
38,42,32,44,21,52,42,23,19,49,45,34,22,22,34,20,26,28,36,53,58,25,36,40,31,26,27,29,39,41,32,20
40,40,36,45,24,51,45,29,20,51,42,36,25,22,32,20,26,28,36,57,60,26,38,42,36,26,28,32,42,42,36,26
40,38,39,42,30,54,48,24,22,44,42,34,28,22,32,25,26,31,37,58,57,29,40,39,38,26,28,32,42,44,38,26
38,40,43,42,30,56,53,22,22,47,42,32,26,22,32,27,24,27,35,59,55,27,41,41,40,26,30,34,44,47,39,25
35,42,46,40,32,57,52,27,20,45,37,30,29,21,28,26,24,27,37,59,54,29,42,42,36,20,28,32,41,47,36,30
32,40,44,37,31,54,50,31,20,42,32,26,30,25,30,29,25,26,35,57,52,26,37,45,37,18,29,30,40,45,36,31
33,41,43,37,32,53,50,33,21,42,31,25,34,27,29,31,25,23,34,57,50,26,32,44,36,21,32,33,41,44,35,34
35,40,44,37,34,54,50,34,20,44,32,24,30,28,26,30,22,19,30,53,47,26,31,43,35,20,35,33,43,43,37,39
35,39,45,38,31,55,49,33,23,41,31,25,30,28,25,29,23,20,28,53,44,30,29,44,37,19,37,38,41,42,37,40
32,39,45,40,30,57,49,35,24,41,26,25,30,29,22,27,23,20,32,54,42,32,29,46,36,18,40,40,42,42,34,41
30,37,50,40,30,56,45,40,28,36,23,25,31,29,23,27,25,21,33,54,43,34,29,45,32,19,36,36,34,36,30,44
30,40,52,37,28,57,42,37,26,36,26,21,27,28,22,28,26,22,31,48,41,33,29,46,33,20,37,32,32,37,28,42
35,42,50,38,25,54,37,40,26,40,26,24,24,30,24,22,25,20,29,47,41,35,29,49,36,23,43,39,39,41,31,41
39,45,47,38,26,52,31,41,29,38,28,27,27,33,27,23,29,22,28,49,44,36,28,45,34,22,44,38,41,43,30,40
37,43,41,35,23,52,33,37,34,40,34,30,26,32,30,26,30,22,26,48,39,36,25,45,31,21,45,35,41,43,27,37
33,40,39,33,20,54,30,33,34,43,35,34,26,28,29,23,29,19,22,48,36,36,26,41,28,19,41,31,38,39,23,39
35,36,38,33,18,52,32,29,31,38,36,32,25,22,29,24,26,20,19,45,35,35,27,39,31,14,40,28,38,38,20,35
31,37,36,30,16,52,34,29,27,36,36,34,25,19,32,26,28,21,23,44,35,35,25,41,29,12,37,25,33,33,15,31
28,38,37,29,19,52,38,29,26,35,39,36,22,17,33,24,25,21,22,44,34,32,25,38,33,17,36,24,31,29,13,30
25,38,33,26,17,51,38,26,23,32,40,37,19,16,36,23,23,22,19,40,33,31,23,35,37,19,37,25,29,27,14,28
29,43,26,26,13,53,40,25,19,31,39,39,19,19,38,22,24,26,19,37,35,31,21,39,43,15,37,27,35,33,15,24
30,42,22,26,14,52,44,22,18,32,40,46,24,25,43,23,25,29,20,40,34,30,20,35,40,17,36,28,36,34,14,20
25,42,20,26,13,55,48,21,15,27,39,43,27,26,43,24,23,27,19,37,33,25,19,31,40,19,33,23,31,29,13,21
23,40,21,24,12,56,51,22,14,24,39,44,24,22,44,21,21,27,21,32,31,27,21,37,41,19,29,23,28,26,12,25
22,42,27,30,16,58,53,28,9,23,33,41,23,21,43,16,18,29,23,36,35,29,25,37,44,22,28,24,26,24,18,29
27,47,29,37,17,56,56,29,7,21,31,41,21,19,41,14,16,36,23,32,33,27,23,35,43,24,31,25,28,29,19,25
22,48,24,35,16,55,54,28,6,20,28,38,18,19,39,9,17,35,24,32,30,24,20,32,40,24,26,22,22,24,18,26
20,44,22,34,16,50,48,23,5,20,28,36,21,23,38,10,17,36,21,35,28,22,18,29,38,24,24,22,24,25,18,24
22,39,20,30,13,47,45,21,3,17,24,31,21,23,37,12,22,37,19,33,25,19,15,25,33,19,19,19,28,32,17,21
22,34,17,26,11,39,39,20,3,15,19,25,19,21,31,12,22,32,16,32,21,17,13,21,27,16,14,15,27,31,14,19
17,27,17,21,11,34,34,15,3,13,17,19,17,15,25,10,18,26,13,29,15,15,13,15,19,15,13,13,21,25,13,19
13,23,15,17,9,29,27,15,3,7,11,12,12,8,18,6,14,20,12,24,14,14,12,14,16,13,11,11,17,21,11,19
12,20,14,16,8,22,22,14,4,8,10,12,8,5,16,6,14,21,12,24,12,14,10,14,12,8,8,10,16,20,8,16
10,16,12,16,6,16,17,10,1,7,5,7,7,5,11,6,12,19,9,21,9,9,7,7,10,7,7,8,14,18,8,11
8,10,5,10,2,8,12,4,1,5,5,5,5,5,7,6,12,15,5,15,5,3,1,3,6,4,4,4,12,14,2,3
3,5,1,3,1,5,5,1,1,3,3,1,5,5,5,6,10,8,5,16,5,3,1,3,5,2,1,3,11,9,1,2
3,1,1,1,1,3,1,1,1,3,3,1,5,5,5,6,8,6,3,13,3,3,1,3,3,1,1,3,11,9,1,1
6,4,4,5,3,5,4,1,1,1,1,1,1,1,3,3,6,4,1,9,3,1,3,3,6,4,4,6,14,11,4,1
5,7,5,7,3,8,9,1,1,4,6,4,2,4,2,2,2,4,1,11,7,1,3,5,7,5,7,5,11,7,5,1
9,12,8,10,4,13,13,6,3,9,11,7,4,8,4,3,4,5,6,10,10,4,8,10,12,8,11,8,16,10,6,4
11,18,14,12,7,19,16,6,8,10,12,8,8,8,6,6,8,12,12,16,16,10,14,14,18,12,16,9,21,13,10,8
13,21,18,18,10,26,21,10,8,14,14,10,10,10,8,8,10,14,14,20,20,12,17,18,19,15,19,11,21,13,13,10
16,25,21,23,12,29,23,13,7,17,15,13,9,11,9,7,11,13,18,24,22,14,20,22,22,18,24,14,24,16,16,10
22,31,23,30,12,32,28,16,10,24,20,16,12,18,12,10,14,16,22,28,26,18,24,26,29,21,27,17,31,19,19,13
25,36,28,36,12,36,32,20,12,28,24,18,14,18,12,12,14,18,24,30,28,20,26,28,32,24,32,18,36,22,20,18
29,38,34,41,12,39,35,24,15,32,26,21,17,19,14,15,19,21,27,33,33,23,33,31,32,24,35,22,40,26,20,25
32,44,40,45,15,43,39,29,15,35,29,25,21,23,19,20,21,27,33,37,37,29,35,33,38,30,40,27,44,32,23,27
32,46,42,46,13,45,38,35,17,41,35,27,25,25,25,27,25,31,37,42,41,35,39,37,38,28,39,26,40,32,22,32
34,49,49,47,17,47,39,37,23,42,32,28,26,23,26,26,26,30,39,41,41,38,43,40,37,32,38,28,40,32,25,36
35,46,48,46,16,45,39,36,24,42,30,28,28,22,27,28,28,32,37,42,40,39,40,38,34,32,37,28,38,32,26,35
37,45,45,47,15,47,38,40,22,43,33,32,26,26,29,29,25,28,36,40,40,38,38,38,31,31,36,29,38,35,26,34
37,43,45,48,13,47,36,40,25,43,35,35,29,27,33,31,27,28,38,42,38,40,40,40,29,31,37,29,42,39,27,35
36,39,47,43,11,49,39,39,25,43,33,35,33,27,35,33,28,29,37,41,39,41,39,38,27,33,35,29,40,37,27,37
34,38,50,39,13,51,39,40,22,42,35,35,35,27,37,35,27,31,38,42,40,41,40,37,22,34,34,30,38,38,26,39
36,39,50,36,17,53,39,41,21,43,31,33,33,27,37,33,27,31,41,46,43,39,43,37,21,37,33,35,37,37,29,39
38,43,48,37,21,58,39,43,23,44,32,33,31,31,39,35,25,29,41,45,44,36,40,37,25,43,37,37,37,37,35,34
40,43,47,38,22,63,39,43,26,46,36,33,31,33,38,35,26,25,37,45,47,34,40,40,23,40,37,36,39,37,36,32
38,43,48,40,29,66,43,42,27,45,36,33,30,35,37,33,26,28,40,47,48,32,41,36,22,43,40,36,41,37,36,29
38,41,46,40,25,66,42,42,24,48,42,36,28,41,40,40,27,29,44,46,49,30,41,34,25,42,42,36,45,40,40,29
38,45,51,43,28,64,44,43,26,48,44,35,31,43,38,40,25,29,45,49,51,30,43,36,28,44,43,38,48,42,44,31
38,46,54,47,28,60,50,43,27,49,43,34,32,42,39,39,27,30,44,50,48,30,42,34,28,43,45,40,48,40,44,31
40,48,57,43,30,56,52,40,26,45,41,32,30,44,38,38,28,31,45,51,50,31,42,33,32,44,46,42,47,40,44,32
40,52,58,48,32,55,53,45,27,45,43,31,27,43,37,41,30,31,44,51,50,30,43,34,35,39,47,43,48,43,43,30
43,52,60,49,35,57,53,44,27,40,38,29,22,37,32,37,28,27,39,52,51,26,45,38,39,42,50,45,47,45,45,25
43,49,63,52,35,53,56,45,30,41,43,32,24,38,35,38,30,27,36,51,51,29,43,41,43,41,55,45,47,49,47,21
39,45,62,49,34,47,52,40,26,36,40,30,24,34,32,34,28,26,38,52,49,33,41,43,41,37,52,41,43,49,43,21
38,42,59,49,33,45,50,34,24,38,33,29,21,32,29,29,25,24,38,53,42,29,39,38,39,35,49,37,40,45,39,21
40,39,56,46,29,42,49,32,24,37,28,32,22,30,26,29,24,20,34,51,40,29,36,42,42,36,47,38,43,49,40,20
41,39,50,44,29,42,50,32,26,34,24,29,25,27,25,25,24,20,33,52,38,34,33,41,41,33,47,37,42,49,35,18
37,37,48,43,27,43,49,29,23,36,23,32,26,24,25,25,30,22,33,53,42,32,34,40,41,34,46,38,41,45,35,16
39,35,45,41,27,45,42,29,20,32,20,28,22,20,20,22,26,18,28,52,42,30,34,42,42,34,43,37,43,43,33,16
41,33,38,42,29,49,39,33,21,38,22,29,24,19,19,24,26,18,28,49,42,30,35,43,45,31,43,39,41,47,35,16
40,37,36,38,27,49,37,27,25,37,21,27,25,19,19,21,25,23,29,51,46,31,33,43,42,30,40,36,42,47,32,15
38,35,35,37,25,48,39,29,26,39,21,28,26,19,19,23,25,24,30,50,46,34,26,36,38,24,38,32,41,43,32,17
33,34,31,31,21,54,40,25,25,39,21,27,25,17,16,23,25,26,33,50,46,36,26,37,32,23,31,27,39,39,25,16
33,37,31,31,20,57,43,30,28,44,24,28,26,18,18,26,28,29,34,50,47,36,25,37,33,23,30,27,37,37,25,15
33,38,32,30,17,58,44,34,31,41,26,29,31,19,22,32,31,34,35,47,50,42,28,39,34,24,30,28,36,37,26,18
29,37,33,29,21,60,45,35,30,41,30,30,32,20,21,29,31,33,35,43,49,44,29,37,32,23,31,29,33,35,27,20
29,37,33,27,25,61,43,35,27,42,30,29,31,19,21,29,31,33,33,45,48,41,27,35,29,23,31,27,31,33,27,21
28,34,30,23,29,63,42,33,27,42,30,27,27,19,25,31,29,35,36,43,42,44,24,31,25,19,31,22,27,33,24,20
24,31,29,21,30,65,45,34,31,45,33,33,33,21,33,37,31,43,41,44,47,49,23,29,25,19,32,20,26,36,24,17
25,38,33,19,30,64,47,30,30,44,31,31,35,20,32,35,29,44,40,47,47,49,24,32,20,21,33,21,30,34,22,12
31,35,31,19,32,64,46,30,31,44,33,35,37,21,33,35,27,39,41,47,43,47,25,32,23,26,38,26,32,34,26,12
32,37,30,19,29,64,41,27,33,46,35,38,41,23,35,37,29,43,43,47,41,49,27,39,24,25,35,25,32,33,23,11
36,40,32,22,33,62,38,30,32,46,35,36,44,26,38,40,32,40,40,45,41,48,29,40,27,26,36,26,32,36,27,13
37,43,32,24,36,63,43,27,32,41,37,39,47,27,41,43,35,38,38,45,40,44,31,40,30,29,40,31,39,39,31,14
38,45,34,25,39,63,46,23,33,44,38,41,47,27,38,40,37,38,43,46,42,43,32,40,32,30,44,34,44,44,34,14
42,49,34,27,36,62,48,19,36,44,38,37,48,26,42,42,36,39,43,52,44,43,32,38,34,26,46,32,42,42,30,14
46,49,41,31,35,62,49,18,41,43,37,35,47,25,41,44,37,41,45,51,47,41,36,44,38,27,47,36,41,44,34,15
49,54,45,35,32,62,49,20,40,40,38,36,46,26,36,41,37,37,45,49,47,37,37,47,42,28,46,39,43,47,32,15
49,53,43,38,29,57,49,19,39,39,38,32,42,26,30,38,41,33,41,48,39,31,37,45,41,25,45,37,40,43,31,15
47,51,45,41,31,58,50,18,40,39,41,36,41,24,28,37,40,33,42,46,40,29,33,37,41,26,42,34,40,43,33,15
47,54,49,43,30,56,51,17,38,39,40,32,38,24,26,34,40,32,42,43,40,30,34,34,43,23,40,30,36,42,34,17
51,55,51,47,33,56,53,16,36,37,39,29,34,23,25,31,39,28,42,41,37,28,34,33,47,23,47,33,38,42,35,23
49,54,50,51,31,57,52,13,36,34,36,31,34,23,25,29,37,30,46,43,35,26,31,31,49,23,51,35,43,41,36,21
52,49,49,49,26,54,49,16,32,40,38,28,34,24,22,24,36,34,46,45,35,30,30,31,45,20,49,30,38,41,32,21
51,46,47,47,25,55,46,23,31,40,41,25,29,23,23,24,32,30,41,42,36,29,29,33,43,19,45,29,35,37,31,22
49,47,46,48,27,54,40,26,30,43,42,26,25,21,22,21,30,30,38,41,34,27,26,40,40,22,46,34,40,40,36,23
46,49,45,49,29,52,41,30,29,42,42,28,28,24,22,20,30,28,38,42,36,28,28,41,40,26,45,36,41,39,36,25
48,46,46,50,30,52,44,30,28,44,38,24,28,22,22,17,25,25,33,42,40,32,30,40,40,28,48,36,40,40,40,26
54,53,47,52,34,56,46,31,30,47,40,28,31,23,23,17,22,22,34,43,47,32,30,47,45,34,52,42,46,44,46,31
55,53,45,55,30,57,44,33,31,51,39,26,30,25,25,19,21,20,31,42,46,31,28,51,50,36,53,42,45,42,44,35
51,51,44,59,29,62,42,34,30,50,44,28,32,26,28,24,24,20,28,46,49,33,28,53,43,39,53,44,48,44,42,35
44,50,41,58,26,60,44,35,32,52,41,30,35,31,31,28,28,24,30,49,53,32,30,49,39,43,48,45,50,47,45,31
42,48,38,53,28,59,45,36,30,52,41,29,35,32,32,27,27,22,28,50,54,30,30,46,36,38,42,40,42,44,40,33
43,52,35,56,29,63,47,31,34,50,39,29,36,31,35,31,26,22,28,51,55,26,31,44,37,38,43,38,40,45,39,36
41,54,35,56,32,63,51,26,34,52,37,30,42,28,33,32,28,22,28,57,52,24,31,42,39,41,43,37,43,45,37,36
45,54,38,53,29,60,54,29,31,50,35,30,44,30,35,37,33,25,31,53,49,23,33,36,41,39,43,31,41,46,37,31
42,50,36,50,23,60,54,25,29,50,34,29,41,27,33,35,31,25,29,53,47,21,29,31,38,33,44,28,37,45,32,25
41,49,37,47,21,61,52,27,27,53,39,31,42,31,37,37,33,28,32,57,46,18,29,34,36,33,41,27,41,42,31,31
34,44,38,43,17,62,55,25,26,51,36,27,38,31,35,35,33,31,33,59,41,19,30,34,35,31,39,25,37,41,27,28
32,40,37,39,22,60,58,25,21,45,37,27,36,28,38,36,32,31,31,56,40,20,34,34,32,31,34,23,36,39,27,30
29,38,37,38,23,55,59,28,18,44,30,26,34,28,36,33,28,30,30,53,36,15,32,32,37,28,33,20,36,37,28,30
32,35,35,36,27,58,57,26,16,44,31,24,35,27,33,30,28,30,30,53,36,18,32,36,39,28,35,20,33,35,29,32
33,36,37,35,28,59,60,26,18,45,36,22,34,25,31,32,28,30,28,50,40,20,36,40,41,32,40,23,36,39,31,33
28,33,40,34,26,60,57,32,16,44,32,22,31,25,26,26,24,29,27,44,36,21,34,38,39,30,38,24,38,36,34,30
28,29,38,35,24,57,57,32,14,36,29,19,25,27,25,25,25,29,27,38,37,21,36,35,38,30,36,24,36,34,34,27
26,27,34,36,22,58,53,33,15,32,28,19,25,27,23,25,25,27,27,38,39,23,37,37,41,31,33,27,33,28,31,29
30,27,34,35,25,57,50,36,17,33,25,20,24,28,24,26,26,26,26,35,38,24,38,40,40,36,32,29,39,29,35,35
27,27,35,37,30,56,49,35,17,27,21,19,25,28,23,27,30,28,30,32,36,25,35,37,38,35,31,29,38,30,33,31
29,30,34,40,32,53,45,34,18,26,19,18,28,27,25,31,31,27,31,31,35,29,33,33,34,32,30,26,37,26,30,36
26,28,31,38,31,52,42,35,18,32,18,16,27,27,21,34,33,31,33,36,36,30,33,29,31,27,30,24,32,24,26,33
27,31,29,37,30,53,41,32,20,34,20,16,28,26,20,36,36,32,36,42,42,35,35,32,27,28,31,24,28,26,26,34
31,34,34,36,32,52,44,36,23,31,23,19,27,25,23,36,36,33,37,40,39,33,33,32,28,28,34,24,31,26,26,32
31,35,36,38,32,53,43,36,23,30,18,21,27,25,23,37,39,35,37,44,38,33,32,30,27,28,34,27,32,27,27,30
32,37,37,35,34,50,45,34,21,31,20,19,26,22,24,37,41,32,38,44,40,34,32,33,31,30,36,29,32,30,26,32
36,40,40,34,33,51,44,37,24,32,24,22,28,22,26,38,40,34,38,45,41,34,30,38,32,28,38,30,32,34,28,36
37,38,41,35,35,50,48,35,23,34,26,21,25,23,27,33,37,35,39,48,43,31,29,35,29,28,34,26,30,33,27,37
33,40,41,36,33,50,48,35,22,35,31,23,29,23,29,35,39,37,41,49,46,30,32,34,31,28,35,24,27,32,28,34
36,40,36,38,30,52,48,33,22,36,32,22,26,19,28,32,33,33,35,50,51,31,36,36,34,26,36,24,28,30,28,33
36,39,37,37,32,55,48,32,21,36,33,23,23,19,27,31,33,33,35,48,52,28,36,36,38,27,36,26,28,32,29,27
42,44,42,40,31,58,48,31,23,33,31,21,23,23,27,26,31,31,37,45,52,27,34,39,44,30,40,30,32,38,32,24
44,44,46,40,31,59,52,30,25,31,36,21,24,26,30,26,30,34,38,46,53,25,37,43,43,29,40,33,32,40,33,23
41,45,43,41,25,59,51,29,25,36,38,21,23,25,29,26,26,31,35,46,55,28,39,41,44,29,38,33,31,40,32,26
42,45,44,42,21,57,49,30,28,38,40,23,25,27,31,25,25,31,35,46,50,29,40,41,46,30,38,34,32,38,35,29
45,43,45,46,22,53,47,28,30,40,39,24,26,28,34,28,24,32,34,50,52,32,44,40,46,33,40,38,34,40,38,25
41,44,42,46,22,53,50,29,31,43,37,21,24,27,33,27,23,31,36,55,54,34,43,38,45,33,39,37,35,37,39,22
39,47,44,45,23,55,48,30,33,44,36,23,27,25,30,28,24,30,36,52,52,41,44,40,48,36,45,39,39,43,42,21
38,47,45,47,25,59,52,27,32,43,34,20,23,23,27,25,21,27,33,52,48,42,42,38,49,33,44,38,38,42,41,24
36,50,46,46,25,58,51,28,37,43,35,23,24,27,29,29,23,28,34,57,48,42,42,40,50,35,46,41,39,42,44,22
37,54,46,48,20,56,52,33,34,43,35,23,24,29,29,27,23,27,35,58,51,45,49,41,47,36,49,43,41,45,48,26
35,53,43,49,20,55,53,33,38,40,36,26,28,28,30,28,26,28,31,62,51,46,51,42,43,37,49,43,41,43,49,31
35,49,39,46,21,55,51,36,39,43,32,26,29,26,28,27,23,27,29,58,46,45,48,39,44,38,47,41,41,41,47,30
33,45,39,45,23,54,49,36,41,42,30,27,29,25,27,27,26,28,29,55,47,43,46,37,42,37,49,39,43,39,51,28
31,44,35,47,26,56,49,35,37,43,28,29,30,23,27,25,27,30,32,53,50,44,43,39,39,35,45,35,39,37,47,26
32,44,35,49,26,60,50,35,41,42,30,30,31,26,30,24,31,33,33,51,49,42,42,39,36,36,45,32,39,35,45,29
39,43,39,49,28,61,48,34,38,42,32,32,33,28,30,24,32,35,33,50,46,41,42,42,34,34,48,38,38,38,44,32
38,42,38,50,26,59,50,34,38,44,34,33,32,28,36,27,34,33,33,51,45,38,43,45,30,33,44,38,36,34,44,34
39,40,36,50,25,58,46,37,41,44,35,33,36,32,36,30,34,36,36,52,48,38,45,49,28,31,43,37,37,35,41,32
41,40,39,49,27,58,47,36,38,46,34,33,37,31,34,29,35,38,37,48,46,37,44,48,27,31,43,38,39,35,39,35
42,38,40,45,29,59,47,32,41,46,33,33,39,29,35,29,35,39,36,47,40,32,38,48,28,30,42,36,38,34,38,32
