Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.323034524443975, 1.2779715918503447)","(0.3235946775586343, 1.2676524657786468)","(0.2998453656176341, 1.4600359654798005)","(0.27754543809378784, 1.3358995649315233)","(0.19740963960639257, 1.7861522474848583)","(0.28741061705000964, 1.3917731861968905)","(0.26820631926682653, 1.4978038504668805)","(0.18160320421614914, 1.9783782534429049)","(0.1966958708057322, 1.6793304376469653)","(0.14916142790379994, 2.285580141077629)","(0.18831778599752463, 1.8579163050306138)","(0.16696639849935904, 2.130115088004176)","(0.1799336591284206, 1.7586322409824964)","(0.17823321267388514, 1.8673079361599263)","(0.16946388517878985, 1.9211297851039886)","(0.15357842443864467, 2.1054737192633293)","(0.1674253939399561, 1.9072108676945576)","(0.1740258141150004, 1.8679864041844483)","(0.15442756518584175, 2.080725850851169)","(0.16727311867377456, 1.8899784255868892)","(0.1671430131230912, 2.094630826933869)","(0.17075027534735782, 1.9902622881815184)","(0.14481007521942493, 2.559195345132234)","(0.20975449495628376, 1.8885998190365239)","(0.2775443344470335, 1.4829490954321494)","(0.24670105413103385, 1.6210811694236855)","(0.3519219842526667, 1.1682834877432882)","(0.24145035927343, 1.6009241767609759)","(0.32760637542141857, 1.198906281494766)","(0.19613449941445035, 1.890042743106299)","(0.21026735929909612, 1.874751146957883)","(0.1809618899580931, 1.9538996060625775)"
"(0.3200258563205647, 1.3153723859610307)","(0.31882521311918866, 1.2633577991229)","(0.2954421182771347, 1.4535828104366786)","(0.2788988215767221, 1.3642722205206153)","(0.17513525413911746, 2.0170758675720304)","(0.29130313371012134, 1.3791868379536465)","(0.2736687464635941, 1.450386136922344)","(0.17061785916545535, 2.066514227231181)","(0.19226910096590633, 1.779323850597418)","(0.13753167171354477, 2.3765293035816604)","(0.18498931410740727, 1.8114307790243072)","(0.16057998408869953, 2.247264052514425)","(0.18338187778796516, 1.707928177406578)","(0.17272598564964928, 1.8823220848929294)","(0.16368126307430464, 1.919787108209429)","(0.14726009922857147, 2.1298456551050435)","(0.15582041661742044, 1.9908241760789678)","(0.16323286385689845, 1.9313692798476774)","(0.14852351357978133, 2.115339801089069)","(0.1515595976394555, 2.0447407124231813)","(0.16333499655475459, 2.1702550924909234)","(0.17305411269510984, 1.9570736911826512)","(0.14801083466469694, 2.5345029317815846)","(0.2009311690072806, 2.037856440779809)","(0.2811772910353455, 1.4816913349108218)","(0.23910591358678274, 1.6853350136501117)","(0.3493811781972229, 1.1736781130336633)","(0.25063413812062385, 1.5706996160351974)","(0.3345538108565516, 1.1937314585096268)","(0.2046837859854142, 1.8253912151846763)","(0.20444710861714802, 1.9337966552101529)","(0.18464648084011004, 1.977224487024201)"
"(0.32579852256169883, 1.3152524015239464)","(0.3159251724803675, 1.2569484791251844)","(0.31741400475949666, 1.3079371830442446)","(0.28426193516350534, 1.3440130284401872)","(0.17709119217950042, 1.9336249353962498)","(0.2888616326347297, 1.3595975521613872)","(0.2716189623831048, 1.467113147397844)","(0.18079060741975214, 1.9283157234139767)","(0.17396093649008074, 1.992060275549194)","(0.1340260262123763, 2.4283772226706763)","(0.1849308687274663, 1.7871135336964732)","(0.15931545747036405, 2.28923344950565)","(0.19904689017718, 1.585403196812715)","(0.17335144563695856, 1.8596104387093126)","(0.17089137430247822, 1.7892751231597956)","(0.16089359278800708, 1.9296611065113232)","(0.15882371649746027, 1.9247123967345174)","(0.1682304103412862, 1.8264563702450605)","(0.1531834592738891, 2.034966473339692)","(0.14937019496462292, 2.0707877708889812)","(0.16586458595218279, 2.1457526284247557)","(0.17145658340580974, 1.9753481449982127)","(0.15287724356512833, 2.520758419248875)","(0.1964727996858577, 2.0893298627287025)","(0.2882216332994835, 1.448994194441604)","(0.25511286987969495, 1.5548292093285314)","(0.3432123653762209, 1.1801592605210305)","(0.2568650815795288, 1.5172681767786422)","(0.3315523635660668, 1.2105298142289365)","(0.21490047479668048, 1.7443949496811868)","(0.21412384384039704, 1.782839214300881)","(0.1903588145053855, 1.914964118237052)"
"(0.3250265944168537, 1.3670170537818167)","(0.31035299886239714, 1.260969947855768)","(0.3155048635060574, 1.320740036309455)","(0.27852472866338857, 1.3609088206961517)","(0.1841951775329073, 1.8829371692446495)","(0.2656239158600755, 1.421664434293317)","(0.26927230813231584, 1.4509591555822534)","(0.16846211608894243, 2.0952463005164508)","(0.17176333447655154, 2.059952925335781)","(0.13846911769046694, 2.4670989087716912)","(0.1952151506113036, 1.7658955779287122)","(0.18255446232250414, 1.9720414323049857)","(0.20794210160527044, 1.5833384492226599)","(0.1772028559654583, 1.8962453173230924)","(0.17040812541028358, 1.9425929499455648)","(0.1563079416085154, 2.1354463834848887)","(0.14157932231378959, 2.2463940909588196)","(0.15932967853337948, 2.0591291839926544)","(0.14391203715504478, 2.325665783236067)","(0.14411166776167442, 2.1974337817893983)","(0.16294980003727796, 2.326873479100973)","(0.15628992893538196, 2.1159540699234825)","(0.16355275069421565, 2.3885173796410086)","(0.19804258277391842, 2.133846304673197)","(0.2872423856853078, 1.4501649033068094)","(0.2632583707626327, 1.5128955694085633)","(0.3415430526832061, 1.1890484657997393)","(0.24446319522942947, 1.5937112792756092)","(0.3267638662538305, 1.232010965196687)","(0.20929042781307894, 1.7974922425743503)","(0.22005283793614672, 1.7534295161001463)","(0.18380473497465058, 1.9275600563795219)"
"(0.33265806445642293, 1.326630165778489)","(0.3067005543510676, 1.2595748944914076)","(0.30323798245265843, 1.3406332622252524)","(0.2835671161693922, 1.3512911780041785)","(0.1744663151933666, 2.008043899637346)","(0.268453932410994, 1.3864728109368032)","(0.2660691687883828, 1.476771100737528)","(0.15643304014217269, 2.2453545002015836)","(0.17497578650964501, 2.0003502217841818)","(0.14689995492580535, 2.327552662902363)","(0.19888211788358853, 1.7498582643718892)","(0.1895173593573022, 1.8855930444359903)","(0.2035106169437568, 1.6220959027760389)","(0.19100721987883207, 1.7435944123258569)","(0.1777240872390417, 1.8665394833585454)","(0.16029643630586995, 2.078615294185653)","(0.14269630263449176, 2.267216860987133)","(0.1632712412743866, 2.0334491549920903)","(0.1479114645479138, 2.252112476219237)","(0.15222203932397022, 2.1862609657731884)","(0.176830944217411, 2.2007820993063665)","(0.1528524401105425, 2.1301981421585627)","(0.1779253829517555, 2.24191369468348)","(0.22752386029442873, 1.8887070785398206)","(0.30287191215468023, 1.3770796386842505)","(0.2461209721008042, 1.5946812080699644)","(0.3406044593632111, 1.2042452809310678)","(0.2581043049118048, 1.536119867181218)","(0.33988098428786867, 1.1900537980837582)","(0.22600383893804998, 1.7046239741248512)","(0.22603084506787827, 1.6707205054207863)","(0.18488099620626663, 1.9865029548223878)"
"(0.33595062873874565, 1.3372902733972514)","(0.3109432683875023, 1.2544571074769022)","(0.29948450406912813, 1.327098455867717)","(0.29082826258594535, 1.340333215016074)","(0.16740681441056265, 2.110901017964924)","(0.2591624392264634, 1.418664033459341)","(0.2682706108793042, 1.5046700233589656)","(0.16013405220870325, 2.1878114361781402)","(0.1498194183376633, 2.3036242162249416)","(0.14881266681704905, 2.324325569226572)","(0.1977280489716135, 1.7386134064828536)","(0.1939266665803359, 1.8175762878702866)","(0.20039436787496168, 1.6559791758696694)","(0.18828528384920484, 1.7611558163537497)","(0.17927705950943693, 1.8800741621838988)","(0.16708878199150276, 2.017736213480014)","(0.1497596703276715, 2.2020645146397437)","(0.1726340244329797, 1.9582854630350142)","(0.16135382577914975, 2.0687332638556946)","(0.14466427202457624, 2.3805214583168657)","(0.19161007538674496, 2.049647351151803)","(0.15624140430086866, 2.0550647700420286)","(0.1915898090952264, 2.03577048941915)","(0.23096582712206432, 1.8723917714922271)","(0.31051671978058765, 1.3189540252631242)","(0.24585589445798933, 1.5999407848851668)","(0.3389966656421988, 1.1941183172838188)","(0.26782876110429416, 1.4827351013436227)","(0.3441174156905648, 1.2002778074870297)","(0.2429008426722715, 1.5705788501122393)","(0.20959332959781504, 1.834140781312385)","(0.1919925302322001, 1.8951126055767125)"
"(0.3468907257031563, 1.3018315009714196)","(0.3061893982631808, 1.2679925064917796)","(0.2883279224019232, 1.3836597395313246)","(0.27716264433324994, 1.4149744290155053)","(0.16394917551505808, 2.1420110978417872)","(0.24813998381076866, 1.5226994850635138)","(0.275245939856272, 1.446710340528393)","(0.16728251427842025, 2.1980950422474197)","(0.13674843011491847, 2.5802393746955676)","(0.16987486958773818, 2.057155774336987)","(0.1893851796415265, 1.817721937799191)","(0.1864617123567565, 1.9016368617687596)","(0.19655435200658, 1.748403363616419)","(0.19066516731802963, 1.7561026811102902)","(0.19183407700490085, 1.7470592140247978)","(0.17868855646432596, 1.8567850528493495)","(0.16080997389350954, 2.010664876159456)","(0.1823304164559013, 1.835654172249883)","(0.16426659063920418, 2.015120088000076)","(0.14832917467361778, 2.3030898276752674)","(0.21241783988359947, 1.838381431687498)","(0.15667954914981244, 2.107631632414829)","(0.19035053696755141, 2.009002858897376)","(0.24875262853028754, 1.7709239437367512)","(0.29623691991918655, 1.3782491647068884)","(0.24077117477716453, 1.5755429374201262)","(0.32856638248448694, 1.2335699044507662)","(0.27579020978670543, 1.4430991583691686)","(0.333725136242104, 1.218193133828676)","(0.25397965257151817, 1.5323765450827265)","(0.20362810870226725, 1.8686808640639194)","(0.20093623861135024, 1.8150261274279402)"
"(0.3415485008673256, 1.2752367893231489)","(0.3146110463923554, 1.2451598075395303)","(0.2777206285234842, 1.4127264737216203)","(0.2667505598007495, 1.4929672939734375)","(0.15786005412569332, 2.23048190942989)","(0.24531583587567138, 1.5333589964506928)","(0.27181393861279957, 1.4628127552883503)","(0.16791822291438674, 2.230095583132532)","(0.1257749303569081, 2.9037378864032606)","(0.16344134002726768, 2.1675002181090353)","(0.1821820661296931, 1.911905481490363)","(0.18008499495369193, 1.9815863844998196)","(0.1786898222471831, 1.9362500862089822)","(0.17660995897295356, 1.8862072719147251)","(0.18599145702165587, 1.8008611652341269)","(0.18119630324846264, 1.8572960920038608)","(0.170130399380845, 1.9563524935721353)","(0.18594376784199418, 1.8091984212691585)","(0.16528854334241502, 1.9800344957875131)","(0.15334488970064283, 2.209424432801433)","(0.2110801375143946, 1.8265668328199596)","(0.14720845586258546, 2.2253467471957995)","(0.18902028317126784, 1.9900359171521824)","(0.2407029127138541, 1.847326584422459)","(0.29539784179584044, 1.3623053081218315)","(0.21891356228766956, 1.669240668810118)","(0.32438487797304316, 1.269449155831906)","(0.27257971183115176, 1.451810565973009)","(0.3449783152728455, 1.2126325375246179)","(0.265190746744461, 1.4817358774729692)","(0.16687568125021812, 2.201589127813796)","(0.16532452857164573, 2.176854939712078)"
"(0.3422501819145969, 1.2579256170197446)","(0.31839229341123493, 1.2395242219379936)","(0.2838620882702282, 1.4174003997967466)","(0.26848048055261853, 1.4961160149989903)","(0.1585606351203497, 2.2296703560649207)","(0.24348183836183546, 1.5837166701245926)","(0.26410499316518504, 1.5062379806005526)","(0.14634764241725712, 2.621129641904434)","(0.1277432295033896, 2.892046588883909)","(0.17777600599018703, 2.084505172974179)","(0.16828684371741293, 2.0658072607702813)","(0.18195246581989688, 1.9031160293638902)","(0.17990061028218196, 1.9359724507041312)","(0.187543945898677, 1.7780832381162412)","(0.1828938507752156, 1.8582261000103344)","(0.16718687544850364, 2.0251550413558537)","(0.1707745654690011, 1.9735792037283868)","(0.19276358054786388, 1.763114151300798)","(0.1706047367950879, 1.947608326821684)","(0.15433638636399594, 2.209355798607017)","(0.20914834706782412, 1.8121253514850895)","(0.14737786327733307, 2.2284506511326145)","(0.21027038494516617, 1.7848580719883993)","(0.2250493398812093, 1.9501791641498032)","(0.291564717314026, 1.3784639705720745)","(0.22327535541118868, 1.684777651980027)","(0.32319873830780155, 1.2640019127628697)","(0.27029075743292746, 1.453216268065116)","(0.343195784372454, 1.2151624341759737)","(0.24745318143410758, 1.5724020312042999)","(0.1894282916309853, 1.9486733737304949)","(0.1686186204082423, 2.180504847992985)"
"(0.3465693212390211, 1.2454844635958129)","(0.32204124041703225, 1.2089455516518681)","(0.2987922123243027, 1.3601100496408614)","(0.2579624100772234, 1.5614245539501617)","(0.15089422901550106, 2.3321435826535706)","(0.24473462171873353, 1.5962472793946993)","(0.2602064488724116, 1.5236048686336174)","(0.14100021807973465, 2.6962980311532827)","(0.12451697471065111, 2.9783732787614303)","(0.18599703007658772, 2.0763759883354878)","(0.16501886141906327, 2.1589295393112606)","(0.18681937729600118, 1.8430452145260647)","(0.1737611717990124, 2.046936857607634)","(0.17941514994484975, 1.8940065945576279)","(0.1741894299541755, 1.9563202259182453)","(0.16534497848969007, 2.068763962114537)","(0.16700980304252222, 2.0591535595160892)","(0.18760902217085637, 1.8759484864207474)","(0.17075447041549305, 2.0177061940080967)","(0.1530288959623032, 2.3044671789340767)","(0.2136142400166123, 1.7552395392182774)","(0.14920014257118897, 2.202448199587307)","(0.22871526856293656, 1.6459095500502496)","(0.21655241554102056, 2.0042094383843105)","(0.29600060996831423, 1.3688439012187936)","(0.22823253344180383, 1.6583879205269367)","(0.3307382257260847, 1.2227362743957852)","(0.27693941259423505, 1.420786402841082)","(0.3438116997316282, 1.2108369215970127)","(0.24750539062055862, 1.5512930783760697)","(0.20325995757230658, 1.8084572088633275)","(0.18162129629377635, 2.027196445497246)"
"(0.3307020881420505, 1.2859518691101155)","(0.325379259080487, 1.2041346276221616)","(0.3062258862529856, 1.3370047014956743)","(0.2513492156724999, 1.5742385242498795)","(0.14221123624085732, 2.466405394247204)","(0.2587439581036684, 1.5278407379899233)","(0.2627647072537189, 1.5024933762478063)","(0.13319328110911807, 2.8066320032870204)","(0.12659684545736183, 2.938825059122569)","(0.1833813796961801, 2.0369282851154678)","(0.17328495186471585, 2.0447564844674178)","(0.1790964192793643, 1.9033314248637667)","(0.1582468074219306, 2.3088357927019603)","(0.1776501802838889, 1.9080615620393024)","(0.1713377416959155, 1.9441652883028617)","(0.16526437563797047, 2.0726058100904883)","(0.1660749998800267, 2.0388391486531643)","(0.18748712696625855, 1.8605191650438768)","(0.1729545496551447, 1.9879929103449128)","(0.14979177096814064, 2.267878648949381)","(0.2050376551592345, 1.8196583814515468)","(0.1440939620986508, 2.390252628724313)","(0.23254432757489893, 1.6248524233909407)","(0.23046221139035725, 1.8672038429538451)","(0.3046866359299603, 1.3386286145536375)","(0.23583407656865812, 1.633725128002144)","(0.3242003667739395, 1.2273979480665327)","(0.2893968670722825, 1.3939661711529059)","(0.3482147323827221, 1.2153516238306863)","(0.26771942363214013, 1.452440149713174)","(0.209012976588182, 1.7182562991468748)","(0.19190638820430142, 1.9399100223786792)"
"(0.3356334551735553, 1.2557847057720068)","(0.33181781108282143, 1.2137774538934372)","(0.30507103230114785, 1.3439228561840195)","(0.2533120632471695, 1.5648926111057861)","(0.1493728538316127, 2.3763807803603902)","(0.257041533425305, 1.5593716075123623)","(0.26376170973259006, 1.4976654812271315)","(0.13484239258630043, 2.814167778127957)","(0.13280077527086964, 2.704076751834688)","(0.20098880779114428, 1.9224057263374281)","(0.17133584017580555, 2.0123854831245116)","(0.1765741978264098, 1.8649591214754062)","(0.1611227615096114, 2.1220403651383313)","(0.16620881807271198, 1.8925280711348007)","(0.16591467883731822, 1.7637649537393374)","(0.1574844011544889, 1.947636363796439)","(0.16646490796577332, 1.8052728793713684)","(0.17680153672886623, 1.8076064199207713)","(0.166474829249696, 1.9332438867588257)","(0.1527409789078724, 2.1287316181774116)","(0.2065828763209615, 1.8208642807993198)","(0.1503238163844174, 2.3223676376853937)","(0.2184581229927615, 1.7774529041195752)","(0.233638266275481, 1.8610857694289262)","(0.30310043111486357, 1.3466459067587322)","(0.24180212337930274, 1.6160764001855936)","(0.32066833376738824, 1.240740875247759)","(0.28367859864720724, 1.4149119773583663)","(0.35089172237111205, 1.2047475577338047)","(0.25962028748949983, 1.4866552704149196)","(0.21162280933388014, 1.6940832202359788)","(0.1994841612304218, 1.874856382410492)"
"(0.3276019320666474, 1.268880255396229)","(0.3316576866249586, 1.2262539500926384)","(0.3105505644429264, 1.3345793557406198)","(0.25902902902908403, 1.5685877961115717)","(0.14814999353017708, 2.559588584590984)","(0.25727890314801705, 1.5644412875124112)","(0.2652292728426706, 1.4767755251381518)","(0.13837174512467562, 2.7477545307389715)","(0.15601609988447257, 2.213817028438998)","(0.1974735810677454, 1.9157943073581754)","(0.1701413467276266, 1.998984901596632)","(0.17075967261610098, 1.9222641277435166)","(0.1539273927726774, 2.0470235815813482)","(0.15060608427978966, 1.9695335499339277)","(0.1518559418968431, 1.858907398493332)","(0.14474264561751868, 2.0013796857365316)","(0.14911963096920144, 1.9201424458325975)","(0.16284228278957105, 1.8551378638512679)","(0.15599162681826798, 1.9669119976190639)","(0.15293948523339312, 2.086576625339926)","(0.19787717900249896, 1.848435471657106)","(0.1598184292732923, 2.1014132363991096)","(0.2107377935053365, 1.7438628462578316)","(0.23957368585948663, 1.7882840817038115)","(0.29375524728900465, 1.372128363484892)","(0.23892273134340894, 1.6290265666906023)","(0.3266020680368184, 1.2391222351892912)","(0.2700708386697954, 1.485469563708613)","(0.34497351850355024, 1.213162781989966)","(0.2532781697238213, 1.5316378330507947)","(0.20380558496064483, 1.837782872631854)","(0.20343492289616782, 1.7967490888118467)"
