Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
50,51,52,43,27,37,47,20,16,29,29,26,20,24,29,34,36,30,24,23,24,28,39,42,47,36,58,42,53,44,36,31
50,51,48,43,27,36,45,24,17,28,31,28,24,28,33,37,40,28,23,22,24,29,40,43,48,37,56,42,55,48,36,29
51,52,49,42,29,36,44,22,17,24,28,27,25,30,34,38,41,28,23,25,25,29,40,44,49,38,54,42,52,52,34,27
49,50,47,39,24,35,40,23,20,22,24,24,26,29,33,39,39,31,23,25,25,26,37,42,49,33,55,39,53,50,28,30
53,54,46,39,24,38,41,21,20,24,26,22,25,26,28,36,38,30,23,27,21,28,35,41,45,31,53,37,56,49,27,33
55,57,46,42,24,38,39,25,21,29,32,18,24,30,26,38,39,32,27,29,20,29,39,39,47,35,52,39,54,49,29,31
56,57,46,40,28,37,40,26,24,28,30,22,26,31,29,37,37,32,30,31,22,33,42,45,51,34,52,40,51,51,27,30
61,59,50,42,28,39,42,27,24,26,27,25,30,32,26,36,34,33,28,30,22,33,43,47,51,35,53,40,57,48,30,26
59,58,49,44,28,36,45,26,27,27,27,29,31,37,25,35,35,33,31,28,23,32,36,45,46,34,47,40,55,47,30,25
59,57,50,43,30,37,44,25,28,29,28,28,34,36,22,34,32,32,32,26,22,32,32,45,46,35,47,40,56,45,28,26
58,56,47,45,31,38,40,32,30,26,27,26,34,36,23,34,32,30,34,26,22,36,34,45,44,34,48,39,57,44,29,28
58,55,53,47,30,41,46,28,29,25,28,28,34,35,20,29,31,29,33,24,22,37,32,48,46,36,47,41,55,46,32,28
58,52,52,50,27,43,45,25,30,25,28,28,36,34,20,30,32,30,37,20,23,39,30,45,45,30,48,41,57,44,28,33
60,55,56,52,30,42,47,27,28,25,28,29,37,32,17,27,35,33,39,23,23,41,28,47,43,34,50,43,57,42,32,34
58,53,59,53,30,41,49,32,28,26,28,32,37,34,20,26,36,34,39,23,26,43,33,48,43,38,49,43,55,44,34,30
56,52,57,49,28,42,49,31,27,24,25,35,36,29,21,21,32,32,36,22,26,42,29,48,44,39,50,42,55,43,34,32
58,50,56,50,26,45,48,29,28,24,27,32,38,30,18,24,30,30,34,20,26,38,26,45,44,36,49,43,58,38,35,31
56,49,55,49,27,47,42,28,32,25,29,29,38,26,19,23,31,31,35,21,26,39,26,43,48,37,51,43,56,39,33,35
60,50,53,45,29,48,39,28,30,23,30,27,40,26,20,23,29,31,31,22,28,38,26,43,51,37,56,47,58,42,36,35
62,51,53,46,26,48,38,28,28,22,29,27,38,25,19,25,29,30,30,23,27,37,25,43,51,37,54,48,58,43,38,39
64,53,55,45,26,51,40,23,29,24,31,29,40,27,17,25,29,32,31,21,29,35,23,44,52,35,53,53,59,48,41,39
64,54,52,46,25,53,35,23,26,23,26,26,37,25,16,27,26,33,31,23,28,33,22,44,51,34,54,55,56,49,38,39
63,54,51,44,25,50,37,25,23,25,28,28,34,26,16,26,26,32,27,24,29,31,19,43,48,34,53,50,56,47,38,35
59,51,45,41,24,49,37,25,24,27,30,28,33,26,22,28,23,29,25,21,29,31,25,44,47,34,52,49,58,49,38,35
57,49,43,40,23,51,37,23,27,29,28,26,35,27,20,29,22,30,26,20,29,32,23,43,49,35,56,48,60,47,40,36
56,50,43,38,24,50,36,22,27,30,26,31,37,28,23,30,24,32,29,23,28,32,24,44,47,33,54,48,60,51,42,35
52,52,43,37,24,50,38,25,20,28,24,29,34,24,22,27,25,33,31,24,30,31,25,43,43,34,55,45,57,57,41,36
47,54,40,39,25,49,41,27,21,29,25,27,38,29,27,29,27,37,31,25,29,30,26,41,39,35,52,43,57,53,40,35
44,53,41,41,25,50,38,27,24,27,22,28,36,28,28,29,27,35,31,27,27,29,28,40,42,33,50,41,56,51,40,31
44,54,42,43,26,47,39,29,25,26,25,30,37,31,29,27,29,35,31,27,26,31,30,42,44,32,51,41,54,49,37,30
44,57,44,42,25,44,40,30,25,26,21,31,38,33,31,29,31,36,33,31,25,33,33,43,44,35,54,39,57,47,36,34
47,54,42,41,30,39,43,32,28,27,22,34,40,35,33,29,30,38,36,31,27,37,37,43,46,36,55,34,60,43,36,35
47,56,43,41,31,43,44,34,30,27,19,35,43,40,37,32,30,40,38,32,26,38,40,42,51,40,55,37,61,43,37,37
49,56,46,45,32,46,43,34,33,25,18,38,43,42,34,30,30,40,34,31,23,39,36,42,53,38,52,38,61,42,37,32
50,59,46,44,34,42,42,33,31,24,18,36,42,38,34,28,28,38,30,30,20,36,32,44,53,37,49,41,60,40,36,32
50,59,49,45,32,43,43,34,29,21,16,34,41,34,34,24,26,36,28,28,20,34,33,44,54,36,52,42,61,40,32,30
55,60,50,45,31,39,40,32,35,23,20,36,39,39,35,22,26,34,24,29,23,34,33,44,57,38,48,43,61,39,28,33
55,58,52,41,30,39,41,31,33,23,19,37,35,37,31,23,25,31,27,25,25,38,32,43,56,38,49,41,61,37,28,31
53,60,52,40,30,37,40,32,30,26,20,35,34,36,32,26,28,32,28,22,26,38,33,40,52,41,49,38,60,38,30,36
51,60,47,39,30,39,40,31,32,24,17,34,32,36,32,29,27,34,27,24,27,41,33,36,49,43,46,34,61,37,28,33
51,58,44,40,31,42,38,30,32,22,19,31,31,31,33,29,29,33,25,25,27,39,30,35,48,42,46,38,60,37,28,31
50,60,44,39,28,44,35,33,30,21,21,33,29,30,33,29,31,31,25,25,26,38,30,35,44,41,47,40,58,37,28,30
49,60,43,41,27,40,30,31,29,18,22,33,25,27,29,26,30,28,22,26,27,36,28,37,42,39,49,41,55,35,25,27
51,61,44,40,27,38,32,28,25,20,22,34,23,27,28,29,28,27,24,25,27,33,29,36,39,41,50,39,54,35,23,29
51,59,45,42,26,41,33,28,28,20,22,33,22,30,28,32,30,26,28,26,28,31,34,35,38,39,50,38,54,36,22,32
53,58,42,44,28,40,34,29,28,23,25,32,20,33,25,35,31,27,27,27,30,29,34,35,39,42,49,37,52,34,24,31
49,56,43,43,27,47,36,30,28,24,24,30,26,34,24,38,34,32,28,28,29,35,33,36,41,42,52,38,51,34,26,29
53,54,44,47,29,47,39,29,25,21,25,29,27,37,23,35,33,31,27,29,27,33,34,39,46,40,53,43,52,37,26,29
55,50,49,50,29,49,39,28,24,20,26,30,28,36,20,34,30,32,26,28,26,32,32,42,44,38,52,44,52,32,25,27
56,51,50,51,30,51,40,25,21,23,27,29,29,35,20,33,29,27,28,26,24,30,32,41,44,37,56,44,51,34,28,28
54,53,52,47,27,44,37,25,21,25,31,34,29,35,19,33,27,27,29,25,25,31,34,40,46,39,54,40,51,34,26,28
52,51,53,49,27,44,38,25,22,25,29,31,30,34,18,33,27,27,27,25,27,29,32,38,47,39,52,40,47,36,26,29
56,49,54,45,24,45,41,27,20,29,32,30,32,34,20,35,29,28,29,24,27,31,30,39,49,38,52,40,49,40,29,30
55,49,53,45,27,43,41,29,22,29,32,27,33,33,22,32,30,30,30,24,28,35,32,36,52,37,53,42,51,40,31,30
58,48,52,45,26,42,36,32,19,28,32,25,34,32,23,30,28,28,26,22,26,37,32,33,52,40,52,41,52,40,28,28
58,48,55,44,24,43,34,31,20,27,30,23,36,30,24,28,26,26,30,20,24,41,33,35,53,36,51,41,55,39,26,29
60,50,54,47,27,40,33,26,16,21,31,21,34,31,28,26,22,26,32,20,25,37,30,38,49,35,51,40,55,38,27,30
61,52,50,43,22,38,30,23,19,25,31,23,33,27,31,27,23,27,31,23,24,34,27,37,47,34,52,39,54,39,29,30
60,56,47,46,22,37,34,22,20,24,30,22,30,26,30,24,22,24,30,24,22,32,27,36,49,35,56,42,53,44,27,30
57,54,47,44,22,39,35,25,23,23,31,23,31,25,29,21,21,27,27,23,25,31,27,35,50,37,54,43,56,43,28,28
58,55,48,48,24,44,40,29,25,26,30,21,31,28,34,20,22,28,26,24,22,28,25,36,49,37,55,42,60,41,30,28
60,54,49,47,26,48,41,27,27,29,34,24,31,31,36,21,26,29,28,26,20,30,27,36,50,37,54,44,61,41,30,27
59,58,47,47,32,52,41,27,29,25,33,23,29,27,35,20,25,32,30,28,17,27,32,37,46,40,53,43,64,39,30,30
59,58,46,45,27,55,42,26,27,22,33,23,30,25,33,18,28,32,29,29,19,24,31,35,45,39,52,41,63,39,28,29
56,59,45,46,31,55,45,23,28,21,31,23,27,23,35,19,29,33,31,31,21,25,31,36,45,36,54,44,59,40,30,31
54,58,42,45,30,54,42,23,33,21,30,26,26,22,34,20,30,34,30,34,21,25,29,33,47,35,57,42,57,42,28,31
53,57,44,42,28,54,39,25,37,24,27,28,25,19,31,19,29,31,29,31,17,25,30,30,45,35,55,43,58,41,29,27
53,59,49,40,32,55,40,29,35,22,26,27,23,17,30,20,30,30,28,27,17,25,35,29,43,35,52,40,57,40,30,25
52,59,48,36,33,54,36,30,38,22,26,28,24,20,30,21,34,32,29,28,19,29,32,32,44,34,50,37,57,37,32,23
53,61,50,40,34,53,35,28,36,22,28,30,24,22,32,24,36,30,32,31,22,32,35,37,40,32,50,37,54,37,30,26
52,60,48,36,36,54,34,23,31,18,25,29,23,19,28,23,32,29,29,28,24,34,35,37,37,31,51,39,52,37,32,22
51,62,47,37,35,51,31,21,27,15,22,24,21,18,28,24,29,30,27,27,23,36,31,37,39,30,53,37,53,36,35,26
47,58,47,37,35,49,31,20,30,17,20,25,21,22,28,24,28,28,26,29,27,38,32,36,42,27,53,32,51,32,35,23
47,60,50,37,37,46,26,18,28,19,19,25,22,24,29,30,28,30,27,27,25,38,33,37,42,28,58,33,49,33,36,26
46,60,54,38,34,45,27,18,24,20,20,26,22,26,26,30,28,30,28,27,26,34,32,36,41,29,57,32,49,30,39,22
48,61,57,39,35,46,30,18,22,22,22,26,20,30,26,30,26,30,26,24,26,34,34,36,38,32,58,33,53,26,41,24
48,60,56,40,36,47,31,17,17,22,23,25,19,29,25,31,27,29,23,27,25,35,37,34,39,34,59,34,53,26,40,26
51,59,52,44,35,45,31,14,18,23,22,28,23,32,25,29,25,32,27,26,25,37,34,38,42,34,62,39,57,27,40,28
50,59,52,44,35,45,31,13,16,25,22,28,26,30,24,29,21,32,26,26,25,40,37,36,39,33,60,41,58,29,37,29
50,57,53,42,36,43,31,16,20,26,24,24,28,28,22,30,20,34,22,25,22,36,34,37,42,34,61,40,60,30,38,32
52,57,51,45,34,39,32,19,22,29,25,26,28,30,19,28,19,32,24,25,23,37,37,39,42,36,62,36,59,30,36,35
53,54,49,46,32,37,33,19,23,29,25,29,29,33,16,24,19,31,25,25,28,37,38,37,40,34,60,35,59,31,34,33
53,55,47,45,31,36,32,20,24,28,29,30,31,33,15,26,22,31,25,23,27,37,36,36,37,34,59,38,57,34,36,32
52,55,43,46,33,36,34,24,26,28,28,33,30,32,15,21,20,29,24,24,28,41,34,36,35,34,53,35,59,33,33,31
52,55,43,47,34,37,36,27,29,29,29,35,33,33,17,21,19,29,23,25,27,45,34,38,36,37,53,38,60,37,33,36
48,54,38,48,33,35,37,29,28,25,29,32,34,30,16,20,20,30,24,26,29,44,37,36,38,35,49,37,56,37,35,37
47,53,39,47,34,34,41,36,29,26,33,33,35,31,21,25,23,31,27,25,31,43,39,39,42,35,48,36,55,38,38,36
43,54,43,46,30,35,41,39,29,23,32,31,32,29,21,28,25,29,24,27,33,42,38,36,42,39,50,33,54,39,36,35
46,50,44,48,28,37,43,39,27,21,34,29,29,31,26,30,30,28,24,26,30,37,38,36,40,40,50,35,56,40,34,34
42,53,39,48,28,39,41,37,24,18,29,31,26,33,25,25,28,28,28,30,32,40,39,33,41,39,51,37,54,37,33,36
42,52,40,49,30,39,38,36,24,15,27,27,26,35,26,28,30,28,30,28,30,38,37,34,46,36,48,38,55,38,35,35
40,53,43,45,28,43,40,36,28,14,26,24,26,30,27,31,28,26,28,26,27,35,41,34,47,42,49,38,55,38,32,33
40,54,44,44,26,45,43,37,27,17,25,23,26,31,31,29,27,26,28,26,26,36,42,34,51,44,51,38,55,39,31,34
42,51,47,43,20,46,40,32,24,15,24,21,22,28,31,32,26,28,29,28,27,33,45,38,51,45,54,41,55,40,38,34
44,52,46,37,19,45,39,31,21,14,24,20,22,28,30,32,26,28,30,28,29,32,45,38,51,43,55,38,53,36,35,32
47,50,46,32,17,45,39,28,21,16,24,19,23,29,31,31,27,27,29,30,28,33,44,38,51,44,59,37,52,39,33,31
47,53,45,33,16,45,39,24,20,16,22,19,24,29,28,27,26,28,27,27,28,31,36,36,50,44,60,37,49,37,32,29
49,55,43,35,19,44,41,24,22,18,25,18,26,32,27,27,28,30,28,28,26,32,36,35,48,41,57,35,49,36,32,31
48,59,44,33,19,45,42,24,25,20,24,24,27,29,24,28,25,30,28,29,27,33,38,34,53,42,57,36,47,36,35,34
52,56,48,36,19,43,44,26,25,24,26,24,30,28,28,30,27,32,26,25,25,30,38,32,53,43,54,35,49,39,41,32
53,55,53,35,15,43,46,28,25,24,28,24,34,26,30,30,28,32,24,28,26,30,39,34,49,45,55,34,51,38,43,33
52,53,54,39,19,39,43,27,24,25,30,24,32,28,30,30,28,32,26,28,26,30,36,34,46,43,54,36,51,35,45,36
53,56,59,39,18,39,41,25,22,25,28,24,30,24,26,30,28,32,28,24,28,30,34,33,42,38,49,33,51,33,42,34
52,59,57,37,20,39,45,29,27,29,29,21,33,27,26,28,32,32,29,20,27,29,29,28,40,36,49,32,50,31,39,34
51,60,55,38,22,40,42,27,31,29,29,22,34,28,28,30,34,32,26,22,25,30,26,26,38,34,48,30,51,35,39,36
48,61,57,41,25,38,40,28,30,29,30,24,34,30,30,32,34,32,27,22,26,31,21,30,35,32,46,33,53,33,42,34
46,61,56,42,26,41,38,29,29,29,28,22,31,30,29,34,33,31,30,24,27,32,24,30,34,27,49,32,56,36,39,37
44,56,52,40,25,40,36,27,31,27,26,22,31,28,30,32,28,28,30,23,31,34,25,30,34,26,54,37,58,35,40,38
43,53,53,40,26,40,34,32,33,27,25,20,33,32,30,31,27,28,32,25,32,36,26,33,32,28,55,33,59,31,41,37
46,53,50,36,23,40,37,31,33,25,23,21,29,35,29,35,27,26,34,24,32,35,25,34,32,26,57,34,56,32,39,37
44,55,49,36,29,41,37,31,36,26,22,22,27,34,33,32,24,28,37,22,30,39,26,28,34,26,56,40,54,32,37,37
49,57,44,33,27,42,41,37,34,29,24,24,27,34,34,33,27,29,35,23,31,40,27,29,37,27,54,40,54,36,33,35
49,54,42,37,29,39,39,37,35,28,22,25,29,33,35,33,25,27,33,29,29,37,28,29,40,31,58,44,55,36,37,37
49,54,43,40,29,36,36,33,32,22,22,27,30,32,33,31,23,24,31,29,29,38,32,31,42,33,57,43,57,37,35,41
50,53,44,43,26,36,39,33,28,22,23,28,26,31,30,32,24,25,33,29,31,37,32,33,43,33,58,45,60,35,33,42
52,52,42,45,23,39,41,35,30,24,22,26,26,28,28,32,28,24,31,27,31,35,32,32,45,37,58,42,59,34,29,44
51,51,46,44,20,37,43,34,32,23,19,25,27,30,28,30,28,24,32,30,33,40,32,35,49,41,56,46,59,34,33,41
52,54,51,46,21,40,44,37,26,25,20,25,26,27,25,28,32,25,31,32,34,39,30,33,45,43,51,43,57,37,34,41
52,53,50,50,18,40,43,35,24,24,24,24,27,26,25,31,36,23,31,29,37,38,25,33,48,38,52,46,56,41,31,40
51,53,53,50,20,41,42,34,25,23,23,19,26,21,25,25,33,19,29,28,35,36,22,33,47,38,54,43,55,38,29,37
51,53,55,51,19,45,45,37,22,26,26,17,24,21,20,27,35,17,27,30,37,36,21,35,49,37,56,41,56,37,29,37
47,50,57,50,20,45,41,33,22,22,22,16,26,21,22,26,34,17,30,32,40,38,22,36,50,32,57,42,55,38,32,36
50,53,56,49,18,49,43,33,25,23,25,14,27,24,22,28,36,21,29,28,41,39,22,37,49,31,55,41,55,39,30,35
50,49,57,48,18,49,43,34,26,25,26,14,28,26,25,29,37,22,31,31,41,38,20,39,49,32,55,43,53,43,30,34
50,47,54,50,20,48,40,32,29,24,27,12,31,27,27,27,35,22,29,29,38,36,20,40,49,34,53,41,53,42,34,32
50,49,55,48,24,44,40,31,28,27,33,17,31,29,27,25,29,23,31,29,37,37,21,41,52,32,55,41,58,41,37,29
52,49,52,48,26,43,39,32,26,27,37,21,34,26,26,27,31,23,30,29,36,34,22,42,48,30,54,39,56,40,36,32
52,50,54,45,25,46,42,29,29,28,38,22,34,30,27,28,28,23,31,29,35,33,25,46,51,27,55,40,55,42,34,33
50,50,55,39,26,45,40,31,27,28,34,25,32,29,26,23,25,25,30,32,30,33,26,42,46,30,51,41,55,43,34,32
49,49,51,35,25,41,38,32,29,30,37,28,32,32,27,25,27,28,32,34,36,38,30,40,45,31,48,43,55,44,34,35
50,51,52,32,22,37,37,32,28,30,35,34,34,33,29,25,28,30,32,34,34,34,28,38,44,27,46,44,56,48,31,33
49,53,51,36,22,37,41,29,29,30,36,36,35,34,27,26,28,31,30,32,28,30,24,36,40,30,46,44,56,46,30,32
45,52,51,38,22,34,42,30,28,32,36,38,30,32,26,24,27,28,29,32,27,29,23,37,41,30,46,44,55,46,31,32
42,54,51,37,24,38,46,31,30,32,36,41,31,31,28,26,28,30,28,32,25,29,26,36,44,30,48,45,55,45,36,33
39,53,52,38,26,41,50,33,36,35,37,42,31,28,28,27,30,30,32,32,25,32,27,35,45,30,47,48,53,49,38,34
40,52,54,41,24,46,49,34,33,32,34,38,32,24,28,28,32,30,33,31,24,32,29,35,42,30,44,49,51,51,36,34
37,52,56,42,24,50,48,32,34,28,32,34,29,23,26,27,31,30,33,30,20,35,29,33,43,32,48,47,53,52,34,33
37,51,51,41,27,47,43,33,34,27,33,32,29,24,29,27,33,31,33,27,19,35,27,34,46,35,50,51,55,49,35,31
40,51,50,44,30,46,46,32,38,29,34,31,28,24,28,27,34,33,34,28,19,36,30,35,48,35,53,50,58,47,37,31
42,55,51,48,31,47,46,33,37,32,34,31,28,24,28,29,35,32,30,26,17,35,29,41,49,34,53,50,60,46,39,28
40,50,49,51,33,48,43,29,40,31,34,29,28,26,27,33,36,32,32,26,16,34,30,42,50,39,55,46,59,45,41,29
42,50,50,49,34,50,41,34,40,32,36,29,28,25,31,33,36,32,32,26,18,38,30,42,50,38,56,46,58,48,42,30
43,49,54,47,36,48,43,32,35,30,38,24,30,29,31,35,38,33,35,29,19,41,33,41,49,41,56,47,59,49,43,32
45,48,50,46,33,44,41,31,33,33,40,23,29,29,27,33,37,29,34,27,22,40,32,39,46,41,55,45,60,48,38,28
47,49,50,44,33,44,42,32,27,33,37,21,27,31,26,32,35,28,33,28,21,39,33,42,48,41,55,44,61,46,31,27
46,49,50,43,34,43,42,31,28,32,38,22,27,32,27,35,38,30,33,30,20,41,34,42,48,38,56,46,61,43,31,26
48,47,46,44,35,43,42,29,29,34,39,28,30,32,29,36,39,30,32,30,22,36,32,41,46,39,53,48,58,42,32,28
47,47,46,47,36,41,44,28,28,36,36,31,31,31,27,37,37,31,33,31,21,35,36,40,45,40,53,45,57,43,34,29
46,47,47,48,32,43,46,23,26,34,35,30,32,33,27,38,36,29,32,30,22,34,34,37,47,36,53,45,57,43,32,28
42,48,46,50,35,44,46,21,23,35,35,31,36,33,28,39,35,32,32,29,18,32,37,36,47,40,56,43,55,45,33,28
41,49,44,49,33,48,44,22,19,32,36,30,37,35,27,35,33,31,32,30,17,34,39,36,47,39,53,44,54,43,34,29
41,49,42,49,30,47,44,20,18,31,33,28,36,33,25,34,33,30,32,30,18,32,44,36,46,38,54,42,58,40,30,30
41,50,41,53,29,49,40,19,19,28,29,29,38,32,25,31,29,29,31,27,19,31,43,35,45,39,56,39,60,37,31,29
42,51,47,55,32,51,42,21,20,26,26,27,36,32,26,32,28,30,32,28,18,32,42,36,44,36,58,41,61,38,32,30
42,51,47,54,33,51,40,20,21,27,29,31,37,33,29,33,31,33,32,30,21,32,42,36,43,38,59,41,60,39,36,30
41,50,45,51,34,50,42,21,21,29,29,31,36,33,28,30,28,31,27,28,25,28,40,35,43,42,59,39,59,43,39,29
44,51,48,48,35,50,42,23,23,30,28,30,34,36,30,30,28,32,30,28,26,30,42,34,46,40,57,38,60,45,38,28
49,50,50,45,35,52,43,24,19,29,29,31,32,34,31,27,26,29,27,27,27,30,40,35,44,36,55,38,60,42,34,30
48,52,49,46,40,50,41,25,18,30,27,29,35,33,34,26,29,30,29,27,28,33,39,37,41,41,55,37,57,43,36,29
48,48,49,45,35,51,47,26,20,26,27,27,32,29,30,21,27,24,28,27,31,34,36,33,43,38,52,39,57,41,33,31
50,50,51,45,35,44,51,25,21,25,26,26,28,24,28,20,26,22,26,25,34,31,35,35,41,37,53,39,57,43,33,33
48,50,52,42,36,41,50,24,22,24,28,28,30,26,30,22,28,24,26,26,36,32,34,34,41,38,53,38,53,46,32,34
47,51,48,38,36,40,53,25,21,25,30,27,28,23,27,20,28,24,24,26,34,30,32,35,42,34,50,40,51,50,28,32
44,49,44,35,35,39,49,24,19,25,31,27,27,25,27,19,27,23,23,27,32,29,32,34,42,35,48,38,52,48,29,33
43,49,43,33,33,34,49,25,20,23,31,25,28,24,24,18,24,20,22,23,32,30,33,30,41,32,44,38,51,47,26,32
43,50,43,35,30,34,42,21,23,19,27,25,28,25,26,18,24,20,24,24,30,32,32,31,40,32,45,36,54,45,23,34
39,47,40,32,28,28,41,20,23,18,25,23,28,24,26,16,24,18,22,22,28,30,30,33,40,34,46,39,56,46,22,31
35,48,40,33,24,23,41,19,26,19,25,20,26,23,26,17,25,19,21,23,29,30,29,33,39,36,45,35,52,45,21,31
36,47,38,27,21,24,41,23,24,18,27,21,21,25,22,18,23,21,19,21,30,25,30,34,43,34,44,35,56,43,21,30
39,50,39,25,23,24,39,21,25,17,27,24,23,27,23,19,23,23,23,25,31,25,31,35,42,37,46,33,57,43,19,29
40,51,39,29,25,29,35,23,27,17,27,26,25,29,23,19,25,25,28,28,34,27,31,34,45,39,46,36,58,42,19,28
44,52,40,32,25,33,36,25,23,18,28,24,25,28,22,15,27,23,30,26,29,25,26,35,48,42,45,38,58,40,22,25
46,52,43,33,25,36,35,27,23,21,29,26,25,30,25,17,25,23,29,26,29,25,27,38,51,43,49,38,58,38,25,25
47,53,42,34,25,34,32,27,23,18,26,24,27,25,22,16,24,22,30,26,33,27,27,39,55,46,49,39,56,37,25,29
50,53,48,32,22,42,32,28,20,17,21,22,26,26,20,16,24,20,30,25,33,26,24,40,56,49,53,40,57,36,28,27
53,56,48,31,26,42,36,32,18,18,22,24,25,25,18,15,23,19,31,25,33,25,22,41,59,47,55,40,57,34,29,29
55,58,50,37,25,46,38,33,18,20,24,24,27,29,19,17,19,17,27,23,31,29,22,36,56,44,54,35,57,27,33,29
56,58,48,39,27,49,35,33,17,21,26,24,28,27,19,18,21,18,30,22,31,30,22,36,56,46,56,38,61,30,36,27
59,59,51,42,26,52,38,31,19,19,25,23,31,25,23,21,20,16,30,26,27,30,22,33,52,47,57,37,59,33,38,32
58,57,50,44,26,50,36,34,17,21,25,21,29,25,25,21,23,15,27,26,28,31,23,37,54,44,53,38,56,35,43,32
59,58,47,42,26,51,38,32,14,23,26,19,26,26,26,20,23,14,23,24,26,32,20,34,51,44,53,39,56,35,42,32
60,57,46,42,24,52,38,29,15,24,24,20,25,27,27,23,20,15,21,26,28,33,25,35,47,43,50,38,59,34,41,34
59,55,45,41,27,49,40,26,17,23,22,18,25,24,24,25,23,18,23,29,30,33,23,34,45,45,47,39,57,33,39,36
61,55,50,42,28,54,46,29,16,28,24,20,21,25,26,28,24,20,24,28,28,31,22,36,41,41,51,38,59,36,42,33
57,59,45,45,31,48,44,27,14,28,26,19,18,22,26,26,24,22,22,29,27,29,23,34,38,38,51,39,60,37,41,34
57,58,45,45,29,50,44,23,15,33,29,19,21,24,27,28,24,22,22,30,26,28,27,34,34,39,49,38,59,38,41,34
58,58,47,43,32,50,44,24,16,34,31,19,20,22,28,27,26,26,26,34,26,24,28,37,37,41,51,41,57,44,38,34
55,56,45,42,33,48,40,25,16,30,27,18,19,23,25,27,25,26,26,34,23,23,26,35,37,39,51,40,55,43,36,38
52,54,45,43,34,43,38,22,18,33,29,21,18,25,25,25,28,30,30,33,27,25,30,33,40,36,52,40,56,40,34,39
52,53,46,42,34,41,37,21,22,34,30,20,18,24,26,26,26,32,32,30,26,25,30,29,39,36,56,40,58,37,34,40
51,53,50,40,34,43,37,21,22,33,29,18,22,21,27,31,28,35,34,32,25,24,32,31,37,35,59,37,57,37,33,38
50,51,49,41,36,41,37,23,27,33,29,17,23,21,28,31,29,35,33,31,25,22,30,32,42,31,60,40,57,38,34,38
52,53,51,43,35,42,40,22,27,36,27,19,22,23,31,30,28,32,30,30,22,22,33,31,43,28,60,39,59,42,35,36
51,53,50,43,35,40,36,19,32,34,29,23,27,26,34,31,30,33,29,29,21,23,35,27,44,27,61,40,58,42,33,37
56,50,51,42,39,43,35,18,34,34,32,24,30,26,38,34,32,34,32,31,23,26,38,30,48,28,61,41,59,45,36,36
52,48,50,41,40,41,35,22,33,31,31,21,30,25,39,35,34,36,31,31,25,24,39,26,48,30,60,46,56,44,39,37
53,47,48,43,39,41,35,21,32,29,30,24,31,24,38,34,37,35,29,29,29,25,40,25,45,33,61,46,58,44,39,38
57,48,51,45,37,42,41,24,32,32,32,25,33,25,39,33,37,34,28,31,32,23,39,28,46,33,60,47,58,46,44,32
57,53,50,46,38,45,42,26,30,32,31,23,30,24,38,33,32,30,26,29,31,23,38,31,42,36,58,47,59,47,44,31
55,56,48,45,35,48,42,26,29,32,32,22,30,25,38,36,32,26,22,29,29,21,37,31,39,40,56,47,57,47,42,31
55,57,48,44,33,45,46,30,34,33,31,24,28,25,35,33,31,23,20,27,28,22,37,30,39,39,56,47,56,49,41,30
