Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.330921705385712, 1.2883023993895528)","(0.324117044013604, 1.2299605701099061)","(0.3283104533722603, 1.2761142731232973)","(0.2797723616669101, 1.398994867979081)","(0.1660567000872505, 2.276038675805282)","(0.27515912947118454, 1.5549961603578368)","(0.2986762252144592, 1.3936811511334943)","(0.1480418191610513, 2.4540582958800745)","(0.18838810151761326, 1.908048427515734)","(0.17941354910007784, 1.7307955173829297)","(0.20643719408778102, 1.5162144927711028)","(0.2129418046869988, 1.6425534182054267)","(0.1958590836831368, 1.8178301276032454)","(0.2073686876259647, 1.6053142470471062)","(0.16669642336763932, 1.9990597031139763)","(0.18446460862498135, 1.8188507729517251)","(0.18689300588075589, 1.7833514061258091)","(0.1911034270134457, 1.7433630001269993)","(0.19808288739965801, 1.6843815356595535)","(0.2138599486565544, 1.5647049064550116)","(0.18911794379781002, 1.873841445268675)","(0.18293820357559207, 1.9061536866524482)","(0.20634994473128038, 1.701752441648003)","(0.24308461190449587, 1.5773381871880212)","(0.2843554800412369, 1.3801827342496318)","(0.24162505728964775, 1.416208645942975)","(0.34106778981737, 1.1639673782930802)","(0.27045196468352467, 1.4466714049656884)","(0.31154199565459834, 1.1934477700768624)","(0.25163314501457584, 1.5147844500907084)","(0.19959895992932744, 1.8895955874721495)","(0.19874961971367508, 1.8176564118204037)"
"(0.34707419734897665, 1.2630390125948723)","(0.32029493769760825, 1.2845342615986513)","(0.31663909644283755, 1.2352847283417525)","(0.23694125657484788, 1.5453422498505909)","(0.14620877522538187, 2.510384238838186)","(0.28506159156214383, 1.474078185748459)","(0.2494790806062289, 1.670183522497097)","(0.16375449709800613, 2.157203031547379)","(0.16512065900718428, 2.172586465201672)","(0.14776268719953164, 2.1524642746378584)","(0.1795618775493909, 1.8093593228301788)","(0.1519393455355637, 2.3519206412268345)","(0.21945545008122996, 1.6509846633183993)","(0.1965153481250109, 1.8059808480748012)","(0.19310594595502126, 1.8173349879014682)","(0.1802192876117833, 1.8191301438667293)","(0.15863279057119206, 2.0831390878993363)","(0.19660178190017358, 1.7447116855638096)","(0.18378383128599468, 1.8727568945247495)","(0.16541226664338568, 2.0043511670060896)","(0.16153009723752235, 2.1882809873062903)","(0.2250356156559756, 1.5771217334904664)","(0.1868310224570098, 1.9232097320887986)","(0.22054568956421614, 1.7214212370557067)","(0.2654870359577724, 1.450769069181407)","(0.22625593767194455, 1.5012587185081518)","(0.30207433525926586, 1.2880703386591592)","(0.2720172219221724, 1.5019293810128584)","(0.344355602691938, 1.1891244726020713)","(0.2553611445408858, 1.5228781984219264)","(0.18037222168198183, 1.9993839552568144)","(0.17358725584581458, 2.0081608929146046)"
"(0.3396532388724166, 1.280214190749675)","(0.3207422851663371, 1.2751008989646502)","(0.3029137823709411, 1.2722625822760807)","(0.247919083529355, 1.4948175689051277)","(0.15072098928731908, 2.4673744147886754)","(0.27833366001374554, 1.3848975228771816)","(0.28555728793158897, 1.4798814438813237)","(0.17140241141046733, 2.0474822236735344)","(0.16424452568297798, 2.1849400738606217)","(0.1589834309625417, 2.0571069552149273)","(0.19576853326403948, 1.727448210069175)","(0.17855975568290455, 1.9770852611593377)","(0.19474959031655908, 1.7583641168114545)","(0.1828792546706915, 1.8380579025343686)","(0.18794937197964115, 1.7813150826522581)","(0.17142621988272275, 1.7657723752571273)","(0.15650854064585656, 1.982054763266046)","(0.19524044568093768, 1.6902603791709647)","(0.18165049932497904, 1.8919546285888438)","(0.16395911664509755, 1.9322934415403277)","(0.169282457721115, 2.1137785523549444)","(0.1963372212925417, 1.7971098109121977)","(0.17076817972808278, 2.06887997203635)","(0.215526902245416, 1.7132758328290392)","(0.2931003325956143, 1.2837271379302062)","(0.23769716614676192, 1.4133514609293492)","(0.3028906180528615, 1.2959023815793913)","(0.2774691760796858, 1.3518832207852063)","(0.35695429611290946, 1.1816952968253103)","(0.28233131223107244, 1.3247526961636225)","(0.1931354319624805, 1.8568462957336063)","(0.17198868909105036, 2.007599611791486)"
"(0.31832297737374443, 1.2378641866353142)","(0.33753365236495647, 1.1980062181065583)","(0.2912513415079456, 1.3217993244612174)","(0.25934349731536216, 1.4061216697157244)","(0.15048108985968228, 2.5863257866385183)","(0.29850924339255913, 1.3115978513611588)","(0.24700927405945441, 1.6336466500824667)","(0.1460687855677904, 2.5866027393297553)","(0.1775636457370596, 2.1468695182984074)","(0.14479173325066874, 2.505958321154564)","(0.15962900400173127, 2.23812305802427)","(0.16704771713294198, 2.246649037854197)","(0.1541542098927704, 2.290161286210419)","(0.14426065765063847, 2.4537248098965003)","(0.18269271159777054, 1.851655459668433)","(0.16764194230988083, 1.8578360567593881)","(0.1605655203102036, 1.9924324133985107)","(0.1745113026408743, 1.860081562469253)","(0.1625600757205864, 1.9832720067508536)","(0.17654025592841943, 1.8027092994188285)","(0.15004086697228308, 2.1343069968050807)","(0.18234997208541884, 1.8962833104236338)","(0.1863346066710574, 1.7559343578597812)","(0.18034100333620623, 1.8151823613666935)","(0.28763553414379717, 1.2989217873631342)","(0.22276097636172976, 1.5386026819450997)","(0.3335177349990948, 1.2130704828919163)","(0.27328780880475106, 1.305229355437279)","(0.3278671515291881, 1.2073228794077602)","(0.27795077230231685, 1.351246188981969)","(0.1707678993007669, 2.0876650536208627)","(0.18574513935274287, 1.9872704327071136)"
"(0.3054018046493596, 1.2367777359587182)","(0.3488311354003502, 1.1799614089407278)","(0.2904847154851382, 1.4119062265854718)","(0.24391701162162255, 1.5930580364227196)","(0.17670044076853925, 2.3129971264945635)","(0.2893897533273352, 1.4374077201170457)","(0.21138392340932718, 1.8581139370619977)","(0.13132449993478312, 2.8397925408379368)","(0.17227976765425912, 2.109769848118192)","(0.13760491943260478, 2.378831860409384)","(0.14290303608499716, 2.225351297818763)","(0.15739969410556032, 2.1673319412006484)","(0.15992325321686218, 2.1553031279400683)","(0.13182699876929996, 2.714279102621373)","(0.16099936897852957, 2.1637147073770255)","(0.15930015369686767, 2.0751038814790146)","(0.14751264066144149, 2.2577394216513267)","(0.15755541914449425, 2.001356491959489)","(0.1720178246300872, 1.825721797201479)","(0.18334621916410657, 1.776100679594649)","(0.15359344215510456, 2.074627622793603)","(0.2061426290646241, 1.7408866314349172)","(0.19411181141932446, 1.7810370323662266)","(0.1927901676471524, 1.7456292168191403)","(0.24406832983561783, 1.4939171442303265)","(0.2006666518685654, 1.830923369786932)","(0.32895499025983244, 1.2529481184692044)","(0.25049646047072793, 1.48961828416499)","(0.3183923790242405, 1.244854071871848)","(0.2742576904166575, 1.4036548759743888)","(0.16678699111782347, 2.100620702271158)","(0.151115468328911, 2.422300958829716)"
"(0.3042300753685168, 1.3108705620489876)","(0.3289750005361735, 1.2423133332921297)","(0.3011910319806185, 1.4196199952381534)","(0.2502505917612871, 1.6226399342015723)","(0.22390259476740407, 1.673001688239768)","(0.2702917586365014, 1.5138243122886172)","(0.20433389170759692, 1.8576118657681737)","(0.11953524297390036, 2.960359122202865)","(0.14336544416164562, 2.2382610400987435)","(0.1474270581898497, 2.109957759625824)","(0.14334322794646437, 2.0864995386364913)","(0.1466471625605579, 2.031256988883752)","(0.15426000499323592, 2.059472059443411)","(0.1571467612218195, 2.0892431613158378)","(0.14854436763919696, 2.1538529565997204)","(0.1494490836251915, 2.1163238487474914)","(0.14680982795476652, 2.150441222988486)","(0.1570472287213377, 1.912064871598665)","(0.15755180484501716, 1.8890685970847845)","(0.16089381957543916, 1.9260394961481566)","(0.16415362812732612, 2.061957884359161)","(0.17623099318765464, 2.0062397039833564)","(0.20956355503114327, 1.7656304647227141)","(0.1928802979519234, 1.8421688947127188)","(0.2649972276925894, 1.48261698666506)","(0.255167990319142, 1.4441661763445597)","(0.33847116628068785, 1.2482870640329018)","(0.22516721681577614, 1.6968443275538618)","(0.3317321851423769, 1.2624821484847344)","(0.21708455429583196, 1.7524329637404208)","(0.22071381092157596, 1.5747431406178942)","(0.1554654050375459, 2.302347011080565)"
"(0.316702316124779, 1.326579884203054)","(0.3071689795752299, 1.3334377463902372)","(0.30237269529256705, 1.3748121599292282)","(0.2612495335841657, 1.3621773211236987)","(0.22031143640980966, 1.5236224822084696)","(0.2644068452698128, 1.463941023303492)","(0.2257843212523152, 1.7267396946978992)","(0.13485091069140034, 2.4919557778999097)","(0.15944077139052948, 2.0807944837159154)","(0.1683999585508107, 1.9814266001523357)","(0.14534576518005388, 2.3209495618125158)","(0.13949514384466716, 2.0857207642874203)","(0.15106676827961127, 2.1719654252214378)","(0.17782686774379358, 1.8271592718918608)","(0.14484689968232825, 2.1229856114873087)","(0.1177107738198866, 2.4602748859592993)","(0.1401301274679095, 2.230456522859431)","(0.16467912068849988, 1.9690574575134767)","(0.14640403419977407, 2.150007290038803)","(0.14144686693784975, 2.213583954853822)","(0.17472956646772966, 1.990308690741167)","(0.19575713303423867, 1.8647297920685844)","(0.2094921993273128, 1.7623180926936048)","(0.19218438899763435, 1.8581161655054372)","(0.27781008246279243, 1.4320710342925977)","(0.238369396990703, 1.6051902667421252)","(0.34404323253842956, 1.1878659896717663)","(0.24988207362332154, 1.6473667327751764)","(0.36968058994503916, 1.1736917834123028)","(0.20762716374103668, 1.897029051652801)","(0.23249852049101558, 1.4960513235586832)","(0.19401695671104388, 1.9457057334188113)"
"(0.28742055393461674, 1.4022388868237339)","(0.33411718727125844, 1.2591386228217099)","(0.28095129876121827, 1.3793212221426325)","(0.26363356892212125, 1.3893972515604907)","(0.20610674877522642, 1.7005820502403406)","(0.2448319016134638, 1.492860449469365)","(0.2410443182407145, 1.6772463366005228)","(0.16561827054056935, 2.143046400917228)","(0.1760747846164052, 1.8808289256935464)","(0.1633616401666637, 1.9102664064810997)","(0.14567834763435547, 2.3005060867747047)","(0.14432167087307535, 2.1358055121863195)","(0.19243292469510967, 1.7508285404556798)","(0.1571015180211977, 2.0064347159863276)","(0.1312137440784879, 2.4654099390256468)","(0.11853835486556506, 2.6026270787916226)","(0.14937050431889953, 2.2497071763211727)","(0.18485697122148245, 1.8372739642027291)","(0.18609665301647854, 1.8274208621202648)","(0.16041463153808466, 2.0415461615003414)","(0.18167829122356835, 1.8591950847602332)","(0.23825228958338382, 1.536669959614373)","(0.22934659515305358, 1.6234714884664354)","(0.19058654235417258, 1.8225457451981832)","(0.24683212516655026, 1.5473919062048769)","(0.22509461652664126, 1.7261582390665935)","(0.30947371301765914, 1.248808620369051)","(0.2348175994569011, 1.7417744840273244)","(0.3449687070053222, 1.2217841971274628)","(0.21511480388957893, 1.7134888440640799)","(0.2288877931698056, 1.5710564796949062)","(0.22146135504979425, 1.7352523282612484)"
"(0.27703537650232457, 1.5122232971198324)","(0.3401050436794515, 1.2298755686179716)","(0.2829076002817029, 1.4562574630020313)","(0.25287277446797723, 1.5357841636772087)","(0.14511041135452024, 2.4765127012048462)","(0.24830648198096017, 1.6052443171535489)","(0.22044860286133405, 1.804003540792144)","(0.16822240912079323, 2.1692184194470294)","(0.19117246529275772, 1.8036483879730982)","(0.11831832864760702, 2.5658858721136326)","(0.13291005186543658, 2.2904813674497673)","(0.14255923513613283, 2.240891741692804)","(0.19761788110139203, 1.7698277751592442)","(0.16279524047894628, 1.9105229716578505)","(0.1365051760648591, 2.4299142862032617)","(0.14473990481767626, 2.3281414169549257)","(0.16858622879899357, 2.0383495530472837)","(0.19834856949895577, 1.6942075132808065)","(0.20353284168065386, 1.6672502792245678)","(0.1733787673886244, 1.8428372819048047)","(0.1730338534620298, 2.0261421154282355)","(0.21855925026311662, 1.6263463865859908)","(0.2560648031822208, 1.4517099765518726)","(0.19530431106237195, 1.812042184504697)","(0.26473593561221515, 1.4910751426769568)","(0.24715017376488826, 1.5695841611120451)","(0.30798665803699005, 1.2973401352168044)","(0.22709843119696715, 1.7248359824035941)","(0.32735306020260163, 1.2520063977724731)","(0.22166069545081843, 1.7459138993536452)","(0.20282010388574348, 1.8424614122480798)","(0.22623427710954652, 1.711557278979781)"
"(0.31748262548536244, 1.3954146942952952)","(0.29228690095852794, 1.3182247507134623)","(0.29539657692905946, 1.507948948089046)","(0.21589964685597515, 1.8291030988183168)","(0.11712449334140668, 3.2871016844973973)","(0.26326881810396807, 1.6284258653951362)","(0.23127918622796753, 1.6970866644254312)","(0.11060143672331862, 2.9893224815469273)","(0.14264645800781733, 2.571791376301484)","(0.11919032775753799, 2.801936441931032)","(0.14997230932219963, 2.2020882243528472)","(0.14637009085101593, 2.3784357028111702)","(0.17344512706935822, 2.0650144029430813)","(0.17427270942082207, 1.9578895245106882)","(0.17160224094972595, 1.9993266914958552)","(0.16001381300655446, 2.1501917198906706)","(0.1797844935582758, 2.0208788644462348)","(0.19414699612305847, 1.9021534129916262)","(0.1924783169659302, 1.8962776243441595)","(0.17578294780438858, 2.1141451427555418)","(0.158626953957837, 2.472901078680249)","(0.18334423660805, 2.0434604501134483)","(0.2452124219518025, 1.5581287149741923)","(0.22619271723792458, 1.7768506580339292)","(0.3051271297709746, 1.3702421208579603)","(0.2777294648927546, 1.4137314042423137)","(0.3355479244813034, 1.2138056405500217)","(0.2486925113853891, 1.5760768277820092)","(0.33016216214991906, 1.1955062286757354)","(0.2515512221964706, 1.6256674964440454)","(0.18757890241698055, 2.125550189462694)","(0.20181147175800748, 1.9696532143898011)"
"(0.30704259950849133, 1.3833843865221822)","(0.3171640276184375, 1.2957354794262355)","(0.30316926650088705, 1.4547702031104892)","(0.26132751195259735, 1.5712909595540132)","(0.140430294616317, 2.643817273294025)","(0.24643062928193127, 1.6587426507553047)","(0.26388986291740435, 1.5811830839682446)","(0.11793126519343808, 2.8307747006465553)","(0.1556166917785004, 2.3008774392430213)","(0.16323106866855822, 2.162962276098889)","(0.17551691772754816, 1.9575635972603562)","(0.16739898858974286, 2.060549905941581)","(0.17824966682941396, 1.8819142667799778)","(0.18328039295218557, 1.810967870845272)","(0.1864738325462474, 1.7554971034734947)","(0.17687207833442467, 1.8548017670109322)","(0.17225087411787826, 1.8849990033167876)","(0.18429615835963353, 1.7796766576234755)","(0.1824824078889688, 1.6775034659626071)","(0.1727496171674196, 1.8227969508679613)","(0.17225521114847875, 1.880361390986291)","(0.209917297578887, 1.6403549424545916)","(0.22151561783442428, 1.6404463931485016)","(0.20953670818665773, 1.9292240356227466)","(0.28622740409615555, 1.4287511322165225)","(0.27201765213789236, 1.3932812510234578)","(0.3395836464498461, 1.2187058378494915)","(0.2475841104220948, 1.6156328754325937)","(0.3337584645904237, 1.2272292198634194)","(0.26486107890127236, 1.503398159747355)","(0.24774713410241053, 1.6426381671640475)","(0.20693005272910556, 1.8040199610578507)"
"(0.28411368684850075, 1.3652713849898461)","(0.33991883578537846, 1.2534013994055213)","(0.31013648481528105, 1.3542637693791792)","(0.28197479564776945, 1.421706979955885)","(0.18478987379837822, 1.8712080501595265)","(0.2337345641961776, 1.6094434785939669)","(0.2395657952006214, 1.6354053116812552)","(0.16135562449570665, 2.086922867404847)","(0.1609016709876247, 2.0977099813537676)","(0.16968208354500072, 1.912593956835156)","(0.16453907388008648, 2.0094775730585526)","(0.1414477266366101, 2.292702026504203)","(0.1712965482656907, 1.8184279047760166)","(0.18682865673694962, 1.6918466538619272)","(0.19693088666378653, 1.7390556671396882)","(0.18717425665703788, 1.807042817480426)","(0.18165864021911715, 1.777014149880741)","(0.18459233507875522, 1.7065801883217109)","(0.17242383626859192, 1.6681130030957032)","(0.16290473632233676, 1.7741607965846307)","(0.1728786874463777, 1.8392024331382655)","(0.1722758654730161, 1.8500430679899607)","(0.16588807545899376, 2.051703965279362)","(0.1894082505923881, 1.9955495492337627)","(0.2324436295108338, 1.7240801821023606)","(0.20345027602202032, 1.8013899130790978)","(0.33388725145899206, 1.2584606589428375)","(0.22412552859870133, 1.8459832760731971)","(0.3254428365251701, 1.2495880332263383)","(0.23633778173195952, 1.7316869599822986)","(0.24801738251652444, 1.5267111996593374)","(0.1963523338841285, 1.8062829402796263)"
"(0.30474726697927373, 1.26326293924383)","(0.34132288399226274, 1.2617033189182483)","(0.29726290074811773, 1.3560022142425483)","(0.2376251865593202, 1.5255049815821458)","(0.17295384353536233, 2.0320762580302962)","(0.24142797708595543, 1.4832516919943755)","(0.23487279484823012, 1.5971403508043824)","(0.18783951820127123, 1.8349703625832077)","(0.17130269756595917, 1.9915888990128163)","(0.1826873928921062, 1.8185264725274555)","(0.14876314087216536, 2.2291438608909644)","(0.1389465238971621, 2.4529053995986443)","(0.17124504236963028, 1.8529241663714853)","(0.19772345145337994, 1.6451220990651383)","(0.2101838843745182, 1.757020498528108)","(0.20227562087044249, 1.8089649247474047)","(0.17848494272038945, 1.9895789932601577)","(0.1860249126829496, 1.8218003474190116)","(0.18235276940010436, 1.790273585409148)","(0.16642640132999634, 2.004792854257451)","(0.1708197785726503, 1.9820686471857196)","(0.18680606753236878, 1.8328505223772356)","(0.16892980734938504, 2.161008837697809)","(0.18507952443595183, 1.9934619809384295)","(0.2444054372628625, 1.6172137872289558)","(0.20699095450277294, 1.7950111711211607)","(0.3238669903350782, 1.2293669545486756)","(0.22832130114695573, 1.7862824678479836)","(0.3153536923580006, 1.2573048311197528)","(0.21355737826327695, 1.9089017904173013)","(0.23703999106149684, 1.4949742653054081)","(0.20713978456693408, 1.8120000861062562)"
