Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,43,35,58,34,43,35,47,28,31,35,32,33,41,53,39,33,30,31,35,34,34,29,38,35,44,50,30,48,41,32,33
29,41,37,58,35,47,35,44,26,32,39,34,34,42,53,40,38,31,35,33,35,37,31,37,33,40,50,29,46,41,33,32
28,41,44,56,32,47,36,44,23,30,38,30,31,40,52,40,36,32,36,32,36,37,34,38,33,39,46,29,43,41,33,31
28,38,45,56,30,47,36,41,21,31,41,29,28,41,53,38,35,31,37,32,37,31,32,36,34,40,43,28,44,40,34,29
27,41,41,55,32,45,33,41,15,31,39,24,28,38,54,42,36,32,36,32,37,29,33,39,32,41,42,28,47,40,33,29
27,42,39,54,29,43,30,44,15,32,42,24,28,38,54,42,36,32,34,32,34,26,34,36,32,40,44,27,49,40,31,29
30,43,39,49,27,41,32,43,17,30,38,22,29,40,55,45,39,35,37,31,30,28,36,33,34,37,43,28,46,39,30,32
31,42,38,44,26,42,33,40,18,32,38,22,26,38,53,44,38,32,36,29,28,26,37,30,33,35,45,28,45,37,27,33
30,44,38,44,24,44,30,40,18,34,40,22,26,40,52,46,38,32,38,30,30,26,40,32,34,32,46,32,49,36,24,33
30,40,41,45,24,44,31,39,18,35,41,22,25,39,51,47,39,35,37,30,31,24,43,32,36,30,50,33,52,35,22,31
34,43,41,44,22,47,31,39,20,37,43,22,23,34,46,41,35,32,34,28,27,24,46,30,38,30,48,36,50,37,22,33
35,43,39,41,20,45,35,40,22,35,41,24,22,32,45,42,32,31,31,29,31,21,51,33,42,32,48,39,51,44,22,36
33,40,33,38,22,42,33,39,23,37,40,28,28,36,44,44,36,36,32,28,28,26,46,32,44,28,46,35,50,42,20,39
34,40,34,38,22,45,32,39,28,41,39,29,31,37,46,45,36,36,30,27,26,29,46,31,44,23,41,35,50,42,20,39
33,37,37,37,20,47,37,40,32,42,40,34,29,40,45,45,35,35,29,25,24,32,43,27,44,24,39,37,47,38,22,42
34,38,45,33,23,46,37,40,34,41,35,33,30,37,45,41,31,34,30,22,25,34,42,30,42,23,40,37,41,37,25,42
32,35,41,32,22,46,35,38,31,41,33,31,28,33,43,41,27,29,29,21,25,33,39,31,40,20,40,36,39,36,26,39
29,35,39,31,23,45,34,41,30,39,34,30,29,34,44,40,26,30,28,20,24,37,37,32,37,17,37,34,37,32,25,38
28,34,38,32,22,44,34,40,30,38,32,30,32,30,42,38,28,34,28,21,23,41,37,30,36,20,40,32,34,32,28,39
29,34,33,28,22,42,33,39,32,37,31,31,33,33,43,37,27,31,30,21,23,47,35,29,35,23,40,31,29,32,28,39
27,34,36,30,22,45,34,41,33,39,32,33,33,35,48,39,27,33,31,21,23,44,33,29,37,26,40,31,33,29,26,37
28,38,40,32,22,46,34,44,32,44,31,32,34,35,47,37,27,34,30,21,20,46,28,26,34,28,38,30,36,22,28,34
31,40,41,35,21,48,35,48,36,46,35,34,32,34,48,34,26,28,30,23,24,44,31,27,33,31,43,33,36,23,30,32
31,38,40,35,24,46,38,50,33,43,35,36,32,31,48,39,28,32,32,23,25,42,33,31,32,35,45,33,39,22,28,33
28,38,38,32,24,48,36,50,35,46,35,37,30,29,49,37,31,35,35,29,31,43,32,37,32,36,45,30,39,24,26,32
29,37,36,33,27,51,38,49,34,45,35,37,28,30,48,42,35,39,34,33,30,43,31,35,35,38,43,30,44,26,25,29
30,40,40,38,28,54,40,50,35,46,40,38,29,32,50,42,40,44,32,37,32,42,32,37,36,43,45,32,45,28,26,31
30,39,43,37,26,53,41,49,35,47,42,43,29,34,53,47,41,45,32,39,32,37,32,36,37,46,46,32,46,28,25,31
32,39,45,39,29,57,47,51,35,45,45,45,30,37,55,49,41,44,33,38,34,31,29,38,37,44,44,32,48,28,23,32
33,38,48,42,30,57,48,51,35,46,48,48,31,38,55,51,43,45,34,39,35,28,28,39,37,45,40,34,48,30,26,32
32,35,45,38,28,55,50,48,34,46,50,45,32,41,56,53,47,45,34,40,37,28,29,39,35,41,36,31,46,34,27,33
30,31,42,36,31,52,49,44,36,42,49,42,31,41,54,51,44,43,35,39,36,27,27,38,36,41,38,30,46,35,27,35
31,31,43,35,34,54,49,41,35,41,47,40,31,41,55,49,43,43,34,40,35,28,28,38,36,43,37,29,47,39,27,34
31,36,40,36,32,55,47,43,35,42,46,37,30,42,50,44,41,40,32,41,34,28,27,37,37,41,39,27,45,40,30,32
35,38,40,40,32,55,48,45,32,38,46,34,33,40,46,42,40,38,32,41,30,28,30,37,40,41,43,30,50,38,33,31
36,38,36,40,27,56,49,48,33,39,45,35,36,41,47,41,39,38,34,39,30,28,33,38,39,41,44,32,52,37,33,35
34,40,34,40,29,55,46,48,33,38,42,36,36,40,44,38,38,34,36,40,32,28,32,37,38,40,45,30,52,36,29,34
35,44,31,43,27,55,46,45,35,39,40,34,37,40,42,36,38,35,37,38,33,31,33,39,38,41,47,31,52,37,30,33
34,43,35,39,23,54,46,44,36,42,40,32,36,44,44,38,40,34,36,40,30,33,35,36,39,40,46,31,53,38,29,34
30,44,33,38,20,57,43,44,35,43,40,31,36,43,44,38,38,32,34,38,28,32,34,34,36,40,47,28,55,36,27,32
31,45,34,40,22,57,44,45,36,43,37,35,36,40,40,37,37,32,34,39,28,33,34,35,35,40,49,29,56,33,26,32
31,44,34,41,22,61,45,44,35,42,38,36,36,40,41,39,39,34,36,40,29,31,36,37,36,40,51,33,58,36,24,32
30,46,36,44,25,59,46,43,36,44,42,37,35,44,40,41,41,35,36,37,29,31,35,37,37,40,54,34,57,34,23,33
34,44,41,44,23,61,48,41,39,43,43,40,38,48,44,46,44,36,36,35,30,32,35,38,42,43,55,38,56,36,22,35
34,46,45,41,27,60,48,39,39,41,44,40,37,50,46,48,44,35,35,33,31,31,33,37,41,42,52,36,54,40,22,34
31,46,49,40,28,56,49,36,39,41,47,39,34,49,47,49,45,34,34,33,33,30,30,36,39,42,51,35,50,40,22,32
30,38,48,34,28,51,48,36,41,40,46,39,35,49,47,51,43,35,33,30,30,29,30,35,38,41,50,32,47,38,25,31
32,34,49,33,30,49,47,37,40,37,45,37,34,47,45,49,42,34,32,32,32,30,32,34,40,40,48,32,45,38,26,33
33,37,45,34,34,49,46,40,39,37,43,37,33,43,45,45,39,35,29,33,33,33,31,35,41,40,50,33,43,40,28,32
37,39,47,39,37,48,45,44,39,35,43,37,33,43,45,45,41,35,31,35,35,35,35,37,45,39,52,35,45,43,29,34
35,41,48,43,39,49,40,44,40,34,42,36,35,44,48,48,43,37,33,36,32,37,35,35,45,41,53,35,43,42,28,33
36,47,53,46,36,48,42,46,40,33,43,33,32,45,49,47,41,36,32,36,33,37,34,34,44,40,52,32,39,38,28,32
36,42,50,44,30,47,39,44,35,31,39,30,31,39,46,44,37,33,31,37,31,35,35,36,43,39,50,32,38,37,32,35
31,42,45,44,27,47,37,45,35,29,39,30,29,36,43,39,34,33,28,38,30,37,36,35,39,40,48,31,41,35,30,33
29,41,43,47,25,45,32,46,35,29,36,30,31,34,44,40,32,33,29,39,31,37,37,35,37,39,49,31,39,33,29,34
30,38,41,50,30,45,31,45,36,28,34,30,32,36,44,40,32,32,28,40,30,36,40,34,40,40,50,32,40,33,32,36
30,41,41,53,27,47,31,41,32,25,31,26,28,34,46,40,32,34,30,41,31,36,40,34,38,38,46,34,42,34,30,35
26,44,42,54,26,46,32,43,33,27,32,28,30,37,47,40,34,34,28,42,26,32,38,32,36,36,46,32,42,32,31,33
25,45,43,52,23,43,34,38,34,26,31,28,30,39,45,41,35,33,30,43,27,28,38,35,35,37,49,30,43,32,28,32
23,45,40,45,21,41,33,36,34,26,31,26,28,39,45,43,35,35,31,41,25,29,35,34,31,35,44,29,43,31,30,31
26,41,37,43,22,41,35,32,29,26,33,24,25,37,41,39,35,33,31,39,27,26,35,38,33,34,45,30,42,33,32,31
26,37,30,42,24,38,30,28,25,26,30,24,27,34,38,38,36,35,31,40,24,25,32,38,34,34,44,32,45,36,32,30
28,38,30,44,29,38,31,30,28,27,29,26,28,36,40,40,38,36,30,39,26,24,34,36,35,33,45,34,47,37,32,30
29,36,31,42,32,33,29,29,27,29,29,25,28,35,42,40,39,34,33,39,27,22,33,37,35,31,43,33,44,35,31,30
31,35,31,39,31,33,33,29,25,31,31,21,24,37,43,39,41,33,31,37,25,21,31,37,37,33,44,33,46,35,32,28
28,37,31,38,28,35,35,28,23,30,34,20,24,35,43,39,41,34,30,36,24,24,28,36,34,31,40,30,44,34,28,29
30,37,30,36,30,34,37,31,27,33,39,20,29,35,43,37,43,34,29,37,25,22,28,38,38,30,42,30,45,36,30,29
33,34,34,35,30,32,36,31,24,33,38,19,27,33,44,39,43,37,33,35,28,23,29,39,39,33,43,33,47,37,29,31
34,30,34,36,29,34,35,31,25,35,40,20,27,30,46,38,46,39,34,32,29,24,28,38,38,33,41,32,44,34,26,30
32,28,36,38,27,36,38,33,22,36,38,22,30,30,46,35,45,41,33,36,30,23,28,39,36,34,41,30,40,30,24,28
34,31,37,39,28,36,39,35,23,37,37,22,31,31,51,34,44,40,31,38,31,23,30,38,35,35,38,28,40,28,22,30
35,33,37,39,28,35,39,37,26,39,37,25,32,35,55,39,46,37,29,36,32,23,32,38,35,37,37,27,41,27,21,31
34,33,37,40,29,38,38,34,27,38,38,25,34,35,55,41,45,37,30,38,32,24,30,38,34,36,34,26,40,28,16,26
36,35,38,44,27,42,42,32,25,36,36,26,33,34,56,44,48,40,30,40,32,23,30,38,36,34,32,30,43,28,16,26
35,35,36,43,27,42,42,29,27,36,33,28,35,32,54,41,49,41,33,41,35,25,31,37,35,33,31,31,40,25,15,24
35,35,35,43,29,37,41,33,26,36,28,26,33,30,52,38,46,40,33,39,35,23,31,36,35,33,33,31,39,27,17,24
35,37,36,44,31,38,38,33,23,35,28,28,32,34,52,40,46,36,32,37,31,24,31,35,33,33,37,29,41,27,19,22
35,38,30,43,28,40,36,30,28,34,26,29,35,33,51,39,45,33,29,35,30,25,31,33,33,29,35,29,37,29,21,21
33,37,29,43,29,39,34,30,28,32,25,29,35,33,47,39,43,30,28,36,28,26,32,32,33,27,32,29,39,29,23,23
37,39,31,45,30,39,33,28,27,32,29,30,32,32,48,39,43,27,27,32,30,27,32,30,36,30,35,31,40,31,26,25
33,38,29,43,32,37,31,28,29,29,27,30,32,31,45,42,44,28,28,31,30,28,30,31,35,29,34,31,40,31,27,25
31,38,29,41,31,35,31,29,25,25,29,27,31,25,43,36,42,28,30,32,32,28,32,32,35,30,37,29,40,29,28,25
31,38,28,40,28,35,35,31,24,25,31,26,30,24,45,33,41,29,31,33,32,31,32,35,35,31,41,29,39,27,31,27
28,39,28,36,30,34,32,34,26,26,32,26,30,27,44,33,41,29,33,32,32,32,33,34,32,32,44,26,37,25,34,29
26,39,28,36,33,34,31,37,25,23,35,25,30,27,44,35,39,29,30,33,30,32,32,35,32,30,44,24,37,26,32,31
28,42,27,35,30,35,30,35,23,24,36,28,29,27,46,35,41,32,32,36,32,32,34,39,34,34,46,26,39,26,32,27
29,43,25,39,29,37,31,33,23,23,39,31,29,29,47,37,43,30,31,36,34,34,34,40,35,37,45,25,35,23,31,28
30,44,26,40,32,38,32,34,21,24,42,32,27,31,47,37,44,34,34,38,36,34,34,44,34,38,44,24,36,22,30,26
31,45,25,41,35,41,34,34,20,24,42,32,26,32,48,39,43,37,35,41,38,34,35,44,35,39,44,25,37,25,31,26
29,45,21,39,37,38,32,33,21,24,38,28,27,31,45,37,39,35,33,39,35,32,34,44,34,36,45,25,39,25,31,24
30,45,22,37,33,41,33,32,21,24,42,28,25,30,44,34,36,34,32,39,34,30,34,44,34,36,43,24,37,24,29,22
30,43,20,37,33,42,34,32,25,26,42,29,23,31,41,35,33,33,31,37,33,31,33,43,33,32,43,23,34,24,29,21
30,41,23,37,33,39,32,32,24,26,40,31,20,32,39,35,35,33,32,39,35,29,33,43,34,33,43,23,35,28,30,21
32,40,22,40,33,38,31,30,21,25,39,29,18,29,35,31,33,30,33,39,37,28,34,45,35,35,45,24,36,33,31,19
36,40,22,42,32,38,31,30,21,27,41,33,19,29,36,32,32,28,33,38,37,28,36,44,34,38,46,28,38,36,32,20
37,37,24,44,35,40,32,30,22,28,38,34,23,30,36,34,33,26,31,39,35,28,36,43,35,37,45,27,39,37,33,22
35,35,25,41,35,37,30,31,24,28,34,34,24,26,34,32,30,29,33,39,36,26,36,39,35,38,44,28,40,39,33,20
33,35,29,43,37,41,31,33,21,29,34,35,24,27,35,33,33,29,31,40,33,27,33,35,35,37,47,27,43,41,33,21
35,35,30,40,36,38,30,33,23,30,34,33,26,28,35,33,36,25,29,36,30,23,32,37,37,39,49,29,45,41,33,21
35,33,33,40,36,41,32,33,24,30,36,34,26,28,36,34,38,26,30,38,30,24,31,35,37,37,46,29,43,41,32,23
36,35,35,40,35,39,33,34,24,30,35,36,29,30,36,36,40,28,32,41,32,27,32,35,38,36,47,32,44,44,33,24
36,34,34,38,34,36,30,32,22,32,34,36,30,30,40,40,45,29,31,37,31,27,33,31,37,35,45,31,45,44,32,24
37,38,30,37,35,34,27,31,23,29,33,35,34,32,40,42,46,26,29,35,27,26,31,27,36,34,43,29,46,42,34,24
35,37,32,35,39,33,29,33,27,30,34,36,36,34,44,44,46,29,26,34,24,26,28,24,35,30,40,27,43,41,30,25
32,36,35,36,37,33,31,33,27,31,35,35,37,37,45,44,48,33,27,34,22,26,26,25,36,28,40,24,40,41,30,24
29,33,36,33,33,34,30,29,26,30,38,34,34,39,45,45,49,34,25,31,25,28,24,23,33,25,37,23,37,41,25,26
31,30,39,30,32,36,33,31,24,33,39,35,33,41,47,45,49,35,27,35,27,31,27,27,35,26,37,27,40,43,26,30
30,27,33,26,30,32,34,26,23,34,38,31,33,43,49,47,44,33,26,35,26,32,28,26,35,26,34,29,42,42,26,31
28,28,31,27,29,31,31,25,21,33,37,33,33,41,48,46,42,35,29,36,25,36,31,24,32,24,34,26,38,41,26,32
28,28,30,27,27,30,31,26,19,31,35,33,31,41,47,46,42,36,29,34,26,37,32,24,32,28,38,26,38,40,25,31
29,31,31,30,29,29,29,27,18,31,33,31,31,41,45,47,41,35,27,35,27,37,33,25,33,29,37,27,39,39,25,31
30,31,32,33,30,30,31,29,20,29,32,32,30,44,44,44,37,35,28,38,28,36,32,30,35,30,38,30,39,42,26,34
28,30,34,31,29,32,36,29,21,31,31,35,33,45,45,40,35,37,32,34,27,38,31,31,35,31,37,31,36,41,22,36
31,33,38,32,28,34,38,26,21,30,32,34,34,46,44,42,36,37,31,36,27,39,33,33,39,31,39,31,43,44,26,36
33,35,35,29,29,33,33,24,21,27,29,31,33,43,43,40,32,33,29,38,28,39,35,33,39,33,37,33,45,44,28,38
36,37,32,30,30,33,34,25,22,28,28,30,35,43,41,37,29,33,33,38,28,39,37,34,41,34,43,35,47,44,30,35
37,40,28,32,28,34,34,25,23,28,27,26,35,40,37,35,26,30,31,35,25,37,35,33,43,35,38,33,43,42,26,34
34,39,27,34,28,32,30,26,24,25,24,26,33,36,32,30,26,30,30,34,26,39,34,34,42,36,42,32,43,40,28,33
34,38,26,34,28,31,30,24,23,22,24,23,30,31,28,26,22,26,26,30,26,38,32,32,42,36,42,30,42,42,26,31
33,39,23,31,33,32,32,22,23,26,29,22,31,31,29,26,22,26,27,32,26,37,32,33,41,36,41,29,43,43,29,33
32,36,22,30,34,34,34,28,23,26,30,23,31,30,32,26,26,26,30,32,26,36,32,32,40,37,42,28,42,42,30,32
32,38,23,30,32,35,36,26,23,26,30,28,33,28,32,30,28,28,31,33,26,37,32,30,39,36,38,28,41,40,30,30
33,38,25,32,30,35,32,25,24,25,30,24,32,22,28,32,30,27,27,35,26,35,33,28,37,34,37,27,43,39,31,31
33,38,23,31,28,33,31,25,22,25,29,25,31,22,28,32,27,26,28,34,26,35,33,29,33,37,35,27,39,35,28,34
31,37,23,33,26,35,31,27,24,27,29,29,28,22,28,37,33,30,28,31,28,32,32,28,33,37,36,26,38,32,25,34
28,36,24,32,24,32,29,29,24,25,31,30,26,20,33,39,33,29,25,30,26,30,30,28,32,34,32,25,40,28,26,36
26,34,25,33,25,30,28,26,24,22,31,32,25,22,35,42,36,30,25,29,24,29,29,26,26,32,34,26,40,27,26,36
29,37,27,33,26,33,31,29,29,25,35,35,27,23,39,45,39,31,27,31,24,28,30,27,25,32,33,27,39,25,25,37
28,36,28,32,24,36,34,31,31,27,34,38,26,26,41,46,40,32,28,32,26,24,30,26,24,30,30,28,38,22,26,36
28,34,30,34,20,32,32,31,32,23,33,38,26,27,41,47,39,31,27,31,25,24,31,26,24,26,32,28,38,22,24,33
26,32,28,32,20,32,31,25,32,23,33,36,25,27,39,46,32,28,24,30,21,26,29,24,22,25,30,26,36,22,22,35
25,33,28,31,23,32,30,26,30,23,33,31,24,27,37,41,29,25,21,27,19,24,27,24,22,25,31,25,35,21,21,37
26,31,29,31,25,34,33,27,28,26,34,32,22,30,40,40,28,26,21,25,21,24,28,27,24,29,32,26,36,24,24,36
24,28,25,31,23,34,32,28,27,26,32,30,21,26,39,39,30,25,21,24,21,27,26,24,24,25,32,28,36,24,24,33
23,29,26,28,23,34,34,28,25,24,32,26,22,25,37,35,27,22,22,25,20,28,26,24,24,24,35,28,34,24,24,34
28,34,28,29,25,38,35,27,26,25,32,26,22,26,33,33,27,21,23,25,20,28,27,22,22,26,36,26,34,28,23,32
27,32,27,27,25,38,35,31,25,25,29,23,21,23,29,29,25,19,21,24,22,28,28,24,23,23,36,25,34,29,24,30
26,30,24,29,24,37,33,29,21,23,27,21,19,23,27,27,24,17,19,25,22,27,27,26,26,21,34,24,31,30,22,29
28,32,26,30,26,36,31,31,20,22,27,20,21,22,29,27,23,17,19,25,21,27,28,30,28,24,36,26,32,32,24,29
29,33,27,33,27,38,30,32,20,21,24,20,22,22,29,28,24,17,20,25,21,26,25,29,27,24,33,25,29,29,25,27
31,32,27,33,25,39,30,32,20,22,22,20,21,20,28,26,25,19,19,23,23,23,25,29,29,26,34,25,30,31,25,25
32,30,28,33,24,40,30,32,20,25,25,22,20,20,30,26,26,20,20,24,23,26,27,29,28,26,34,24,31,32,26,23
29,30,24,31,25,36,29,35,19,22,25,22,19,19,29,25,26,19,20,26,22,25,26,26,26,28,37,24,30,31,23,23
31,32,25,32,24,37,29,35,20,21,25,22,20,20,27,23,23,20,20,26,22,22,26,27,27,30,39,25,29,33,26,24
31,29,20,31,24,37,30,34,20,22,24,22,19,20,26,22,21,19,19,25,21,21,25,27,27,29,37,25,29,31,26,22
26,24,20,30,24,34,31,35,19,23,23,21,18,19,27,21,21,19,19,26,22,21,25,30,30,30,36,28,28,28,26,24
27,27,23,29,23,37,33,33,20,24,24,22,20,20,28,22,21,20,19,25,20,20,25,28,29,31,37,29,31,27,25,28
29,28,26,27,24,38,33,32,19,24,24,22,19,20,28,22,21,19,19,21,19,22,24,24,28,31,38,30,32,27,26,28
28,26,24,26,23,38,33,30,19,23,23,21,19,19,27,23,21,19,19,21,19,23,22,22,26,30,36,28,30,26,24,29
27,26,23,23,23,38,32,28,20,24,24,21,20,19,25,21,21,19,19,21,19,23,23,23,27,31,35,29,31,27,23,30
25,24,21,25,23,35,33,31,21,23,23,21,22,19,25,21,21,19,19,21,19,23,23,23,25,29,34,27,28,25,24,30
24,24,24,26,22,36,34,32,20,19,19,18,22,18,22,20,20,18,18,20,18,22,20,22,27,28,32,26,25,22,22,32
24,23,25,26,20,38,33,29,20,22,18,18,22,18,22,20,20,18,18,18,18,23,21,24,29,23,30,25,23,19,22,31
23,21,28,27,23,38,33,30,21,23,19,19,22,18,24,22,22,20,20,18,18,22,20,24,27,22,31,24,23,21,20,34
24,22,30,28,23,36,32,31,21,27,22,19,23,19,24,22,24,20,20,18,18,22,20,22,26,24,30,22,26,24,22,33
24,22,26,28,23,32,28,29,19,26,24,19,22,19,24,23,24,21,21,18,18,23,20,20,24,22,28,20,24,24,21,31
23,20,26,28,26,31,25,31,21,27,26,21,22,22,28,26,27,22,22,20,20,26,17,22,23,21,27,17,20,26,21,30
21,18,24,25,25,30,26,35,21,29,25,21,20,19,28,26,28,21,23,20,20,25,18,24,22,21,24,16,18,26,20,31
19,20,24,26,25,28,26,35,21,30,26,22,23,18,30,27,27,21,23,23,21,25,19,25,23,21,26,19,22,29,20,29
19,22,26,27,24,28,26,34,21,30,26,24,20,18,32,30,29,19,23,25,23,23,19,27,23,21,27,19,25,29,21,32
20,28,26,28,24,28,23,30,21,31,27,25,18,23,35,31,33,19,25,29,23,22,23,27,25,24,32,21,30,31,22,33
21,29,27,27,25,27,24,29,22,32,29,27,19,27,39,35,37,23,26,32,24,21,24,28,23,27,37,23,33,35,23,35
22,31,29,27,25,26,21,28,24,33,31,28,19,31,43,37,37,23,27,33,26,18,25,25,24,26,36,25,35,39,24,34
25,33,27,27,24,25,23,28,23,35,32,27,20,32,44,38,36,22,28,37,29,21,29,27,27,26,33,26,36,38,24,29
25,33,26,33,25,25,24,28,23,33,30,29,20,35,48,42,37,23,31,37,29,23,31,27,27,27,37,27,37,38,25,31
26,34,30,34,26,28,28,29,25,36,30,31,23,35,48,46,41,26,28,37,30,23,32,28,29,28,39,28,40,40,24,31
26,38,29,36,26,26,28,27,24,37,33,29,25,35,49,47,41,26,28,37,28,20,32,26,30,28,39,28,43,40,24,31
26,38,31,41,27,27,28,24,23,36,36,29,27,36,50,46,40,28,27,40,28,21,32,24,30,32,42,28,48,43,26,31
27,37,33,39,27,27,27,24,23,36,37,32,24,37,47,47,43,28,28,41,29,24,32,26,29,31,41,24,45,40,29,34
29,39,34,41,28,28,26,28,23,37,38,30,28,38,48,46,44,34,30,44,25,24,34,26,30,33,41,26,47,42,28,32
30,38,40,40,30,32,30,31,26,38,40,30,29,36,48,48,42,34,28,43,27,28,35,31,33,32,39,28,48,42,30,33
31,39,37,41,30,33,29,30,26,38,41,31,29,35,47,47,43,32,30,42,28,31,37,33,35,31,36,28,49,40,31,33
31,39,39,46,30,36,31,32,26,38,41,32,29,31,47,45,45,35,34,45,24,34,35,38,34,34,38,27,50,38,32,32
28,42,37,41,30,33,26,30,28,34,40,32,28,32,46,46,48,36,32,46,22,35,33,37,33,35,39,24,53,38,33,33
32,42,39,41,31,38,26,30,28,32,40,31,29,32,48,48,51,37,31,49,23,31,33,40,38,33,37,25,55,39,30,33
32,42,40,44,31,40,26,30,30,30,38,28,30,36,49,47,51,35,35,53,23,30,35,39,35,32,37,24,58,38,34,33
35,41,40,43,30,41,28,32,30,30,36,30,29,35,47,45,51,36,38,56,26,33,37,42,37,36,41,27,58,41,38,35
36,42,39,43,26,43,29,35,33,30,36,34,31,40,47,48,54,40,40,55,26,32,38,45,38,34,38,28,57,41,36,35
38,45,37,45,23,43,29,36,34,30,35,32,31,41,49,47,51,39,39,51,26,31,37,45,40,35,41,31,60,41,34,32
38,46,38,45,23,43,29,35,33,28,34,32,29,42,48,46,50,36,36,44,27,32,34,42,38,33,41,30,59,42,32,32
34,44,32,44,21,38,28,32,29,24,31,32,28,41,47,45,47,37,37,40,24,30,28,36,32,31,37,27,56,41,29,30
32,43,30,44,20,36,27,35,31,25,33,28,29,41,49,45,45,39,35,39,23,33,26,34,30,30,37,27,57,41,26,27
31,43,27,41,20,35,27,35,33,25,33,29,28,42,48,48,46,38,32,38,24,31,25,32,28,29,34,27,56,41,24,29
31,40,27,45,18,37,33,36,32,27,35,31,30,43,50,49,47,38,32,34,24,31,26,30,28,32,36,26,54,40,24,31
27,40,30,41,17,34,33,39,34,33,35,28,30,40,46,45,41,39,29,29,23,33,25,29,25,34,39,23,52,40,24,30
26,42,28,38,18,32,34,38,34,34,35,30,28,39,44,42,39,38,28,24,24,34,22,28,26,34,38,24,48,41,22,31
23,41,27,39,18,29,31,37,34,31,35,27,28,40,48,44,36,38,26,23,22,31,21,26,25,33,36,23,51,39,23,27
22,42,26,35,22,28,31,35,32,33,33,24,25,38,48,43,37,35,23,24,20,29,20,28,26,30,36,22,52,38,22,24
22,40,28,36,26,28,30,32,30,34,32,24,28,40,48,44,40,38,26,28,18,27,21,26,26,30,33,21,50,39,22,22
24,39,26,33,26,28,30,31,32,37,33,25,29,39,47,43,39,38,28,32,20,29,24,30,28,33,29,20,49,37,25,22
28,40,27,35,26,29,31,33,33,41,35,27,31,41,49,45,45,41,29,33,21,30,27,31,32,34,32,22,50,36,25,25
30,42,28,34,26,30,31,30,33,39,31,28,32,39,47,45,46,42,30,34,23,26,28,32,34,34,34,24,50,38,28,26
31,40,29,33,24,29,29,30,30,38,31,25,31,39,45,45,45,41,32,34,24,28,30,32,37,34,34,25,49,41,26,24
32,38,29,34,27,31,25,28,31,35,28,24,31,38,44,44,43,43,31,35,25,24,29,33,34,30,30,26,50,37,25,22
33,39,29,33,27,33,23,29,32,30,28,26,31,37,46,44,46,42,32,39,27,23,31,33,37,29,29,27,49,35,27,18
32,37,28,32,25,34,23,30,29,29,29,27,30,33,48,46,46,43,31,43,27,22,32,34,36,28,32,28,48,35,26,18
32,38,28,31,27,36,24,28,27,30,28,26,32,30,44,44,48,44,30,43,28,24,30,34,34,29,30,26,45,35,21,21
33,37,30,33,23,36,24,28,27,28,28,25,31,27,45,45,47,43,31,41,30,27,34,29,31,29,31,25,44,33,19,25
31,37,26,31,21,34,22,28,29,25,27,22,27,23,43,43,44,40,29,40,31,28,34,25,31,30,33,25,44,30,16,24
28,33,27,31,20,34,26,31,25,24,26,20,26,22,44,40,44,38,26,42,28,26,30,20,31,28,36,22,45,29,13,24
26,30,27,29,19,35,25,32,23,23,25,17,23,17,43,39,41,37,25,45,31,24,31,23,28,27,36,24,46,32,14,22
