Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22358039301288526, 1.6046950100495758)","(0.27393850614531995, 1.4534590092211814)","(0.19268174608956112, 1.8196941754821216)","(0.23181310707201402, 1.7014171124529693)","(0.1803688763354976, 1.746580168402843)","(0.2472314088688427, 1.5829862466243347)","(0.21496677778836856, 1.583270786082274)","(0.18784843669823417, 1.7014361200050285)","(0.1548676865736863, 1.7687135234614366)","(0.18372326789994384, 1.6717672953152887)","(0.23346355685230763, 1.677439974142938)","(0.16588247618164106, 1.8225327599382815)","(0.15266700628964447, 1.8410107806912288)","(0.19706004607207414, 1.728554746912712)","(0.26815583553966005, 1.4506778979191464)","(0.23526930805493093, 1.5958154719717583)","(0.2202592232596371, 1.6822569669764342)","(0.18081575171869335, 1.8116701415603107)","(0.17555709285407123, 1.8617697287837935)","(0.2248402031329168, 1.6522810384491018)","(0.20289650380248364, 1.6772538867314342)","(0.18019792925884784, 1.6956286084694903)","(0.22520334380435775, 1.4418909384870886)","(0.2194316675288067, 1.6866382831329032)","(0.22882661196686205, 1.6229445387492263)","(0.20314056792316487, 1.635002488186582)","(0.2692582863331779, 1.5787828554024703)","(0.2190335143196893, 1.6411463521371583)","(0.29588388419858785, 1.3562964057040654)","(0.2397887929925667, 1.593605160671897)","(0.16334242231752252, 1.9021721293084293)","(0.17317733968887639, 1.5908473121433009)"
"(0.25234344407715936, 1.5667072206688268)","(0.281764766272096, 1.4459025168548525)","(0.2120616207482349, 1.6495613236467987)","(0.24871838725044323, 1.6034244775319046)","(0.2025885273192735, 1.6195500177313154)","(0.2320755222103699, 1.5996974488527724)","(0.2101564563777864, 1.5791813794047893)","(0.18288278641485, 1.7425278942966766)","(0.17188768805382568, 1.793761786008448)","(0.1738153380165026, 1.7889207893424786)","(0.22247060704404634, 1.6979589439618725)","(0.1753036735555938, 1.7582866416878102)","(0.17783735041762086, 1.6327610151593497)","(0.21083117912404797, 1.6094626740708378)","(0.26499254976505004, 1.4447042642402799)","(0.23963098293684246, 1.517792632435224)","(0.23699438121594316, 1.5537256421585266)","(0.19334443707709204, 1.7448436845814972)","(0.19582022901592094, 1.6249681873324715)","(0.2258557691223635, 1.6087416165913162)","(0.21113648121224488, 1.558210637617698)","(0.19889466158483077, 1.5671567551477459)","(0.22224139761916328, 1.4544869456078282)","(0.2418959495994664, 1.5143565038023639)","(0.22261837764333803, 1.6816240709174821)","(0.21745307683964035, 1.4276083497691905)","(0.27678609597198206, 1.4829745708903446)","(0.2170699790218999, 1.6368542174720708)","(0.3420571089760855, 1.2052231764264054)","(0.264728873570554, 1.553177445985486)","(0.19112768122443174, 1.666726447589866)","(0.2203865994906556, 1.4358319728543327)"
"(0.2506317643109504, 1.6191851280863894)","(0.2684526477328579, 1.531264883740772)","(0.20333027689895797, 1.6881180709255663)","(0.25699781365201013, 1.5618492472749708)","(0.18228460631866064, 1.7996207793807242)","(0.23612651791831007, 1.6367441525075432)","(0.19435440114986507, 1.74873251531192)","(0.17447711610458327, 1.9127819664210313)","(0.22111013742632407, 1.440321149815646)","(0.17748096070954011, 1.9935943625222756)","(0.21739920550792882, 1.8393459965447736)","(0.18902854111948836, 1.8642524758373766)","(0.18966967735602924, 1.6425395329524857)","(0.19778948648754072, 1.8291147518396895)","(0.23766783275275166, 1.607394912767933)","(0.20127215782381894, 1.8115834470098005)","(0.19700910576160405, 1.862335507363041)","(0.169159530235846, 2.028364585254601)","(0.2154025384987596, 1.5871979315576599)","(0.25108417200533945, 1.5286591481886425)","(0.2249934964863737, 1.52787655756383)","(0.23120881907192664, 1.3950602664622447)","(0.21518472874725514, 1.5845122676192016)","(0.26475497035628265, 1.4619881601764517)","(0.21301261051149248, 1.7664194373467288)","(0.2150318524176452, 1.5029479426491965)","(0.28168406034025856, 1.418398753893938)","(0.19316593497726148, 1.852368671949744)","(0.32162934672218635, 1.2862774239388668)","(0.2726447610682403, 1.5084726587056052)","(0.17653837547917442, 1.9070644458450632)","(0.21369011666639642, 1.4776942553306305)"
"(0.21291601428502419, 1.6997193944333278)","(0.2730385716247595, 1.3916612011807141)","(0.1903949332293895, 1.742128281150295)","(0.25892565424140823, 1.596360761186059)","(0.16499451914369392, 1.9627681135107078)","(0.22371323962133305, 1.682745810329957)","(0.16877393003670588, 1.8878287487749827)","(0.18048404893214098, 1.6012695889460715)","(0.2215853347676178, 1.4337622357736688)","(0.1729419858748403, 1.926159836595493)","(0.19152818958886056, 2.0735906483078184)","(0.19184919652593185, 1.8450170436691486)","(0.17255504535667623, 1.7605751106876435)","(0.19283721944390658, 1.9302927770267853)","(0.23604757605949023, 1.646860926918615)","(0.19766917119345745, 1.8393873248583101)","(0.18305046956308865, 1.9136882074214958)","(0.1609666618334996, 2.013344887156357)","(0.17871976523892674, 1.7746336575663109)","(0.24667153923824237, 1.549991527863096)","(0.22142924489031843, 1.630428979802596)","(0.18893209729270105, 1.6581301891540725)","(0.20281451609984955, 1.709610431356093)","(0.2525202186523776, 1.5862412025440429)","(0.22050197887146122, 1.781820265849491)","(0.1957882489623261, 1.7012527203392265)","(0.2677747813593876, 1.4749176701191178)","(0.20602253838744808, 1.754700912147748)","(0.29060346593774505, 1.364240666763967)","(0.2636897984970581, 1.5345161395503972)","(0.15833224173165714, 2.2386977638651677)","(0.18681235562871548, 1.6224747095817305)"
"(0.22199283267884015, 1.649963722956666)","(0.2779550617073655, 1.3669520466568292)","(0.206492017885676, 1.6201221202175053)","(0.25370163050496974, 1.578433637445536)","(0.1757843773379947, 1.8322423235376766)","(0.22079885687439854, 1.657356026239498)","(0.1613892968633341, 1.8982950920586756)","(0.17314876275239185, 1.526628469178887)","(0.1760882124292984, 1.556415151132146)","(0.1651583187959709, 1.7407970950610971)","(0.1946857204313639, 1.8920801022923948)","(0.18381426042601356, 1.692515359161822)","(0.16355275898521326, 1.7885332897408686)","(0.2147450985605213, 1.641827030577249)","(0.28680712054973384, 1.3863241081490705)","(0.2534015160874126, 1.5021857128833296)","(0.21997109546549842, 1.6199922678238876)","(0.16790625634385167, 1.8698533707955987)","(0.15779660041801477, 1.9634926796160361)","(0.21791588020861394, 1.7057113475826913)","(0.18767188291581213, 1.8312799453532258)","(0.1677948203599827, 1.720833740600565)","(0.18278332115063894, 1.7259107235569853)","(0.23413148765026165, 1.6583774732340932)","(0.24520057003114346, 1.5855341021305243)","(0.19410663089960892, 1.6196010106570935)","(0.279835877820728, 1.4629777589251545)","(0.23611277747621645, 1.6104207098008154)","(0.28221552370412767, 1.3258010419543498)","(0.23300189944436517, 1.6884339378549966)","(0.17200551314479906, 1.8870058870533382)","(0.17760802159572145, 1.5075936162675125)"
"(0.15772631507354973, 2.3001704631044433)","(0.2324244663729676, 1.7193917791262603)","(0.1996331684971127, 1.7910036207688371)","(0.25563416314147847, 1.5744624824517668)","(0.18732303425081093, 1.8360020420085426)","(0.2433569559666516, 1.5406378037737751)","(0.1746969140837355, 1.9694733646672344)","(0.1898082555377665, 1.584530110803338)","(0.16644344027965252, 1.5179191370662508)","(0.17275939672490823, 1.7715378037796763)","(0.19814338712014978, 1.8957930948867976)","(0.17723546449105468, 1.8097936558832928)","(0.14497489746260736, 1.8707685678175665)","(0.18894604773319032, 1.8963761366098941)","(0.2708011506185714, 1.5058154698672752)","(0.22028962891030063, 1.7798425536396498)","(0.20538009753653633, 1.7990770196111714)","(0.1478102719259606, 2.13761256042028)","(0.1520896627913021, 2.139974828897768)","(0.2259378398226151, 1.6419194358800548)","(0.18091578465272107, 1.797896273202742)","(0.15551130154092585, 1.73357380734812)","(0.1723392596877655, 1.687987565569343)","(0.2515115351211149, 1.5714229262011243)","(0.278968158133431, 1.4962261870970162)","(0.18655924017106712, 1.7860881923307774)","(0.3079021024045176, 1.358695592436544)","(0.20920276851239217, 1.7914162509056297)","(0.2948715659795103, 1.385993990913947)","(0.1948533922449054, 1.858436922866188)","(0.18091334233300577, 1.816227566809627)","(0.16556993367013667, 1.5788893060520672)"
"(0.12492286222330164, 2.9150878903029707)","(0.23532215563681663, 1.66364090276425)","(0.19900144240618417, 1.826131499123319)","(0.26084092323284647, 1.514923665255141)","(0.19047408103760627, 1.5718663398688062)","(0.24300557674474002, 1.5500850812663307)","(0.18588549786083783, 1.8905978473788176)","(0.20266073357422842, 1.4453030222839705)","(0.18217806142043194, 1.4623358011937342)","(0.18583504592663885, 1.7173040950586869)","(0.20319507606782672, 1.8734997530354633)","(0.18324925829296118, 1.831503644839939)","(0.14485901176725294, 1.8240470238385136)","(0.1938267896986155, 1.9322237238281579)","(0.2694759599211768, 1.4813657585904794)","(0.20478716557558463, 1.7793886960369185)","(0.1854289623378418, 1.7974349308502975)","(0.14984536460601658, 1.8516748538066132)","(0.16454024934505612, 1.6714750336560003)","(0.22132522448838932, 1.596521345726157)","(0.1883950037512964, 1.614522925992747)","(0.1526985899584922, 1.8001663485337975)","(0.18814303273327937, 1.6447316336076725)","(0.2334063897448976, 1.5736671965014633)","(0.2729837471289457, 1.457297933316354)","(0.19286688948380318, 1.7467447209588391)","(0.30093974127926976, 1.3812575070740227)","(0.21644901183554416, 1.6740398850586482)","(0.30436017305873436, 1.364622704536415)","(0.16420780737486287, 2.252370827330884)","(0.1782538853469679, 1.7073914530995442)","(0.16199164486267195, 1.6247193473766346)"
"(0.1044637832990864, 3.2789738605079983)","(0.23746711837804793, 1.7141804258794804)","(0.20467917188088755, 1.7125419279839436)","(0.28342297424362156, 1.4375147981016618)","(0.19645837084353432, 1.4712896360688936)","(0.27107788235935265, 1.4478532340281134)","(0.1905840221693558, 1.8070947364958503)","(0.18746819982006582, 1.463929009221301)","(0.16278657439065206, 1.5478469297734727)","(0.17813626918950895, 1.648869152173199)","(0.20062249887236, 1.6880330049540115)","(0.14792064330188864, 1.9808816209498183)","(0.13307175378477906, 1.855743204655221)","(0.1664785393974889, 2.049095622341701)","(0.25880363016697344, 1.4880601648464085)","(0.19789833693257206, 1.7848792597024152)","(0.19356649004876278, 1.7320921027751768)","(0.1524537238951525, 1.8669019949033803)","(0.1643697385064175, 1.566642463302702)","(0.18265731128651738, 1.7706338093508016)","(0.1745280106696088, 1.599340470764838)","(0.15811616833631081, 1.6033735854689357)","(0.1948007038451003, 1.550218065164837)","(0.19540097323605096, 1.6521728923501704)","(0.24684632777513124, 1.5029540435734177)","(0.2276218782468122, 1.510702391461188)","(0.309320816843657, 1.3397347673276365)","(0.21808712467101035, 1.7051281980784763)","(0.2567857251813694, 1.5649354964359226)","(0.13227997859513196, 2.838072097010534)","(0.1779525287699686, 1.6644511978396634)","(0.1783734870035126, 1.4210698110383657)"
"(0.09351789998046507, 3.4997619522029595)","(0.19270752706366676, 2.0345883488144803)","(0.21696028240752152, 1.6294408076838756)","(0.2929486599957996, 1.4327999601156123)","(0.21235459124750664, 1.498021267961587)","(0.25308052762449823, 1.4776924665863396)","(0.16302353274420625, 2.13959436151826)","(0.18701254251619473, 1.5986570342245825)","(0.1447297472337834, 1.6912322064215022)","(0.14719354099527354, 2.1158513419131055)","(0.152769210582348, 2.031871281682494)","(0.12915304437087993, 2.0102121630184824)","(0.13116463395429762, 1.7105780275435107)","(0.14869736307133483, 2.016959339143165)","(0.23254438846166334, 1.666578718496198)","(0.19188312340277935, 1.8962510067376324)","(0.18573728339271445, 1.8423474752948257)","(0.15128150026459172, 1.9577732670659813)","(0.16933449146300258, 1.6395290864817043)","(0.20016103155825332, 1.690019109787449)","(0.17635781542830412, 1.6947376616668939)","(0.14721202705578756, 1.7499052878096468)","(0.2006411237039252, 1.6029026677831792)","(0.19760914571569438, 1.7218077860671983)","(0.23073624274912083, 1.5724069348011154)","(0.24981422607391943, 1.4299291394773845)","(0.30610874763310314, 1.3520963972650675)","(0.21199927986410105, 1.7414650031134855)","(0.21375797669382682, 1.8522547661164663)","(0.13699967137768795, 2.8349905785376084)","(0.1788578424684607, 1.814261952779713)","(0.18618008967567534, 1.5657753245429513)"
"(0.11279901939484313, 3.0901785652203646)","(0.19206210212918487, 1.8475407699931876)","(0.25113383255248095, 1.5296664139789549)","(0.30112777585187583, 1.339553363108509)","(0.21969607458960835, 1.5027942307493203)","(0.26899989831424126, 1.4765662411364167)","(0.18091337215803419, 1.9501122805740245)","(0.19909420575537604, 1.5022508716304366)","(0.16019978871476043, 1.7470485216970133)","(0.16252274584290988, 1.8434802417672576)","(0.17115301302269204, 1.8778298728334883)","(0.1556691643788213, 1.7068000886930734)","(0.15252746725744623, 1.64336115440831)","(0.16652550991491924, 1.786637223468695)","(0.22893193108559237, 1.6253307253630862)","(0.19680893261607563, 1.8020681029222148)","(0.1811662970126956, 1.85983283668761)","(0.16816756357179088, 1.725633753231726)","(0.18509618417167778, 1.4801751188305032)","(0.23398326662158772, 1.4910849584917887)","(0.19121267578295792, 1.578415782916035)","(0.156578982976968, 1.734130832549674)","(0.19819488235688812, 1.5838392018730028)","(0.2151205549261838, 1.6313634437338742)","(0.23068038521808976, 1.5624451875650132)","(0.23149672641427507, 1.5145241409854326)","(0.27973004311297567, 1.4375563297789746)","(0.24319680794451895, 1.5708604780131792)","(0.2430229058600018, 1.7112332041981053)","(0.15528966181888162, 2.511459871385633)","(0.17719169185654546, 1.784632409488721)","(0.19471352801048056, 1.6259359589553126)"
"(0.21460145417941162, 1.8426321227189162)","(0.26989265633723647, 1.4122033449539102)","(0.2510413610150887, 1.5444238056900588)","(0.3043488950820863, 1.2937501031149066)","(0.2175472505936533, 1.4687560207875265)","(0.28865016769934093, 1.4345321582553388)","(0.23691564054108016, 1.5637582307136533)","(0.2078342233443886, 1.3936969801458616)","(0.17184783410187637, 1.6716226715807923)","(0.19088571613198463, 1.6314399272134918)","(0.2203400989200438, 1.5900373320629766)","(0.18614845883798406, 1.5763352298397681)","(0.1789177442891171, 1.5920736453477289)","(0.19501757859763574, 1.6313490763776364)","(0.261344788506135, 1.4108672993050044)","(0.22462825461180316, 1.5582001546189783)","(0.20602617616281324, 1.6095607213608056)","(0.18837874630269513, 1.5714197660836582)","(0.189076616925135, 1.4319673320417563)","(0.23566683856172504, 1.5308828799474659)","(0.1994953310312812, 1.530127574671404)","(0.1853942154122411, 1.3511216517441738)","(0.21055097623199465, 1.4985898747529736)","(0.22078846460629492, 1.5267818801413116)","(0.26278880216454525, 1.5040541627987782)","(0.24151446662262105, 1.47857884240636)","(0.30440755801041375, 1.3537255734990488)","(0.2784572382477904, 1.4064804402809628)","(0.32422312238377105, 1.2912276797684747)","(0.24433669769688446, 1.684353368408867)","(0.18945795227399176, 1.6635747212774257)","(0.20001110224638097, 1.455512122628205)"
"(0.20070734697544315, 1.979060851372072)","(0.2882271996017839, 1.4136748389609157)","(0.22468768556191251, 1.5633398526242932)","(0.26882455040531317, 1.4236231385056675)","(0.17925169543054173, 1.5435247210172882)","(0.24232793946996975, 1.5632182022029126)","(0.1989688696494475, 1.6613704455254843)","(0.20647138805468163, 1.3355485413299257)","(0.19307693569927414, 1.4856406384376548)","(0.1741097070899684, 1.7101645572592568)","(0.19009688221371407, 1.7888861135502594)","(0.1574180145569427, 1.7369220808986816)","(0.17490061975602203, 1.5141797616922346)","(0.16514244758126867, 1.753153057412717)","(0.2385463638291977, 1.4925847036779218)","(0.2055130537017259, 1.5698531242105107)","(0.18258766777973412, 1.6326452097004935)","(0.17139268270179847, 1.5424538193002075)","(0.18289886749563514, 1.4382251384635207)","(0.20963011773374093, 1.6488891469602756)","(0.18722396606149594, 1.5807953206400547)","(0.18968974391434626, 1.3476680571814188)","(0.20488628390504396, 1.566689774866236)","(0.22832977094387702, 1.5648159058603965)","(0.26313519955741316, 1.5229882296810222)","(0.18555423961991827, 1.7204873919430341)","(0.29923153939650793, 1.4186316873796214)","(0.26705298126579846, 1.448971479301557)","(0.32806684907588335, 1.283392187725959)","(0.26531556668868916, 1.5883961396353254)","(0.1570867791231563, 1.7504497287982774)","(0.17615873094733628, 1.541242221203647)"
"(0.18468391651399524, 2.1159755495097827)","(0.28058850243305766, 1.4575596508058974)","(0.23208045618374581, 1.5398628926493756)","(0.2541775423388011, 1.5212454357102947)","(0.1697396837454788, 1.6949029331173895)","(0.263823842039771, 1.44095304041348)","(0.16819131790502498, 1.6820859579864056)","(0.21381266461249182, 1.3195426154094412)","(0.20524879047799208, 1.3908260915589565)","(0.16731426779210712, 1.599734518597446)","(0.16552892143319106, 1.805682103899464)","(0.15807446753414137, 1.659356703613666)","(0.1762624798904694, 1.496739228446464)","(0.1621971556060488, 1.716304331863822)","(0.22378156004424687, 1.557453849438943)","(0.19456771138550236, 1.6236426507195154)","(0.17376255946887728, 1.7296518735132707)","(0.15758604106838703, 1.5906873599046933)","(0.1653550329295042, 1.4885169839946912)","(0.1758989368797518, 1.7867302072948066)","(0.16556094825373968, 1.652500051200207)","(0.17587287957761571, 1.5325362504567297)","(0.18872731073686552, 1.6942182862483193)","(0.21188059191682093, 1.6825062019271115)","(0.2429164094724208, 1.5088347444829469)","(0.17059795310786882, 1.8567293186738614)","(0.27598354404048747, 1.5137835652022014)","(0.23816505183396275, 1.6288056940045401)","(0.3171857916336487, 1.3545811160838324)","(0.2500885538814597, 1.5430127493131425)","(0.14060818987536353, 1.87417679008364)","(0.15529807842060525, 1.7151887177575589)"
