Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
31,34,25,37,21,31,25,30,17,25,29,19,19,19,21,23,18,21,25,34,33,23,27,28,27,22,35,25,47,31,22,23
30,36,24,38,22,32,24,31,16,27,29,18,18,18,24,22,20,20,24,33,33,22,25,26,28,25,36,26,47,32,24,20
30,38,24,38,22,32,24,30,15,28,26,18,18,18,24,22,20,20,24,32,31,21,22,30,28,24,38,28,46,32,24,20
27,37,23,37,22,27,22,30,16,29,24,21,19,18,26,24,20,19,21,35,37,22,26,34,30,22,42,28,46,32,22,20
26,39,24,35,22,28,20,32,18,32,25,20,18,18,26,24,20,19,21,38,40,22,29,34,30,21,40,30,43,35,22,20
29,40,25,35,21,31,21,33,18,32,25,20,18,20,25,25,19,19,21,37,41,21,28,34,30,24,40,29,40,37,21,20
30,38,24,30,23,34,22,31,20,32,27,20,18,20,28,26,20,18,20,35,39,20,30,36,32,25,41,28,42,36,24,19
30,38,23,29,25,33,24,31,21,32,30,20,17,20,28,26,20,17,17,39,38,20,32,34,32,28,39,30,40,36,26,20
29,40,24,30,26,34,26,32,23,34,33,23,19,23,31,27,22,18,20,36,38,20,29,34,31,28,43,29,43,35,28,20
32,44,27,30,24,35,27,31,25,33,34,24,20,24,33,27,21,19,21,34,37,22,27,36,32,26,44,31,45,37,26,18
33,40,28,32,25,37,28,34,26,35,37,26,20,24,36,30,25,21,23,35,37,20,30,37,30,27,46,30,46,36,25,17
36,40,30,30,24,34,28,32,25,33,37,26,20,24,34,30,24,22,24,34,34,20,32,41,31,25,44,30,44,36,24,17
36,38,32,33,26,36,30,34,28,32,38,28,20,24,32,32,26,22,26,37,33,20,34,36,34,28,44,30,44,40,24,18
35,36,31,32,26,39,33,34,28,32,38,28,23,24,30,30,26,23,27,38,28,20,28,34,32,28,42,29,44,39,24,18
37,37,32,36,27,41,34,33,27,31,35,30,25,25,29,31,25,22,26,35,27,22,28,36,35,30,41,28,48,39,25,19
34,40,32,34,28,38,32,32,32,34,36,30,26,24,34,34,26,22,26,37,27,22,30,40,37,29,44,28,48,38,25,21
32,44,34,38,26,38,34,30,31,34,35,30,26,24,34,32,26,22,28,36,30,26,29,41,37,28,43,29,48,39,22,22
32,44,35,41,27,39,35,30,34,33,35,36,29,26,39,38,30,23,29,34,29,27,27,43,40,30,45,29,51,39,22,25
35,44,34,42,27,40,36,30,34,33,35,35,28,25,37,37,29,25,29,37,31,28,31,45,41,32,44,29,49,41,23,26
35,41,34,44,32,42,36,30,34,34,35,37,28,26,35,37,31,24,30,38,33,26,31,45,41,35,43,29,49,41,25,26
34,42,33,42,31,43,37,27,32,34,34,33,27,25,34,34,26,23,28,37,33,26,31,43,41,35,42,29,49,41,25,29
34,42,34,46,32,43,37,28,36,32,34,34,27,26,36,34,28,22,28,38,34,28,29,41,40,36,42,30,52,42,26,28
35,45,33,45,30,46,36,28,37,33,35,31,27,27,37,33,28,21,26,37,37,30,29,43,39,35,41,29,53,41,27,28
37,47,33,43,29,49,35,29,36,33,38,29,25,27,39,35,29,21,25,35,37,32,29,46,39,35,39,29,51,42,27,30
35,45,35,41,29,48,33,29,39,31,40,28,22,28,42,35,31,22,25,35,37,29,27,44,37,36,39,28,50,39,30,28
35,43,33,39,31,47,33,29,34,28,40,28,21,26,40,33,33,21,25,34,36,29,30,40,35,37,37,28,49,38,31,27
40,42,34,35,31,45,31,29,34,29,43,29,21,27,43,35,35,21,24,34,34,27,31,40,36,35,38,29,47,37,31,25
38,40,32,34,30,42,31,30,30,33,41,24,20,26,39,30,32,22,24,34,34,27,31,38,34,32,38,27,45,39,32,21
37,40,34,34,31,40,29,30,30,32,41,22,17,26,40,33,35,20,23,32,35,27,29,35,34,32,37,28,46,40,31,22
39,42,31,33,30,39,27,30,30,30,41,22,17,26,39,37,39,22,24,31,34,29,30,34,33,33,37,31,47,43,34,25
40,41,31,34,32,37,25,33,30,31,41,24,17,27,37,39,41,23,27,34,35,28,31,34,34,31,36,32,44,43,32,23
38,43,28,34,33,41,27,32,28,35,41,27,18,29,39,41,40,23,27,36,38,26,33,38,38,31,35,31,42,41,31,23
40,42,28,35,36,37,27,31,26,37,44,28,19,28,44,42,40,27,27,34,36,27,34,38,41,31,38,35,43,43,31,22
41,41,27,36,39,34,27,33,26,38,46,28,21,28,46,44,42,28,27,37,40,25,36,36,43,34,44,40,44,46,32,20
41,43,25,40,41,34,29,32,24,38,44,28,25,28,46,43,41,28,31,38,40,29,38,38,44,36,46,42,45,50,31,22
40,42,24,43,39,38,28,32,25,38,44,28,25,28,47,42,42,28,30,41,40,30,36,40,43,36,45,45,49,51,31,22
35,42,23,49,42,40,26,33,24,35,43,26,24,26,44,42,42,30,29,40,39,28,37,38,43,41,46,45,50,49,32,24
35,41,23,49,41,41,24,33,25,31,41,25,25,25,43,41,41,29,31,40,41,28,36,41,41,39,43,45,51,45,29,26
33,38,20,47,40,40,22,32,24,31,41,25,25,23,44,39,39,29,29,44,38,27,35,44,44,37,44,44,52,45,28,23
33,39,21,47,38,41,23,31,23,31,38,23,27,23,46,36,36,26,26,48,40,28,34,43,46,34,45,38,46,42,24,20
31,39,21,47,35,41,23,30,23,30,38,22,27,23,49,37,38,24,23,45,37,29,35,44,46,34,45,40,50,43,25,20
32,39,24,47,35,38,21,31,25,27,39,21,26,23,49,39,39,24,23,44,34,31,33,40,42,33,47,40,52,45,25,23
28,36,22,44,34,41,22,32,24,26,38,21,25,23,45,37,37,22,24,48,36,30,34,40,38,34,44,36,48,42,24,26
26,39,23,43,33,39,21,31,24,26,37,22,23,22,45,34,32,20,23,45,33,29,34,40,38,32,40,33,48,43,24,27
27,40,22,40,32,37,19,32,22,26,38,24,20,22,44,38,34,22,22,46,33,26,33,42,38,28,42,32,49,41,22,25
29,42,25,41,33,36,23,34,26,30,39,24,22,24,46,41,35,23,23,46,36,26,34,42,39,30,44,32,48,45,24,24
29,41,23,36,31,33,23,33,25,31,39,27,23,25,45,43,35,21,23,46,39,25,33,42,39,32,46,31,46,45,23,24
30,42,23,35,31,33,26,34,26,32,43,27,22,25,45,45,35,21,21,44,37,25,36,40,39,35,47,31,47,47,23,26
32,49,26,41,30,32,28,31,25,29,41,27,23,25,44,44,34,21,21,43,37,28,39,40,39,37,47,29,47,46,25,28
29,45,25,39,29,29,27,34,24,30,44,28,20,22,42,40,31,21,21,39,35,24,39,40,34,38,42,29,48,44,25,29
31,44,25,39,28,30,28,31,25,29,45,29,20,25,43,41,29,23,22,40,34,22,36,41,35,40,42,28,46,44,26,28
30,40,24,39,28,33,32,29,24,28,46,26,23,26,43,40,28,23,25,40,34,21,39,40,36,42,43,30,47,46,28,28
33,45,27,40,26,31,31,27,27,28,46,29,25,26,42,40,28,22,25,36,32,21,37,40,36,40,44,32,50,48,28,29
35,45,25,43,24,35,32,28,29,30,44,27,25,27,40,43,31,25,27,36,30,23,37,37,39,41,47,31,49,45,27,27
34,42,26,42,23,34,35,29,32,29,41,25,24,27,39,40,30,22,26,34,30,24,38,34,37,41,49,30,50,43,27,28
32,41,24,40,25,33,34,29,29,27,40,25,22,24,36,36,26,22,28,31,29,25,35,32,37,38,48,31,49,40,26,28
34,42,24,38,26,32,34,30,30,28,39,24,22,24,35,32,24,22,28,33,26,26,34,31,36,36,44,32,52,40,28,30
35,44,23,38,27,33,32,30,28,26,40,23,24,23,38,33,24,23,29,33,27,27,31,31,39,36,43,37,52,41,31,28
32,39,22,36,28,34,32,32,30,28,44,24,22,24,38,36,28,24,29,34,28,24,31,31,38,33,42,42,55,40,32,28
34,40,24,39,28,36,34,32,33,27,44,24,25,25,41,39,30,27,30,34,27,25,29,31,40,34,46,42,58,41,34,27
36,41,26,41,33,38,34,32,33,28,44,24,27,24,42,38,31,31,30,34,30,26,32,29,40,33,45,43,59,43,33,29
34,42,26,40,31,37,34,33,35,30,42,26,26,22,42,37,33,33,28,33,29,26,31,29,41,34,45,41,57,40,32,27
36,40,26,41,33,37,35,33,33,28,40,24,22,24,43,40,34,32,32,34,29,30,31,32,40,34,44,40,56,38,34,27
35,39,29,41,35,35,36,31,32,27,42,28,24,25,46,37,33,30,30,34,29,28,31,33,40,36,38,40,56,39,34,30
33,39,27,39,36,36,35,30,29,30,45,30,25,27,49,36,34,32,29,36,29,27,27,36,45,39,34,42,57,41,36,29
33,39,27,37,33,38,32,30,27,30,44,33,28,29,50,37,33,31,27,39,29,26,29,35,44,38,36,40,60,43,35,29
30,39,30,40,32,42,34,34,28,32,48,32,30,32,53,37,36,34,27,36,31,28,32,36,46,33,37,40,56,41,34,26
29,39,33,41,31,42,34,33,31,35,46,35,29,35,50,38,36,35,29,36,32,29,34,36,45,35,39,40,54,39,33,28
27,37,33,41,32,43,33,33,31,33,41,33,29,33,51,37,35,35,28,35,32,31,34,33,43,34,37,35,50,39,29,27
27,35,31,39,31,41,31,33,29,33,38,35,27,35,49,35,33,33,27,37,34,31,35,36,45,32,35,36,49,39,27,26
26,35,30,37,27,42,34,35,31,33,35,35,23,35,48,37,35,29,26,36,32,28,32,36,45,31,36,33,45,38,29,25
29,37,29,37,28,42,30,34,28,32,34,34,23,34,48,36,34,28,29,40,32,29,30,38,42,28,34,35,44,37,29,25
25,36,25,38,27,41,28,34,28,32,36,34,27,32,47,34,37,28,25,40,31,25,30,33,42,30,38,36,42,37,28,25
25,35,25,37,27,44,27,33,26,32,36,30,26,33,43,33,37,28,26,43,34,26,32,33,40,27,40,38,43,37,28,24
26,34,26,38,26,43,26,33,27,29,31,29,25,33,41,33,35,27,26,40,32,25,31,30,38,26,44,35,40,36,26,25
28,35,28,39,27,42,28,32,27,28,30,28,22,34,40,33,37,29,29,41,32,26,31,30,42,27,42,35,37,34,27,28
32,34,28,41,30,41,26,30,28,25,26,30,19,33,41,34,35,28,30,44,32,24,28,30,42,28,42,36,42,37,28,30
31,34,30,41,31,44,27,31,26,27,27,31,19,35,44,35,39,27,31,48,34,23,29,30,45,27,41,32,45,36,27,27
33,38,32,39,30,44,29,32,25,30,28,32,18,36,43,33,38,28,32,46,32,20,28,30,46,28,42,34,47,39,28,27
35,42,34,43,29,48,32,28,28,31,30,30,19,37,47,37,43,29,33,48,32,23,29,30,47,29,43,38,49,40,31,28
37,42,36,43,31,45,30,31,26,31,30,29,22,37,45,34,42,28,34,48,34,28,29,33,44,30,41,39,51,39,31,29
36,44,40,43,31,47,30,36,26,34,34,32,21,42,47,37,41,27,31,46,34,26,32,37,48,32,44,39,54,41,31,28
38,46,43,43,30,51,30,37,25,34,34,31,19,43,50,38,39,29,32,46,36,28,33,38,49,30,44,39,59,39,28,26
40,47,43,40,33,51,32,39,26,34,33,33,16,41,51,41,39,28,30,46,35,26,31,36,49,32,44,38,58,39,31,26
41,49,45,41,32,56,31,40,24,35,33,33,16,40,52,43,41,27,30,46,36,28,36,39,49,34,41,39,57,39,32,24
38,48,46,42,32,53,30,40,28,34,36,32,15,38,53,43,40,27,27,44,40,29,36,42,45,35,41,39,58,38,33,23
37,48,42,42,29,51,30,38,24,35,40,31,15,37,54,43,42,26,25,45,40,29,38,38,43,37,43,36,56,36,35,20
38,48,39,39,31,52,28,38,23,30,36,26,14,34,54,44,40,25,22,43,37,27,38,39,40,40,42,37,52,39,35,19
39,48,41,41,31,52,29,36,25,29,39,26,16,34,57,45,40,22,28,44,39,32,40,40,40,41,44,35,54,37,36,19
36,45,40,37,31,52,26,36,21,28,37,27,17,35,54,45,35,25,27,43,39,31,38,36,37,41,47,31,50,37,35,19
35,46,38,36,30,51,24,32,23,27,39,28,18,35,58,46,32,23,26,43,37,32,38,35,40,41,50,32,48,38,34,18
33,42,35,37,30,50,27,32,24,24,35,27,17,32,54,42,32,22,24,42,37,33,39,33,37,42,49,31,47,39,32,19
32,39,34,38,31,49,29,30,24,23,35,28,18,32,51,41,33,23,27,42,38,33,40,34,38,43,47,31,44,39,35,20
31,38,34,41,29,48,27,30,25,22,36,27,19,32,51,38,32,27,29,40,38,33,39,36,39,42,47,30,44,38,32,20
32,37,32,40,29,44,30,29,26,24,37,25,20,31,47,36,32,28,29,39,37,34,36,32,38,39,44,29,46,38,31,23
37,39,29,40,30,45,30,30,23,26,36,27,21,33,47,37,34,29,30,37,34,31,36,29,39,39,44,32,47,41,29,23
38,43,30,37,31,45,31,28,27,25,37,27,24,35,47,41,35,29,30,35,33,37,37,31,40,37,41,34,46,44,29,24
43,40,33,37,29,39,32,26,30,28,39,30,28,36,46,37,35,32,31,36,32,37,38,32,40,34,44,36,48,48,29,29
45,38,30,39,32,40,32,28,29,28,38,30,28,38,44,38,36,32,26,35,33,34,37,33,40,35,44,36,45,48,30,31
44,38,29,40,33,37,35,27,31,27,39,29,28,38,44,38,39,29,29,33,35,34,35,35,42,37,45,35,48,50,31,35
44,41,29,40,30,38,37,27,29,27,38,27,29,41,41,38,40,30,31,34,35,31,36,35,40,34,42,35,51,49,31,36
45,41,29,40,31,38,35,24,30,26,40,28,30,38,40,38,40,33,32,36,34,30,34,34,40,35,40,34,51,48,35,38
45,41,30,37,34,38,34,23,31,25,37,29,31,39,39,37,34,32,32,37,35,31,35,35,37,33,39,33,51,50,35,39
44,41,29,37,31,38,32,22,31,26,37,29,33,37,36,35,35,28,30,38,36,34,37,37,33,32,38,32,51,48,33,38
43,43,32,40,30,40,30,22,36,26,37,30,35,38,38,34,37,28,33,41,37,32,39,39,32,32,42,31,49,50,34,36
38,42,34,40,28,40,32,22,38,26,36,29,36,37,38,32,34,25,32,41,36,34,38,45,35,32,43,28,48,46,36,36
37,42,37,40,29,42,32,24,36,28,33,31,37,35,35,29,32,25,33,41,37,32,37,47,36,33,44,27,47,43,35,36
32,43,32,38,25,42,30,26,35,26,32,30,33,34,35,29,28,21,30,40,38,34,34,48,34,30,44,25,47,37,33,32
29,43,31,33,25,41,27,24,34,25,31,29,34,36,36,30,27,23,29,40,37,34,35,47,32,28,44,29,46,38,31,31
30,45,33,36,24,41,27,26,35,26,28,29,33,36,35,29,27,25,28,40,34,34,35,46,33,29,43,30,46,37,28,28
27,40,32,37,25,39,24,27,35,26,29,31,31,33,35,28,31,24,27,39,35,33,35,48,34,32,43,32,43,39,26,27
26,42,34,38,24,39,26,27,37,27,27,29,31,35,38,28,30,22,29,37,37,35,37,45,35,29,45,33,42,41,25,27
27,47,32,40,23,37,27,27,35,27,29,27,33,33,41,31,35,25,27,34,33,34,35,46,37,31,47,36,44,43,25,26
27,49,34,41,24,36,25,27,34,27,29,28,32,36,44,34,35,25,28,31,31,30,34,42,38,31,49,35,43,42,28,26
27,47,31,40,26,36,25,26,29,26,30,30,31,38,48,40,36,28,28,31,31,31,32,43,41,32,49,39,45,41,28,28
31,47,29,39,25,35,25,23,27,21,30,30,30,38,51,43,37,28,27,29,29,29,31,37,37,33,49,39,44,43,27,27
29,43,30,38,25,32,24,23,28,22,30,27,27,37,51,43,37,29,25,31,25,27,30,35,37,33,49,37,43,41,25,27
28,42,31,42,27,33,25,25,28,23,33,29,26,35,51,46,38,30,24,31,25,25,31,35,37,33,47,38,43,38,24,27
27,43,33,45,31,32,24,27,30,24,32,31,26,33,50,46,41,29,24,32,24,23,30,34,39,33,48,36,46,34,24,25
23,43,32,40,32,35,21,28,29,26,33,33,24,33,51,45,39,28,22,33,25,24,32,35,43,31,48,37,45,29,25,25
24,44,36,40,34,38,21,30,28,25,31,30,24,30,49,44,35,28,24,33,26,26,33,33,41,32,48,36,46,26,29,24
27,45,36,42,33,36,20,30,26,26,30,30,23,33,50,48,38,27,23,34,24,27,32,36,42,32,48,37,48,24,28,25
28,43,36,39,34,39,19,33,30,29,31,30,21,34,48,46,35,26,23,38,28,27,31,35,43,34,48,36,46,20,28,26
26,42,35,41,37,40,23,35,31,31,29,30,21,34,50,48,38,25,22,39,31,30,31,39,45,35,48,37,49,19,29,29
27,43,37,40,37,43,25,36,32,32,31,29,22,36,50,46,35,25,22,38,32,29,33,37,45,35,47,39,48,19,29,27
21,41,37,39,39,42,24,37,32,32,31,29,23,33,43,43,35,25,23,39,33,29,33,39,45,33,45,39,47,17,29,28
21,43,34,42,40,44,25,38,32,31,31,29,21,33,45,45,35,23,25,37,35,29,34,40,42,34,45,39,49,17,33,30
20,44,33,40,40,45,27,36,32,30,28,24,22,32,42,42,34,22,26,34,34,30,33,38,47,37,47,36,49,18,32,31
19,42,31,39,36,47,29,35,30,27,27,23,22,31,41,37,31,21,27,32,33,31,33,37,46,39,49,40,46,17,33,32
21,43,31,43,35,44,30,33,29,27,27,21,22,28,42,40,31,19,28,30,33,30,33,36,42,38,52,38,47,19,32,32
21,43,33,46,36,47,31,30,30,28,29,22,22,28,45,43,33,20,27,29,35,29,32,34,42,39,54,38,48,21,31,34
17,43,32,44,37,50,30,30,29,28,30,21,22,26,45,42,31,20,27,28,34,25,32,32,40,38,53,35,46,21,30,31
12,40,34,48,35,49,29,27,25,25,27,22,22,24,42,38,30,18,28,27,32,24,32,29,38,36,53,32,45,18,30,31
12,36,34,45,31,44,26,24,22,24,28,22,20,24,40,36,28,18,27,28,27,22,32,29,40,35,52,32,42,18,29,29
10,33,31,48,32,41,25,23,19,23,25,19,17,20,38,36,25,15,27,27,25,21,29,29,37,35,49,29,43,16,29,29
10,32,32,48,32,46,25,28,20,25,24,18,16,22,42,36,24,16,28,28,26,22,32,29,38,35,53,32,42,18,28,29
11,31,33,46,30,45,26,28,18,25,23,19,17,23,39,33,23,17,27,30,28,21,32,27,41,34,55,35,41,19,25,28
13,32,35,47,33,47,26,30,17,26,24,21,19,25,42,36,25,19,29,33,30,23,34,27,38,32,52,41,41,21,27,28
16,33,36,48,33,47,25,32,18,28,25,21,20,25,40,35,27,20,29,36,29,23,33,27,40,31,51,42,42,25,29,30
17,34,38,50,33,52,26,33,19,27,26,23,20,27,39,34,28,23,30,43,28,24,34,27,39,32,49,43,44,28,28,32
18,32,39,47,32,48,27,34,20,28,26,24,21,28,41,32,26,23,30,44,26,24,34,28,38,29,45,43,46,27,26,30
18,33,41,50,35,50,29,36,21,28,27,25,22,28,39,29,27,25,30,46,26,25,33,28,43,29,46,44,49,29,27,33
23,36,40,49,33,47,29,37,22,29,31,24,22,29,43,31,28,26,28,44,26,26,34,28,43,31,48,48,52,30,26,31
22,40,41,49,34,48,32,38,24,30,32,24,24,30,45,34,30,28,30,44,28,28,38,26,42,31,50,52,54,32,26,32
23,44,42,49,35,48,32,38,25,30,34,26,26,29,46,34,31,28,28,46,28,28,40,28,45,34,53,52,54,37,27,32
29,48,45,51,35,43,35,33,27,33,37,27,27,31,45,36,35,29,29,47,29,29,39,28,48,34,50,50,55,38,29,33
29,49,43,54,37,43,37,33,26,35,37,29,29,33,47,37,37,31,31,45,28,31,39,31,48,35,51,49,57,39,31,33
28,52,42,53,34,38,36,31,27,36,38,28,28,32,46,36,38,30,31,45,29,31,41,32,46,34,52,44,60,40,30,32
29,49,41,53,31,35,37,28,27,38,40,28,28,32,48,36,34,29,31,42,29,31,42,36,45,33,52,39,62,38,27,30
26,49,38,50,32,34,35,28,28,36,37,26,28,29,43,35,32,27,29,35,29,29,42,37,44,32,51,42,61,40,27,27
27,53,37,51,31,37,36,29,29,36,36,26,28,28,42,35,32,26,28,36,27,28,42,37,47,31,50,42,59,42,27,27
30,51,35,46,28,38,34,28,30,35,34,25,29,26,38,37,33,25,29,34,28,28,41,38,44,30,51,42,58,43,26,24
28,50,36,48,29,40,36,31,34,35,32,28,30,25,37,36,33,25,29,37,31,27,40,39,45,32,50,40,55,45,27,25
32,49,33,48,29,45,33,35,33,33,31,27,30,24,37,35,32,25,29,36,30,28,36,39,44,30,50,38,56,46,25,25
30,48,34,45,27,46,34,37,34,34,30,28,30,24,35,32,32,24,30,33,30,28,36,37,44,29,51,37,57,42,25,24
31,46,34,42,27,47,30,36,33,31,27,29,29,23,35,31,30,23,29,31,28,27,36,36,39,29,51,35,57,42,23,24
31,43,35,39,24,48,27,37,33,27,27,27,27,21,36,32,28,20,28,29,26,27,36,33,40,30,50,39,55,39,20,24
30,42,36,42,25,50,24,35,32,24,24,26,26,22,36,32,28,20,27,28,26,25,33,32,40,31,51,40,48,38,20,23
26,42,36,42,30,52,27,38,31,26,22,26,27,22,36,34,30,20,26,28,27,25,30,28,40,34,51,42,48,36,22,24
29,41,39,43,31,47,27,39,31,25,22,27,27,26,40,37,35,23,29,31,28,25,29,26,45,35,53,39,49,33,24,27
26,38,36,41,34,46,26,39,29,24,22,26,25,26,40,34,35,23,29,30,30,27,29,26,43,38,55,37,49,28,22,29
26,41,36,40,36,42,29,38,28,28,23,27,26,28,43,36,35,25,29,28,28,28,28,26,43,41,55,36,48,28,21,32
24,39,36,39,37,42,31,42,25,31,27,25,27,28,42,37,37,27,30,24,26,30,29,30,46,41,57,37,48,30,21,35
24,40,37,41,39,42,32,40,26,32,30,26,26,30,44,39,37,27,29,26,28,30,30,30,47,45,57,39,48,31,25,35
27,42,39,43,41,41,33,41,25,30,29,27,29,31,46,43,41,31,29,26,30,31,29,32,49,46,57,43,51,33,27,37
23,40,34,47,41,40,35,42,26,31,31,26,28,31,46,43,40,31,29,27,31,30,29,34,49,51,59,41,51,33,26,36
23,41,35,52,44,40,38,42,27,32,34,27,29,33,44,42,40,32,28,28,32,29,29,36,47,50,56,36,53,40,32,35
24,44,38,49,44,42,40,44,28,34,36,28,36,36,45,41,39,33,29,28,32,31,29,38,48,52,57,39,57,41,33,36
27,48,40,50,40,44,42,46,28,31,37,29,37,37,47,42,40,36,32,30,31,31,33,43,47,51,54,40,54,45,34,36
24,46,37,52,41,44,46,47,25,31,39,26,36,32,46,40,36,34,30,28,31,33,33,49,47,54,54,39,50,42,32,37
23,48,36,53,39,44,49,46,25,29,39,25,37,31,47,41,37,33,31,31,29,32,32,52,47,53,53,41,47,42,35,36
20,44,35,59,40,43,45,44,24,25,41,26,34,33,48,41,36,32,29,34,31,32,33,55,48,53,54,45,50,41,36,34
21,44,36,58,40,45,46,43,25,23,36,27,34,32,50,42,36,30,31,38,30,30,32,50,43,52,52,45,49,39,38,32
19,43,39,58,38,43,47,40,24,22,34,28,33,32,48,42,38,30,32,36,28,29,32,50,44,49,50,42,50,36,35,32
15,44,38,58,36,42,44,39,24,24,35,28,30,32,46,40,34,28,32,38,26,28,31,50,43,45,50,38,46,35,33,29
13,46,38,58,35,46,44,39,21,24,34,25,29,30,46,40,34,28,32,38,26,29,32,47,44,40,50,38,44,32,35,29
14,48,38,55,35,45,43,39,20,25,33,24,29,28,44,38,37,29,35,41,27,29,33,45,44,40,52,39,42,29,32,30
17,48,35,59,35,45,44,39,21,25,33,25,26,27,44,40,37,29,35,43,27,29,35,42,44,38,51,38,42,30,34,31
14,44,33,57,36,45,38,36,20,24,33,25,23,27,42,38,36,26,33,42,27,29,33,39,45,38,51,37,43,26,32,30
15,45,34,54,33,46,38,35,22,28,34,27,23,29,41,37,35,25,31,39,25,27,31,35,41,35,49,41,41,29,33,26
14,40,32,53,32,47,32,34,21,28,34,26,20,28,38,36,34,28,32,38,29,26,32,33,42,36,48,41,39,28,30,24
17,39,31,50,31,48,38,37,23,32,33,26,22,27,36,35,35,31,33,37,27,25,31,29,41,37,48,40,36,27,32,23
16,39,30,51,28,45,35,32,23,31,37,28,22,28,34,32,32,30,31,34,27,27,34,30,43,36,48,41,34,26,28,20
22,40,29,51,28,45,35,32,24,34,38,28,23,27,34,30,30,30,30,35,27,27,33,35,42,37,48,42,33,31,29,22
22,40,30,50,28,48,37,32,25,35,37,27,25,27,33,29,31,31,29,37,29,27,37,31,41,36,46,44,33,30,31,24
25,39,31,46,30,48,36,30,27,34,40,30,27,31,35,33,33,31,29,36,28,27,36,32,39,38,44,45,34,30,31,25
25,37,33,44,31,49,35,29,30,33,39,31,29,35,38,34,32,32,26,32,26,27,36,34,39,36,42,46,33,31,29,24
21,32,35,41,33,47,33,27,31,31,38,28,26,30,36,33,31,31,23,30,25,27,36,36,39,38,41,44,32,26,28,22
21,32,35,37,34,43,35,28,32,31,38,28,28,30,36,32,30,32,21,29,23,27,37,37,40,36,42,44,31,29,26,24
25,33,37,40,36,46,36,28,31,29,40,31,31,34,38,34,31,31,21,32,23,29,41,37,42,36,43,42,36,31,28,25
28,39,40,42,37,44,36,30,34,34,41,37,32,37,39,37,33,29,20,31,21,29,43,38,43,35,47,41,40,34,31,27
31,38,40,43,35,43,33,29,32,33,40,34,33,36,38,34,30,25,20,29,20,32,46,37,46,34,45,40,42,37,29,28
34,38,39,42,36,44,33,30,32,33,37,32,33,36,38,38,32,26,20,30,21,31,44,36,47,34,44,37,45,39,28,30
32,39,40,40,36,45,33,30,32,29,35,29,32,36,37,37,32,26,20,29,20,30,43,32,45,34,42,36,45,40,28,28
33,36,39,43,38,44,34,33,32,29,35,28,32,34,37,36,32,24,22,26,21,32,38,32,44,36,42,36,48,40,27,28
37,39,39,43,38,45,33,36,31,28,33,28,31,31,37,33,31,25,22,27,21,32,38,33,44,38,46,41,48,46,26,27
37,40,38,46,37,45,35,37,28,29,35,27,30,28,37,33,31,26,24,30,22,32,40,32,46,43,48,40,51,44,28,26
41,41,37,51,35,45,37,38,27,30,39,31,29,33,41,37,33,27,27,32,24,31,38,30,48,42,50,42,52,49,29,27
46,42,40,53,36,48,37,38,26,33,41,31,30,34,44,38,34,28,30,34,29,32,38,31,47,46,49,41,52,53,34,27
48,41,38,52,36,46,36,38,29,37,42,31,28,32,42,38,36,30,32,33,30,32,36,30,47,46,49,40,53,55,34,26
49,42,41,51,38,49,40,41,27,35,44,26,29,32,44,38,34,32,34,35,32,33,35,29,43,47,49,41,53,59,34,27
