Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16833485979671087, 1.980606022019261)","(0.2388118165945353, 1.6348476969246162)","(0.20795645788836917, 1.684326940781859)","(0.2249379211158789, 1.6387916262440854)","(0.1692250266436928, 1.9286916854111966)","(0.28869438453170515, 1.4174618452957788)","(0.24136264987614522, 1.5713018020661969)","(0.20518631144980146, 1.9347247717783713)","(0.17115444870686206, 1.8321466296500366)","(0.20082650316723596, 1.7734158221257879)","(0.2134399976674386, 1.7340515433748194)","(0.17702894779321998, 1.941470501057152)","(0.1833464153118071, 1.743677368034563)","(0.20541207881514695, 1.872885484456135)","(0.30650689122624586, 1.3708870089908693)","(0.2761049147747583, 1.5023301390757282)","(0.261187201563655, 1.5530814463313425)","(0.19643932432255376, 1.8067580577505777)","(0.18388843334803753, 1.7865749272922913)","(0.1997436563565927, 1.706014965003155)","(0.16520663633750632, 1.9519522568683172)","(0.19623150958236885, 1.620732681316712)","(0.21854700219477594, 1.5857581800381644)","(0.23740345820733724, 1.5949019580754273)","(0.23788756799279465, 1.6594705991386283)","(0.23297700165744353, 1.628178341509328)","(0.28223466439464134, 1.4230723129302572)","(0.18115597989671703, 1.8526584160450343)","(0.3259953057341122, 1.3133283442570942)","(0.275156691106424, 1.4110489081342954)","(0.16840488973022388, 2.1329536443756236)","(0.13845510606318231, 2.544704651498946)"
"(0.1906270087401035, 2.02896510689326)","(0.24482380664037603, 1.674783181374461)","(0.24535131327124363, 1.64676911699485)","(0.2553850680811673, 1.5354012367835834)","(0.16676002700944112, 2.094568203609669)","(0.30418709962168083, 1.3504620407664207)","(0.2163936400664441, 1.8848481506388581)","(0.22370459906886406, 1.8117917992828532)","(0.19242166057953694, 1.901877994106538)","(0.23172998115053192, 1.6747440674272036)","(0.25036513308062697, 1.586701424792905)","(0.23328563418518694, 1.6321571157362216)","(0.21215116007946608, 1.683870051805538)","(0.2610794432279104, 1.5620138046224352)","(0.33663813998703424, 1.276963742145977)","(0.312112839743472, 1.353891066213851)","(0.2898592307307774, 1.4051525452016866)","(0.21957514739097378, 1.668804520613479)","(0.2028402938738228, 1.688758441920795)","(0.20884056265915882, 1.6856644266596392)","(0.1679742084467058, 2.0468920682854623)","(0.19799603572904165, 1.7704143114772664)","(0.2584569388942157, 1.5032212341269802)","(0.27863112601239687, 1.487423337484509)","(0.2574782880937224, 1.5467002250204611)","(0.22872684045909708, 1.6816027034703644)","(0.2712510131342128, 1.454005974433093)","(0.20806360709032215, 1.8351692417495786)","(0.3378736999143019, 1.2453073975031947)","(0.2741725992455078, 1.4085785845020722)","(0.14948315994306904, 2.468838316384092)","(0.18538613712011512, 1.8721402235705233)"
"(0.23436335901448563, 1.620806197905156)","(0.25059213636452937, 1.7279222883184655)","(0.26009676752831296, 1.615466105135103)","(0.25875806226905795, 1.4535551402736588)","(0.15765722554534342, 2.364693872981838)","(0.2877099911081236, 1.4316665113994296)","(0.2277431280831633, 1.8710378573226378)","(0.2522116528296468, 1.6144026846501662)","(0.18534616456416092, 2.005299074214301)","(0.24530243841525892, 1.6187571545190342)","(0.24559762115716166, 1.643272033290153)","(0.23605954165863904, 1.658519904599683)","(0.1923347330256185, 1.8239292954809603)","(0.263651866812032, 1.5150758169851324)","(0.3183690368973835, 1.2966215820978522)","(0.3016828170409822, 1.348312306875676)","(0.2750108405077728, 1.4329013176017655)","(0.2211353231425341, 1.599253260083346)","(0.19534647161282523, 1.707104033368548)","(0.2335376200503165, 1.6224473680736629)","(0.184791613207931, 1.921424391733177)","(0.18373116612039259, 1.8205263796731261)","(0.27682510557513956, 1.4393132071394965)","(0.29691669450766855, 1.4074770683646716)","(0.2833420039923158, 1.4143126381655056)","(0.2742402857836404, 1.471811616320582)","(0.28785198141028007, 1.328289839739239)","(0.2522151870851924, 1.538797218946522)","(0.33875413790020875, 1.2209956655727818)","(0.3437693781197194, 1.229104395114261)","(0.16638860191999502, 2.2154869335186524)","(0.20552801032228155, 1.7244463504495193)"
"(0.22911095512041024, 1.5782772820479147)","(0.24268427649797814, 1.7691852302110334)","(0.265098308801121, 1.5153077968821949)","(0.2718044356137102, 1.3753720237708582)","(0.19226245036482223, 1.9495979390438871)","(0.2895043870687369, 1.4366706184744165)","(0.2592121216908046, 1.64100278942318)","(0.2777611211684136, 1.4692582806824948)","(0.1930816995715248, 1.8202410382135283)","(0.24302537477372782, 1.5690601072900245)","(0.2313828558674133, 1.6732810764810269)","(0.24870654675599674, 1.4975054145500948)","(0.18352375775782945, 1.9353580037690463)","(0.21834886619260427, 1.7351561496516112)","(0.28546319656850216, 1.399914099422689)","(0.25077680487655435, 1.5686011376742008)","(0.22974817248994173, 1.6976987506022732)","(0.20402998667110925, 1.7119405152943403)","(0.19299410834431566, 1.781812620384533)","(0.23462328095124996, 1.689294644711582)","(0.18413344299878956, 2.0613508990751224)","(0.18801933583920508, 1.8464868343475767)","(0.3018906063721234, 1.405531766205813)","(0.31646645086400416, 1.3311290862588887)","(0.28397929790941134, 1.391717872142309)","(0.2920352959293548, 1.403235700198815)","(0.3303882421143296, 1.256604084830181)","(0.2626315022963253, 1.493705555633607)","(0.31983423776449865, 1.2616760764598993)","(0.3443001035643309, 1.2360651264377813)","(0.21108411260594603, 1.7135222653977362)","(0.21822901891649904, 1.7459898343553233)"
"(0.2012205779582125, 1.7168600234851845)","(0.24030637902194243, 1.6029791524725785)","(0.26599266366506025, 1.3603780079178056)","(0.3050294622560879, 1.3507284356633675)","(0.24242057382218518, 1.5041256685493745)","(0.28371847781882065, 1.3766122144323159)","(0.25351965531474324, 1.5659277569758976)","(0.24350036547614293, 1.4842653980235212)","(0.19319242116157323, 1.8170326263579062)","(0.197267447079779, 1.761565337716243)","(0.214357772528948, 1.7515868588302608)","(0.2253274797052911, 1.6089765671162166)","(0.19575018359102944, 1.8203277963145799)","(0.20631547392887753, 1.8224105518116012)","(0.26857030746462157, 1.477169135545931)","(0.23057527787573592, 1.6725512579973894)","(0.21592786615670054, 1.761882648462546)","(0.1880952549407648, 1.8662749130661838)","(0.19744190836744124, 1.7191179461347288)","(0.20544177001056463, 1.8816782581504161)","(0.15399735659200076, 2.394135683356868)","(0.20143623448123363, 1.7501889584385413)","(0.2558097300260034, 1.6600784145629721)","(0.2773811234956882, 1.5060173964329553)","(0.22649595672295694, 1.6821510190522113)","(0.26347792200752107, 1.517785149306792)","(0.3266368547659259, 1.3010153434686673)","(0.20198461754073718, 1.745592788666408)","(0.31647102015687967, 1.3113793326066914)","(0.30343080507116144, 1.3712434120677082)","(0.21408432666810123, 1.6704824523113304)","(0.20861293160709757, 1.637195431635562)"
"(0.1659963561858141, 1.955409587738813)","(0.23473357709780784, 1.573681264526336)","(0.22112601561456716, 1.5980745846946847)","(0.28307920743129816, 1.4137556894609815)","(0.20471055130809315, 1.7608433750335077)","(0.2747921535531486, 1.4443069809316607)","(0.2155849092860403, 1.8134097586562512)","(0.22125970321213909, 1.5445576037342226)","(0.17206951041747154, 1.9579557986165494)","(0.17879220643875324, 1.929382032437621)","(0.20815513490901255, 1.852258711382974)","(0.18191519983804558, 1.9699695522477751)","(0.1711708018151665, 1.8464615762335561)","(0.1880914127269489, 2.014688046827499)","(0.2566397671318032, 1.5733473838598646)","(0.23198496497015206, 1.7213138277093794)","(0.21839724166074156, 1.8000252960829248)","(0.16939619890684834, 2.0733930036682597)","(0.1713824007652885, 1.8934297401282887)","(0.18146689941324984, 2.020785751673685)","(0.12362642006652755, 2.7673028231932646)","(0.18502151725447288, 1.7491242365372732)","(0.17876077729836698, 2.120568178562639)","(0.2391748518341413, 1.6971340638252501)","(0.20758495127061655, 1.8931652597103756)","(0.23008505852856706, 1.6314105313538925)","(0.27732059932325337, 1.4682332487696117)","(0.1669162730311505, 1.932197873325639)","(0.29916921793852674, 1.3752837494840797)","(0.26185226387944993, 1.5453218308507466)","(0.19594644149708487, 1.6644355877110826)","(0.20928012706679378, 1.4924155655018865)"
"(0.15153798495043444, 2.285110678909167)","(0.23839500787063708, 1.6500905602543847)","(0.19416166710949984, 1.9790250489143992)","(0.28012301025550407, 1.4330625898707268)","(0.18388368381215253, 1.9821399884878184)","(0.29005102654089265, 1.3972716176573345)","(0.21316995571122163, 1.9100573117659834)","(0.19614241880661695, 1.843007416051677)","(0.1582454337508012, 2.101589633947838)","(0.2040779689988435, 1.8055870303005417)","(0.2357190027809316, 1.6992337133508608)","(0.19460646874707072, 1.8563524410256407)","(0.1611620854147341, 1.9044995854905542)","(0.2182266895295154, 1.7916542466018797)","(0.28384712486925195, 1.4763461999030407)","(0.2651647780067611, 1.5868983290847993)","(0.24159997103481196, 1.6983906687738435)","(0.1785960980611359, 1.9417197112768096)","(0.16169472348378133, 1.9598870875341048)","(0.1755778907486607, 2.022886080910881)","(0.1579776431569109, 2.222360072025773)","(0.14590431143415902, 2.006370327846525)","(0.17408113022505314, 1.9815784888672898)","(0.21271174848584848, 1.8079594955978953)","(0.206549041830133, 1.9246858016915782)","(0.20515789127141254, 1.7130752317926168)","(0.23770086839714896, 1.6595269519992721)","(0.15742402005037628, 2.28761879669709)","(0.2769800449887772, 1.4517524177989547)","(0.25846313979197655, 1.5691722351968325)","(0.14702106399896855, 2.17194833694058)","(0.1500419228042535, 1.929711806465824)"
"(0.15748870686612676, 2.5454583504177815)","(0.2684559240009843, 1.5656947513060229)","(0.18936448063853958, 2.1716188093462505)","(0.2874489090441056, 1.4854494577745032)","(0.17957179080570715, 2.1033086558338328)","(0.2655885610366541, 1.555740138065803)","(0.1974426882303122, 1.9769088266295591)","(0.15849154385113717, 2.250256504769416)","(0.1486725095524749, 2.3452274973675196)","(0.193398525764839, 1.8650622346131114)","(0.24054223631954427, 1.611703007584756)","(0.18518587174401333, 1.9082201643374228)","(0.16305591423281557, 1.9151252473718718)","(0.22224539196672705, 1.7281305437458214)","(0.28263159599326515, 1.4567313251604026)","(0.2470978893310338, 1.6398829183215375)","(0.23224572124983123, 1.711487724805718)","(0.18705691124649865, 1.870977412506652)","(0.17457198834018933, 1.9068846164712518)","(0.19532504610737234, 1.916227589124416)","(0.1985956518703688, 1.8313178924974631)","(0.15000028930819187, 2.154205859507136)","(0.1836864372743873, 1.9131019055673604)","(0.23648150493204145, 1.7063914878903048)","(0.1917206576463758, 2.0619286316469636)","(0.2183052609456063, 1.6816842620261137)","(0.25788630955121794, 1.6146722123611563)","(0.19136759120033098, 2.15583715936114)","(0.30125150722081256, 1.4176794658317835)","(0.23986697932193243, 1.7568790915024615)","(0.1479099474493877, 2.5424708529060602)","(0.10786048573161963, 2.9953609677852238)"
"(0.18085927098499385, 2.066679202172618)","(0.23374422420035448, 1.7176649393173036)","(0.18290399414660002, 2.0527293520240284)","(0.26521423406278716, 1.544965791197959)","(0.21496835336098202, 1.5971663974089427)","(0.244164132263758, 1.646515001690181)","(0.18316955779055405, 1.9687181550347908)","(0.18691863312914686, 1.7031761671333845)","(0.15252452137190803, 1.8800979392374655)","(0.1895568510525325, 1.6991196212903694)","(0.22612973891360483, 1.5567132935824388)","(0.1668188916964965, 1.8204072603305386)","(0.1582757649591224, 1.6297590416217407)","(0.18694263622810367, 1.835439095255051)","(0.25744658200976656, 1.5365322488062996)","(0.22631665775220983, 1.6826536627091455)","(0.22673951752052515, 1.678571578999745)","(0.18365673100637228, 1.8066168523703046)","(0.1696321034223386, 1.8730314152945102)","(0.22244669316699273, 1.7561299216834352)","(0.2004933934666052, 1.8560393556051324)","(0.16219466477372488, 1.8579561564082478)","(0.19747394222717832, 1.8729668630235652)","(0.22597866384165483, 1.7421381924820576)","(0.20170528256346815, 1.9113933694857983)","(0.20446600521371064, 1.7933082347279201)","(0.2883030169688587, 1.438294160550013)","(0.20181644684147562, 1.9395731021354694)","(0.33936115182468424, 1.2992635090128264)","(0.24902491517692196, 1.6246669138396899)","(0.16271913734218685, 2.2469006107870526)","(0.14224326287193276, 2.35378784802647)"
"(0.20495719646393615, 1.6876122099792263)","(0.24449725979901182, 1.6666436508217326)","(0.22689774050369035, 1.640770279013945)","(0.2626080912261201, 1.5459588194788638)","(0.18857369004166602, 1.6857245948509252)","(0.24182485603525006, 1.5691395690961598)","(0.21258221745101163, 1.6432481207781926)","(0.19105376089850598, 1.5061453540145429)","(0.171861864072905, 1.6988544174476434)","(0.20221949785266752, 1.5536121795065982)","(0.23944434069357534, 1.505455139053833)","(0.17994741624112967, 1.6950632878230072)","(0.1775140084821707, 1.5209880013683674)","(0.19993059251004874, 1.6614332714078417)","(0.26380216545231167, 1.4328606367920458)","(0.23895003824919758, 1.4817273787711438)","(0.23503794419397275, 1.5113035570487972)","(0.1982576871803725, 1.5859425948302492)","(0.18768826957417162, 1.5990510466327803)","(0.2211079990539376, 1.605052150078038)","(0.19370905081249948, 1.6905798392141391)","(0.18101685529797087, 1.612154716103714)","(0.20701668263933198, 1.5732448476012502)","(0.22097735937923157, 1.606084843112192)","(0.22778330116924264, 1.627046006935992)","(0.21394244054305472, 1.6288671946603468)","(0.27961670943678013, 1.4526342324433177)","(0.1995205390817751, 1.7388507147035828)","(0.3395522542595262, 1.229262631325672)","(0.2948161786216251, 1.3747311674806864)","(0.16610584920717714, 2.0290651033497777)","(0.21551919815303563, 1.502590833631298)"
"(0.20468263119842547, 1.6243310628904701)","(0.27215955459039315, 1.4579621559856117)","(0.24421552117308531, 1.5657172764734257)","(0.27926243650858745, 1.468616280128701)","(0.18781748281582467, 1.7432044560599407)","(0.25424822544582776, 1.5587144300638065)","(0.2190296715114896, 1.6840709120988802)","(0.18201767739708066, 1.6347486394750443)","(0.20254032304931682, 1.5393114854378023)","(0.18895679493624815, 1.7232658687105984)","(0.22647797282948268, 1.6317314788483972)","(0.19882570703615887, 1.5913732710325117)","(0.1979466140660235, 1.5189242870305406)","(0.2151337969388495, 1.5540473334241283)","(0.25872195199510806, 1.4110344837268485)","(0.23717786372210126, 1.4508395999681762)","(0.2310982623736118, 1.519103963872657)","(0.20870905244094023, 1.5775913419575782)","(0.20189754797609696, 1.510272028097749)","(0.22043470318385391, 1.5318934226822365)","(0.1920593677843048, 1.5740212432074054)","(0.19295185261273584, 1.5417052709426728)","(0.2099750271907494, 1.4421829985184407)","(0.24803928053302984, 1.4901580397537506)","(0.23627799100992095, 1.4679734805427542)","(0.2445496073203367, 1.3954050815551158)","(0.28563576365560184, 1.3172367691746156)","(0.2052243736185069, 1.5575015077088694)","(0.33936041601236805, 1.2349807426892085)","(0.30544862356575103, 1.2695228801843939)","(0.21971568784337178, 1.5377322653570304)","(0.19505795031921594, 1.7633888980678332)"
"(0.1828752909127403, 1.8262849627781526)","(0.27494499819141566, 1.440115296180753)","(0.2026291050956071, 1.803673815004109)","(0.28154043007037266, 1.4524802418932314)","(0.2145710346801199, 1.6401122561597774)","(0.2534966509350696, 1.6691662305791541)","(0.20841641136472774, 1.8954066004787897)","(0.17554042681195756, 1.8559084077731163)","(0.193337130423903, 1.5918372999440675)","(0.174557218783656, 2.0127324281998678)","(0.20596512609190112, 1.8086835483469408)","(0.19894920579524045, 1.6395403752159992)","(0.18224949685140093, 1.7107170816788289)","(0.22757884617435858, 1.54370231812425)","(0.2602501911524994, 1.4397112326159256)","(0.2497777301425237, 1.4780704315621438)","(0.23859528147308653, 1.5519573341282678)","(0.1863609351164146, 1.8354446927546089)","(0.17881539542860372, 1.649505648106458)","(0.21925656286094972, 1.6985907215469385)","(0.1817308950616698, 1.8266829757989143)","(0.19035554329931742, 1.5449852508766635)","(0.19351205909489672, 1.5587843150012695)","(0.25141836249818644, 1.5701936502684481)","(0.25768121041128794, 1.4846158149384405)","(0.24544456574195453, 1.3418384651499262)","(0.28723775126431134, 1.301324041736396)","(0.20195175876511318, 1.7088112225429228)","(0.32689915562086713, 1.284735243838002)","(0.30726202614047815, 1.2665579785658332)","(0.22874840416353687, 1.5034690373911501)","(0.1485628182348794, 2.3009181831953827)"
"(0.18353106603826155, 1.8445396836378738)","(0.2777081506856252, 1.5167630227303035)","(0.18355423700020973, 1.8475571348922388)","(0.26464882795599876, 1.4947580132024905)","(0.2158150704527185, 1.6833248084953654)","(0.2546683647989371, 1.5773667161237395)","(0.20551133868009658, 1.8213145493812455)","(0.18154604712709962, 1.6759711378453035)","(0.16742583945844577, 1.75530382402968)","(0.18084780999268638, 1.7748740967475871)","(0.20800876991952785, 1.710585763452863)","(0.18407280695188366, 1.665547183181612)","(0.16679293501182774, 1.6284254603437718)","(0.21683106709699776, 1.5671088424466708)","(0.26456632685336084, 1.4140587689064972)","(0.24301277034132723, 1.4790439419754133)","(0.2231953611051606, 1.551346879519168)","(0.17936810861216768, 1.6413270320547209)","(0.17103995361174865, 1.6277438944578049)","(0.21431340985062003, 1.596444926104011)","(0.1840946361406043, 1.7375008102697649)","(0.17161669333524437, 1.6252372692778994)","(0.1955517276899003, 1.5174995439026548)","(0.23568459400582048, 1.5313355729708065)","(0.25915483764830644, 1.5416084949477684)","(0.23916639706023815, 1.4178131105647254)","(0.3018733369894329, 1.3111187279083796)","(0.21749750236874024, 1.6519203781991298)","(0.3054011744549887, 1.3486106806332023)","(0.30087947452420016, 1.2796793259137316)","(0.21445573443890661, 1.6444615922770613)","(0.16995662771736925, 1.8147044154084637)"
