Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19694455064507294, 1.7758550911282238)","(0.2632323500160724, 1.4695641042768246)","(0.23118107665034673, 1.6742729650024655)","(0.3163415598583435, 1.2817129878397684)","(0.21490756131633693, 1.7136388892679886)","(0.26165957076347546, 1.5249747693041458)","(0.2323802226697557, 1.5446543535506143)","(0.18030907719902683, 1.8242175185869285)","(0.16686972993040824, 1.921151081999702)","(0.18603701496269237, 1.6907784040824874)","(0.2247298214581737, 1.520847943361238)","(0.19218564431860197, 1.6878109244976935)","(0.17276708236154034, 1.825281004924214)","(0.2140038781090915, 1.5998569801143232)","(0.27175586820142594, 1.387809264124901)","(0.24875421487983804, 1.4605899896958023)","(0.2429450349022397, 1.5361554658238668)","(0.19670513478117665, 1.7626990943737393)","(0.1806272738264921, 1.893531699110186)","(0.20255265575633502, 1.7430886743238623)","(0.19384634973884526, 1.796275254964639)","(0.17004840351357856, 2.024501875624047)","(0.19806173942470323, 1.675454062034218)","(0.2545763792089827, 1.503323351730303)","(0.25303800240617197, 1.5380465888389563)","(0.25634175281496185, 1.4753741859418088)","(0.2899425677048415, 1.3498294250706222)","(0.21277001767704168, 1.7816965957456203)","(0.33730941946476634, 1.2955208942194456)","(0.31085671922573166, 1.3162831474079868)","(0.20094632123975548, 1.7341186426986872)","(0.06482729286218533, 5.071911811629082)"
"(0.18984632448757616, 1.7817873680872878)","(0.262015578010732, 1.4543605089351253)","(0.22864490748857844, 1.6690462720000114)","(0.3001071224786504, 1.3717817890825315)","(0.19535869771720218, 1.8145097621687407)","(0.25253152958003927, 1.5505207610253084)","(0.22842236044180533, 1.5690228969618734)","(0.17598306233354247, 1.8518869777129638)","(0.17094304705049151, 1.9408358139885749)","(0.18011178263555294, 1.7415482661841852)","(0.21184394369481305, 1.5878929888126116)","(0.17539070734240564, 1.7369934546805834)","(0.1628229867756702, 1.8756110335862672)","(0.1897058395845749, 1.7094671015131155)","(0.24461499161926464, 1.5000572063693556)","(0.22510143520538897, 1.5707790808114017)","(0.2291299060398702, 1.626782243734698)","(0.1815835089609612, 1.915966040771612)","(0.17732578747343009, 1.927555725390606)","(0.20281066561624828, 1.762856434899517)","(0.18657683218534696, 1.8549234243639794)","(0.18469715763325753, 1.8681173883445574)","(0.19633873403285945, 1.695433167189512)","(0.24992096360972166, 1.5365692567172127)","(0.25672719354398377, 1.5602810783158425)","(0.247011809164286, 1.5343416345909782)","(0.28158583280822325, 1.3889985990189717)","(0.20446628909101966, 1.816241486807788)","(0.3430731418040414, 1.2742374958056704)","(0.2969883520215154, 1.3716794826603196)","(0.19523604554301174, 1.7487283806001432)","(0.07149961145424055, 4.580228736279518)"
"(0.1925756108589425, 1.741173630396005)","(0.25986883735697414, 1.4516488368569789)","(0.22868501326953053, 1.656066506320041)","(0.29237239737089643, 1.4008142747446513)","(0.19406582202848524, 1.7766190564171562)","(0.25288644030733265, 1.5217313386716418)","(0.226252798834252, 1.5860297642721028)","(0.17690607205393122, 1.8262291361020986)","(0.17378013156404104, 1.8554116549563455)","(0.17786352610026726, 1.7145075367448241)","(0.20572494723549817, 1.5750202171794185)","(0.17343870153759855, 1.687026399181954)","(0.16880949969369094, 1.7309858826685927)","(0.18216772499157885, 1.7321668608313012)","(0.23092265654402208, 1.5767714863232434)","(0.2214487337007418, 1.5750544073892825)","(0.22857695308085893, 1.5847943219576088)","(0.1912595332547549, 1.6977353468804341)","(0.19181942954907724, 1.6649149951294653)","(0.20627413028566524, 1.6903975500405448)","(0.19861885310272026, 1.6750568979515483)","(0.2103049522541481, 1.5165683792536178)","(0.20524324669905256, 1.5441060733885044)","(0.250830881197044, 1.5209228447006211)","(0.25038497313367797, 1.5593702154074307)","(0.24403330242164964, 1.5157518008809956)","(0.27072828842279634, 1.4053674442683635)","(0.20056462371031522, 1.8031486302869189)","(0.3421784600490478, 1.2885676939524138)","(0.303866811992139, 1.3481011634207933)","(0.20038178020365638, 1.6730128958065327)","(0.09893109862259916, 3.2043417848904903)"
"(0.19735914354205675, 1.7245773013259864)","(0.2713322055560714, 1.4282626278300288)","(0.22788380716035406, 1.623487640685046)","(0.2793848214643074, 1.432183100307822)","(0.20186672616823534, 1.6738981731564513)","(0.2669796671168233, 1.4862062531904)","(0.2204636844526673, 1.6099645981149713)","(0.18843079921647374, 1.6599019367932564)","(0.16598383285015675, 1.9217346665873287)","(0.17897097636701698, 1.711830772650614)","(0.20439622084947023, 1.6312658290049027)","(0.1798780395968729, 1.6771296338849817)","(0.16953515016999365, 1.6587500065368959)","(0.17716524362741723, 1.749423949218617)","(0.225159259611246, 1.5971251543954421)","(0.2166824766694693, 1.5873900480444485)","(0.22234657965785423, 1.6128588921068754)","(0.18512135889341416, 1.69420222235452)","(0.19373694018922402, 1.6135110463208278)","(0.20284892914490574, 1.7101144354286832)","(0.19496863187181068, 1.7080230889853723)","(0.2055350959359685, 1.5137532959919875)","(0.20956678160364478, 1.5316036084509606)","(0.25700822467953083, 1.465924532498617)","(0.25829703125313946, 1.5288443172775963)","(0.2483720825770986, 1.4902795450591655)","(0.2733363196488131, 1.3718314507160219)","(0.20758542813919356, 1.8068084645900062)","(0.3484903742101516, 1.2760087148370824)","(0.3179913244675039, 1.3242310515240534)","(0.20147607271386214, 1.5865066148461004)","(0.09934874144104751, 3.3447551386300183)"
"(0.19531649551787672, 1.7374306930345766)","(0.2526361271120462, 1.5124316985697002)","(0.2225751908103374, 1.6889136737304529)","(0.28921326605432457, 1.4024200037950836)","(0.2030242217711151, 1.6633333380303548)","(0.26590334530865317, 1.5344722148818364)","(0.21041089081817058, 1.6837136519829448)","(0.1915131001407068, 1.6517112307755766)","(0.16895831939399533, 1.868493658622516)","(0.1728779832533267, 1.7888938099817062)","(0.1947497350699049, 1.7216062221977508)","(0.1794816012960101, 1.7121420868393717)","(0.1745887096528665, 1.5801774699066224)","(0.17320781700645188, 1.7937804492437364)","(0.2197378025393526, 1.6764633751371223)","(0.2099838142472943, 1.665697871194634)","(0.20731523500955792, 1.6703723367664987)","(0.18114920269932838, 1.6658555404525337)","(0.1929713323863774, 1.5757893528890958)","(0.19159682998514438, 1.7862917365613256)","(0.19046429734021603, 1.7257856958405857)","(0.2061082803715906, 1.4524427444946406)","(0.2049337406077295, 1.542902902311774)","(0.24437635535986188, 1.5290125091833284)","(0.25390193086977686, 1.5564478290048045)","(0.24622648281611795, 1.522861989476408)","(0.2771237733319411, 1.3653633752239962)","(0.19886362259547258, 1.8429280964127577)","(0.3513261079956974, 1.2727936866011482)","(0.3106806655101342, 1.3777413189810495)","(0.203365451284905, 1.5717847657712996)","(0.10914260337460825, 3.016259923073633)"
"(0.19766182807294175, 1.75027087165773)","(0.2548158918253259, 1.486651397055858)","(0.2283597429310851, 1.6542850362685524)","(0.27603196821755327, 1.4238091129959782)","(0.19515012290073047, 1.6880847115512656)","(0.272629077164018, 1.5031919604776784)","(0.2113688988870821, 1.6762220510887236)","(0.2041653333024205, 1.5484138450578977)","(0.17091566697898164, 1.815895005544771)","(0.17862612930503938, 1.7249979392519148)","(0.20062421754264756, 1.6946176492488192)","(0.18292791376128995, 1.658882881630544)","(0.16567760440313783, 1.588248821327348)","(0.1709452562877038, 1.7960261639394886)","(0.21702694839511402, 1.7086449190812387)","(0.20475631344866133, 1.6975712547580943)","(0.20813464403873355, 1.645974544475226)","(0.17834870249940318, 1.637918533299975)","(0.18889807422123195, 1.5506424201389453)","(0.19477178455022665, 1.7266771521620974)","(0.18458666461429168, 1.7464540879788084)","(0.18525302893777595, 1.561503292624808)","(0.19928273158193352, 1.5704864487602754)","(0.24564862311302185, 1.5295610805279487)","(0.25414748430081846, 1.581442816162454)","(0.23530688505013433, 1.5679145643956094)","(0.2780177741267149, 1.385055281299059)","(0.20561220776595515, 1.8089652615702856)","(0.34906998443735415, 1.2571745033921162)","(0.30320897220454474, 1.3804918727480484)","(0.20265992572385627, 1.605305194611679)","(0.13599005498348307, 2.379875912202125)"
"(0.20298459061489654, 1.6703504837206773)","(0.24634255315864587, 1.5601242083185336)","(0.23483722104622828, 1.5530563069201995)","(0.2764015199043212, 1.4107821746057525)","(0.18716251824657587, 1.703116323521904)","(0.26879323149003986, 1.4799581726224658)","(0.20855801305048957, 1.6320569901188717)","(0.21241133395407366, 1.4618820265083579)","(0.1756396260524022, 1.8032835306896025)","(0.18236752244760177, 1.6667515130487995)","(0.20210624007621092, 1.6690004080855942)","(0.18302979554207888, 1.6573775505430939)","(0.17304269004872164, 1.5854356407327377)","(0.17491424073164638, 1.7816675211211475)","(0.21976520756681076, 1.6898530179706148)","(0.21354067380480912, 1.6691408671358348)","(0.21727805227927877, 1.623138628674692)","(0.1881709655256756, 1.6105132694522342)","(0.19597037082246366, 1.5132593645920838)","(0.1975212225327195, 1.6847506337042926)","(0.18347998302595925, 1.7187908176770839)","(0.1872620463718183, 1.5599532590094436)","(0.19335079579118197, 1.5497705917579419)","(0.24763766393524786, 1.5072482626260344)","(0.2507442634211805, 1.5883022777164977)","(0.22218159020474848, 1.5981235475963147)","(0.27838137738283125, 1.4099955025207669)","(0.21450076797683174, 1.6810416856420847)","(0.33274292192102745, 1.2870380665523709)","(0.29961502127767936, 1.3527867011481485)","(0.19506915478904133, 1.6328706493962304)","(0.151700214822843, 2.0228973144601974)"
"(0.19667291881527446, 1.742983965755402)","(0.25149761986589453, 1.579916446529374)","(0.23243452043275745, 1.6187814663693494)","(0.2776873709533271, 1.4190842837319406)","(0.18731584423751899, 1.7221200706297362)","(0.2724832615819302, 1.4996746042180562)","(0.19808062483537436, 1.698185687738061)","(0.21798489903702237, 1.4253363660051115)","(0.1857025539850107, 1.728655597528553)","(0.18510939988726666, 1.6784472525776486)","(0.20399392217243967, 1.6740080153291914)","(0.18620517153465777, 1.6566290546783347)","(0.16941151818117672, 1.6085190625375547)","(0.17502460797757982, 1.8063157874973477)","(0.21766548853240184, 1.7315473130937693)","(0.20881599317774688, 1.7128312407481399)","(0.209221814117943, 1.642286283949351)","(0.18413112181853397, 1.6559066725071572)","(0.18925140335871327, 1.5786487621739245)","(0.19549629012789646, 1.7102394344510385)","(0.17713456420095708, 1.7858054106130203)","(0.1839848443981694, 1.5669815550299429)","(0.19016976503506872, 1.5531803694786486)","(0.23749686577856938, 1.6040897383816037)","(0.24311125887342452, 1.6224290679156614)","(0.23116821756121161, 1.53948908524867)","(0.28677983924225575, 1.3786210805617192)","(0.20974005400261822, 1.7356385407807737)","(0.3342820952726446, 1.293009349424082)","(0.2954557396781979, 1.4009415285059614)","(0.1969118418039391, 1.6521554310809232)","(0.16565586566725238, 1.815249118578358)"
"(0.19904806795716123, 1.7296477464206106)","(0.26066124978438443, 1.5599158418576493)","(0.23796204539290916, 1.6080030882965717)","(0.27875914644192246, 1.4211858337555754)","(0.1811349751984983, 1.7446390854934535)","(0.27777744015664835, 1.4735669717971496)","(0.1999090676112337, 1.723481937009565)","(0.21184390457629587, 1.439373128165391)","(0.1892378614791327, 1.7077313591214782)","(0.17597382956127564, 1.792632419498186)","(0.1956690603321641, 1.7939278724215246)","(0.177056343251124, 1.7956417573611816)","(0.16875000761573106, 1.6227277241259683)","(0.17514133100114204, 1.8593833708268936)","(0.22149627418434506, 1.7398655849007194)","(0.21239696200161684, 1.7043033040505853)","(0.20725434254454939, 1.643596140882889)","(0.18266874231838137, 1.638079056358119)","(0.18423809146428288, 1.5601941837678477)","(0.18973015590852976, 1.7356310950071079)","(0.16696714615419203, 1.8232984974458155)","(0.17837714958350231, 1.569050753088785)","(0.18430140707660383, 1.5854984837469852)","(0.23892787731176124, 1.5586079731095874)","(0.24382259933347591, 1.6242305813849438)","(0.23048311191300083, 1.56132308783321)","(0.28050074731048114, 1.411214451699161)","(0.2086547942370354, 1.7104849633990395)","(0.3234932688435417, 1.3051899134396265)","(0.3017849231925283, 1.3679025895485317)","(0.19457929777458913, 1.6812949916866955)","(0.18144081030225068, 1.659514693238732)"
"(0.19633083200712573, 1.758075700234941)","(0.2687445519471055, 1.5637725251079038)","(0.2450863570936687, 1.5931821361376313)","(0.2762196762869519, 1.4210724677728435)","(0.18724244472192486, 1.688180057180645)","(0.28182022828650755, 1.4693072512236842)","(0.1958451895309945, 1.7889097595176282)","(0.2107415007071178, 1.451584336655257)","(0.182088133769357, 1.7679420842695746)","(0.17646643016695496, 1.8305426328608216)","(0.19738921892591055, 1.8046267091095158)","(0.1811682998880502, 1.8054459161077945)","(0.1736458323940914, 1.638738376287926)","(0.1841784671890823, 1.8477020536960447)","(0.23109978729531927, 1.7090297358977313)","(0.22386294052905312, 1.6766707405026762)","(0.2156270800140993, 1.6447064622177725)","(0.18644999379717353, 1.6681209375045971)","(0.18691330689961053, 1.5682937974783526)","(0.19353976829023148, 1.7343835991290888)","(0.17020213925328254, 1.8341137776245717)","(0.1791508692508131, 1.5764540959758142)","(0.18767155875210056, 1.5835779127602192)","(0.24116385600369292, 1.5726035021924334)","(0.2435750862881197, 1.621370141916089)","(0.23395327293459603, 1.5306156020422972)","(0.2867519568767591, 1.3756888186005007)","(0.20782779151153719, 1.705237389169277)","(0.3299764358035847, 1.28441332138395)","(0.30170096947520036, 1.3497561532287468)","(0.1973796381605391, 1.6412230531638792)","(0.18775403724069561, 1.5179767526522572)"
"(0.20634537135026101, 1.7057917800459463)","(0.2853385417747332, 1.4514880975324291)","(0.2582809581272168, 1.526544958359005)","(0.2883881684291749, 1.380165670609558)","(0.18836066873923302, 1.6762029485207823)","(0.28584199150040024, 1.4532290668115557)","(0.20677535046273288, 1.7517832216375586)","(0.213434318903298, 1.459019009475079)","(0.18107886013671026, 1.798883558080988)","(0.17408682699614234, 1.924116253602019)","(0.19594116771276124, 1.8620064602124464)","(0.17423077256654826, 1.8932748696487807)","(0.1776097981397587, 1.614916080800458)","(0.18232575256633235, 1.8757276613001375)","(0.22817769858967377, 1.735415673843819)","(0.22299158642855074, 1.6944454805050815)","(0.2210426172999037, 1.6610819195699573)","(0.19141251563446932, 1.669700747414446)","(0.18878165681297152, 1.5953027513815197)","(0.20296949067958622, 1.7352032773926211)","(0.16480728904380984, 1.9432592343787651)","(0.17603954709684397, 1.6443155380317964)","(0.1959549698577094, 1.583403972566573)","(0.2548285441786946, 1.510702328804528)","(0.24718526609531588, 1.596634744210037)","(0.23645801145358186, 1.4957491284174858)","(0.2916709239036813, 1.3585098510798426)","(0.21080462021638643, 1.6676936236919555)","(0.33690091045064013, 1.2685063070181497)","(0.30114638590401566, 1.338264450507199)","(0.18588072041703046, 1.7251161465317082)","(0.1900871138418974, 1.5147578242624933)"
"(0.2136648308483034, 1.6521601617633035)","(0.2891155220358027, 1.4556170768813572)","(0.26845201158213894, 1.4950008130654728)","(0.29518319023453543, 1.3249740084955437)","(0.1973709777156394, 1.6596970085126388)","(0.2872047838070293, 1.441624160453845)","(0.20578934394168044, 1.7170233769075767)","(0.2199530315355463, 1.4484246158450043)","(0.17558346739451097, 1.8247966627630976)","(0.175053254604762, 1.8867264533100139)","(0.1979521780941046, 1.8235482440526658)","(0.17180961125946884, 1.9107855615923521)","(0.17712658030202233, 1.6041452036988941)","(0.18539744977066908, 1.8352120938990533)","(0.23321052739437748, 1.6904172187498228)","(0.22807068178630593, 1.6396095018040697)","(0.22840039988925642, 1.5914384661001777)","(0.19751454010007005, 1.5913534148274913)","(0.19322032829719307, 1.5452098496765212)","(0.20884188623713965, 1.6686571850677023)","(0.1671593828059838, 1.9110615770679311)","(0.17676750105222042, 1.6249884513751398)","(0.201397126108162, 1.5522561788930092)","(0.2631554032282831, 1.4557208956986751)","(0.24757451195762673, 1.530364597300698)","(0.23155776257443353, 1.5305867584624921)","(0.29229035205134846, 1.3551840953126428)","(0.22109362720315331, 1.60830811515717)","(0.3421051837610282, 1.2611809737109791)","(0.30331292641590774, 1.3304814597533567)","(0.14266542547913602, 2.336671550958314)","(0.18618182534417832, 1.5288539641086991)"
"(0.21235354334000753, 1.66689024351108)","(0.27966792970473525, 1.484649039116938)","(0.2672070206607595, 1.5011821600837298)","(0.2964030154763694, 1.3411602555264928)","(0.19077071632996045, 1.7373969923415755)","(0.291691723192532, 1.4247049247478676)","(0.19835759912112083, 1.736778137559253)","(0.21637825784185052, 1.4762187824789628)","(0.16699280597553184, 1.895944822557469)","(0.17435878746644615, 1.8691718236669914)","(0.19906786271181046, 1.8073306669524702)","(0.16772200683630872, 1.9211090441671297)","(0.16943211630801808, 1.6547068053060998)","(0.18359537799211606, 1.8411045376611697)","(0.23816465440019782, 1.6676347777276836)","(0.23135740951234457, 1.6404491671481436)","(0.23347650722277224, 1.5923132353362717)","(0.19580107243054218, 1.6667719766141662)","(0.19014054925292392, 1.6366374906729215)","(0.21951982833242423, 1.6491206175977065)","(0.16827922079063587, 1.9721308425349298)","(0.15982824233251958, 1.888560042897972)","(0.19708701107669843, 1.66325170891139)","(0.2616501218906191, 1.4557620870634167)","(0.24221300468180643, 1.5662601770386309)","(0.22168239077939247, 1.5971203609689755)","(0.2990640706395357, 1.3325154139394135)","(0.2218451850803599, 1.6053536900198804)","(0.32905345299310795, 1.2825816696910644)","(0.2974683762738814, 1.3433399434896744)","(0.1390720255258859, 2.3882330888542427)","(0.18286585553123552, 1.6088480011255495)"
