Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.130312057440215, 2.8171865529596216)","(0.22213516707046088, 1.7675206379217028)","(0.24344388929472668, 1.5571209630327354)","(0.2791184018459611, 1.3871933517174464)","(0.2202369974734833, 1.6431131639240888)","(0.2917535215438182, 1.3154523796228255)","(0.24302785287455292, 1.6265943084969448)","(0.2275408245229704, 1.5283570539037223)","(0.18169853761161822, 1.4948836247864035)","(0.1917189203777351, 1.738280555844615)","(0.20505398242207612, 1.7715230351820286)","(0.1755843243254021, 1.6450201926471073)","(0.16601699407449644, 1.4393901432643368)","(0.1726473150704465, 1.8697345990472747)","(0.22718587926838313, 1.7723640701628116)","(0.20089661806450246, 2.009252277578426)","(0.1762911003029398, 2.0188783164610533)","(0.1670672693786839, 1.7535612911108893)","(0.1714406249218651, 1.7187072790690807)","(0.17766104189528015, 1.9441291239440692)","(0.18414262221846478, 1.90836523481136)","(0.1522191423655521, 1.751178295690905)","(0.22659278278910822, 1.685530735172026)","(0.2161344838908899, 1.7849358599457543)","(0.2817775315138003, 1.4219892200621693)","(0.23903451506093792, 1.6135679513369308)","(0.334951969171621, 1.2089286145694103)","(0.27498163863936664, 1.452306355706909)","(0.32794729284903174, 1.3574059023624703)","(0.2069740912322138, 2.0384856736047614)","(0.2077808066511996, 1.6999153847702564)","(0.16087594959836335, 1.8423776181893636)"
"(0.12665135833803273, 2.8198265539692673)","(0.21881687709431052, 1.8370641032558324)","(0.23563737307371166, 1.5645863967311877)","(0.2852074837086291, 1.3624774456019522)","(0.2337475366408473, 1.565610917179873)","(0.28919826907696133, 1.3507453627892296)","(0.2447291237734772, 1.6319412096402508)","(0.22416758399543507, 1.5733476612148667)","(0.17806641984621482, 1.5330112604967276)","(0.18612271658471258, 1.7410183369110792)","(0.20316815070850217, 1.7541995412127958)","(0.17184797891167547, 1.607534004787491)","(0.16031499852227507, 1.4532762807506248)","(0.16790913001207247, 1.801280910144303)","(0.20709772358266887, 1.8717179310218706)","(0.1879169047431428, 2.0830169865152945)","(0.17714500517755388, 2.0533355330712397)","(0.1698010711929496, 1.731170423145149)","(0.1674300109520576, 1.728380577489056)","(0.18952423555841558, 1.869165732309404)","(0.1905026186550248, 1.8379592324732754)","(0.14901815780043484, 1.7824683519461988)","(0.22975579637933916, 1.6858922124308713)","(0.22268539907912305, 1.6988990251928007)","(0.2773735553853913, 1.4496058022500318)","(0.25415745038656806, 1.5490589027734105)","(0.3357257514891092, 1.2485153352757485)","(0.2729371246704147, 1.4940803213343448)","(0.31625325859058573, 1.3791190859228186)","(0.21666324912347035, 1.9950600020965656)","(0.2189713393311684, 1.6318030827182246)","(0.16332369323930016, 1.8699457116645435)"
"(0.11859633964998775, 2.9118168401861224)","(0.22199485362685614, 1.8309866006388456)","(0.23510293800178264, 1.5828245800111551)","(0.297319794245019, 1.3335474900517696)","(0.2387901749324957, 1.5376796160833817)","(0.28132352883711625, 1.3509089495325683)","(0.24623860502772052, 1.6175466174961495)","(0.2265266162305994, 1.5463901502189241)","(0.17993676353434299, 1.5526716065065589)","(0.18881256741899796, 1.737247119759146)","(0.20930924247951446, 1.7333888056342714)","(0.17394492773775797, 1.610748232976147)","(0.1576913919832686, 1.5036960505811185)","(0.1678989338513158, 1.7975680316309686)","(0.2168154908375727, 1.7942386410280808)","(0.1965167569320174, 1.996782982258336)","(0.18477842446167858, 1.935053968223436)","(0.175850974412738, 1.6768205088037136)","(0.16431705827289106, 1.7603650140335096)","(0.20369647829017942, 1.7755032991136617)","(0.19649670575948838, 1.7778772510697838)","(0.14513164857451838, 1.7987071855150525)","(0.23446686993915108, 1.6321311748253353)","(0.22594161748590286, 1.6728346821161328)","(0.2846211435376813, 1.4234660416410576)","(0.2628810547282481, 1.4945440088610482)","(0.33098997765237, 1.255963413867124)","(0.27955047982052333, 1.4926779692845418)","(0.3110917049032158, 1.3977312594824092)","(0.21766148538047383, 2.0055022494521246)","(0.22161339331804883, 1.610469913222329)","(0.1604364420975092, 1.8870030330848857)"
"(0.11700033513867569, 2.9261394014721107)","(0.22602151671973836, 1.8000448080721227)","(0.2421473107020914, 1.553402130033978)","(0.3043726121473576, 1.3142312376262808)","(0.2494625052559058, 1.504846085285858)","(0.281256973174507, 1.3479278073637961)","(0.24863565952541805, 1.6067803618636736)","(0.22674217852201822, 1.5653828678679023)","(0.17982317137619097, 1.5230779084527661)","(0.1918548706006459, 1.7344029037442465)","(0.22000255470513988, 1.680623182722406)","(0.1742210929455892, 1.6027841888317005)","(0.1595755943961951, 1.49369349973397)","(0.167083365059144, 1.774280920996322)","(0.2089364370107615, 1.8271364432780681)","(0.19602589359716965, 1.9814493690271253)","(0.18752375892419074, 1.896886537296754)","(0.17233527652730865, 1.702821508230417)","(0.16224352245685209, 1.7678460774899845)","(0.20184106072083893, 1.7672397848208565)","(0.1938715406765611, 1.8146293684649817)","(0.14944475755565492, 1.7827349244884343)","(0.2366113819627476, 1.6298083373962111)","(0.22855674562564415, 1.6681309140021572)","(0.28228298139064023, 1.4295407413627874)","(0.26693522210506004, 1.462830182364674)","(0.3289603356038208, 1.2640470671727588)","(0.2787121293420124, 1.4918526115114326)","(0.3036926505825329, 1.4219724802707814)","(0.2192021354479014, 1.9864825542307547)","(0.22602181963050758, 1.588348617421829)","(0.1641721682227836, 1.8377940376004616)"
"(0.12672026527787822, 2.8848807575711533)","(0.22578491537288478, 1.8011881815332094)","(0.23212998789368847, 1.5969205970261957)","(0.3023510049103266, 1.3112365461551025)","(0.24592716002775272, 1.5321984974816092)","(0.27513991423957157, 1.320947497890059)","(0.24695863026128176, 1.5768078108288273)","(0.22573384925495582, 1.5545935178432357)","(0.17574905773995472, 1.5771727283687114)","(0.1892218785863937, 1.7089588332389143)","(0.21633534039581778, 1.685936072311815)","(0.16877912501304965, 1.6173478208487844)","(0.16256063489925415, 1.4706542465071808)","(0.16340631969534097, 1.7671435103624358)","(0.20875526358922206, 1.8135763320114182)","(0.19219980273816406, 1.9589340328461273)","(0.18196983942749267, 1.8621902906715069)","(0.1740401779748966, 1.6400874550907099)","(0.16704529456521142, 1.6925855153642164)","(0.20027489515496402, 1.7849041079497174)","(0.19661654773847786, 1.8087718057002442)","(0.15671480838108517, 1.6471055230570923)","(0.23998341985479624, 1.5741555424040197)","(0.24010934282908625, 1.5802411350194088)","(0.2810994556188732, 1.4201344607512898)","(0.266801883795144, 1.4457660461149484)","(0.32240693753362143, 1.2635613899112188)","(0.2742429518003843, 1.4799708644271015)","(0.29856292962970143, 1.4039193590226164)","(0.22844081610329645, 1.8843121790789572)","(0.2267676812146039, 1.5849320250568801)","(0.15775228560738805, 1.8656225754157088)"
"(0.13680864346174013, 2.7796846218041673)","(0.22622426959818803, 1.8102650829181117)","(0.23308031051323197, 1.6068000356246808)","(0.30956096861208066, 1.2843158018798582)","(0.25010124742552503, 1.5050215367356945)","(0.28121388746904924, 1.3001606405074035)","(0.2546198570098718, 1.5420289509803824)","(0.22460295022090493, 1.563533438183471)","(0.1723443979019314, 1.6379783699826609)","(0.1885496795766035, 1.6798896173824882)","(0.22573082543482867, 1.6455724953283404)","(0.1725985810219704, 1.6665054318664898)","(0.15947648608987308, 1.5039779346434856)","(0.17064521043730324, 1.800802661936691)","(0.22197679936684458, 1.7815830832788107)","(0.20027097919546502, 1.922087834747103)","(0.18442105992903324, 1.8034927036750465)","(0.17714239615826038, 1.5887130158686273)","(0.16628474911983004, 1.740843924123862)","(0.21168692256571425, 1.753216404687537)","(0.20170558336968133, 1.7801544911278888)","(0.15379404793965823, 1.6753652802899623)","(0.23279236390478789, 1.6091751857735836)","(0.23761013133586867, 1.5910911930291547)","(0.2805898508411937, 1.4223132488669255)","(0.2612867195615164, 1.4741175703256792)","(0.3257280713378577, 1.2452422549942477)","(0.2712164920098072, 1.48868432813756)","(0.3052382293983814, 1.362487100381064)","(0.2471727466216688, 1.736668263926889)","(0.23078032507171264, 1.5913186635611036)","(0.15814915407066468, 1.8262423732983775)"
"(0.18368224600757418, 2.0657792327855264)","(0.27487574724804353, 1.5199688940659446)","(0.2456977759312095, 1.506322652761442)","(0.3251979656527907, 1.2491992965047678)","(0.2468357175468398, 1.5454607189250207)","(0.28024748830451623, 1.3503884835571245)","(0.25764830826216284, 1.5060432637766172)","(0.22908367720426223, 1.5165065802298827)","(0.18845394685707126, 1.5320947370098499)","(0.21025409017112312, 1.5424742999161738)","(0.2392769946235029, 1.5698783381517805)","(0.1904881051294923, 1.584290084018616)","(0.17157151911116356, 1.4192903094967948)","(0.18667566744366043, 1.686743740129853)","(0.23678956369384743, 1.6347765406240107)","(0.2148304443699026, 1.7841329313145737)","(0.19527411609339262, 1.7542602033190495)","(0.18616793879668836, 1.5644239028181488)","(0.18251481168281472, 1.6326978566111046)","(0.22545696733245524, 1.6802919290343266)","(0.22046998370729476, 1.6433945347305061)","(0.16828663781318126, 1.5669817136283641)","(0.24181781343914008, 1.5623935396346254)","(0.2466782165113381, 1.53588142062769)","(0.27886939261428617, 1.4256908101367618)","(0.26063662785920516, 1.4699296289537076)","(0.3366694723350064, 1.2281670492588912)","(0.2795759795132724, 1.4510304906403595)","(0.33115287343579636, 1.2466419155198805)","(0.31549932223380883, 1.3733245891024926)","(0.23944869720421474, 1.5553391004083088)","(0.16157489236513675, 1.7978044856350754)"
"(0.1900960924555285, 2.0003359197273904)","(0.2828745347128195, 1.4842334322392363)","(0.2557092649725838, 1.454555657851532)","(0.32810099209632193, 1.2454494270402858)","(0.2562882571169564, 1.5094272089310974)","(0.2902044557790197, 1.3391237176287816)","(0.2548745785324571, 1.512664325437153)","(0.23707090521636529, 1.4711343112686834)","(0.19388936062945242, 1.5128408501095263)","(0.2146691391637612, 1.5331980366731484)","(0.2348907685532114, 1.5875884660636468)","(0.19863386737214972, 1.5511956876819935)","(0.17576767240707758, 1.380153307584641)","(0.19113081260512546, 1.6379188102092892)","(0.24609314906914825, 1.5425803940338725)","(0.22702899182977518, 1.6606475879513463)","(0.19919518904291564, 1.7246224965077246)","(0.1883835396745773, 1.566246870077382)","(0.1835122552560024, 1.6655928675146965)","(0.22406953735675797, 1.6809670531937078)","(0.22004132827430156, 1.6639952842574515)","(0.17294988823866994, 1.5640041492476582)","(0.24061245164851647, 1.5931176992027236)","(0.24893366473290365, 1.5301781688311669)","(0.26519924926002175, 1.447318720447394)","(0.25439342093045747, 1.5176303208475217)","(0.3275361776842833, 1.2364399073905377)","(0.2899092541765871, 1.4011441909931825)","(0.3256992946958165, 1.2560729597413136)","(0.3112700558436668, 1.3648572748737209)","(0.23200318651757354, 1.612054960963659)","(0.16818516386819793, 1.743688874451388)"
"(0.20464350254252409, 1.9106302494121539)","(0.3079528098612323, 1.3474488324612428)","(0.2587086957816581, 1.4756784793785152)","(0.341266858298194, 1.223780458968988)","(0.2632103108414365, 1.491369070189821)","(0.2912258247094167, 1.3529886086669713)","(0.25684258764841256, 1.4572254488162903)","(0.23391348123539452, 1.5505027217425003)","(0.19113633492503632, 1.6611115030833508)","(0.214443183072365, 1.531989963805072)","(0.23187301335678806, 1.5930569926358098)","(0.199922448527234, 1.5851965535110977)","(0.1735509227511324, 1.4663189243101198)","(0.18763942087133786, 1.664167032891748)","(0.2365333174505036, 1.55596553058285)","(0.2071160763126965, 1.6829966060671357)","(0.18929281708377668, 1.734273163997256)","(0.1792955803189044, 1.6050735996419105)","(0.1838712038058237, 1.6704640649286526)","(0.2348462809030213, 1.6488024839361617)","(0.2522420462340308, 1.5225627954505996)","(0.18113754422194228, 1.494140955748466)","(0.24273734469356242, 1.5124113790696936)","(0.2711268518670891, 1.459854038479821)","(0.27338543493993556, 1.414867490814018)","(0.25427750169184044, 1.4663606129300812)","(0.3269162620255546, 1.2412846248963487)","(0.29790817384392315, 1.3855989569708054)","(0.3293121202598284, 1.2421864349229783)","(0.32769143077632434, 1.2828297229862964)","(0.22661055559232193, 1.5999674554888106)","(0.168605209430907, 1.7238433466247978)"
"(0.206132247763465, 1.921653208033449)","(0.29838981441939066, 1.4018164289320623)","(0.2538691288511748, 1.516589266015349)","(0.34797141963205896, 1.2034171685436406)","(0.25139710347181615, 1.52885416768009)","(0.281041784206475, 1.3872873971485815)","(0.23759853029001943, 1.4982329481755547)","(0.23374197688161533, 1.5018491044469353)","(0.17521039001412536, 1.8209317859515117)","(0.21706517901554395, 1.4969030945927844)","(0.24369862543827658, 1.54329959270921)","(0.200806086216798, 1.6028720880059129)","(0.16438719330497595, 1.526312403546397)","(0.19023756251661644, 1.684960502526533)","(0.2460667896970985, 1.4956476183242835)","(0.2059496640205017, 1.6773279945709003)","(0.18759386713756088, 1.729473906898211)","(0.1742565959771146, 1.613205897577483)","(0.17692467659435693, 1.7027209962416412)","(0.23621695590696778, 1.622196988772907)","(0.24683496618569709, 1.5740405765208478)","(0.1669705867465829, 1.6166947981124722)","(0.23600344272437132, 1.633616177413881)","(0.26460782936722516, 1.4765303345651912)","(0.27535793347704723, 1.4186582981262585)","(0.2568104513496738, 1.4854603693611)","(0.3293571068252238, 1.2481494998257787)","(0.30081071153411626, 1.38642397190627)","(0.3294275633998929, 1.2301348342166274)","(0.33685130362907645, 1.2601593788816359)","(0.22202149999876755, 1.5833933285490216)","(0.16308834252822302, 1.8019392045795144)"
"(0.2228290057580246, 1.7697902914595096)","(0.3129470086390289, 1.319299196201197)","(0.2444231360063994, 1.5433906037100547)","(0.34034236632129183, 1.2344075540852881)","(0.2642840822896903, 1.4771115268943598)","(0.28049410738364317, 1.4065054485384623)","(0.23804437931424072, 1.480747137114605)","(0.2302917137441629, 1.5400750541856023)","(0.17561431290082777, 1.8088665741418406)","(0.21927401351344875, 1.513571773748189)","(0.2536746553442944, 1.4862294775939184)","(0.20390134869927715, 1.5925469302018969)","(0.16422595631008177, 1.5633572825888014)","(0.19541554809419284, 1.6267256759212287)","(0.24558980413494924, 1.4749694779020603)","(0.2042170852177892, 1.6344617194361024)","(0.18835383447955378, 1.7019828925558214)","(0.16952706732462253, 1.6548463354926)","(0.170339040431139, 1.7578418627702173)","(0.25745698714867016, 1.4959602521990945)","(0.25295187813906134, 1.4866555779860853)","(0.1663368250161805, 1.6108040766796112)","(0.2329352271911699, 1.596313662509708)","(0.27495708865034924, 1.3974141840975411)","(0.2857095968190931, 1.3839306024118339)","(0.27168515033121204, 1.4202723126190506)","(0.32309328061468334, 1.2727304470980365)","(0.29609946865446773, 1.4091996990378584)","(0.3234416523408871, 1.220012451623791)","(0.3395649389849508, 1.2628817912163983)","(0.24278980713009782, 1.5307170207882805)","(0.1695580448726335, 1.7488379184376264)"
"(0.2495449279340629, 1.6318654197855802)","(0.32783641464688273, 1.2676614639908623)","(0.2525358668635372, 1.5044541679898062)","(0.3508919249384126, 1.213489032040234)","(0.27658529254250813, 1.4334884149628107)","(0.2830480316068337, 1.3638230500705542)","(0.24046804771258068, 1.4774721810510012)","(0.23473923044402936, 1.535595506057991)","(0.1757187190988242, 1.8126402583718664)","(0.21573961241359696, 1.577319851663244)","(0.2645114629810493, 1.4585077570824714)","(0.20635061829985477, 1.6649859866329162)","(0.17826823235742056, 1.5565588101689096)","(0.2085555071377974, 1.6494303526829324)","(0.2830782288745182, 1.3343946344531)","(0.22964233554367086, 1.5230609568926006)","(0.2052800417504196, 1.6200430254000304)","(0.1736265963301994, 1.6640062094361867)","(0.1767968446061732, 1.7014951891466656)","(0.26041389159356765, 1.4922926615863314)","(0.2522237456539539, 1.5172693775682804)","(0.18061125382148996, 1.5051370844023917)","(0.2443413646794558, 1.4897536132781848)","(0.2809683195226186, 1.4055246162452335)","(0.2841298323022047, 1.3836195647977205)","(0.2864565817528662, 1.358946966372993)","(0.3134764474887226, 1.2720216017265447)","(0.3060605267940646, 1.3455694965226366)","(0.3322658314179644, 1.2211865468498793)","(0.3365667733092727, 1.207120156857224)","(0.2680835814488014, 1.4621245897529458)","(0.18188972844200801, 1.626750732811448)"
"(0.27146384335352697, 1.5292666235257055)","(0.3331765379083439, 1.2657232921584896)","(0.2547021738309898, 1.4918567784466523)","(0.34207075818372346, 1.2487666947172908)","(0.2824153081189832, 1.4028436828964317)","(0.28800501929276623, 1.3895154807318217)","(0.23266589802195525, 1.4697009108625976)","(0.24071605536355511, 1.5075895282396994)","(0.17386773216112336, 1.8403414641292968)","(0.20867030437295322, 1.5701418741344966)","(0.2545411009884588, 1.4802379962957417)","(0.2077066851545951, 1.6348164178285969)","(0.18445664324093497, 1.4772916719202385)","(0.21978513777477449, 1.574769867088525)","(0.2897608631372065, 1.3191766027353113)","(0.23520280095503004, 1.5359005458010149)","(0.2101764335042714, 1.6647587727728796)","(0.17410120043052688, 1.703383007990935)","(0.18230915494869693, 1.678346534141913)","(0.257054883409638, 1.5036226206114844)","(0.2398531037724773, 1.5819650099277138)","(0.18662590108920818, 1.4673246575857604)","(0.23187097765930612, 1.5816958334752993)","(0.2834831703214679, 1.3900163968711219)","(0.28367293884823297, 1.3811007296656423)","(0.2810546059342504, 1.4066026284941113)","(0.32600502157097516, 1.2629273576915065)","(0.30103493204114223, 1.368110110334228)","(0.3252538232076857, 1.231294022371051)","(0.3465003196556462, 1.17964864954463)","(0.2647188287173178, 1.477786912238926)","(0.19038038360399437, 1.5716756281231958)"
