Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
39,47,43,39,29,33,31,22,43,29,39,35,28,31,26,28,26,26,32,36,38,28,38,40,39,33,39,39,53,43,37,29
41,45,41,44,30,34,28,24,42,27,37,34,31,30,25,27,25,25,31,37,37,29,41,41,41,33,41,41,53,43,35,29
44,47,43,47,27,33,28,24,41,23,35,33,33,29,25,27,23,23,29,37,39,27,43,45,45,33,40,43,53,47,35,29
44,47,40,46,28,32,26,24,38,24,34,32,34,27,24,24,20,24,31,36,38,27,41,46,45,27,39,40,50,47,36,26
41,43,41,44,27,33,26,23,34,23,33,30,34,26,24,24,20,24,32,33,35,30,43,47,43,29,41,37,50,45,35,26
42,42,40,45,27,32,28,23,31,26,35,27,31,25,24,23,19,23,29,33,33,29,41,45,43,31,43,39,49,47,37,27
40,42,38,46,27,29,28,21,32,26,34,29,32,28,25,22,20,24,30,32,32,30,42,44,42,32,41,39,46,42,38,28
35,38,34,48,26,27,28,20,31,24,32,29,31,29,27,23,23,26,27,30,33,31,39,39,39,30,38,34,42,40,36,28
38,41,37,48,28,28,33,24,29,25,34,31,29,29,27,25,26,28,27,30,33,30,40,41,40,34,41,34,42,40,38,25
38,39,35,48,32,26,31,25,28,27,31,31,28,28,26,24,26,28,27,31,35,30,42,43,39,33,41,33,43,41,37,21
38,44,37,48,30,28,30,28,26,29,33,30,29,24,25,23,25,27,27,27,31,31,41,39,37,31,40,37,45,43,36,24
35,38,36,41,29,24,29,24,30,29,34,31,28,25,26,24,26,30,28,25,31,32,40,37,36,31,36,35,45,43,35,27
32,36,33,36,32,22,27,23,29,31,35,31,27,26,25,23,27,31,27,23,27,34,40,33,32,32,35,31,41,39,35,28
32,36,34,34,31,24,28,22,29,30,36,30,28,24,24,24,28,28,24,22,26,36,42,32,32,35,34,32,40,36,35,28
35,39,33,33,32,23,28,21,28,28,33,28,26,22,22,24,28,28,22,21,25,32,39,28,30,34,32,32,36,34,36,28
35,39,33,30,33,23,28,22,27,26,32,30,29,24,24,26,30,30,24,22,26,34,40,28,30,34,32,30,36,32,34,30
35,37,33,28,33,22,27,24,29,26,31,30,32,24,26,28,30,32,24,22,26,36,42,28,30,36,32,32,36,35,34,32
34,39,32,29,35,22,26,24,28,28,33,30,32,24,26,28,27,29,23,22,24,33,42,29,31,35,31,33,39,35,35,33
30,35,29,26,32,21,22,20,26,27,30,28,35,24,26,30,24,30,22,24,24,32,40,26,26,32,28,32,36,32,32,35
27,31,28,23,31,21,20,18,25,26,27,25,35,24,26,31,25,29,21,21,21,31,37,21,24,31,27,30,32,30,31,37
27,31,29,23,31,19,22,19,23,25,27,23,33,23,25,30,24,28,20,24,24,31,38,24,28,31,27,31,32,29,31,35
28,33,27,26,32,21,22,18,22,25,27,22,34,24,23,29,23,25,19,24,24,29,35,24,25,30,27,28,28,26,30,32
29,35,27,27,31,21,21,16,22,23,27,22,36,26,24,29,24,26,20,26,24,27,31,23,25,29,29,29,31,27,31,31
29,33,25,27,33,18,20,14,22,22,28,22,36,28,26,31,26,27,21,27,27,26,30,24,22,29,26,28,28,26,30,31
27,29,25,30,33,21,21,17,24,21,29,24,38,29,25,31,25,28,24,29,30,28,32,23,26,29,28,29,30,30,32,31
26,28,24,27,33,20,20,16,26,20,28,24,37,28,24,28,22,26,23,26,29,27,31,25,27,27,25,30,28,29,31,29
25,33,23,28,32,20,21,17,24,20,27,24,36,27,21,25,23,27,25,26,31,27,28,28,28,24,26,31,28,34,30,29
28,34,26,28,32,22,24,18,26,20,28,25,34,27,21,25,23,27,27,23,31,25,27,25,27,25,28,31,27,36,32,25
29,37,31,29,33,25,27,22,27,20,27,25,32,27,21,23,23,26,28,22,31,26,25,27,29,25,29,31,29,41,33,27
29,39,32,31,33,27,27,25,27,21,27,25,33,27,21,23,23,29,31,25,35,27,28,31,33,28,31,33,31,42,33,27
31,38,32,34,34,28,25,21,30,21,28,28,32,30,24,25,25,29,33,23,34,26,28,28,30,30,27,31,30,42,34,28
32,42,36,35,32,31,23,25,28,21,25,30,32,30,25,25,27,31,34,25,36,27,31,31,32,28,26,32,32,44,34,28
33,39,37,35,33,34,23,28,27,21,24,29,29,28,26,25,25,32,35,25,37,27,30,33,33,28,27,31,31,43,33,31
32,44,39,37,32,38,26,30,28,24,24,29,28,26,23,24,23,31,35,25,35,26,29,32,33,26,25,29,33,43,30,33
31,45,41,38,30,39,26,26,27,26,25,28,27,26,26,22,24,29,33,24,33,25,29,35,32,26,23,27,35,41,28,33
32,47,42,39,30,39,26,26,28,26,24,28,29,26,26,24,26,30,33,26,33,26,29,33,33,28,27,28,39,43,28,34
34,46,46,40,29,42,26,25,31,23,25,29,27,27,27,25,25,28,32,25,30,25,31,31,35,27,27,27,39,39,27,31
33,48,47,37,27,42,25,24,29,22,23,26,27,23,23,23,25,27,30,26,28,29,32,32,38,29,29,28,43,37,26,33
34,46,44,38,28,38,23,21,30,22,23,27,28,26,25,25,27,30,32,28,26,28,33,32,38,30,30,29,46,34,26,31
38,46,44,38,28,38,22,20,30,24,24,30,28,28,28,28,28,28,30,25,25,28,31,30,35,27,28,29,46,32,26,32
33,46,44,34,28,40,27,23,30,23,25,31,28,27,27,27,25,27,28,27,22,28,31,30,36,23,33,29,46,32,26,30
33,43,41,34,31,41,26,20,32,25,25,31,27,25,29,28,26,28,29,30,23,29,32,30,38,26,40,30,45,32,25,33
30,42,42,33,31,42,28,22,33,26,26,33,29,25,27,28,26,25,31,30,26,31,32,29,38,24,39,34,46,32,24,33
31,40,43,32,31,43,27,25,33,27,28,36,27,29,29,29,25,25,30,32,24,29,34,32,39,27,41,39,47,33,25,35
31,40,45,35,33,46,31,28,35,29,31,38,29,31,31,33,26,27,31,35,25,31,37,32,40,28,46,44,49,36,25,37
33,40,47,35,31,50,37,27,36,29,33,39,27,31,31,32,26,28,34,36,26,32,38,34,37,26,45,44,49,38,26,37
31,40,44,34,29,51,35,27,34,32,34,38,30,32,34,36,30,29,33,39,27,30,36,33,37,30,49,43,47,36,28,39
32,39,39,38,31,51,34,26,31,29,32,39,31,34,36,34,34,28,32,44,30,27,36,33,36,28,46,45,42,39,27,37
32,42,41,38,31,55,36,31,30,27,34,40,32,33,36,32,32,26,31,42,32,29,37,32,36,30,46,46,40,40,28,35
32,41,45,37,29,53,36,34,31,23,31,37,33,33,35,31,33,27,31,42,34,31,39,36,40,33,49,45,39,41,29,38
35,41,45,39,26,51,33,33,28,23,29,35,37,33,35,33,33,29,30,39,35,31,41,37,39,36,45,43,39,39,27,39
35,39,48,37,25,51,38,35,26,21,31,35,36,33,33,32,33,29,29,36,33,28,39,40,36,32,40,42,41,38,27,37
39,41,47,40,24,48,37,35,28,23,34,36,36,34,34,32,32,28,28,36,33,27,39,41,40,35,43,40,42,42,30,36
38,38,45,40,22,43,37,31,27,21,31,33,39,31,32,30,32,28,31,32,34,27,38,39,40,34,44,37,42,40,32,32
37,40,41,39,19,39,35,29,26,19,27,31,36,27,31,26,31,26,30,28,34,24,34,38,38,30,40,34,39,36,31,28
32,38,38,36,19,32,28,28,25,18,24,28,37,26,33,29,33,27,27,29,35,23,33,37,36,32,40,30,38,33,30,27
34,38,38,35,20,32,31,25,23,17,23,27,33,25,29,25,31,27,27,28,35,25,36,40,37,31,39,31,40,34,29,25
35,36,41,35,18,36,32,26,27,20,24,29,33,25,29,26,26,30,28,26,36,26,34,43,37,33,40,29,43,33,31,24
34,33,40,33,18,34,33,24,28,25,25,29,33,25,29,29,27,31,25,25,35,23,32,45,36,32,40,28,42,31,30,25
33,34,36,34,17,36,33,21,27,27,27,29,31,23,27,27,25,29,25,25,33,23,31,41,36,31,39,30,45,33,29,23
34,32,34,34,19,36,32,18,30,26,26,28,28,22,26,24,26,28,26,26,32,25,28,42,35,34,43,29,45,35,31,24
33,33,32,33,17,33,28,17,31,28,24,27,30,24,28,26,27,29,27,25,33,28,29,37,33,35,41,27,41,33,33,23
32,30,30,29,16,31,27,16,27,29,22,26,27,23,30,27,29,31,27,23,31,27,31,37,31,36,40,27,41,31,30,23
30,30,28,30,16,32,26,18,31,28,23,27,27,25,31,29,31,33,25,25,31,29,31,36,31,36,38,25,38,30,28,27
33,29,30,31,21,32,25,19,30,27,23,27,28,26,30,30,30,32,24,26,32,30,32,36,34,41,39,22,38,28,31,30
37,32,33,35,23,37,28,19,30,28,24,28,28,26,28,28,28,30,24,24,30,34,36,36,38,41,41,26,40,30,31,33
35,32,32,36,23,34,25,23,33,27,24,28,28,26,28,28,26,28,24,23,30,32,34,34,37,40,43,27,42,33,32,34
32,28,30,36,25,31,24,23,33,26,24,27,27,26,30,30,26,28,24,22,28,32,34,30,36,38,42,23,43,33,30,36
32,27,29,37,26,31,21,21,32,24,21,27,26,24,29,29,27,29,27,25,29,34,37,30,38,38,42,24,44,35,30,40
31,25,29,35,26,33,21,21,32,25,23,26,26,26,32,28,28,28,28,25,31,34,36,31,35,36,42,20,40,34,28,41
29,27,29,35,26,35,23,25,31,27,27,26,26,26,32,28,28,28,28,27,33,33,39,31,36,32,40,22,38,32,27,38
29,29,29,35,27,39,23,26,29,25,28,25,24,24,30,26,27,27,26,28,33,34,39,31,37,34,41,23,41,33,25,38
31,32,32,36,28,41,23,25,30,21,27,23,24,24,29,25,24,24,24,28,31,34,39,27,39,29,43,21,37,33,26,35
35,37,33,35,27,41,23,23,26,21,26,21,23,21,25,21,21,21,23,25,29,31,37,28,37,28,45,23,41,35,27,32
32,36,29,32,24,40,21,21,25,22,25,21,23,21,25,21,21,21,23,25,28,31,35,28,36,25,42,26,42,38,28,29
33,39,29,32,22,37,20,21,26,20,26,22,24,22,26,24,20,24,27,26,28,30,34,26,36,22,40,24,40,37,30,29
34,36,30,32,21,38,24,19,23,20,28,24,25,23,27,25,21,25,27,27,27,32,35,27,35,24,37,23,37,35,28,32
37,39,28,31,21,37,24,21,23,21,30,23,25,24,27,25,23,25,28,26,28,32,38,30,35,25,41,27,38,34,31,32
36,42,26,30,18,38,22,22,22,21,32,22,24,24,25,23,21,23,26,24,26,31,36,30,32,23,38,26,36,34,28,30
36,43,28,32,19,36,24,22,21,22,32,23,25,23,23,25,23,25,25,26,26,31,35,30,34,23,39,26,40,34,29,31
38,44,32,33,19,34,21,22,22,20,27,22,25,23,23,25,23,25,27,23,25,30,33,29,33,23,39,27,43,39,30,33
39,43,33,33,19,29,21,20,23,20,27,23,25,23,23,25,23,25,27,23,25,27,33,32,36,26,41,30,45,41,31,33
36,41,32,33,19,30,23,19,23,23,25,23,25,23,23,25,23,25,27,23,26,27,30,34,34,28,40,34,50,40,34,35
34,38,34,34,22,30,23,21,24,24,28,24,24,24,24,29,25,27,29,25,27,32,31,33,35,29,41,35,50,40,34,37
35,39,37,32,21,36,26,25,24,24,28,24,24,24,24,30,28,30,32,27,27,34,32,34,34,29,41,36,50,38,31,39
31,35,35,34,24,37,27,27,24,25,27,23,22,21,21,26,28,26,28,26,26,30,28,32,34,30,41,36,51,40,30,36
30,35,37,34,26,38,23,31,26,26,25,22,22,20,20,26,28,26,28,27,29,29,27,33,35,28,42,35,52,39,30,33
29,36,41,34,26,38,23,30,23,24,24,20,21,19,19,25,28,28,28,29,29,30,27,31,36,25,40,35,48,41,26,32
27,33,43,35,29,38,26,29,25,26,24,21,23,19,21,25,29,29,30,28,28,30,26,30,35,29,39,36,51,41,29,32
26,35,43,34,27,39,27,31,27,23,23,23,24,19,21,23,27,29,30,26,28,30,28,28,34,29,37,38,51,38,29,30
27,35,43,35,28,41,30,30,29,23,26,26,27,22,22,26,29,29,31,28,31,32,29,29,35,29,35,39,50,33,30,27
29,38,42,34,27,46,30,32,27,23,26,25,31,21,21,25,29,29,29,27,29,32,30,25,35,26,35,38,49,33,29,26
30,40,44,39,29,47,29,34,30,21,27,25,34,21,21,25,31,31,29,29,31,33,31,30,33,25,34,35,45,33,28,25
33,41,44,39,29,48,29,33,31,20,24,25,35,22,22,24,32,30,30,29,31,32,31,31,35,27,35,37,45,35,27,23
35,39,44,41,29,44,26,32,31,20,24,25,35,23,23,25,29,26,27,27,30,28,28,32,33,29,36,33,44,37,27,23
38,42,47,39,31,44,24,32,34,20,24,24,38,24,24,25,29,27,27,29,33,31,31,35,35,30,40,34,42,36,30,24
40,47,45,38,33,42,25,28,36,21,25,24,37,24,24,24,28,26,27,27,34,33,31,35,35,31,37,34,39,35,30,29
40,46,44,38,34,40,24,26,39,20,24,26,39,25,23,23,26,26,27,26,34,33,30,36,34,35,39,32,42,34,32,29
43,51,47,39,33,39,23,26,37,17,21,28,38,27,23,24,26,26,26,28,36,34,32,36,36,33,41,30,41,33,31,30
44,50,45,43,35,38,21,24,37,17,21,25,38,27,23,25,25,25,26,28,34,34,30,36,36,31,40,28,40,36,31,32
41,49,43,41,38,36,19,24,37,17,21,23,37,27,25,25,25,25,24,27,32,32,28,36,35,34,42,28,39,40,32,32
39,48,45,40,37,32,23,23,37,17,21,23,33,27,25,25,27,27,26,28,34,35,25,40,33,35,41,29,38,42,33,34
40,46,44,37,36,31,22,26,35,17,22,22,29,26,24,24,24,28,26,26,34,34,24,36,34,36,43,30,38,44,32,34
38,46,41,38,32,29,24,28,36,18,23,22,26,24,21,21,22,26,22,25,33,32,21,33,35,37,39,27,39,45,31,35
37,45,40,36,33,27,26,29,37,16,24,23,25,23,21,20,22,26,22,25,33,34,25,34,38,35,40,31,41,47,31,34
35,41,38,38,32,28,28,30,34,18,24,25,23,24,22,20,22,26,22,24,33,33,26,33,36,34,37,34,44,48,28,35
34,37,40,39,32,34,32,34,30,20,28,26,25,24,22,20,22,28,23,25,33,31,27,34,34,33,37,36,44,49,28,33
36,38,43,41,30,37,35,33,25,23,29,25,23,23,23,21,23,25,23,27,31,31,28,33,35,32,36,38,46,49,26,34
34,36,40,42,30,39,35,33,26,23,28,24,23,20,20,19,21,23,23,26,28,31,26,34,36,34,38,38,48,48,26,35
35,39,41,40,32,36,35,34,27,23,27,23,22,19,19,19,23,25,26,28,30,28,26,36,36,37,39,39,49,47,28,34
35,39,39,41,29,36,35,32,27,23,25,23,22,17,17,19,21,27,28,30,30,28,30,36,36,35,39,39,49,47,27,38
33,38,36,47,29,39,33,31,27,23,25,23,23,17,17,19,19,25,28,30,32,28,34,34,36,34,40,37,50,43,30,37
34,41,38,47,32,39,35,26,27,22,24,23,26,17,17,19,19,21,27,33,31,28,35,37,35,32,40,37,53,43,33,37
33,40,37,46,35,43,37,25,24,23,26,24,27,18,19,21,19,23,30,34,32,28,38,38,32,30,40,38,52,42,32,36
34,44,38,50,38,46,37,24,24,25,27,24,30,18,18,20,22,24,32,37,34,29,39,38,33,30,42,39,53,41,32,35
34,48,37,46,36,46,34,25,23,24,27,23,29,18,19,21,23,25,33,35,34,31,36,37,34,32,40,34,51,39,34,33
33,48,37,46,34,42,31,22,26,23,22,22,27,20,20,23,23,23,32,33,33,29,35,37,37,31,42,33,55,40,34,33
29,45,32,42,33,40,28,26,28,22,22,22,27,22,22,24,22,22,28,30,36,26,35,36,36,31,41,32,50,40,33,33
30,44,34,38,34,38,28,28,26,25,22,22,27,22,22,25,23,23,27,30,38,25,36,34,34,28,38,30,44,38,32,30
26,41,35,34,31,40,28,26,24,24,22,22,25,22,22,24,20,20,23,27,35,26,36,31,34,26,39,29,43,41,29,30
30,44,34,34,30,38,30,27,22,24,22,23,23,22,22,22,20,18,21,25,35,26,30,33,34,25,37,32,44,42,28,26
34,43,35,30,31,38,28,29,21,24,21,23,23,21,21,21,21,19,19,23,33,25,30,30,36,26,37,34,45,43,25,26
34,41,31,30,28,38,27,32,21,24,22,24,22,22,22,22,21,19,19,19,33,24,31,27,37,28,36,33,44,43,24,28
35,43,33,31,27,36,29,33,24,24,18,24,25,23,23,23,21,19,18,18,32,24,30,26,39,25,37,35,41,43,25,31
31,44,31,27,21,33,27,33,24,23,19,24,23,23,23,23,19,19,18,16,30,22,28,25,39,24,34,35,38,41,25,32
31,42,32,28,21,32,30,31,24,23,21,24,24,23,22,22,18,18,16,15,28,20,28,24,41,24,37,39,40,46,25,32
32,39,29,25,20,30,30,30,20,22,22,22,24,20,20,20,18,17,15,16,28,19,31,24,38,24,35,38,36,44,24,30
32,42,32,25,21,30,30,30,20,20,22,22,23,18,18,18,18,18,16,16,24,20,28,24,36,23,33,38,35,42,25,29
29,41,27,25,19,27,29,28,21,17,22,21,22,19,19,18,17,18,16,15,23,20,27,23,35,23,33,37,35,43,25,27
30,41,26,26,21,26,28,28,21,16,22,20,25,18,18,18,20,19,17,22,24,20,29,24,35,26,33,40,36,42,27,29
27,38,26,24,20,30,26,31,21,18,24,21,25,19,19,19,21,19,19,21,23,22,34,21,38,30,36,38,32,41,29,32
27,41,25,27,22,29,27,28,22,18,26,20,22,22,20,20,20,16,18,24,20,18,34,23,38,32,38,37,33,43,30,29
23,38,23,23,23,25,24,27,20,19,25,19,22,21,18,18,19,15,17,25,19,19,31,23,35,31,37,37,30,41,27,25
22,38,24,24,23,25,22,26,17,19,29,19,19,21,17,17,19,15,17,27,19,21,31,21,32,32,36,34,32,36,26,20
26,40,22,26,27,26,22,25,20,20,28,22,22,24,19,17,19,19,20,29,22,24,34,21,31,36,36,33,36,40,27,20
26,39,20,28,28,24,20,28,21,20,27,23,23,25,19,17,19,19,23,32,23,25,37,20,31,38,36,32,35,34,27,22
28,43,20,29,31,24,24,29,23,21,27,25,24,26,20,18,20,20,24,32,22,27,33,20,34,39,35,34,36,35,29,21
28,40,20,31,33,25,25,31,25,25,31,27,27,25,19,19,23,23,26,34,24,28,34,24,36,41,37,34,37,36,29,23
29,42,25,30,32,28,27,34,25,26,31,27,27,25,19,18,22,23,28,36,26,29,36,26,38,40,36,34,36,34,28,26
29,43,25,29,31,30,27,34,25,28,32,28,25,26,20,18,23,25,27,30,26,29,35,28,39,38,37,35,35,35,25,23
28,41,27,30,31,28,32,33,25,27,29,26,25,25,19,17,20,24,25,32,24,27,33,28,36,34,36,32,35,32,22,23
27,41,29,29,30,29,35,35,25,30,32,28,27,24,20,18,23,29,29,32,28,31,34,30,36,34,36,31,33,30,22,25
29,45,33,33,30,33,37,34,27,32,36,30,27,26,23,21,25,31,31,33,27,31,33,31,37,32,40,30,34,30,24,25
28,42,30,30,29,32,35,31,27,31,35,29,27,25,24,22,26,31,31,32,27,31,34,34,38,32,40,32,32,34,24,25
26,38,32,29,27,34,39,33,25,33,33,26,24,22,23,23,27,28,28,32,25,28,33,35,39,31,41,31,30,33,23,27
26,40,34,26,26,38,39,31,23,33,33,25,23,21,23,23,27,27,25,31,24,29,30,37,36,27,40,29,27,33,21,25
24,36,38,26,22,37,35,31,23,32,32,25,21,21,23,23,30,28,27,36,27,28,32,40,34,28,40,30,28,34,20,28
27,39,39,26,20,37,36,27,21,28,28,23,19,23,25,23,26,26,25,35,27,24,33,37,36,24,40,33,32,33,20,24
26,35,38,25,19,35,40,23,22,29,29,22,20,22,24,26,28,26,26,34,28,24,34,36,33,27,43,35,33,37,19,23
26,33,38,26,19,33,41,21,24,28,29,24,22,22,24,26,28,26,28,36,30,25,35,35,30,28,43,36,35,38,22,24
29,34,39,27,22,33,37,18,25,30,30,27,21,25,28,30,32,28,29,36,32,25,35,36,34,30,44,38,36,38,25,21
29,31,40,27,22,35,36,19,27,30,26,28,21,26,24,26,29,24,25,34,30,21,32,33,33,28,45,35,38,36,26,19
31,31,41,25,23,33,39,20,28,30,27,28,21,26,24,27,30,24,26,32,30,20,36,33,36,29,43,38,41,35,26,21
33,31,43,27,28,39,38,22,29,32,27,29,25,27,24,24,31,25,27,31,32,19,38,33,37,31,41,37,41,35,29,25
36,33,47,29,30,39,34,20,33,34,30,31,27,29,25,23,30,28,26,29,31,21,38,31,36,30,44,41,43,37,32,24
37,34,46,32,32,37,36,20,34,36,30,35,26,29,27,25,31,31,26,31,33,22,39,32,36,33,47,41,45,36,32,27
37,37,45,35,35,43,40,20,35,37,33,37,29,29,27,28,30,31,28,25,34,25,39,29,37,33,47,39,45,36,33,27
36,37,45,35,37,44,43,19,37,35,37,36,31,28,26,26,29,33,28,24,34,27,36,30,35,37,47,40,47,36,35,29
41,44,46,41,42,47,42,21,37,33,36,37,28,29,27,25,30,30,26,26,34,26,36,32,39,38,47,41,50,35,40,31
42,46,48,42,42,48,41,22,36,36,38,34,27,28,26,24,29,26,24,23,33,25,36,30,38,38,47,40,47,30,38,30
40,46,45,42,38,46,40,24,35,33,38,31,27,27,24,24,26,24,22,22,36,25,36,28,36,38,46,40,48,32,36,33
37,46,42,41,40,42,38,22,34,32,38,30,28,24,26,26,26,26,24,22,36,32,35,29,36,40,42,41,47,31,34,37
35,46,38,44,40,44,34,20,32,30,35,28,26,23,24,24,26,25,23,24,37,33,33,29,36,41,42,37,44,34,36,38
33,47,39,45,36,39,35,19,30,31,33,28,24,23,23,27,25,26,24,25,37,35,33,31,34,38,43,36,44,32,35,39
33,47,36,46,37,40,38,22,28,28,33,29,23,25,25,31,28,26,26,30,40,35,33,32,37,41,41,31,44,30,35,38
35,47,37,50,37,40,36,20,28,28,34,27,27,27,25,31,29,26,27,30,40,33,32,30,40,40,40,32,44,32,37,38
34,46,34,48,38,35,32,19,27,27,31,25,27,26,24,27,27,23,25,31,37,33,31,27,40,40,39,32,44,34,38,37
31,46,33,50,37,37,28,19,26,30,28,26,26,26,24,28,28,22,25,33,39,35,35,25,39,39,41,29,41,33,37,41
27,44,33,47,34,37,29,21,28,32,30,27,30,28,27,32,31,26,29,33,39,38,35,25,39,35,39,27,42,33,34,40
27,41,31,46,35,36,30,24,25,31,31,27,29,29,31,35,32,31,31,36,40,37,36,26,41,33,37,23,43,33,33,41
29,43,35,46,37,38,33,27,27,32,31,29,31,29,31,33,31,33,33,35,37,36,35,27,41,33,37,21,45,31,35,40
33,46,36,44,36,42,34,28,26,32,33,30,30,28,33,35,31,35,35,37,39,34,38,30,42,32,41,23,44,32,37,40
34,45,37,43,36,39,36,31,29,32,32,32,33,32,34,36,30,37,37,36,41,32,42,33,42,32,41,25,45,31,36,40
32,46,35,40,36,36,35,30,31,29,32,34,34,33,35,33,28,34,36,36,40,30,41,34,45,35,42,23,47,31,36,39
29,42,33,37,33,33,33,25,29,30,32,30,35,27,31,29,25,31,33,31,37,25,41,36,43,30,41,24,46,29,35,36
27,41,33,35,33,31,31,24,28,28,33,28,31,25,31,29,25,31,33,28,34,25,42,40,40,27,39,21,45,25,33,36
29,42,35,36,34,33,31,27,30,29,33,29,30,26,32,30,26,32,32,28,34,24,42,42,39,28,40,21,43,25,33,38
31,43,39,37,34,33,33,27,31,29,33,27,29,25,31,29,25,31,31,25,31,21,39,43,39,29,39,23,45,29,35,35
31,39,35,35,33,29,31,23,28,30,34,26,26,24,28,26,22,28,30,26,31,20,40,43,37,30,39,25,44,27,36,36
30,40,38,39,30,33,32,21,29,34,33,29,27,25,27,25,21,25,27,24,29,21,38,46,36,31,41,24,43,31,34,34
29,41,35,40,29,36,31,20,29,33,34,29,27,26,28,26,24,26,28,25,32,24,38,47,36,29,45,24,44,32,32,30
26,38,37,42,29,36,33,19,29,33,35,29,27,29,24,24,25,24,26,24,32,23,35,47,35,28,44,24,47,33,28,31
25,39,39,41,29,36,32,16,31,32,36,31,25,27,27,25,25,21,23,24,31,22,32,43,32,29,44,23,45,31,25,31
25,38,39,44,30,38,34,20,31,34,38,30,22,25,25,25,27,23,23,23,31,22,31,39,29,29,44,27,43,34,24,31
29,42,42,46,33,40,34,24,34,33,39,31,22,28,27,25,28,24,26,26,34,26,32,39,29,33,46,30,47,38,24,33
32,41,42,44,32,42,36,27,34,32,39,32,26,29,25,23,25,24,29,29,39,28,33,39,31,33,48,34,48,42,24,32
31,40,41,47,33,45,35,26,33,32,39,31,27,29,25,23,27,25,29,29,39,29,33,40,32,34,48,33,52,42,24,29
31,37,39,43,33,45,35,27,32,32,40,32,30,30,28,26,28,28,32,33,41,32,35,39,31,33,45,31,47,37,21,29
31,38,39,44,33,46,32,27,33,30,38,32,31,32,28,25,28,29,31,31,39,33,33,36,35,33,47,31,47,39,21,29
34,43,38,44,35,47,31,30,35,25,38,30,33,30,26,25,26,31,33,30,38,35,33,35,36,34,46,33,50,36,25,31
33,39,39,41,34,43,30,32,32,27,36,28,30,28,24,24,26,28,32,29,34,34,32,32,34,37,41,34,47,37,26,36
31,40,35,40,32,40,27,35,33,25,33,26,30,27,27,24,24,28,32,28,32,34,34,27,31,38,39,31,42,35,28,34
33,39,37,44,33,43,29,36,32,25,31,24,32,26,24,22,24,28,32,28,30,34,37,27,33,36,38,33,43,37,31,33
32,37,36,41,34,42,26,33,30,24,30,22,32,24,24,22,22,26,32,26,29,34,36,29,34,34,35,32,44,37,30,34
29,34,34,39,30,39,26,30,28,22,26,22,29,23,22,22,21,25,31,23,25,33,35,25,35,34,32,29,41,33,29,34
26,35,34,36,29,38,27,30,27,23,25,21,26,22,22,22,22,24,28,20,20,30,35,20,30,36,33,27,38,30,29,32
27,36,33,34,28,33,27,29,27,23,25,23,23,25,23,23,19,21,27,19,19,30,33,19,29,35,36,25,38,31,29,32
26,37,31,35,28,31,23,29,29,22,22,25,21,26,21,23,19,19,25,16,16,29,32,18,28,34,38,26,41,32,30,32
27,39,29,36,31,31,22,31,27,22,24,26,21,25,21,24,19,18,25,18,17,25,33,18,23,33,38,23,43,31,33,32
23,35,25,35,32,25,22,28,26,22,24,28,21,26,22,24,20,17,23,18,18,23,33,18,24,32,36,24,42,32,32,31
25,39,27,37,34,27,24,23,26,20,26,30,24,28,24,22,18,18,22,17,18,22,33,19,25,31,37,23,45,30,33,29
