Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2225739249599805, 1.6667249122934258)","(0.22918069130753627, 1.7863584305431695)","(0.2414566282049828, 1.703315066758012)","(0.1931149887249485, 1.8524336228080973)","(0.14337731125880876, 2.127014240981403)","(0.22208306189150293, 1.7410666359183298)","(0.2563207491544659, 1.5742871364432545)","(0.1446934156694795, 2.536679811316502)","(0.15974122466101542, 1.8049206797199235)","(0.2125436952472018, 1.6886429507755314)","(0.21295698277799988, 1.6807424266521251)","(0.17743117755251825, 1.6660303460069963)","(0.15363012955169134, 1.7870614762881791)","(0.1549281718429035, 1.7892623781403396)","(0.158263594490783, 1.8618616698665469)","(0.15697642346633228, 2.004055090173216)","(0.15354914799690897, 2.050106388393776)","(0.13238124895751968, 2.0108012353810354)","(0.15638839064901514, 1.8591463400372368)","(0.20241279678235716, 1.7194309158106749)","(0.20692297734429668, 1.7055439370248713)","(0.16614940155955857, 1.7561330231986512)","(0.2028146050282731, 1.743436592844935)","(0.28568199223695273, 1.3659334737070403)","(0.24825977971649693, 1.6286569771751804)","(0.1822764130651088, 1.8070278011742156)","(0.19521722854724102, 1.8408737009887177)","(0.19649826597628203, 1.937996540542489)","(0.21877623649119332, 1.740281799387537)","(0.17882948966178835, 1.942552617096593)","(0.1689349523053188, 1.8354789530589892)","(0.19882732342483825, 1.6421392814802231)"
"(0.19900417930236183, 2.035270983595748)","(0.19297529679635048, 1.8859933963515998)","(0.20809569395355845, 2.072970985013151)","(0.17631044285653896, 2.2073450752239565)","(0.13775301071235724, 2.205974447651092)","(0.24498077201596202, 1.6910513242395844)","(0.2502599496909572, 1.6182697900678928)","(0.17245072660491256, 2.095012221479778)","(0.2015035660156615, 1.5191148560059433)","(0.2319907478315536, 1.5832006200380533)","(0.24406493901136525, 1.5754762579172017)","(0.21201086994974858, 1.4570951571012445)","(0.2164543938250495, 1.431235819738686)","(0.21945459543589396, 1.445307121734143)","(0.2271729741103238, 1.4924217708807215)","(0.22117359685865953, 1.546229159234466)","(0.2147688475364679, 1.632005161634729)","(0.17014637120763784, 1.8563239152695354)","(0.1900834361951789, 1.709954358796983)","(0.2350113029853458, 1.6098079774355025)","(0.2197420118060902, 1.6439018768953295)","(0.19331843704257845, 1.7024781501937591)","(0.21441781596730686, 1.6702681591868604)","(0.2810124326897154, 1.4098441534787556)","(0.2665155034127478, 1.5731606660156103)","(0.19673860953190628, 1.7936796156787125)","(0.1828523419360453, 1.9849256014557481)","(0.2110160980572223, 1.8352513775214587)","(0.26414619574837533, 1.4934270780604635)","(0.2341542504388215, 1.6401877286815671)","(0.15839455188093007, 2.0254367450406594)","(0.213172939567059, 1.596073311374334)"
"(0.19957467221857836, 2.0576178294448155)","(0.22087042132776016, 1.7829472253175034)","(0.23034826418279655, 1.8773889594962663)","(0.16825257861033055, 2.4101694543224026)","(0.14131561060671566, 2.1588903290173613)","(0.259237627634699, 1.633337852727418)","(0.24127231987025938, 1.6390129109603864)","(0.2159940409414753, 1.8159132830850644)","(0.1877170300771251, 1.7496447589222497)","(0.24105840482217025, 1.6017639399209787)","(0.2518181605218841, 1.585806517874439)","(0.19811635486857812, 1.6134655718451196)","(0.20958176896209899, 1.526845078071961)","(0.2066338839685235, 1.5864050333825226)","(0.21461681076936118, 1.620728065787587)","(0.22607617353968654, 1.6426091490784738)","(0.21993189317889383, 1.7149013731513614)","(0.2147280026164133, 1.5731973424249488)","(0.21157302829879304, 1.5154520941539043)","(0.24743423209871038, 1.4366160942965505)","(0.22590464620383624, 1.453253839172247)","(0.21267704913014676, 1.5458832702908367)","(0.21920852589200873, 1.5427207177721476)","(0.27420290852957097, 1.3542929914100108)","(0.2417858285021946, 1.5927227219054445)","(0.1877419194471758, 1.9417753849078834)","(0.19978457438898092, 1.8423205770544764)","(0.2108936516750829, 1.7448832254150815)","(0.23564181851057936, 1.7113322586288726)","(0.23007860610089872, 1.7080270343255046)","(0.1716802898341824, 2.0042401328487456)","(0.2308136233276113, 1.6001899330600007)"
"(0.2756602912343942, 1.54147041636232)","(0.2814158095048573, 1.5466889869473432)","(0.2835880633199848, 1.4978486351313307)","(0.2293634961017848, 1.6633261352768791)","(0.1854633605704814, 1.7935721507645421)","(0.3103025697165213, 1.3738666767913439)","(0.2743978774605507, 1.4483832087471047)","(0.257521766422532, 1.5815317958690123)","(0.2421538275021532, 1.4335300146813406)","(0.2854273155214707, 1.4157292128483028)","(0.26430700111204186, 1.4976342019429578)","(0.22960395543079906, 1.5064519170890571)","(0.21486665501490992, 1.5506398698810546)","(0.20331056207190318, 1.6592261369269017)","(0.21164824342155444, 1.6904851054795949)","(0.2090384793209587, 1.8159066971628834)","(0.19931669392194684, 1.8936117935266747)","(0.21103659023922122, 1.6404234635807176)","(0.21159241103062587, 1.555976420224809)","(0.26709643036775826, 1.3849504802347283)","(0.2393699255086229, 1.4125804627721488)","(0.23478457990408785, 1.389544922492464)","(0.22292996269676782, 1.5492131191782552)","(0.3068383413866459, 1.289196897396286)","(0.2573650401520759, 1.4865313222417929)","(0.26353852926061355, 1.4985363582659104)","(0.27130508451609403, 1.474317141667377)","(0.24984116349224483, 1.5956944218840081)","(0.25474511792667104, 1.620350985124443)","(0.2416747915236237, 1.6506085157890122)","(0.22174510111618795, 1.6957039638988847)","(0.29875082623632204, 1.2860409384257099)"
"(0.2570958083042134, 1.5757391719910068)","(0.296425787264206, 1.4094537866358836)","(0.288674122841363, 1.4275264123335538)","(0.28774885042728593, 1.3320807594229496)","(0.16428785376856533, 2.0509625934298947)","(0.3427002475052748, 1.2957595304160698)","(0.28184249995793315, 1.3748661531295931)","(0.20426306316601642, 1.805750962832649)","(0.18826242463183182, 1.7101721380993786)","(0.2614841900852798, 1.4019569160864735)","(0.2690125251822605, 1.3947977786524424)","(0.20684218523363102, 1.628811620782495)","(0.2132038891836372, 1.5188786419067069)","(0.21701710871466962, 1.5352113952749011)","(0.24090180526303767, 1.5158284596054004)","(0.2343082972248977, 1.59145533115868)","(0.21273243378130008, 1.6912008604119255)","(0.19489941212032807, 1.7036916137069325)","(0.21462117506329959, 1.5099323769500783)","(0.26553361664960895, 1.4363959397497228)","(0.24171033862492644, 1.4340428913345258)","(0.21149591210208443, 1.517563871779235)","(0.22988501793868985, 1.4897904741928663)","(0.30058077143023515, 1.3531500451179759)","(0.2597467250460984, 1.4764420959522087)","(0.22200653553471106, 1.5977213364091776)","(0.2563654652923977, 1.4953710714479833)","(0.2322258547246936, 1.766739117895112)","(0.25420050001215705, 1.5614566902682578)","(0.24630997088349724, 1.6386992134740967)","(0.2068789030941308, 1.71471645308297)","(0.23150593284160537, 1.503337482482499)"
"(0.24358261849558296, 1.6453046450603896)","(0.2602040097628054, 1.5767253405152637)","(0.29080436501231016, 1.4257933717772011)","(0.2757163236108652, 1.4202500833284268)","(0.1718308906503078, 1.9020471859906967)","(0.353951526741663, 1.2711582401702235)","(0.3032997557881009, 1.342808440356718)","(0.1991834063508002, 1.7717576693688368)","(0.17144311106645224, 1.691244842207014)","(0.2214239981137579, 1.5318627310231379)","(0.2687285347036381, 1.4001091179516272)","(0.18141911418424897, 1.6968500599347867)","(0.20100012223460761, 1.5586674284173367)","(0.18502678008077847, 1.6998460043803625)","(0.21161372881496043, 1.6729630852090493)","(0.22876563662059846, 1.6529316385185784)","(0.23577964324799777, 1.5615071710724346)","(0.2068738022357619, 1.6757711622391225)","(0.22250788717586248, 1.5424523974069257)","(0.28136452966061737, 1.4188409918462601)","(0.2586447301330817, 1.4481174663988496)","(0.22244339006597227, 1.46092350171882)","(0.25987027217784703, 1.444768901249284)","(0.2826881722162682, 1.407927246295121)","(0.2602024535816925, 1.4500574892286433)","(0.21967362401903157, 1.6557197449471543)","(0.2332232266345481, 1.5003548202380694)","(0.21294566619153193, 1.693820487585513)","(0.23100375177747362, 1.6948363644598745)","(0.21234825246378472, 1.7177100435511499)","(0.18514216066166198, 1.7569660035954295)","(0.23031537938545635, 1.461993790535539)"
"(0.2592185434518014, 1.5969696783672782)","(0.28107951058021874, 1.5722316587319087)","(0.29170716964501386, 1.482845806404784)","(0.25006588879301334, 1.6045515243341582)","(0.16857581350072626, 2.0668810672581976)","(0.31572967168192095, 1.3841912016884463)","(0.32249776972258387, 1.3429308898534718)","(0.21372064737571356, 1.7944791533755764)","(0.17241491889569835, 1.6765545425830908)","(0.22974107092298932, 1.6236256053870908)","(0.2693591198929679, 1.4599740755076935)","(0.186184251814352, 1.6049400513450172)","(0.19389409738170185, 1.5690879178884631)","(0.17656634175675143, 1.6873791219196033)","(0.18518617605373708, 1.7390367303943937)","(0.20563183486363554, 1.7129560153306096)","(0.2192196086150413, 1.6112998855290457)","(0.21266724979965837, 1.6195563913171778)","(0.21277749670968077, 1.6300288323986856)","(0.28248321854317715, 1.4248984472059858)","(0.26854281169456734, 1.4390844115051105)","(0.2300289188982197, 1.4263615919032042)","(0.2611821437423534, 1.4714351529876504)","(0.28401903577553284, 1.4333117498963959)","(0.27793135073948827, 1.4223409506647207)","(0.21642216543204207, 1.7558671246917152)","(0.2401872955499118, 1.5479214490993822)","(0.24256092710572674, 1.5883058943877657)","(0.2640564948523329, 1.4922199089848927)","(0.2327012200233743, 1.5798438570632487)","(0.17942393114194843, 1.892819324533637)","(0.22228124880450092, 1.6165191068857299)"
"(0.23482227323276023, 1.6886312056771293)","(0.27905201371690724, 1.5239043805116097)","(0.27446244464263947, 1.562202307762153)","(0.23270573643630907, 1.7205529437806628)","(0.15339881008685266, 2.293230278861589)","(0.28576758407210423, 1.4678151204022678)","(0.29981252416619575, 1.3636686719478022)","(0.22709680198445667, 1.6393644407002899)","(0.14861597978507896, 2.0624701116996174)","(0.23271814744635724, 1.6095058543418883)","(0.24178719540030957, 1.5735489849598616)","(0.17947379910753666, 1.7411396082650026)","(0.16732735606651025, 1.7705855006967282)","(0.16218831874285106, 1.9396238555041967)","(0.1721159251413983, 1.9740856938310916)","(0.18786428724763862, 1.85081504740597)","(0.17842259805418959, 1.8772954307056502)","(0.16980599387675516, 1.8033282704288944)","(0.18225487057739623, 1.7198805456548178)","(0.2106376907815807, 1.6537307336247713)","(0.2255979188017888, 1.5763561171842477)","(0.18993212249873992, 1.7053860482597776)","(0.23012664411014142, 1.6366668162133498)","(0.26172398129069546, 1.4479467216227928)","(0.2524321329452315, 1.5680651925291755)","(0.23435739510022216, 1.5874728221373762)","(0.23251224007765925, 1.6725831632799324)","(0.20944209147900594, 1.8170849957257202)","(0.2520609998614562, 1.5689038484326712)","(0.21512299748693267, 1.804266594406128)","(0.20770216003247974, 1.7148590575275886)","(0.18884875672464072, 1.8928170920925416)"
"(0.2348537912021146, 1.6860817385043132)","(0.26007923359690044, 1.546626282081212)","(0.26602729481048654, 1.5339276010666774)","(0.22069258956268994, 1.7283854395846157)","(0.14352760486065028, 2.4189838489280273)","(0.3091437189591284, 1.3854956093718207)","(0.2772991633490704, 1.3907040178824037)","(0.20348253796679905, 1.907209443777504)","(0.1431007090179585, 2.5121416839762793)","(0.2335841624792834, 1.7697902030753812)","(0.24384816258847342, 1.604501173933086)","(0.17262819845569619, 2.014764611769539)","(0.17083144385565582, 1.9380220018967491)","(0.15566642892476218, 2.1568092248234056)","(0.16142640496233648, 2.1871934425870236)","(0.17623440461995477, 2.041366019810096)","(0.16775002813932624, 2.016868852714541)","(0.16303530814338923, 1.9188644365484342)","(0.18855974288077898, 1.6892493591575373)","(0.19659669509143218, 1.6782663846395265)","(0.22868830629290302, 1.5513180530385349)","(0.202595031578895, 1.6851682602194873)","(0.24369512289713677, 1.5980281789643787)","(0.27776667252079457, 1.353480306173351)","(0.25444264384434845, 1.5232351927698868)","(0.2369353924401539, 1.6648091916555887)","(0.2481192882869385, 1.57339192200438)","(0.23159795623307156, 1.6115301973514922)","(0.25570059425493485, 1.542118034686448)","(0.22615932051666107, 1.706963401701851)","(0.21742406758347882, 1.6993686479258092)","(0.22579809645434665, 1.6842625004773817)"
"(0.21570468375705015, 1.7596086594468658)","(0.27664365802828456, 1.5434616756365012)","(0.23685876596160962, 1.5881934103021267)","(0.19730782454013499, 1.8335503331622303)","(0.15699148678129063, 2.1289568842226445)","(0.2784922343634668, 1.552082933703531)","(0.24625189527215532, 1.6348327286879187)","(0.20281949039844985, 2.017325011984532)","(0.124858590137532, 2.802048301433582)","(0.2371330812289139, 1.736605014907676)","(0.24176755446844853, 1.5720087876111584)","(0.17586835850276786, 1.9069898323816115)","(0.18921335805314302, 1.9026558672548257)","(0.16473612983300187, 1.9715076003328758)","(0.17000308293676708, 2.0529388150781545)","(0.1881452251439345, 1.9701999013011122)","(0.17811386257580397, 2.0043497694531203)","(0.1540757396715567, 2.152148916606987)","(0.17519865547364813, 1.8783484910584922)","(0.19088963560832606, 1.8240782644247275)","(0.22028921687109085, 1.6625380318654375)","(0.19183700111626714, 1.766969196021876)","(0.22743794064687034, 1.7046605224989324)","(0.280657179715333, 1.4099697434926148)","(0.2832648806087549, 1.394441478305642)","(0.24720011020398916, 1.5599360257754233)","(0.25358425836235765, 1.5500070791331138)","(0.2403711670526047, 1.61398422403332)","(0.26809937037583415, 1.4969896626180108)","(0.22269336027437758, 1.7364142105973426)","(0.21858113719570313, 1.6685332570115021)","(0.24622921133567582, 1.5290136055258245)"
"(0.2094847062517847, 1.6262631790038227)","(0.28397045804180665, 1.507354595708399)","(0.23076845211355568, 1.5892820092781947)","(0.22495557250349793, 1.6370206670922147)","(0.17465561998228674, 1.8762870321742466)","(0.2563135649844941, 1.5535034789540163)","(0.2552562327275558, 1.5015645208013721)","(0.16208110662776504, 2.3782330135136056)","(0.15142285524836835, 2.037302217474031)","(0.2356120672350191, 1.685220577038004)","(0.23859741473377646, 1.5487748081533403)","(0.18713006101350146, 1.6661660758860781)","(0.18835540237441598, 1.7310853728920317)","(0.17583543309624636, 1.72823218809525)","(0.18590165036054818, 1.781366424605295)","(0.21365807401591033, 1.685736418516112)","(0.20218073914430165, 1.7376763086806835)","(0.16858071248865486, 1.9223398710487936)","(0.16384525523974647, 1.9151149698522303)","(0.21701392639898484, 1.7525823700794922)","(0.20781935779949737, 1.7354542598921312)","(0.17938845759025954, 1.8125060885171447)","(0.22119214833532225, 1.6922498249363114)","(0.26398841590140903, 1.4785752142543447)","(0.28008355284317726, 1.415294511066271)","(0.2323592714925258, 1.537492289574552)","(0.2867087209276755, 1.401222532805074)","(0.24992707599153616, 1.5983955582382803)","(0.2792970669160163, 1.4402456728125623)","(0.23425651492233782, 1.7127336693128286)","(0.20767239698908826, 1.692268522221107)","(0.20637934498827676, 1.6459763603665563)"
"(0.22757766563631743, 1.6144487105110803)","(0.2382425217076807, 1.701008957951566)","(0.23474313709264824, 1.691865352847611)","(0.2304235696855834, 1.6415392457612938)","(0.1428529824842328, 2.299018250134441)","(0.29402738585137567, 1.4196783553864343)","(0.2520866043496332, 1.504288682223493)","(0.12208635306700409, 2.9609604849800357)","(0.1764184826007388, 1.7024695796159033)","(0.23923422530195285, 1.6222122191750366)","(0.23995871818780082, 1.5642984842557761)","(0.19461889809492317, 1.622808938711258)","(0.17721755906204292, 1.6214924962998023)","(0.16977138027691727, 1.711678286945544)","(0.17957350690851634, 1.7245250538011905)","(0.19524403029621634, 1.7041400956912156)","(0.18509329945136982, 1.7451019583830136)","(0.15613692300482848, 1.8580048444460895)","(0.16040893616634827, 1.798996972178936)","(0.18269355136409746, 1.9112818136012624)","(0.19235195050301168, 1.7492178694974072)","(0.18000702918320552, 1.7148184419606591)","(0.20641061042884826, 1.673842670019625)","(0.24030187199334793, 1.59879865395624)","(0.25059800402360666, 1.5215143933476594)","(0.20298692700051735, 1.7115722322174416)","(0.2677242564001003, 1.4510974782070485)","(0.25252674545072096, 1.5531335529598025)","(0.2506092651624551, 1.5214599156236512)","(0.24171550718319776, 1.6138397278225551)","(0.1715115925146753, 1.9196302254709001)","(0.19580377701764654, 1.653864175906699)"
"(0.2420640636701797, 1.5939749843222337)","(0.2532809886817668, 1.60177216776597)","(0.2681117120573288, 1.434652248795513)","(0.21857591786520383, 1.737750067623308)","(0.15189478618689578, 2.226282775122885)","(0.28730118340515914, 1.4744532088837485)","(0.2427385317950995, 1.5834886340305137)","(0.15808078117788044, 2.244023041723979)","(0.17714901112145143, 1.676007821304185)","(0.23459475271798189, 1.4967852535004795)","(0.23438917361434136, 1.538617228647103)","(0.20090750368651072, 1.5625519524612026)","(0.15825496290338134, 1.8069998815866457)","(0.18047491746425168, 1.7092307223929057)","(0.1949408020856771, 1.7745092266438312)","(0.1866086933539914, 1.8027681607279402)","(0.16861021170676876, 1.8784817628090724)","(0.14811068365570249, 1.8981723250444749)","(0.15700315608549276, 1.8338335601349278)","(0.18955622963848634, 1.8338529529537437)","(0.20227167354074937, 1.6529547197975136)","(0.17308805249986361, 1.7064292184013483)","(0.20729966892105986, 1.5266867656909224)","(0.26129256397789025, 1.458641874902261)","(0.2511304162716382, 1.4762464293544169)","(0.18493028128288297, 1.8783029243574323)","(0.23553295279858208, 1.535027035123132)","(0.25098037756979746, 1.5074030182412723)","(0.23547107401245285, 1.5515272792031585)","(0.23772121843625044, 1.5881835779626374)","(0.17505218168779732, 1.9056511934873508)","(0.2011322998141162, 1.625340216887018)"
