Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23268944261648436, 1.704218329412712)","(0.2887131285612573, 1.490916391803939)","(0.20236895293393262, 2.067550215250593)","(0.21869800189782274, 1.6996351331992112)","(0.15959632832077875, 2.2690100854120057)","(0.21261132069617839, 1.806641675039166)","(0.2758592466296622, 1.5050346023074508)","(0.19899307195031596, 1.8511240036437038)","(0.19087638840084648, 1.7021205769307712)","(0.2247649526845561, 1.6486369176410798)","(0.2556838027655454, 1.5615784068655267)","(0.18895480012727411, 1.7311059561755087)","(0.20232516628410338, 1.5381160672996563)","(0.17774912712988675, 1.7864877245324586)","(0.18305410830721636, 1.800993773149678)","(0.17718958870828966, 1.8719075392410947)","(0.17250865075183688, 1.8416117637140472)","(0.16571427796238558, 1.7120040367697087)","(0.21510677124458646, 1.5401757544261168)","(0.23109064855239148, 1.6442539503729878)","(0.2838232701781444, 1.3798863534613137)","(0.24195141564951508, 1.434252466710587)","(0.20740364175853296, 1.8575613040145245)","(0.3259740929222132, 1.2907994174222046)","(0.28758955474427483, 1.4323459640801686)","(0.214411301087977, 1.708858305661587)","(0.22629297909710558, 1.7444860193464033)","(0.21232908860379499, 1.9227860662184246)","(0.20894713882380933, 1.8790738185743967)","(0.2005362277390987, 1.9450908820775163)","(0.18818791407544305, 1.9211984411382717)","(0.20562705881070395, 1.6551399463249465)"
"(0.22928321449268632, 1.7083853405276042)","(0.2917840194181336, 1.4607753686127372)","(0.24974872148990152, 1.6559889206113592)","(0.24792841824799858, 1.5023312938717834)","(0.19153043295395558, 1.8776025756355328)","(0.2521141553095376, 1.5180337228372118)","(0.2934690713486993, 1.3958269204957459)","(0.23150003697859947, 1.6440922395857556)","(0.1917974180986822, 1.676853000479439)","(0.2365213880398103, 1.584020015100079)","(0.27514872160353326, 1.4708512105912557)","(0.18510288809857156, 1.7970750193460114)","(0.20092033394865766, 1.5101511651586919)","(0.17597253189451442, 1.8221037565914298)","(0.1783448391553785, 1.8600898072412608)","(0.1675636902478712, 1.9263033666930178)","(0.16513660778101286, 1.866711347149347)","(0.16358244897999621, 1.6821912676287776)","(0.21501689280678105, 1.5239727576449902)","(0.23213461738236912, 1.6437953353424928)","(0.28475099413031657, 1.3677486510525465)","(0.23802411748494445, 1.4258906928121557)","(0.20979267446840377, 1.838602287952165)","(0.32530792442840667, 1.2962907626461864)","(0.2944089928485499, 1.396905562606504)","(0.22840776678621003, 1.6389773962862721)","(0.2275863252637148, 1.726149293811944)","(0.2315715387181943, 1.7750179401795843)","(0.20905973886080395, 1.8928439506698653)","(0.2050969696594276, 1.9112653174648433)","(0.21042011131487884, 1.7228788821552767)","(0.20608613233189285, 1.6686254680574018)"
"(0.21659328136057865, 1.8031313337446095)","(0.29886980885595016, 1.4322612117387348)","(0.2946992466053492, 1.3945512349067488)","(0.2433138478282429, 1.5049244759572782)","(0.18798926400458335, 1.826803921542332)","(0.271786804004265, 1.3987309609403125)","(0.28868505118556087, 1.410574267650751)","(0.2330858396812821, 1.606793894403124)","(0.19119994481267616, 1.677438495905357)","(0.23707318786699447, 1.5690866210399)","(0.270000036454162, 1.5002016343880584)","(0.1817402969412772, 1.8310521703197713)","(0.1976756795969392, 1.5278751923620435)","(0.17597680933945897, 1.8208513070635381)","(0.17904737388562023, 1.8421371352521407)","(0.16557949003119343, 1.9329598687422231)","(0.1630473487516481, 1.888138218961009)","(0.16152402855203496, 1.7060752729408535)","(0.20859586462531352, 1.571563747433231)","(0.2212382474730311, 1.729707825712691)","(0.2735047245921018, 1.4158586785326184)","(0.22702726899348433, 1.4868501880203027)","(0.21385377455856242, 1.7907329046890228)","(0.31617791017410746, 1.3359887871835228)","(0.2864244276251265, 1.4305089183170092)","(0.22169544169828967, 1.657222119692357)","(0.21869036204390185, 1.7366521638082897)","(0.23364025935285743, 1.7527741948462137)","(0.21702948724676557, 1.8000082646258615)","(0.21407552121139425, 1.8043096927327986)","(0.21281583892338862, 1.6611716923090325)","(0.1897933262532243, 1.7949195734163441)"
"(0.22728715738944313, 1.680295692435055)","(0.28220067872678073, 1.49986478820958)","(0.2884608186339382, 1.417144394271126)","(0.24872171282497707, 1.4553485321358681)","(0.1860504593831902, 1.8042900316662942)","(0.2652226440324447, 1.4182617836192533)","(0.2950303766050132, 1.4000979471119281)","(0.21950143390741397, 1.6170738381870513)","(0.1880041140745346, 1.6863434144254317)","(0.2380349379588595, 1.5374886886019334)","(0.26503511914493777, 1.5046663015240314)","(0.18172453141495273, 1.8367347159958538)","(0.1970991571722624, 1.527508266331119)","(0.178529277388492, 1.8057635949227107)","(0.17943998880014686, 1.8602547644844687)","(0.16802139622175014, 1.9502928001256907)","(0.16241904442553898, 1.9194338994351345)","(0.15945602589333724, 1.7329198504889152)","(0.21020963060180203, 1.546497610712785)","(0.2248982337385888, 1.6919097034788826)","(0.27584012955331433, 1.3963978277194433)","(0.23435117178835546, 1.4462213857200645)","(0.22190320675793546, 1.728947502130842)","(0.32757379970284994, 1.2904252227486868)","(0.3028081933887496, 1.352616614302973)","(0.22952465330851524, 1.5769910828309133)","(0.2326903691281165, 1.6437218332611894)","(0.25444013425810447, 1.591400253980499)","(0.22212367207425507, 1.733525176519694)","(0.2252859872771346, 1.7085292702144161)","(0.20684378844961024, 1.6644392986371672)","(0.18997597664229404, 1.7944385128051228)"
"(0.22612889007219691, 1.6650717659035665)","(0.2741851904897083, 1.5475807294642392)","(0.2827966675135595, 1.4537661781338924)","(0.2379582484517403, 1.5452993647489521)","(0.17953768687530955, 1.8576945245349792)","(0.2583823263644564, 1.4716103845179171)","(0.28800565458654653, 1.4492533779811128)","(0.21001639276953682, 1.7026605928714589)","(0.18118373968936113, 1.744219603785745)","(0.2232310699799541, 1.5985602875367615)","(0.25479441982388895, 1.5831265111616022)","(0.17523129837415974, 1.917083901911457)","(0.1940984954085909, 1.5683993328275905)","(0.1722559963190652, 1.9198642208951253)","(0.17311476839345574, 1.973412638931671)","(0.16567088581737538, 2.020983357070131)","(0.15772605787126648, 2.0079781367377456)","(0.15403866244743203, 1.7969687251023265)","(0.20768019530589701, 1.568832351815923)","(0.22870314913330886, 1.6649105048316104)","(0.27825367196906037, 1.3863747533342297)","(0.23702302466228314, 1.429126288145775)","(0.21979331072458547, 1.7568605673572255)","(0.33321037659349934, 1.2638166222746303)","(0.3132172640558727, 1.3125937977477917)","(0.2249619663967563, 1.6034376025645962)","(0.23891131426198817, 1.5862689522950435)","(0.2702801502152309, 1.4998236202382138)","(0.24069796601913254, 1.637490576403129)","(0.23868887112778886, 1.6322223568581138)","(0.20268163266698805, 1.715188774039079)","(0.1889401655048173, 1.7916280787740775)"
"(0.23416124070640998, 1.5704200576161755)","(0.2697988343621355, 1.5614748026636223)","(0.27746041842185704, 1.4885461049343116)","(0.24120967907095747, 1.5371133618999264)","(0.17199972192378957, 1.9664169498604105)","(0.27901253295377876, 1.4174804422178053)","(0.2847364734521404, 1.4399182240452155)","(0.21717679009823768, 1.641344611699399)","(0.17614781248141032, 1.841131572586373)","(0.23001305052688875, 1.5836087403545442)","(0.2580503833362353, 1.5465872894377557)","(0.17515542347896806, 1.9157747146297643)","(0.18743560079059335, 1.6302401438404799)","(0.1653839310931446, 1.9480018421257768)","(0.16553570221621397, 2.035473301588911)","(0.16521981498617552, 2.046616612377501)","(0.15859274360432632, 2.02895931394896)","(0.15138460248027538, 1.8598445119953522)","(0.21091726743480915, 1.5686797506299777)","(0.23115527967313454, 1.6395053567403932)","(0.278367268383207, 1.3638561616880471)","(0.2344760097635915, 1.4345046013147214)","(0.21635184545558714, 1.7755591316850237)","(0.3268058665361016, 1.272671049513034)","(0.318193077128103, 1.3059626599264456)","(0.21874885010337652, 1.6399009182693625)","(0.2507843189372669, 1.5295440470432935)","(0.274908922021939, 1.4549706534832996)","(0.24508875909321032, 1.6254613905537507)","(0.24632714891033825, 1.5889115105518548)","(0.20161645064912428, 1.7256568669862853)","(0.1903224540301067, 1.7766260600652628)"
"(0.22197796262125505, 1.6410487433257568)","(0.2491589036570528, 1.6454288773477657)","(0.26099222323732135, 1.5483318340134575)","(0.23518811401659012, 1.5967225453621277)","(0.1599446421616167, 2.027380778273982)","(0.2994650924725247, 1.3724266416193984)","(0.27165188925124695, 1.4691159705005061)","(0.2222568973953614, 1.6478695383569752)","(0.1748954083447733, 1.7657955532842167)","(0.23386270136897816, 1.5520100884051564)","(0.25456164540636256, 1.5025842999093586)","(0.18268992359482206, 1.7099286768976045)","(0.18747656268029755, 1.537838542516511)","(0.168577458540755, 1.7323785869606474)","(0.1733647986613382, 1.833848799072233)","(0.1712171031360369, 1.9066083449729396)","(0.16485683180499977, 1.8888297892200792)","(0.15755975790505472, 1.747212247415905)","(0.21831977338328554, 1.485519430840844)","(0.23962674136678822, 1.5616949902527761)","(0.2835600750964031, 1.3338053754191284)","(0.23239180793508338, 1.4179612009185711)","(0.21779599231949143, 1.746649734433392)","(0.325731130142, 1.2670783850898595)","(0.3078127244170938, 1.3398695001743883)","(0.2130455440711247, 1.6758171998366136)","(0.2500006399550687, 1.5651242325571864)","(0.2721637019570674, 1.4614241463593496)","(0.24427415379805484, 1.6143000691610168)","(0.24049046751083328, 1.606062227514862)","(0.18974062233485875, 1.803664898367683)","(0.20172691625047837, 1.6626186885880248)"
"(0.22706191781188254, 1.5623166332685)","(0.2413630023479995, 1.6583061810275106)","(0.24630646546755364, 1.6196306670692537)","(0.23658259527526604, 1.5829884466069504)","(0.1672192049983778, 1.9305828348229985)","(0.28852614755555694, 1.4023854940731781)","(0.26101483197052877, 1.497445444161579)","(0.21661895806864975, 1.6737359890271424)","(0.18289314520121014, 1.611957376965712)","(0.22900422388699296, 1.6126447187105475)","(0.23835619462127744, 1.6296047060842023)","(0.17890733777406256, 1.7750501870506916)","(0.19453449902687178, 1.4373034994632454)","(0.16554861257050144, 1.7736678740723217)","(0.168236785035042, 1.914387351539817)","(0.17108538397448964, 1.918140249613472)","(0.168203460286533, 1.8492096161881315)","(0.16490212248442687, 1.6748539492589152)","(0.22272880861746777, 1.4333732951390998)","(0.23855031227106727, 1.565597108251093)","(0.2783542975263152, 1.3418382483782338)","(0.23634710586847743, 1.3302980574162517)","(0.21049596581211788, 1.7144687482899101)","(0.31161254006802885, 1.3122511609881098)","(0.29067755555786995, 1.3864586146070703)","(0.21263807883323388, 1.6592405084394488)","(0.25621628790940937, 1.495129427489039)","(0.26890562040697225, 1.4421712690596735)","(0.24597602259534201, 1.6196388951043479)","(0.24549170923070263, 1.5910962333364629)","(0.19994329410467976, 1.762797011585759)","(0.19984305120863172, 1.6240550065737305)"
"(0.22741612298249592, 1.5675190062718767)","(0.24301721355207667, 1.6499852820098166)","(0.24359672485784148, 1.6356226802233138)","(0.23332985960786298, 1.5845442615915688)","(0.16461063859824884, 1.937875382376143)","(0.2928131773245547, 1.3846103203046147)","(0.2649676617143875, 1.4761443584922782)","(0.21431178302678686, 1.72660924385249)","(0.18381444686277965, 1.5953980988373937)","(0.2320914887191102, 1.570685270706911)","(0.24274528353309247, 1.564333144502931)","(0.17985727953996228, 1.718036350595988)","(0.1975001248806998, 1.3970298112488555)","(0.17007079310107923, 1.698084090563539)","(0.17047534942040632, 1.8589366876274225)","(0.17520267443556176, 1.880200636831619)","(0.17373972156045503, 1.827723621158365)","(0.174606196852488, 1.6305465241771189)","(0.2244038208817452, 1.4115763508915855)","(0.23310515387951367, 1.580654943568819)","(0.2694971551808407, 1.3491846413351085)","(0.23609074564545757, 1.316430723469006)","(0.20873954965686592, 1.6604517383920723)","(0.29616655885781573, 1.3521081909161552)","(0.26839787782542845, 1.4534495244327368)","(0.19468626223572325, 1.7764998391750328)","(0.24102372082604404, 1.5376868601841411)","(0.2542882240570785, 1.480861280720946)","(0.24723524059411295, 1.5937229435037203)","(0.24091084125394696, 1.592333945208896)","(0.19831821193829893, 1.759686155280324)","(0.20186580226264908, 1.639560869163054)"
"(0.2187566109627174, 1.6031931338888916)","(0.23007644670205593, 1.7013883236170917)","(0.24212988093608087, 1.5864591494966214)","(0.22466415573473722, 1.6254329508979464)","(0.16260674986923648, 1.9186737967958802)","(0.29506029793850524, 1.377310970024266)","(0.2632098548835439, 1.488582300895672)","(0.21685124639859177, 1.7437310058700062)","(0.18003319310391233, 1.6696736859215433)","(0.2417125241581198, 1.5199496321246504)","(0.25003761165411603, 1.5287618338453999)","(0.17770350718828076, 1.768395967399726)","(0.19798458173389588, 1.3794483068415428)","(0.17765657265839696, 1.6706999280900126)","(0.18062196678354467, 1.8320291691202915)","(0.19024923937407082, 1.7992537282561465)","(0.19134204288129197, 1.71804071342689)","(0.18760378845028144, 1.5194407948834698)","(0.22424542663123356, 1.3746696804067027)","(0.234551002251078, 1.5547904437800584)","(0.260981059998194, 1.3372677110132258)","(0.22810327272497052, 1.3067561914415338)","(0.2146699858581921, 1.5682499371588707)","(0.28756519034747974, 1.360009580466216)","(0.26270302702577314, 1.4287577158910654)","(0.18401708895350954, 1.8637243466526319)","(0.22699264784438536, 1.5902204098557524)","(0.23676635384492625, 1.5204960749225158)","(0.24339175197240806, 1.6630539185356479)","(0.2286811590781499, 1.6546175650461497)","(0.18513619224441194, 1.8628183838157328)","(0.19709179436104352, 1.7052198858652474)"
"(0.21427952920271148, 1.62988649963018)","(0.22419243804358363, 1.7369666077385022)","(0.24618865885529953, 1.5763359007701878)","(0.21909122786343557, 1.6659667641457925)","(0.1705953163091135, 1.8185773741281104)","(0.2966850327280674, 1.4031626989454051)","(0.2628853524342376, 1.5058087240920295)","(0.21837492449536178, 1.7619042098603075)","(0.18406442511346469, 1.6386255087201604)","(0.24383453511573824, 1.536852056437368)","(0.2456742626058629, 1.5569996827325958)","(0.17773741206827462, 1.7774193446271724)","(0.20095575064055388, 1.3805954739502087)","(0.18000119417137814, 1.6698332727094398)","(0.18116249783538665, 1.8250054462250722)","(0.19656736498716032, 1.744250685069529)","(0.2000240154011362, 1.6555922644597036)","(0.19995665038292879, 1.4709811914617945)","(0.22711034007517725, 1.3731064796591614)","(0.24381744552251877, 1.5290367352497185)","(0.2532950889940714, 1.3753510456586024)","(0.22869166459290213, 1.2984681235564497)","(0.22277045218913483, 1.469481462561409)","(0.2810593475049992, 1.427548785588419)","(0.24580959518815257, 1.5236955000701273)","(0.1834348384973179, 1.8621727926560445)","(0.22013179073021344, 1.6407267292370575)","(0.22027017492220927, 1.6559587629959522)","(0.24628528662291235, 1.6427764523959159)","(0.22511025059763204, 1.7070181740924169)","(0.1860261607333824, 1.8524861813757931)","(0.20570894870590858, 1.6398378788062888)"
"(0.21423018423313203, 1.650783209704388)","(0.22411136005959048, 1.7317550388833836)","(0.23770128405867433, 1.658695251363582)","(0.21983277856610314, 1.6918441676272202)","(0.1675732742446983, 1.840901409807441)","(0.3028399508442962, 1.3752063800087013)","(0.2655413759185989, 1.53866082234397)","(0.20871738348243224, 1.8199883290475776)","(0.18793292400752862, 1.6163657673484149)","(0.2465780626482813, 1.519090851794519)","(0.24183557526647367, 1.5972844312074337)","(0.18164093933596578, 1.7716828807786793)","(0.19957219007885596, 1.4067142998788862)","(0.19145454917122143, 1.664641101324546)","(0.19710968645318658, 1.7599131132709194)","(0.21152893996773026, 1.6821980308966227)","(0.20902055627561042, 1.6215079480425887)","(0.20724556132391012, 1.4419005495722181)","(0.21646895981200975, 1.4127818296175008)","(0.24183957801454564, 1.531862270186977)","(0.2406476971493241, 1.402168740851322)","(0.2205168457184615, 1.3253643134564632)","(0.2273140264215182, 1.402437022486376)","(0.27614317266914046, 1.4241599518233343)","(0.24375931395402026, 1.515740394539721)","(0.17250950570550846, 1.974329051164761)","(0.2179748497912361, 1.7059443443172757)","(0.2165275352740788, 1.6609527110871432)","(0.25330064735182767, 1.60945500449473)","(0.22186106332549854, 1.7458213729085041)","(0.18426129077053466, 1.8928677534048495)","(0.21248977859167764, 1.5854980585642418)"
