Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2066692499980668, 1.6355797617243568)","(0.2642382855547463, 1.4967095380622824)","(0.22948644220011277, 1.5632535167436368)","(0.26292501510930055, 1.5145031145069776)","(0.16593264477438044, 1.894693917815149)","(0.24995740195189922, 1.6601558327539703)","(0.20940924892990034, 1.751553792959356)","(0.17036223960592978, 1.908747713279157)","(0.17210901325082067, 1.6442122990988883)","(0.16788013652235126, 1.7674895547596403)","(0.2006360525926908, 1.6248826339977227)","(0.1765089303048677, 1.6452513915894826)","(0.16995773412779358, 1.60526037031526)","(0.1776462240606052, 1.6123707744006692)","(0.16470407252064564, 1.7175378544707085)","(0.162729095439629, 1.699358828358679)","(0.15436396929963145, 1.72531080111318)","(0.1604214294038233, 1.6322367872431776)","(0.16223033305400456, 1.6886271880536607)","(0.15572059997637844, 1.7276392169791037)","(0.16854135329918102, 1.7428431523578025)","(0.17857843095957993, 1.6553022228747971)","(0.1954081804311655, 1.6746791809629813)","(0.18505967278763813, 1.808842872636861)","(0.2548685166189765, 1.4979327435320309)","(0.18599268606502947, 1.6100233279707237)","(0.20787753570054537, 1.5705264970397979)","(0.1858248673104843, 1.9127308682659319)","(0.24364375263946042, 1.5316098757397654)","(0.21426368812128888, 1.749582166681119)","(0.18422578450240665, 1.6178379761748372)","(0.1793243251169952, 1.785777789557958)"
"(0.21777708873640733, 1.654694054272613)","(0.2777978877343977, 1.4355767119424838)","(0.24593402768979553, 1.5042594872505222)","(0.27031823142354094, 1.5052795324238997)","(0.14547452389670718, 2.2567282675603213)","(0.25944301009033494, 1.5959820805809868)","(0.2047299038023221, 1.8628754884827945)","(0.17992901249015483, 1.7945515149407807)","(0.16901469907117406, 1.7056974353156522)","(0.16884681008576966, 1.7704156532331077)","(0.20281974267748898, 1.6090365982514672)","(0.182629824366445, 1.5967569332715923)","(0.17097323952379356, 1.5940582202497442)","(0.18824871842590662, 1.5055901257798354)","(0.18519059026338167, 1.5322597629530093)","(0.18075532339284903, 1.558703761995302)","(0.17275780685280176, 1.5877327905147334)","(0.1726677739041391, 1.5372792342244048)","(0.17721209955248976, 1.5702648576343385)","(0.1682984021811928, 1.6199739223954455)","(0.18412492546396217, 1.6300166726499439)","(0.18898046204875232, 1.6204530179297763)","(0.2168108585960589, 1.5451552572172789)","(0.1991244887388753, 1.6930975369386638)","(0.2800790723019593, 1.3894805407432111)","(0.19648168525801615, 1.615264136694267)","(0.2281978227392352, 1.5302260545976831)","(0.20388914456047846, 1.780323264789746)","(0.25816996184392493, 1.4699870947362017)","(0.23623917827304663, 1.6969398835738052)","(0.17893169087721747, 1.8288513004089983)","(0.19051770352918326, 1.7130671280103285)"
"(0.21874691890156628, 1.6122828710660693)","(0.27902347440685604, 1.4175545949715163)","(0.2616990352906949, 1.4181447807969345)","(0.27203717936096616, 1.4703808204459778)","(0.14289082981448925, 2.2373206150154386)","(0.2605341089367688, 1.5773882528298817)","(0.19791267122307743, 1.9074526017468307)","(0.1785125063633748, 1.811486073406267)","(0.1723976369988829, 1.7780808170132982)","(0.16417088740162017, 1.8262136177626662)","(0.1914963051852065, 1.6489532516738925)","(0.18785931167279768, 1.6035374348431906)","(0.18375442270242906, 1.551846097637278)","(0.18978329553697473, 1.5358415057407988)","(0.18318309941785021, 1.5849086928459701)","(0.1802398598986093, 1.6113963148872812)","(0.17313375624025473, 1.63539069390084)","(0.1769704134738902, 1.5674907813663792)","(0.18737827130332027, 1.5665567426809293)","(0.173138342407914, 1.6258052043213929)","(0.18985257878776754, 1.628255378937944)","(0.2015242704910276, 1.5757580264207496)","(0.22399569050632215, 1.5434584411400945)","(0.19797179045821142, 1.6922977270380002)","(0.2747714770125959, 1.4246514509784403)","(0.20088452050880976, 1.6496114274329907)","(0.2314709068903745, 1.5491750420813515)","(0.2065526644703764, 1.7837491616316685)","(0.27129492700468777, 1.4190056390618755)","(0.22601841568396855, 1.7083521098055021)","(0.1813120472983863, 1.846353687521893)","(0.1962436186309133, 1.7005433279761981)"
"(0.21815700728678533, 1.6491815912066357)","(0.27679681335204487, 1.4276307524532514)","(0.24959494270224847, 1.4842975055921102)","(0.26709682471758356, 1.512029141319155)","(0.14438711334529322, 2.2012708182659333)","(0.2601557858830611, 1.5885277419196184)","(0.20225431650425926, 1.8640640826621282)","(0.1801436842317913, 1.7777899240338775)","(0.17645855135949198, 1.760893827606345)","(0.17095100820128495, 1.8022110558273914)","(0.19692331261310295, 1.6236081972361305)","(0.19775513511566867, 1.5508756169828175)","(0.19369225780688212, 1.4836902964723109)","(0.21554276061091915, 1.3834974491119605)","(0.20379552452548064, 1.4441797371297076)","(0.19824307293687615, 1.4791949844193872)","(0.18264597124278312, 1.5638993684593003)","(0.18955468891464233, 1.4996005827436254)","(0.19900773208351924, 1.493294500429619)","(0.18042984128627723, 1.6119974178056253)","(0.19961297431393052, 1.5754409143665005)","(0.21527129357756764, 1.4493725824704544)","(0.2315645064856698, 1.4761818958655397)","(0.20685227478016718, 1.6773804914048123)","(0.2815124613108977, 1.3943315764179096)","(0.20717678497254394, 1.6535327990136923)","(0.24298856529537063, 1.5309168702489784)","(0.21297852554954383, 1.7624103532460929)","(0.2729216832314534, 1.397298704891112)","(0.22489824704462832, 1.7076179451222362)","(0.1833905230679234, 1.832730009910522)","(0.20629392781574635, 1.6035169238514195)"
"(0.2107658265214619, 1.7348297342343042)","(0.2733436844473717, 1.4236513928999377)","(0.2401470345054436, 1.5301002385112137)","(0.24668073976173677, 1.607558326590077)","(0.15907620787075177, 2.0548765365972583)","(0.2552615244436533, 1.6066666195794739)","(0.20054633944671224, 1.848242643263688)","(0.18906428919531632, 1.7616106641007094)","(0.1716347804752951, 1.9201920128606302)","(0.16879250859288247, 1.9054246232533094)","(0.19295189675202554, 1.7305110214677415)","(0.19393822864925267, 1.6726697525975671)","(0.19014678963065126, 1.595392221220274)","(0.198961598027627, 1.6042272612557325)","(0.18602746466295197, 1.7269531149995723)","(0.1854397051427316, 1.7055591870805396)","(0.1695451578594361, 1.7857574029187353)","(0.18216855623327366, 1.657645594749918)","(0.2025281976816011, 1.5307738331058232)","(0.17829938050592484, 1.734484978490496)","(0.19384728196731696, 1.6754955823135562)","(0.21913959162943786, 1.425031934458021)","(0.21607800779421674, 1.567989377992193)","(0.20521437186186195, 1.752311937701949)","(0.26631447772417716, 1.4900531743531324)","(0.20786148456420425, 1.6684261574458643)","(0.22905758956291908, 1.6260039085834546)","(0.20111900840279767, 1.877318860048049)","(0.25068831057162955, 1.5222639831273477)","(0.21239887740241709, 1.8090054118547831)","(0.182156579513715, 1.8978647292746333)","(0.19456986972003468, 1.6682709084664864)"
"(0.20608131152628634, 1.8024457576532305)","(0.2797468250728005, 1.3841081760812768)","(0.23851821928038897, 1.5809711783710616)","(0.2627725246499645, 1.5267324188396627)","(0.1432521235698995, 2.238356073041456)","(0.2719711974882145, 1.5486690936178282)","(0.20952394021448065, 1.7308025476561393)","(0.19218292349663468, 1.6961277051253003)","(0.17412976386445655, 1.9288750114149595)","(0.16625260086970628, 1.9116030760943024)","(0.20387677648377361, 1.6497577683514268)","(0.199401340266371, 1.587002490286519)","(0.18207586880508478, 1.716773191528826)","(0.19191161338207632, 1.6471052319183825)","(0.18143135420371806, 1.7598194944717944)","(0.18315621102095245, 1.760323002173641)","(0.16894770294563125, 1.8697597915061337)","(0.18366479116333975, 1.7050085364010905)","(0.210748119160612, 1.4868598840005112)","(0.17750618214660452, 1.7587948643864155)","(0.19144405988056382, 1.704112331607698)","(0.22259049774252074, 1.4061935171905586)","(0.20974146243121536, 1.6407129720561202)","(0.20125533379306448, 1.7680262592017544)","(0.2508655644748001, 1.5849413503783043)","(0.21275280528414658, 1.6664884618503095)","(0.21876476409224974, 1.7467592785907622)","(0.19022654763893604, 1.9952982118042664)","(0.2381776114040002, 1.591902196688446)","(0.2047475599261738, 1.873696263068123)","(0.1804353621119573, 2.006438407152695)","(0.19193168350656054, 1.6786074105925055)"
"(0.20381273904493846, 1.835162275282441)","(0.2734637698550787, 1.4095055029066426)","(0.24842864257859418, 1.5401913402362937)","(0.26119104908649976, 1.5402566193727991)","(0.14874596503347445, 2.0997997965622557)","(0.2900288042704895, 1.457942312585417)","(0.2198399172144556, 1.6453377924608157)","(0.24985343507119157, 1.351009501875136)","(0.20237342384997709, 1.622211795787036)","(0.19191915804801885, 1.6629248414669484)","(0.22482809115856, 1.5335083037131905)","(0.2223230120536173, 1.3852557502075142)","(0.1848010000679907, 1.698412429143727)","(0.19664949460891268, 1.5600709883329646)","(0.18099164226519662, 1.7186049796879304)","(0.18801896392614498, 1.6830813413319619)","(0.17438138074690485, 1.8008862662336016)","(0.19054443413025202, 1.657193534236856)","(0.21907534666064424, 1.4563546277640282)","(0.18435727060191592, 1.720580482243795)","(0.1992958454515622, 1.6961837791193994)","(0.2284141883033145, 1.4174711759106189)","(0.2108588013017452, 1.688384442508022)","(0.20212765563882956, 1.7813769663075225)","(0.2349736868472737, 1.6722519243229819)","(0.2242083030690062, 1.594409364357464)","(0.22133022452086498, 1.6672950146408545)","(0.18445861539384836, 1.9899935377332179)","(0.2370626203745567, 1.5900553412190963)","(0.19943633033974845, 1.8892269476344126)","(0.18634782073386524, 1.8275541205181447)","(0.19970597806186005, 1.6916997129065956)"
"(0.22162797136367146, 1.7403822448738144)","(0.27245764970011627, 1.3733130534870688)","(0.2505546880817397, 1.519695898993435)","(0.25802909783447514, 1.565600258063967)","(0.15029023932536403, 2.137796668087494)","(0.29010840341411764, 1.4506030883871934)","(0.22484138288447078, 1.6101893416765392)","(0.22662267925739996, 1.4860901761960728)","(0.20465761730826684, 1.5518608194781796)","(0.1983758494886503, 1.626602393142344)","(0.24137164492987592, 1.4922574597856062)","(0.22492462373037012, 1.3749468693519766)","(0.18212110175531743, 1.6350817252503949)","(0.19385290497404326, 1.5844044505782195)","(0.18486698230869597, 1.7237924251311139)","(0.19089211414065002, 1.6858612506988302)","(0.18633782426312567, 1.7232760922580934)","(0.20078111101765855, 1.5469481377586882)","(0.23013066450169295, 1.3419847590026937)","(0.1979586766931999, 1.615346442748172)","(0.21804058698559078, 1.5195444559859916)","(0.23542916214926782, 1.3178233508054338)","(0.21675128939062013, 1.602849377279155)","(0.20951231965181072, 1.7106504404119074)","(0.2413665347230065, 1.6505951721889802)","(0.21791861806765583, 1.6311355215904166)","(0.22823581049067987, 1.6188392154713738)","(0.20627313970047165, 1.7747972553746267)","(0.24923638470963694, 1.522569091761321)","(0.20678251005804021, 1.825715870048684)","(0.19275823634722536, 1.7437183888172771)","(0.2025381576902123, 1.6937190925219938)"
"(0.22640911859021326, 1.7167006110065617)","(0.2703870423263848, 1.3703179728952)","(0.2506611045794335, 1.521494520478937)","(0.25651198046053375, 1.5913645139233086)","(0.15032667624737892, 2.140964332994552)","(0.2917088900677415, 1.4198900996707575)","(0.2240050950005084, 1.6213424785652537)","(0.18057023061306682, 1.871737363457119)","(0.20066583965008328, 1.5909740844546176)","(0.19655382649846653, 1.6467289465932216)","(0.22938344067713906, 1.5663958294572162)","(0.22188034435787984, 1.4177654032696587)","(0.1773164045295208, 1.6794804360260127)","(0.18834158345550095, 1.6206620067816502)","(0.1819586378917041, 1.734470830661961)","(0.18334287010076128, 1.7329748237549727)","(0.18632947999839117, 1.6950727384230897)","(0.20431909353413452, 1.533034655373894)","(0.2291079303225424, 1.3716953973107382)","(0.19962430900937525, 1.5996934262256925)","(0.22184409693330162, 1.5076353236779458)","(0.232308471006118, 1.3668449110931042)","(0.2262764809187304, 1.575694261261199)","(0.21279460934771335, 1.6785408741448482)","(0.23140192234488863, 1.6988176894421358)","(0.2150501236526384, 1.6492897035435965)","(0.21934540059521943, 1.7352296279070691)","(0.20764020253960822, 1.7897461218202384)","(0.2524968719830389, 1.533191703359595)","(0.204159805396364, 1.8483720610172263)","(0.1891325927855086, 1.776183313084868)","(0.20927017629933561, 1.6464056735373502)"
"(0.22961484029375495, 1.6812957923471363)","(0.28884060567094194, 1.3060011062080232)","(0.24798376359056548, 1.5629827501079911)","(0.25418897356170467, 1.5874028471584396)","(0.17272706480139238, 1.8722512901243455)","(0.29086207072800396, 1.3886358121690947)","(0.223512847574432, 1.6455780966684936)","(0.16932717548046503, 1.9928669712995883)","(0.20055340798717922, 1.5840257789527574)","(0.19009269652932495, 1.6996381442448796)","(0.22094948707987397, 1.6034578834332682)","(0.220363461206036, 1.432037590494771)","(0.18403863569200815, 1.630114356782398)","(0.18473743070584034, 1.631734422265195)","(0.17639411695728707, 1.7323749650213733)","(0.17593791544756487, 1.7274796789566644)","(0.18638768324818447, 1.656661324505363)","(0.2101425923077921, 1.4792669256337687)","(0.23187525569933184, 1.3625005244495125)","(0.20248566277016092, 1.5710807570806193)","(0.2216234896530264, 1.496902083801957)","(0.234676995053357, 1.3396941413124608)","(0.22624653511213716, 1.5488777070572066)","(0.20927648846937494, 1.654232437966841)","(0.22634126204033897, 1.7616854742628791)","(0.21941766049488512, 1.6492918288262777)","(0.22194839028261945, 1.7853340549139851)","(0.2192002309862135, 1.7541917681119203)","(0.2526331860453308, 1.5440797549438434)","(0.20563937769873936, 1.850937273230281)","(0.19554100341357702, 1.7804463294622874)","(0.21381607749177, 1.5905161000502157)"
"(0.2396761356499217, 1.6436358750855296)","(0.2951753681718767, 1.3180135952520795)","(0.24661197066524043, 1.5941834137739501)","(0.2704318072107785, 1.478606609939252)","(0.18115493310217357, 1.7624182112579856)","(0.2920259243192943, 1.348904915495897)","(0.23971853215857564, 1.5199172579768552)","(0.1738317881842867, 1.9466022306157982)","(0.2115176656186691, 1.502084868667062)","(0.21079802984859347, 1.5233194792340714)","(0.23299620387409453, 1.5283650715194101)","(0.22605668082501068, 1.4182864613198922)","(0.1836485604991187, 1.6412018954500684)","(0.1846098780068618, 1.649579658421666)","(0.1783897051118118, 1.725546777895428)","(0.1717098978647467, 1.7315308716491755)","(0.19217292313464893, 1.5816170189262684)","(0.2138682024774003, 1.4283602315646864)","(0.2287777068124895, 1.3703199830103878)","(0.21676112076654497, 1.4793623245183165)","(0.21922373161337907, 1.500350410318034)","(0.2244093435443638, 1.399828407561914)","(0.22245059497609534, 1.594115223324066)","(0.21034134342461872, 1.6485329648631208)","(0.2336826330299998, 1.681083172887878)","(0.22356116771505627, 1.6465140099680098)","(0.23165286990262585, 1.6851556420188762)","(0.22172977912369132, 1.7838709436227818)","(0.26881104733926625, 1.4972151230205433)","(0.2106005001061451, 1.8110835533456229)","(0.20376362795219655, 1.7305057507475743)","(0.21489731334814619, 1.598773108327791)"
"(0.2341173675402679, 1.6828774646001048)","(0.28681924391230734, 1.3701706671235556)","(0.23820454411843422, 1.623661816612406)","(0.2627282262433632, 1.5380454491755124)","(0.18738147010566558, 1.7255586916893149)","(0.28364963287261286, 1.400648321185227)","(0.23401282199904924, 1.5651415565598297)","(0.17576553810074497, 1.9639392284623653)","(0.21199656220405907, 1.5295239968813277)","(0.20406201175970823, 1.5951482010674036)","(0.22319054764037016, 1.5950400598154242)","(0.22493068939733682, 1.4325323319215764)","(0.1808603954911212, 1.6833158118028113)","(0.1836911700627871, 1.661268006379497)","(0.17783826591946822, 1.721436387930268)","(0.1711480136043249, 1.7056417646772082)","(0.1883707870866044, 1.6088400064543515)","(0.2126916271259079, 1.4387485596490173)","(0.23394226890833877, 1.362236691932452)","(0.23145769163466004, 1.4122103294977992)","(0.2384159790572592, 1.4203718121609494)","(0.22803125528158708, 1.379596215200042)","(0.2353636154976254, 1.5490461774643405)","(0.21402199221945067, 1.6436653950748228)","(0.25691569229397154, 1.5664149970681447)","(0.22584670642805119, 1.6641110830321966)","(0.2396880075776223, 1.655131477946092)","(0.22263838547457934, 1.7661153047660776)","(0.27934283526006237, 1.4643604813448412)","(0.21266678376119794, 1.7599038800539153)","(0.20857954148584296, 1.7183755814882269)","(0.21128598006754343, 1.6264050101755179)"
"(0.2405791050812802, 1.6364886256342508)","(0.30468205957304023, 1.3721245719143182)","(0.23189526624550516, 1.682135311576224)","(0.26601197063034004, 1.5761859324227743)","(0.21359319841696423, 1.6082934016007941)","(0.28744893090861795, 1.3967790332746597)","(0.23903781220661677, 1.5608537651517234)","(0.18122579692103824, 1.9208790209362876)","(0.21915396817830649, 1.4341238722123224)","(0.19655739054832225, 1.6559417717477867)","(0.22467158361534664, 1.6151522651941868)","(0.22476447198225413, 1.4329370336700933)","(0.1809009552720648, 1.6623990799368336)","(0.1857854696644555, 1.6482584599288002)","(0.17847853327913066, 1.7444515915694925)","(0.17008619111198994, 1.745977643024504)","(0.18623972044939224, 1.6587466270336557)","(0.20878003424525082, 1.4768827087667316)","(0.22411165453589502, 1.4084385161477575)","(0.22682197460799036, 1.4664295184651235)","(0.23420912742858865, 1.445509753872202)","(0.2273576321049977, 1.3565879768954796)","(0.22777474921794863, 1.5725965607763472)","(0.21311846768993561, 1.6883787958134389)","(0.2604527769098122, 1.5600510429119883)","(0.22488428755838907, 1.6165936084908248)","(0.2415546128945148, 1.6283461795905414)","(0.2203462685716733, 1.7651031361444973)","(0.2688906235275523, 1.5321420869656186)","(0.2277937684393174, 1.7033725063695413)","(0.2106926602022695, 1.6651348753923465)","(0.20535811237850407, 1.624614201089457)"
