Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
37,42,30,37,22,45,46,32,31,40,52,36,33,41,47,45,35,38,41,44,41,30,37,41,51,35,37,41,49,47,30,44
40,45,34,36,20,43,47,30,31,39,51,38,31,44,48,48,38,36,43,47,43,31,37,41,51,36,39,47,50,49,28,43
35,40,34,31,19,40,46,28,30,38,50,38,34,44,46,46,38,38,44,46,45,34,39,41,53,36,41,43,48,45,27,40
33,39,34,33,21,39,46,31,32,39,51,38,34,45,45,45,39,38,45,45,43,32,35,43,49,34,41,43,47,41,29,38
31,40,36,37,25,37,41,30,30,36,48,40,30,38,38,38,36,34,42,40,40,28,34,38,48,36,42,44,47,40,33,39
33,41,37,39,29,37,39,32,29,33,45,39,31,39,37,35,35,31,41,33,39,30,34,35,47,34,45,39,46,37,37,38
31,39,32,41,31,37,36,29,29,29,40,37,31,41,39,35,35,31,45,34,40,30,34,34,43,34,43,35,42,33,39,40
33,40,30,40,35,38,34,28,30,29,37,35,28,39,37,33,35,31,43,33,39,29,33,34,43,34,43,35,45,31,39,35
32,41,29,39,37,34,31,27,33,34,34,35,31,37,37,33,35,27,40,28,36,30,34,30,40,35,43,32,42,28,43,37
35,43,29,37,35,35,29,26,33,32,30,34,33,38,38,33,35,28,42,29,35,33,35,30,37,37,39,31,39,29,44,36
29,40,29,40,34,34,31,29,37,33,31,33,35,37,37,31,35,27,41,34,35,35,37,30,36,40,42,30,37,26,41,33
28,36,26,42,35,34,30,31,36,34,34,34,33,36,34,26,34,26,37,35,35,35,39,33,37,42,45,29,37,27,41,32
30,41,29,45,36,40,31,34,37,37,34,35,32,35,36,25,34,26,35,35,37,32,41,34,36,44,42,32,44,28,43,35
29,40,31,41,35,40,32,30,38,38,33,37,34,37,38,27,37,27,35,36,39,34,41,36,41,46,46,30,44,29,44,38
33,43,33,39,33,40,34,32,36,38,30,36,32,36,38,30,36,28,38,42,42,38,41,41,45,45,45,31,43,29,39,37
33,43,33,35,28,41,36,31,34,40,34,34,30,32,36,32,36,28,36,44,41,36,38,43,45,44,41,33,43,31,35,36
33,42,32,34,24,40,42,33,34,43,39,33,30,29,35,33,35,28,32,42,40,34,36,42,45,42,41,33,43,31,37,36
30,39,36,33,20,43,42,33,33,41,39,35,30,31,35,30,32,30,32,44,42,34,38,42,44,44,38,30,40,32,38,38
28,40,34,32,16,45,41,35,29,38,44,37,27,33,33,29,33,31,32,46,42,32,40,42,44,42,34,30,38,32,36,35
22,35,35,29,15,46,45,32,27,39,45,38,23,33,33,29,35,30,26,42,38,30,34,42,46,38,32,30,38,34,29,34
26,38,35,26,16,46,43,32,23,36,41,35,21,31,33,31,33,29,25,40,37,31,28,45,44,35,27,29,36,33,30,36
29,39,37,27,17,41,39,30,22,36,40,34,21,29,33,31,33,33,26,38,36,30,30,46,44,32,23,30,38,32,33,34
32,40,36,25,18,38,38,27,23,34,39,34,23,31,32,32,36,34,29,36,34,33,30,44,42,32,22,30,36,32,32,32
34,42,35,24,17,39,38,27,19,35,41,31,22,27,31,30,32,34,28,34,32,34,32,44,40,31,17,32,35,31,29,33
34,38,34,26,14,39,40,26,19,38,46,30,25,28,34,33,33,34,29,34,34,33,36,42,40,32,14,32,34,33,29,32
35,40,32,30,18,40,39,23,18,38,44,32,24,28,35,33,35,35,32,36,35,33,39,45,43,34,16,37,37,34,28,35
40,41,33,28,21,38,33,22,18,35,42,35,24,31,40,35,38,36,32,37,35,33,42,45,45,34,15,37,38,33,26,35
40,44,30,27,23,37,34,25,20,39,45,37,26,31,40,38,40,38,34,38,36,36,44,46,46,33,18,40,41,34,24,35
45,41,31,25,25,40,36,27,22,41,43,34,26,27,39,39,39,38,34,37,36,38,40,50,46,34,22,41,44,37,26,38
48,40,28,26,26,36,32,28,22,39,42,31,27,26,40,42,42,36,36,38,38,38,42,50,46,38,26,44,46,38,30,37
48,40,29,28,24,33,33,23,21,39,43,31,27,24,36,38,40,36,37,39,39,39,48,50,50,34,31,46,50,40,30,41
47,41,25,26,20,35,37,25,22,38,44,30,27,27,39,41,39,37,36,42,40,40,46,48,46,36,34,42,51,43,31,42
43,36,22,24,16,32,38,25,21,36,42,28,25,27,38,39,39,34,35,43,41,38,47,49,47,36,38,40,52,46,32,43
43,35,23,24,18,34,36,27,23,34,42,28,27,28,38,42,42,34,37,42,43,39,46,49,45,36,42,37,54,50,34,40
41,37,21,21,19,34,34,27,25,33,40,30,27,30,36,37,41,33,37,39,39,39,39,47,43,33,45,33,51,49,35,41
42,35,21,18,19,30,32,28,27,32,37,27,27,29,34,34,38,30,33,37,39,37,39,43,41,29,45,29,50,48,35,40
40,37,22,22,16,31,32,28,23,35,37,24,26,26,28,32,34,29,32,35,39,39,37,43,39,28,46,27,51,50,33,38
39,35,20,22,14,31,34,30,23,35,33,21,26,25,27,31,33,25,36,36,38,40,34,44,40,26,46,27,49,47,31,38
37,36,22,28,16,32,32,30,21,32,30,19,30,26,28,35,33,25,37,38,39,38,38,44,40,28,47,27,44,43,29,41
37,39,23,31,17,35,35,29,21,31,33,19,30,27,28,34,30,28,35,37,37,35,41,41,39,27,45,25,43,41,27,40
41,37,23,31,19,39,33,29,19,31,31,17,28,26,28,35,31,29,34,36,39,31,38,40,38,31,48,27,43,41,29,33
42,34,26,31,19,38,28,25,17,31,28,16,26,21,22,32,29,24,35,34,40,31,39,42,43,31,50,32,43,42,28,35
43,38,29,36,21,44,31,25,18,38,33,17,26,21,23,34,26,22,34,34,41,31,36,42,43,29,47,33,41,38,25,37
43,38,29,37,22,43,33,25,17,39,29,17,22,19,21,30,22,23,31,33,37,25,36,41,45,25,45,35,37,35,23,35
46,36,32,38,23,45,35,21,18,37,29,14,22,16,20,30,24,25,28,34,38,22,38,42,44,28,46,38,40,36,26,33
47,36,34,43,24,51,37,21,18,38,32,15,23,18,22,31,25,25,29,33,35,23,35,41,41,28,45,37,38,33,28,33
46,35,33,42,25,51,35,20,20,33,32,13,21,19,25,29,25,27,31,36,36,23,36,42,46,29,43,42,39,34,29,33
50,40,38,46,26,51,35,20,18,30,32,16,22,20,26,30,24,26,25,37,37,21,37,43,45,29,43,44,42,36,32,33
49,42,40,42,25,50,37,20,19,30,35,17,18,21,25,26,24,26,24,37,35,21,36,43,46,29,43,45,45,39,35,32
47,41,42,43,27,52,36,26,22,32,36,20,22,22,26,26,24,25,28,38,38,24,38,46,50,29,45,46,44,36,37,33
43,40,40,40,26,48,37,31,23,35,38,24,24,24,26,27,25,25,29,41,39,28,41,47,51,32,44,46,44,38,38,37
40,41,41,39,27,47,37,33,26,38,41,26,25,26,29,26,25,26,28,39,38,27,41,46,48,31,40,42,40,34,35,35
37,38,35,32,26,42,31,37,23,32,39,27,25,27,27,24,24,27,28,38,36,28,43,45,44,30,40,39,38,31,36,34
34,39,34,30,24,40,30,36,24,32,40,28,27,28,28,25,25,25,29,43,39,30,41,43,42,34,41,36,38,30,36,34
32,42,31,32,25,37,30,39,23,33,40,31,27,29,29,25,22,23,28,41,36,30,40,44,42,32,38,36,39,30,38,37
32,42,33,31,24,36,32,38,23,33,39,32,29,30,32,28,24,24,28,42,36,32,41,48,45,33,41,35,41,31,39,36
31,42,36,31,25,35,32,38,25,33,38,34,33,28,28,30,26,24,28,39,35,32,41,47,43,33,43,35,41,33,41,35
30,39,35,29,27,35,31,35,25,35,39,31,33,27,27,29,27,25,31,37,37,31,43,46,45,37,45,34,40,30,40,34
30,34,30,31,27,33,30,34,25,37,40,31,33,27,29,31,27,25,33,36,38,34,44,48,43,36,44,34,39,29,38,32
31,36,28,27,26,31,30,30,26,36,36,32,30,26,32,32,26,24,30,32,38,34,40,47,38,37,43,32,40,32,35,31
30,35,28,30,29,32,29,29,25,34,34,30,30,26,32,30,24,24,28,26,32,31,36,44,35,31,39,28,36,28,34,29
29,37,27,33,33,35,35,29,22,31,31,29,28,25,31,31,24,26,28,26,29,29,35,41,37,31,39,27,35,27,35,27
33,39,31,37,35,37,38,27,27,31,28,31,31,25,31,35,25,26,27,25,29,31,35,41,41,33,41,31,35,31,35,28
35,36,32,37,37,36,41,27,23,29,31,32,30,25,31,35,25,27,31,24,30,33,36,43,41,31,39,31,35,31,35,29
34,34,35,36,36,38,39,23,23,29,33,29,29,27,33,39,28,27,30,23,32,33,36,42,38,30,38,30,31,28,30,26
32,34,33,35,35,36,38,24,23,28,34,28,27,26,32,36,26,26,32,24,33,35,36,39,36,31,36,32,28,28,28,26
29,33,33,33,36,41,41,27,24,31,37,31,25,27,33,35,23,24,31,25,33,33,37,41,35,30,33,31,28,27,25,28
29,36,35,36,37,40,42,28,24,32,36,32,24,28,32,34,22,24,30,24,30,34,34,37,32,27,32,29,27,30,28,27
31,39,38,39,37,39,41,28,24,31,31,32,24,28,30,32,22,24,29,24,30,32,33,34,35,27,31,27,28,30,29,27
35,40,40,41,38,43,41,32,24,34,37,32,26,30,30,34,24,26,32,30,32,34,36,38,38,27,31,30,30,33,31,30
36,43,44,41,39,45,44,30,26,36,38,32,26,31,31,37,25,27,33,33,37,37,39,39,41,29,32,30,28,33,33,32
38,42,46,40,38,46,42,34,28,34,40,32,27,30,30,37,26,24,32,32,36,36,36,40,38,28,30,30,32,36,31,33
38,42,46,40,36,46,43,35,28,37,41,31,24,28,30,34,26,24,32,32,36,32,34,42,36,26,26,28,34,36,30,32
40,42,47,40,34,46,43,34,30,36,38,30,25,26,28,32,24,22,28,30,37,30,34,44,38,26,30,30,36,36,32,32
40,45,46,37,37,44,42,36,30,36,35,30,23,23,25,27,21,21,30,30,36,31,36,44,40,28,34,30,39,37,36,31
41,45,44,38,36,43,42,36,32,39,33,30,24,25,25,26,22,22,28,28,35,28,35,43,39,27,33,29,39,37,35,34
41,44,41,39,36,41,39,36,31,36,34,28,25,26,26,26,22,23,28,28,33,27,33,40,41,28,35,27,36,35,35,32
38,40,37,39,32,42,37,36,32,34,33,28,24,25,29,29,23,23,26,27,31,26,31,41,41,29,36,27,37,31,32,33
34,36,33,37,34,45,37,35,34,33,34,30,24,24,28,28,22,22,24,26,32,25,29,42,40,30,37,29,39,32,33,34
31,36,34,37,35,39,40,31,33,34,31,28,24,22,24,24,20,20,22,22,30,22,26,38,38,31,37,28,40,29,33,34
30,32,32,38,34,38,40,33,34,32,32,30,26,22,22,20,18,21,20,22,30,21,26,39,35,35,36,28,44,30,34,32
29,29,31,39,34,33,37,31,35,31,29,29,25,23,23,19,17,21,21,23,35,22,32,40,40,40,40,26,43,26,35,35
29,32,29,39,35,33,35,30,34,30,29,26,26,22,22,18,16,20,20,22,37,20,37,39,41,41,45,29,45,29,33,35
26,34,27,38,36,35,35,29,31,33,29,29,26,25,27,22,17,23,22,23,38,22,38,40,40,44,44,30,44,32,32,36
25,32,29,42,30,37,35,29,33,30,29,30,29,28,28,24,20,27,24,26,40,22,39,40,41,42,41,29,42,30,28,37
25,38,31,43,32,37,37,28,33,27,31,32,30,27,29,26,21,25,26,28,42,22,45,46,45,45,45,31,43,31,27,35
27,37,33,43,29,36,40,28,35,31,31,33,27,25,27,23,21,23,26,31,47,20,49,49,43,45,45,33,43,33,25,38
32,42,38,42,33,35,42,31,33,35,32,31,30,25,27,23,21,23,26,29,47,20,49,49,43,45,45,32,43,36,26,37
34,42,38,40,28,32,41,34,33,35,32,31,30,24,26,22,22,24,28,33,49,21,53,51,43,45,45,31,41,35,25,37
33,43,37,39,25,32,37,34,30,33,29,29,28,24,26,22,23,25,26,34,49,21,53,53,41,40,45,29,39,35,25,35
38,46,37,38,24,32,34,33,30,35,29,29,29,24,27,22,26,23,30,38,50,25,52,54,42,41,45,33,39,37,23,37
36,50,36,36,23,36,35,30,28,35,29,32,30,24,28,24,26,24,30,41,47,25,48,53,39,35,41,35,36,37,21,35
35,47,39,35,24,35,37,29,30,36,29,34,28,26,30,26,28,24,34,44,48,30,47,57,39,35,37,35,33,33,23,37
36,50,39,40,25,35,36,29,32,33,29,31,28,23,25,23,28,22,34,42,44,32,45,54,39,36,37,34,36,32,24,38
37,51,37,39,27,33,37,29,31,34,30,32,28,22,25,22,25,18,30,38,42,32,45,52,41,39,41,35,41,35,27,40
35,47,34,39,25,33,35,32,30,35,31,33,29,21,22,20,24,19,31,36,41,33,44,46,41,39,39,33,39,35,27,37
36,50,32,38,28,35,33,32,29,33,29,33,33,21,25,23,23,21,33,35,38,35,42,46,40,36,38,32,40,36,28,36
32,45,28,36,28,34,30,28,32,30,28,34,34,24,26,22,25,21,35,38,41,37,42,46,39,36,35,34,40,37,28,38
33,47,30,37,31,35,32,26,33,28,29,31,33,25,28,22,24,20,36,35,39,36,38,45,39,35,34,33,41,39,27,38
37,46,30,37,29,36,32,27,33,27,30,35,36,28,26,20,23,21,38,38,42,37,38,46,43,36,34,37,44,41,25,35
35,46,31,38,30,39,35,24,30,25,30,32,35,29,28,23,23,23,35,33,37,35,37,43,41,33,33,33,41,43,27,33
34,44,36,41,30,39,39,27,31,30,33,32,34,31,29,23,25,23,34,32,35,34,35,40,38,32,34,32,41,45,26,30
33,43,33,37,27,37,37,26,28,27,35,29,35,29,27,21,23,23,31,31,33,31,31,36,37,32,34,29,40,46,26,28
31,40,35,35,25,41,38,28,28,30,38,30,35,32,28,22,23,23,29,31,33,28,32,35,36,32,34,27,37,46,25,25
33,38,33,31,23,45,34,26,24,30,36,28,34,32,28,22,24,24,30,34,34,26,32,36,34,30,32,29,32,45,25,25
36,36,34,28,24,43,32,22,22,29,35,26,31,32,28,22,24,24,27,36,35,25,28,38,30,30,33,31,32,45,24,26
31,31,33,27,23,39,31,19,18,27,33,23,28,31,25,21,25,23,27,35,33,27,26,35,30,31,35,32,34,44,27,26
34,35,36,27,22,41,32,20,18,29,37,27,28,31,27,24,27,26,27,32,31,27,29,34,30,31,39,30,33,43,27,27
37,35,38,28,21,40,33,19,15,28,35,29,29,33,27,27,27,27,27,33,29,27,28,32,29,31,41,29,33,45,27,27
34,34,33,26,25,39,33,16,14,28,35,28,28,29,28,28,26,24,26,28,24,28,28,28,26,34,38,24,28,40,28,28
33,31,31,25,25,34,30,19,16,32,36,29,24,25,25,25,23,21,28,29,25,26,25,29,29,31,41,25,29,37,27,27
35,31,27,25,25,35,27,19,17,29,32,27,27,23,23,23,22,22,29,26,25,25,27,29,29,33,41,25,31,38,31,27
36,33,29,31,27,36,30,19,18,30,30,28,26,24,24,24,22,26,31,28,26,27,31,30,32,36,41,24,36,37,30,28
36,35,28,29,25,32,30,15,20,30,28,28,26,22,24,26,24,28,32,29,27,27,33,31,33,33,41,23,33,36,27,27
36,36,33,32,24,30,32,21,25,31,28,30,28,24,26,28,26,30,34,29,27,29,34,31,33,32,43,24,36,39,24,26
37,40,34,31,22,34,34,21,27,36,29,29,27,23,25,27,25,29,35,30,28,33,35,32,37,33,44,24,37,42,23,31
41,44,36,36,22,38,35,19,26,35,27,29,30,23,25,29,27,29,35,31,29,33,39,33,39,34,43,25,34,43,22,31
43,44,37,38,20,42,37,16,24,35,26,27,27,22,23,25,23,24,34,33,31,29,40,35,42,35,40,29,34,44,23,27
38,44,37,39,20,47,38,14,26,38,28,28,28,22,22,23,25,25,32,32,32,32,42,38,40,34,38,30,32,40,22,26
40,45,42,42,17,48,36,15,31,38,28,25,27,21,21,23,25,25,31,35,36,29,42,42,44,31,41,36,35,46,23,25
41,46,44,43,17,55,36,12,33,36,30,26,27,24,24,26,28,26,31,38,36,31,43,39,43,35,44,38,33,48,25,28
43,49,45,43,19,57,37,8,35,37,35,31,27,29,29,27,28,26,34,44,42,37,44,45,47,39,45,39,33,47,23,33
47,50,48,42,24,59,37,7,36,38,37,30,28,28,28,26,28,24,32,42,44,35,46,47,47,38,49,43,31,47,28,33
48,48,46,43,27,58,36,7,33,36,38,31,27,30,30,26,28,22,32,41,43,35,43,45,45,41,47,45,33,47,31,31
47,46,44,43,32,57,36,1,31,35,39,28,26,28,30,24,28,22,32,43,43,35,41,49,47,44,46,46,33,46,35,34
47,46,44,45,33,56,39,5,35,33,39,31,29,31,33,27,31,23,31,43,45,31,43,49,47,42,45,44,34,43,38,33
44,43,46,43,37,56,36,7,41,33,41,33,29,33,35,27,31,25,31,45,45,29,41,51,45,39,42,45,36,42,37,34
43,44,45,44,40,55,36,10,41,34,40,31,30,32,34,28,32,27,30,43,43,32,40,51,46,40,44,46,39,44,39,36
46,48,46,44,39,52,35,11,41,35,41,31,28,33,35,31,31,27,32,44,44,28,38,50,46,40,46,46,42,46,41,36
44,49,48,42,42,57,41,15,38,38,42,35,28,34,35,33,35,29,31,41,43,29,40,46,42,41,45,42,41,43,41,39
44,49,47,42,42,54,41,17,37,38,39,34,32,33,35,34,34,30,30,39,42,28,41,47,42,40,42,41,46,41,40,36
41,45,47,41,37,51,40,19,34,36,35,30,32,31,32,32,34,28,30,36,38,24,40,46,41,35,39,43,45,41,39,32
38,44,44,40,34,50,40,21,35,38,35,33,34,34,38,37,39,30,33,37,37,24,35,45,38,32,34,42,42,38,34,31
39,45,47,41,33,51,41,25,37,38,35,30,34,34,39,37,39,29,31,37,36,25,34,44,38,29,33,41,45,39,35,34
37,45,47,40,31,52,40,26,36,37,35,31,35,33,37,41,41,29,31,35,35,23,35,43,35,29,35,41,45,37,35,32
35,45,47,41,33,53,38,26,34,38,36,30,33,32,36,40,40,30,32,35,33,24,34,41,32,28,32,41,43,36,37,30
38,48,50,42,32,51,42,30,32,43,38,29,33,31,35,39,39,29,31,31,33,27,33,41,35,32,39,41,44,35,42,31
35,46,51,42,33,47,42,28,33,41,39,31,34,33,36,41,43,30,31,32,36,26,32,42,35,35,39,37,44,33,42,32
35,46,49,44,35,45,42,31,33,39,37,31,36,33,35,39,41,28,32,35,38,30,32,42,36,36,38,36,42,32,41,34
36,46,47,48,36,42,42,28,37,38,36,31,38,36,36,40,38,29,36,38,40,32,30,43,38,38,38,38,44,32,40,33
36,48,44,48,36,42,40,30,34,40,38,31,35,36,36,39,39,31,37,38,41,31,29,44,38,38,40,40,42,34,38,35
36,51,44,48,37,41,43,33,38,42,42,34,38,38,38,44,44,34,34,36,40,34,28,44,36,39,39,38,41,34,41,38
33,49,43,45,35,39,39,36,37,41,42,34,35,35,34,42,40,32,32,34,39,33,28,41,37,41,39,37,41,33,41,40
36,49,45,44,34,37,41,35,34,40,37,36,36,36,33,43,39,32,32,38,42,34,30,45,39,42,40,40,42,32,40,39
39,51,45,46,32,38,44,36,32,43,37,40,34,38,34,38,34,30,32,38,44,36,31,46,42,44,39,39,45,35,41,38
41,51,48,46,31,41,43,36,33,43,37,41,36,39,35,39,35,29,34,40,46,37,31,48,45,45,41,41,47,37,41,39
40,52,45,43,30,43,43,31,32,39,38,39,33,39,36,39,35,27,33,40,46,35,31,44,46,44,38,38,48,38,38,38
41,53,42,41,30,48,46,32,33,42,38,40,34,39,35,39,32,27,34,39,43,35,34,43,45,43,37,37,43,37,37,40
42,49,45,41,27,47,47,29,33,41,36,39,34,39,37,40,36,28,32,38,42,36,37,44,46,43,38,40,44,39,37,41
39,47,43,39,25,47,47,31,31,41,40,40,32,40,39,39,37,28,31,37,41,34,38,44,45,43,39,40,45,42,37,41
38,42,44,36,22,48,50,33,33,41,39,41,31,37,39,39,35,25,29,37,41,33,41,44,47,39,38,39,41,39,35,43
41,39,42,36,23,49,50,31,29,38,38,38,27,34,38,38,31,23,29,37,41,31,41,41,50,38,41,40,43,42,31,43
43,43,41,39,25,49,51,29,27,38,36,34,26,34,40,36,32,22,29,37,40,31,41,44,50,39,45,43,47,47,33,43
37,43,40,38,28,53,50,29,28,38,38,35,25,30,38,34,32,23,31,36,40,33,42,42,49,42,48,44,46,49,34,43
33,37,35,35,29,49,47,28,31,38,40,34,26,29,37,35,36,24,28,36,38,34,41,40,46,36,43,41,41,45,31,46
29,34,30,33,28,44,47,28,26,37,42,32,26,30,36,34,34,24,28,34,34,32,38,37,42,34,41,40,38,44,28,42
27,31,30,31,26,38,44,29,27,37,38,33,27,29,35,33,33,25,27,34,32,31,39,38,38,33,41,39,36,42,27,41
27,29,29,31,22,35,41,28,25,34,37,31,26,28,34,32,34,24,26,34,31,30,37,37,37,29,41,41,37,41,27,40
30,29,26,27,23,36,39,31,22,35,37,30,24,26,32,32,32,22,26,33,32,30,35,38,38,29,40,40,36,39,27,38
28,26,24,22,20,34,34,28,18,32,32,28,24,24,30,29,30,24,26,35,30,32,36,39,38,28,38,37,30,35,24,36
26,28,23,22,20,30,36,24,16,34,35,28,24,26,30,28,32,22,24,32,26,32,32,34,35,31,35,32,31,34,27,37
26,33,22,23,21,28,36,24,15,34,32,26,23,24,26,24,29,21,23,33,28,35,35,38,36,33,35,33,33,33,29,38
28,32,26,22,20,30,34,28,16,33,33,28,26,24,24,24,28,22,25,35,31,37,37,41,38,33,36,32,32,28,30,38
27,28,21,20,20,26,29,24,13,29,29,23,23,23,21,23,27,21,21,30,26,31,32,39,33,33,33,27,26,23,30,38
28,29,22,19,21,27,33,28,11,30,30,22,24,22,20,25,24,20,24,30,26,28,32,36,34,35,34,24,27,25,31,36
31,34,28,24,20,30,31,31,13,32,27,21,23,19,21,23,23,22,22,30,30,30,34,37,38,34,37,25,30,28,32,38
35,35,27,26,22,36,30,32,11,33,32,21,24,21,23,23,25,22,26,32,34,34,34,39,40,35,37,27,31,32,33,38
34,36,30,26,26,37,31,34,11,33,31,21,25,21,23,23,23,23,25,31,34,34,32,38,38,34,34,24,28,30,33,36
28,37,31,25,26,37,29,32,12,33,31,23,24,20,22,20,22,24,27,31,33,32,33,38,38,34,34,26,29,30,34,36
34,42,34,30,32,40,34,34,13,36,36,23,24,21,24,23,22,20,26,27,32,32,32,38,38,32,34,26,34,30,36,39
36,41,36,35,33,41,30,34,14,30,30,21,22,20,23,21,19,20,26,27,34,30,34,42,40,29,36,30,39,32,35,34
34,39,38,33,33,42,32,34,16,30,32,20,23,20,26,24,22,22,28,28,33,29,34,41,39,28,35,29,39,31,37,28
31,40,36,35,35,43,35,32,16,34,32,22,22,20,26,24,24,24,28,28,32,26,34,38,36,26,31,28,40,34,37,29
35,47,43,41,37,45,41,34,18,36,32,22,26,22,28,24,26,26,30,30,34,30,39,42,41,25,35,30,45,39,37,28
35,49,43,44,38,47,37,31,19,35,29,21,24,23,31,22,26,28,28,28,34,30,40,42,41,26,35,33,46,38,38,31
35,48,44,41,40,48,43,29,20,33,29,23,25,23,29,22,28,25,27,27,31,27,39,41,35,29,33,35,47,35,38,33
35,48,47,41,39,42,46,29,21,34,26,22,24,22,28,26,28,26,24,28,32,26,40,44,36,26,34,38,46,33,36,34
36,48,44,40,37,41,44,27,20,34,26,22,22,22,28,26,28,27,24,30,34,28,42,46,38,28,38,42,49,40,37,38
38,49,43,41,36,41,45,28,23,35,27,21,25,26,32,28,31,29,23,29,33,27,41,43,35,27,36,40,49,40,34,37
34,47,47,40,32,41,45,28,27,34,26,23,29,27,32,26,32,32,23,31,35,26,40,43,34,28,36,38,44,40,34,32
33,50,51,39,34,44,47,29,29,39,32,27,31,27,30,26,34,36,25,34,37,29,41,43,35,35,34,40,40,40,37,33
35,52,51,38,34,45,45,28,30,40,30,28,31,28,28,26,34,37,26,34,38,29,38,43,33,35,34,39,37,40,34,37
37,51,50,36,32,47,42,27,33,39,32,28,30,30,30,27,33,36,24,34,38,32,38,46,37,38,37,38,39,44,35,36
37,49,46,32,28,44,43,29,35,43,37,33,31,33,33,31,35,37,27,35,40,33,38,42,39,37,35,40,39,43,35,38
41,53,48,31,25,43,46,31,35,43,39,33,30,35,33,32,36,36,30,37,41,34,39,47,43,37,37,42,43,46,35,35
41,51,47,32,25,42,43,34,33,41,39,30,29,34,34,35,37,37,33,37,45,39,42,47,46,34,36,39,39,47,37,33
38,48,44,31,23,42,41,32,31,39,38,32,28,36,36,35,39,38,32,38,44,36,42,45,46,36,34,36,40,48,36,30
36,44,44,35,21,42,42,34,33,40,38,34,29,38,38,36,39,36,33,37,43,37,42,49,46,37,34,34,39,42,36,27
35,43,43,37,21,45,40,36,33,41,41,35,29,36,36,38,36,36,33,37,43,38,45,49,47,40,37,34,40,43,39,26
35,42,40,35,21,42,38,36,30,40,37,34,28,36,35,41,39,37,34,36,44,40,47,48,49,39,37,39,45,45,39,27
37,41,37,35,20,40,35,39,29,36,32,30,28,34,36,42,38,35,34,34,44,40,48,46,48,36,39,37,46,43,38,31
37,38,38,36,22,41,33,43,27,35,34,30,28,34,36,40,36,34,32,34,46,42,52,48,51,36,42,40,49,46,40,32
39,40,38,38,24,41,34,42,25,32,31,28,28,32,33,38,34,31,33,31,43,40,50,43,52,35,40,40,47,42,37,30
37,39,36,38,26,42,32,41,25,31,30,28,27,31,31,36,32,31,33,30,44,40,49,46,48,34,39,39,43,41,39,28
33,35,34,37,27,44,28,42,26,32,28,30,30,29,30,36,32,30,33,29,43,40,49,43,47,31,37,38,39,38,37,31
29,32,27,32,28,44,25,36,28,34,25,30,32,32,29,36,29,29,29,27,37,35,42,41,42,36,36,37,39,35,34,33
31,33,30,31,30,48,27,38,31,33,25,28,34,31,25,35,26,28,30,24,34,36,40,39,39,36,36,38,37,36,38,34
33,37,27,29,32,45,26,39,28,35,27,25,32,27,21,31,24,26,28,22,32,32,37,32,39,34,33,35,36,34,37,32
32,35,28,26,30,43,29,39,27,35,24,25,32,25,20,29,26,26,32,23,33,32,33,31,37,30,30,33,34,32,32,32
30,32,24,24,28,40,28,35,25,33,26,23,31,25,22,26,24,25,31,25,32,29,32,34,36,30,30,30,28,30,32,37
26,32,22,24,27,38,30,31,23,34,26,23,31,25,21,25,25,23,29,25,29,31,33,37,33,30,30,31,29,33,32,34
