Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20507951650817952, 1.7090909498739852)","(0.28147045620580385, 1.4770595331302243)","(0.20932528347905036, 1.733972540948447)","(0.258233033888978, 1.5798388464057782)","(0.20212809465846765, 1.6735296163158961)","(0.19760581239817643, 1.903074782113703)","(0.1550464349518167, 1.7379032419794587)","(0.15535895240192107, 1.9652419767221792)","(0.1908267994952285, 1.573307605361223)","(0.15411874975056267, 1.7316220356181558)","(0.1619698384276765, 1.7657926835452635)","(0.1512457433714695, 1.8339937747522999)","(0.18396628086789013, 1.674414823003173)","(0.15122903357008508, 1.7825077585473001)","(0.14580925770053768, 1.7797813277293835)","(0.1402165266073915, 1.7801207060716893)","(0.13283254543580522, 1.8041627313069644)","(0.14411032842638477, 1.862768216523502)","(0.17122884609056835, 1.81095359018693)","(0.1652127361730021, 1.8615502484177824)","(0.19057817255435966, 1.7703308563530893)","(0.1756763340181056, 1.861345520915941)","(0.21877743666267102, 1.5880234040483714)","(0.21082468213726982, 1.8400950588017422)","(0.2347572658024282, 1.668308973485012)","(0.23237846650863508, 1.4959338395164077)","(0.2827099891862353, 1.3971844129083688)","(0.2165814735297056, 1.769496356494948)","(0.2776116152636464, 1.3890654980994386)","(0.256483646981741, 1.626291781864947)","(0.2503687663243712, 1.422343750666211)","(0.2149633081720479, 1.5611876860318425)"
"(0.18590420282456382, 1.8879205286402332)","(0.2453296415033412, 1.676335699973741)","(0.18953099845327723, 1.942242243346862)","(0.22119190833856225, 1.7899119896172067)","(0.1578619616877227, 2.044603774600578)","(0.1836352848282786, 1.9969889305332946)","(0.15771049678898655, 1.8256311326477155)","(0.15700866026071456, 2.0126209399952164)","(0.1760923772471179, 1.5808979620871835)","(0.16177853249661484, 1.6716459978242404)","(0.16423532989421688, 1.8168973126287833)","(0.15646947617998314, 1.6951690436397466)","(0.17783390390575401, 1.6466540646816543)","(0.15641132492939908, 1.676337129648741)","(0.1588628364449448, 1.7137989783636003)","(0.15230443151435225, 1.7657929175428475)","(0.14344273099248078, 1.8042596096099632)","(0.1614452200235128, 1.728104101806792)","(0.1786426310045828, 1.6959447585487106)","(0.1764490745905331, 1.810584575467357)","(0.1830071577296584, 1.8420815896252434)","(0.1856792562184781, 1.6995047294113255)","(0.21039421356954613, 1.5970961583164445)","(0.22539351176976238, 1.6737713855177985)","(0.23536654854183695, 1.5783709198376827)","(0.19706751000444553, 1.6230948311506344)","(0.2524661409782751, 1.5222034913467575)","(0.2147558626344852, 1.7967206712454105)","(0.29273070194260986, 1.4518381657757033)","(0.23955516203445867, 1.7103786292897396)","(0.1939725977545084, 1.7322036828649263)","(0.1959383541236495, 1.641033603034175)"
"(0.22394024404324137, 1.63977946616021)","(0.2876267715909915, 1.4456000137251719)","(0.259911033222385, 1.4726828202350855)","(0.2524511809626281, 1.5213244730620914)","(0.16648332528743848, 2.026582012014167)","(0.26094497943586054, 1.493929556156832)","(0.20380029493865762, 1.8153450197355325)","(0.1789863819899167, 1.8056375100789164)","(0.16773626694627872, 1.6843140717657197)","(0.16965632631579905, 1.8266575959111984)","(0.18763140649003016, 1.863674420404969)","(0.1639356938485338, 1.7588027825402486)","(0.17417980460913698, 1.6817948252062198)","(0.15965719462517775, 1.7579580191464093)","(0.16516599473813925, 1.814126986738627)","(0.1582344312140782, 1.9013504574291011)","(0.15709577202461264, 1.8986910429473278)","(0.1634180107611691, 1.7829975974185432)","(0.1692607500266829, 1.6930110192260683)","(0.1719250031366678, 1.801178586896867)","(0.17504278107898227, 1.7909859769467262)","(0.1879250968526164, 1.639137356060992)","(0.20137392214312524, 1.6036616694694061)","(0.2167161159021728, 1.663447700980558)","(0.23760096102821815, 1.5243686853412055)","(0.20465662200518497, 1.5664063388727931)","(0.25093836377668693, 1.494272656343509)","(0.22893854778322226, 1.6588204852747521)","(0.3160498458956823, 1.38755580594487)","(0.2521738122177168, 1.578729145007876)","(0.19864284668468443, 1.7377778564570552)","(0.1975412290255822, 1.6051898888387224)"
"(0.23320323762894166, 1.538158693012202)","(0.2946485596357561, 1.3929126102316562)","(0.21476348469323167, 1.7073288529918476)","(0.28119447383705976, 1.3921291324423184)","(0.1821987686524331, 1.899902697408421)","(0.2601529734728448, 1.5981529981935103)","(0.17149575829599753, 2.2055842103812093)","(0.18647993467142646, 1.7276040940793471)","(0.17933851553522015, 1.6753394649244289)","(0.17639617503751556, 1.784047913766183)","(0.2081754666763224, 1.7150021058430238)","(0.1853730868579543, 1.6275892188092278)","(0.18424312248742947, 1.7152207751868158)","(0.19231961596605748, 1.6115351193944945)","(0.19164680337792805, 1.6647734223513744)","(0.19104117799015702, 1.668418222036917)","(0.18584614687387194, 1.6757594280644823)","(0.17778325404484888, 1.6785373425760548)","(0.16593282222527314, 1.7895936446952092)","(0.16766411339206813, 1.724157425601075)","(0.17863225927277962, 1.8151343825089015)","(0.19427727352740484, 1.6916687252283404)","(0.2161567685007202, 1.625136136610126)","(0.22060756530350759, 1.6182520070863815)","(0.24164646495912562, 1.4792534945781994)","(0.2219313179069395, 1.4965597390977705)","(0.2778155591142931, 1.3150259678829355)","(0.235053163431932, 1.6582820522918527)","(0.32344186868660746, 1.3051389931163813)","(0.24709560623903218, 1.5449772150234744)","(0.21285968554750417, 1.6148449498126345)","(0.20115745926234646, 1.6262829417972324)"
"(0.24253442419086962, 1.5238419370040872)","(0.2639730553816163, 1.560524667478218)","(0.20351893549040465, 1.850507362962616)","(0.23573525050944702, 1.5745250317621347)","(0.16759103332812308, 1.9686123132709064)","(0.22563611269397607, 1.840107600104775)","(0.1553578047248943, 2.1894755763351132)","(0.14652677347312337, 2.2775287080260296)","(0.18750742484957406, 1.6256484739370518)","(0.16647877562136534, 1.928977955636023)","(0.19029339939173975, 1.8323737630847319)","(0.17471801409620746, 1.7234781914756392)","(0.17968113322274934, 1.7612980321179448)","(0.1806218675963746, 1.7507630120864583)","(0.17866160323218272, 1.739431616077532)","(0.17391421832021592, 1.7967831180961038)","(0.1701016249225128, 1.8174154524258463)","(0.16848117429314088, 1.7827375303995612)","(0.16903439732374442, 1.8029803441623504)","(0.18019897168262128, 1.723274684702786)","(0.19135671251919636, 1.8006727279776948)","(0.17552677504339226, 1.8529596229248413)","(0.2202006120200107, 1.684077328881393)","(0.2277679932605439, 1.6074012004058102)","(0.2216382589375399, 1.6415019047880421)","(0.20786403975772555, 1.6461297673211992)","(0.2678559223686604, 1.4116410284722707)","(0.20646858232782805, 1.8843121790518835)","(0.3004357594071079, 1.401886065993191)","(0.23090006221580822, 1.6341540239451176)","(0.18784839712895654, 1.7487468276111522)","(0.17184644219059222, 1.8823520029682042)"
"(0.2273241669107528, 1.6283100645323356)","(0.25414566236326386, 1.5794665616693537)","(0.1932405464223334, 2.048782395919359)","(0.20843258575172835, 1.6384811288555776)","(0.18447749163864444, 1.6925075117410102)","(0.2123377178511158, 1.83806985699579)","(0.1911312193579082, 1.7957911175991135)","(0.12445746971038821, 2.5540928108929934)","(0.17884692094509094, 1.6881126957566064)","(0.1840858358670638, 1.7970125498614906)","(0.20425350820140653, 1.6638806680755531)","(0.2060373199507804, 1.5467331248993896)","(0.17846246528790438, 1.6717430836943257)","(0.20397464498026366, 1.526381642797887)","(0.19371545129925805, 1.521376706225478)","(0.17531945123969053, 1.6255004805988837)","(0.1631904476136732, 1.6220415997537883)","(0.16676788233642045, 1.6346208407962002)","(0.16768633290288362, 1.6855216009559038)","(0.18404285715265942, 1.6147305425017753)","(0.1857300630045009, 1.7266323704818742)","(0.15028424529963558, 1.8817535478524625)","(0.19150994278226494, 1.8513257361039133)","(0.19811809288333193, 1.7615222721125177)","(0.18864324102598945, 1.993781350680699)","(0.20158124628993218, 1.7075783647909477)","(0.2523130636634979, 1.605495089564484)","(0.14607649937110315, 2.395733756973502)","(0.2264283915172605, 1.68796195074704)","(0.21949342818916856, 1.7657009161644455)","(0.2084464589686146, 1.6070484717934914)","(0.16171716908006212, 1.7580777865729642)"
"(0.17830803314487, 1.7810001026863282)","(0.2101944686756404, 1.8920291192962473)","(0.13910698392504525, 2.914705213493328)","(0.1916476613538478, 2.017301975125505)","(0.17513893846380285, 1.730279963249984)","(0.20117419121420238, 1.966133556422474)","(0.17513544320656663, 1.918516280857215)","(0.1530032242493781, 2.086671317574534)","(0.1583255602297261, 1.8455909620798325)","(0.17688750197151515, 1.6348943103551161)","(0.17483191098701675, 1.7783192993478845)","(0.17602379967638762, 1.6248860554270723)","(0.17218873423920086, 1.665612802368825)","(0.17363950608367362, 1.673536573538496)","(0.1680798051817296, 1.6905591599551417)","(0.1553524998383602, 1.6964407852280057)","(0.14855072061225405, 1.63025623612949)","(0.16006876322773275, 1.5849076833758404)","(0.1679070066033573, 1.567141962541653)","(0.15864096096676428, 1.6800704063154321)","(0.1684672477315089, 1.798312834104247)","(0.1724101225219454, 1.6089035579240387)","(0.17264100363553547, 1.8851609774038334)","(0.14932843354074016, 2.1842530784072736)","(0.1367185465532373, 2.7134265586154487)","(0.17077622433543913, 1.7936495565222015)","(0.1826606241334064, 2.097858303168495)","(0.08887942938154061, 3.81331606777022)","(0.1457697581654651, 2.327322213582534)","(0.1448516235819513, 2.6198347709327345)","(0.18322253222089152, 1.7245219996180439)","(0.16144209737435747, 1.7054783697041935)"
"(0.17105060313325507, 2.081431464859141)","(0.18650554333391256, 2.1260295211386824)","(0.12695023957860474, 3.0747800070775106)","(0.17229583904929235, 2.3922910269930266)","(0.17114437814656158, 1.9899270026688272)","(0.17926381748530265, 2.1644296222187958)","(0.1520154925276815, 2.2376825984097697)","(0.18311660331099613, 1.8170148386124667)","(0.15018737080253172, 2.161631627348304)","(0.174840882618323, 1.7830508783127292)","(0.17561358005495972, 1.9039901244994049)","(0.16075970940810413, 1.8644897875616508)","(0.16475165942934536, 1.7782682897169872)","(0.15378649834631689, 2.0193672085285304)","(0.1621466439957754, 1.8642079583792375)","(0.15521195196667023, 1.7720507105532635)","(0.1569888361776516, 1.6964506321029895)","(0.16708808174094536, 1.657530405993375)","(0.18188143225276174, 1.5519854130533102)","(0.15813745710798816, 1.7375295994503641)","(0.17379650023489432, 1.6840546538748455)","(0.18432825180855958, 1.543245561557422)","(0.20216528606525072, 1.4968258710009328)","(0.17258072266463925, 2.013298346906351)","(0.14590783891371853, 2.290585720783822)","(0.19617145153350946, 1.6617159885474782)","(0.19120893180004114, 2.0014278517051443)","(0.10390430728910632, 3.1189130770911575)","(0.15235775247772476, 2.2004633849165196)","(0.15239379625366933, 2.3748214949575916)","(0.18639121888788, 1.8599195366151131)","(0.1614304651703872, 1.883847598032697)"
"(0.21066468411412587, 1.8961922461274423)","(0.25073086833849495, 1.5600048897672942)","(0.19495650524071162, 1.979965573521245)","(0.22125308734098836, 1.7966886528002812)","(0.19300352130499157, 1.8044890912195968)","(0.2195348706722896, 1.8011809661810452)","(0.20926420894892914, 1.7069690851784585)","(0.19689342508297963, 1.726457327042978)","(0.19723126481297196, 1.6531646241737021)","(0.2028888053613516, 1.614528176541868)","(0.21831383176877361, 1.5972117857181054)","(0.1928023015981854, 1.7033061703626902)","(0.20037485173068595, 1.521603099147121)","(0.1893569143456537, 1.726006475681313)","(0.2012429483409215, 1.6295760597834374)","(0.19776254820873077, 1.6387036607438115)","(0.20008737757303785, 1.5226644735418369)","(0.19644611145943439, 1.5424180022522649)","(0.1991518472398579, 1.5128822496548446)","(0.1961416426518818, 1.5646957085819755)","(0.20390202677041797, 1.5108993257024772)","(0.20510120461762113, 1.4521926016476823)","(0.21741766277698332, 1.4544884440914094)","(0.2436315184371268, 1.5683375517255564)","(0.2349209043609376, 1.4813550942390226)","(0.21648665752275345, 1.6840082506088379)","(0.2974440833875367, 1.3625834412469542)","(0.20871888594122462, 1.7012517278810915)","(0.266914416467842, 1.34382710353624)","(0.23835360893629762, 1.5787512689773757)","(0.24043773885013464, 1.5379693194073596)","(0.20670796495511562, 1.6448462955070045)"
"(0.2638463413420049, 1.5239873304207592)","(0.29512507811695127, 1.300447538238003)","(0.29399455806972685, 1.297818939158423)","(0.28361046624860153, 1.3691721129078915)","(0.21954912745111718, 1.564234883718531)","(0.29347248099223916, 1.3802520238845797)","(0.2619251520549933, 1.3529430602581012)","(0.22861561313960685, 1.537032845366395)","(0.20718254987407814, 1.5424913942643852)","(0.21231324111436664, 1.4477402504585757)","(0.23656093532122804, 1.4346716529946015)","(0.2002191997627757, 1.6620798233932776)","(0.21326472341414376, 1.4673411375010283)","(0.20266149662290947, 1.6325969343547968)","(0.19504775717171247, 1.7327204663191156)","(0.19573661856889754, 1.7159114927657886)","(0.18828228163579375, 1.639103798165148)","(0.19412361917651372, 1.5748743976930135)","(0.21392901249283894, 1.4603898236153219)","(0.20366387547695156, 1.5557675063505454)","(0.21599594403841602, 1.5293977370867182)","(0.21915467500436453, 1.3958478345994014)","(0.23253460003024562, 1.4864643225587388)","(0.2326813786961318, 1.7299205374165239)","(0.21017999087975842, 1.9117475250091902)","(0.18290472079724812, 2.0458186130645957)","(0.25415019858278354, 1.604459008204445)","(0.15847776604056363, 2.460056840574527)","(0.21322037850656478, 1.7505121227020775)","(0.20344834430665296, 1.9587769332358143)","(0.23876914137501482, 1.4908574670685142)","(0.21714707639485475, 1.560693148374846)"
"(0.24613258217970144, 1.519278483601211)","(0.2996936439066879, 1.2998483784227752)","(0.26630317217613325, 1.3895487426724196)","(0.27146869604038576, 1.4088509768968975)","(0.20036149895396513, 1.6308060121114285)","(0.2657499463072693, 1.4864034077576336)","(0.22173191572300496, 1.5513026048988492)","(0.2215544931112516, 1.5557784344784995)","(0.1540102943550955, 1.847101676251037)","(0.20975077544760073, 1.4529924043148514)","(0.21633866730920268, 1.6473000446136798)","(0.1491428944907528, 2.1397656657928534)","(0.16351554125742684, 1.7641188159930925)","(0.15975515721152597, 2.0478322666018385)","(0.16611387089524102, 2.02666962450468)","(0.16964751921292612, 1.870250906551612)","(0.1616553780597138, 1.8008157473211712)","(0.15418645960972055, 1.8450517175382948)","(0.16748376098057105, 1.6788492373966741)","(0.18425826480908933, 1.6086259155930382)","(0.19615807070271968, 1.5623622144299794)","(0.17769214521883273, 1.5215440547136374)","(0.20710871775448753, 1.588532655074527)","(0.2159285472379474, 1.7216682775320897)","(0.2428629628486593, 1.64932591883875)","(0.1943031769969295, 1.768335072207052)","(0.2710706319957595, 1.448382436759969)","(0.20614612741632038, 1.712854298110085)","(0.2450356599784897, 1.5408892126714109)","(0.23410314643775645, 1.676230942607054)","(0.20503438996340367, 1.593838484726984)","(0.20873424409547872, 1.4931202534938712)"
"(0.23005967878447695, 1.4734156781125)","(0.28568630401938444, 1.356041487733459)","(0.25135515550056153, 1.4193470729414956)","(0.25704649865938956, 1.4881543553372034)","(0.19093254566822188, 1.5482818558404265)","(0.2667135374226756, 1.4776727196321189)","(0.22790442329643198, 1.5912236050630986)","(0.21042793954299535, 1.490483064937557)","(0.16481324055591817, 1.497034256589017)","(0.2042059250693623, 1.4094039091956136)","(0.21113401710815194, 1.589010599149401)","(0.17607270081538612, 1.547497027930523)","(0.150293465196668, 1.5839035195911952)","(0.16487842282431883, 1.6414741387003713)","(0.17072733947675192, 1.6780083482681742)","(0.1692900842478914, 1.6616184031024386)","(0.1619836203853905, 1.6168308235702156)","(0.15039729297912638, 1.581554458284738)","(0.1521728951940616, 1.5267746347326312)","(0.17290901934223746, 1.5662044206877601)","(0.1766907322619345, 1.5732325247183896)","(0.1547680403354864, 1.4877745471464252)","(0.18858274719020143, 1.6192056110858477)","(0.2042491568932728, 1.6359519415336625)","(0.2424249242648081, 1.461727143737173)","(0.20401349820585188, 1.5377585941714638)","(0.2617375677791132, 1.3990358186020773)","(0.24466665591966064, 1.3963071136239984)","(0.27060421000247903, 1.4427603581664488)","(0.24580739597877713, 1.481422527872272)","(0.19551487851865215, 1.5251438147688376)","(0.20225877297836095, 1.515779674761954)"
"(0.23167108637304343, 1.597921377992653)","(0.2570805887192577, 1.459497966743176)","(0.23581634547943636, 1.5489232067377148)","(0.2391013801365652, 1.5645298643261532)","(0.1777580939941675, 1.6737375621564081)","(0.25599915398519274, 1.5501676401046771)","(0.2301023902263332, 1.5979163112174393)","(0.18788776831801998, 1.6327692225789714)","(0.16943178358409258, 1.5241765041172484)","(0.19106722026910716, 1.5338512606836963)","(0.20551002837808569, 1.6076690889635534)","(0.1819082572471801, 1.4748154444457193)","(0.15565336734709428, 1.5518024369732992)","(0.16585902693130228, 1.5663869568307012)","(0.17195125432853695, 1.5971869747505127)","(0.1684962599288033, 1.6216687365199303)","(0.1648575741339743, 1.6275728222534087)","(0.15461739152759724, 1.5120463625822986)","(0.152652485698939, 1.5507644891291752)","(0.17551858799070227, 1.6126688013692174)","(0.18287730626353718, 1.5994702224870645)","(0.16001618623585961, 1.5430011313788206)","(0.20026642632277933, 1.57673957761217)","(0.2218820256022189, 1.6152164851870974)","(0.23485069293327202, 1.4807376362917006)","(0.20591077157886703, 1.588534484800412)","(0.2726434491439504, 1.390234912940913)","(0.24854302766370306, 1.4730653527957285)","(0.2958893839514278, 1.4186776245087427)","(0.24858737740957665, 1.4822200323089179)","(0.1942710226924109, 1.6068836857747777)","(0.21019615167399416, 1.5318161825034569)"
