Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.223648331911285, 1.6920363854145593)","(0.1951662822450316, 1.8594528341805334)","(0.27789331904618675, 1.49382916703062)","(0.22822092157670631, 1.5644051348065773)","(0.14731485952153775, 1.9326476669925516)","(0.18508192370765278, 1.8531578778820794)","(0.17822233652027702, 1.8911331157686266)","(0.15372449608894365, 2.217188580363905)","(0.13163604976944326, 1.9148775923765335)","(0.14828829593156026, 1.8495521407129338)","(0.15807306638738766, 1.6995358862890588)","(0.13621318906860905, 1.5801557707568363)","(0.14863260403257678, 1.9444856299810336)","(0.13547372759772405, 1.5446978203856154)","(0.13830501310781493, 1.6381831042501862)","(0.1475539704617556, 1.6631388045127873)","(0.1528959745542328, 1.6699954848504728)","(0.1511366467435842, 1.7652177291753592)","(0.18115300465840556, 1.8238890575346582)","(0.19970683613700607, 1.7312502448179787)","(0.291758728167621, 1.4295069340295123)","(0.16053614209674794, 2.1464117300206063)","(0.212136615156831, 1.8290268429795513)","(0.3415805696084112, 1.2601322186663384)","(0.2752275566219835, 1.4471721383330558)","(0.15378889451598923, 1.991112709219728)","(0.1355992314706228, 2.6838874165554065)","(0.24847207265919394, 1.5802879490178545)","(0.15758925572832216, 1.992735213276229)","(0.18076664442153467, 1.8801772868729723)","(0.16032850929129147, 1.7938143691217343)","(0.13741340602200416, 2.40659303603063)"
"(0.23662708115881514, 1.663774085039225)","(0.22751618440441132, 1.6398742356988614)","(0.29503302263577524, 1.4396846088214241)","(0.23534633966865345, 1.5416567640039787)","(0.1546757694038825, 1.9065592199278802)","(0.18417347281357616, 1.905271258684956)","(0.1611543525223932, 2.000741069995269)","(0.15298619394096144, 2.2043750044369306)","(0.1504295252277157, 1.9259599464516926)","(0.14233739461347555, 1.953853586512375)","(0.1531556655257764, 1.739185206353519)","(0.15054614765819954, 1.6991321357222964)","(0.1651563358259653, 1.9011184651141013)","(0.13877777848238376, 1.7519146507769363)","(0.14395293397621386, 1.7894792580266496)","(0.14823787842617148, 1.9327817706419799)","(0.15270755556080015, 1.8874226635606253)","(0.17567023909599563, 1.7538921873475133)","(0.19556475175955765, 1.7526435582812872)","(0.2222219917894376, 1.6622089208027246)","(0.2887360631388952, 1.4510516928030497)","(0.19269724316331274, 1.8110879292512823)","(0.22940555065104176, 1.732001746893391)","(0.33880487379854235, 1.244824818254817)","(0.28631852778609945, 1.4195585949471898)","(0.15715552611237005, 2.092983168341069)","(0.1684353148138504, 2.202308094207213)","(0.25895900659177806, 1.544475301095203)","(0.17319134802481248, 1.8911340418863185)","(0.18919381697719803, 1.8613555506537995)","(0.15346025981779607, 2.051534304526918)","(0.1611433947355397, 2.0036730030339505)"
"(0.21704748891622105, 1.815079043427113)","(0.2342345188434261, 1.6408364526391248)","(0.29308789423481574, 1.4615506318680647)","(0.24021047368676532, 1.6544007264573632)","(0.14764964012508353, 2.1545435179915504)","(0.16129035840697137, 2.2328304626532813)","(0.1783412323877852, 1.9480579183581743)","(0.14632207129958508, 2.307429153376526)","(0.13848438657862006, 2.380243890840549)","(0.15269559077105585, 2.0625619329521605)","(0.14530778586774623, 2.2178655541009165)","(0.1252016586736888, 2.378510522124888)","(0.13238383927984337, 2.329413220533266)","(0.14327461961219723, 2.1358883008157665)","(0.16168074473116475, 1.956698044664002)","(0.13944752938010518, 2.1286433932109117)","(0.15073972218146806, 1.8424016954867277)","(0.1530325037385061, 1.9013024651743857)","(0.17457826635480608, 1.946558842209451)","(0.2110737962662454, 1.6970618104371953)","(0.2885908498081628, 1.451167000843078)","(0.18156569564037642, 1.9071415202007758)","(0.2610017660088234, 1.5695553544943812)","(0.3319529642294797, 1.2360940073423095)","(0.28435203092239303, 1.4760073207332989)","(0.17369160983151413, 2.0303195337389073)","(0.20378165689791572, 1.913069073698276)","(0.2512142079807698, 1.5935036492081016)","(0.16607531644583096, 2.1187586665730263)","(0.19280964251567667, 1.8712761600420968)","(0.15208501860682608, 2.178861845581344)","(0.1690531425912142, 1.9573861786054656)"
"(0.213371542898571, 1.8543547231446822)","(0.23787997782228898, 1.6397412947085228)","(0.3001322455426606, 1.4098880900567352)","(0.27862153708020015, 1.491361649771934)","(0.15655910092578035, 2.2505902863681406)","(0.17220776768387563, 2.0868840702078675)","(0.20719610331030916, 1.7734461612584937)","(0.12817948821088712, 2.653325104432751)","(0.14456525099429038, 2.3591037277757607)","(0.16774591038512238, 1.9358895999560242)","(0.1645311215668336, 2.0569108786237202)","(0.13080338225989407, 2.362669508414462)","(0.14553380553298145, 2.0378489958758994)","(0.14564993019539405, 2.057159074088475)","(0.14743457974479116, 2.060003922336707)","(0.14198639940829844, 2.0016469485351838)","(0.14860204041665528, 1.7681942627683485)","(0.1529898824603886, 1.767657360569716)","(0.1710267239519993, 1.769462009099291)","(0.1870575655227036, 1.7724320350785012)","(0.26255679481269434, 1.5118021746517827)","(0.18235704732278782, 1.8015354927203906)","(0.24696340209534265, 1.558035663570378)","(0.32545906289570076, 1.2840687823084707)","(0.2942943397940117, 1.46018178349313)","(0.2065889611863636, 1.793790778542871)","(0.20813413382605217, 1.803720395529367)","(0.25138379629061064, 1.5764796888638701)","(0.18486126586046647, 1.9588010780607406)","(0.2120938561271411, 1.7079274415745789)","(0.18906112189615668, 1.8556080963213415)","(0.16739265076553875, 2.1397117909576147)"
"(0.2519998709953553, 1.5876563649620317)","(0.24585534808451462, 1.587212837280904)","(0.27105420933447927, 1.583697800005035)","(0.2621015240139995, 1.5588287272098416)","(0.17079811024626146, 2.023290937654579)","(0.17434436226883476, 1.9421754086396432)","(0.19183563774377838, 1.8852250229498662)","(0.12836559377954276, 2.525663075898247)","(0.13822330342931485, 2.3984245075238433)","(0.15667248517110235, 1.88156147295379)","(0.16289906574495758, 1.8650558423132002)","(0.16293491283724523, 1.8186074768749858)","(0.16157143535188498, 1.8605390789673613)","(0.1623667038240277, 1.7300286358838997)","(0.1516302480519399, 1.880054146720398)","(0.15235031535264668, 1.8542816077451036)","(0.1526330403899615, 1.7548480388964176)","(0.15975981602476255, 1.7248165087464815)","(0.18506510424197914, 1.6564791513543824)","(0.17851956677598207, 1.856260193948012)","(0.2551220073085438, 1.5463541577601736)","(0.18917843799008163, 1.7537634312473078)","(0.2411457956684646, 1.5858588888736824)","(0.33667521997320105, 1.274969677915977)","(0.3198370730198604, 1.3292955078442046)","(0.2011466937046818, 1.8705820557475938)","(0.2099187109453597, 1.8370753914770503)","(0.2661861279352837, 1.5082404563244884)","(0.1864047089734978, 1.9324546619916474)","(0.20982854419014024, 1.745592015525035)","(0.19099635359240058, 1.8758110413813684)","(0.14876402422470822, 2.4105871322010093)"
"(0.2531531390010071, 1.5780468332739424)","(0.24027814672388353, 1.6465843855478044)","(0.27664564697408, 1.5532727615471524)","(0.2338721192270946, 1.650752898291506)","(0.12011384938172318, 2.7311050691600727)","(0.16308108942985372, 2.1068585107691034)","(0.17579164794238644, 2.0316153001545803)","(0.15182997776217136, 2.298353569068335)","(0.13466241729498551, 2.4977590786333197)","(0.14272699607714875, 2.009117296259815)","(0.13047990975886087, 2.072105696326048)","(0.1379504043313093, 2.0109429602310325)","(0.14144727974326, 2.1529661163994396)","(0.1445899971302377, 1.756708833522204)","(0.1353531439647568, 1.9161900905304075)","(0.13336537213049918, 2.1782617354529705)","(0.1479407693380391, 1.9348939109429393)","(0.15718387923818397, 1.9214465889875196)","(0.1831655374323195, 1.8559526286575603)","(0.19835418142297212, 1.798908299943367)","(0.2739216269634936, 1.4653811242686827)","(0.19059709118829177, 1.8465959511979992)","(0.26080192504256133, 1.4966379748052698)","(0.3584615851190921, 1.212963871891197)","(0.31048252669177173, 1.2813474374631335)","(0.18647342079368917, 1.8303298230395486)","(0.21841866142148295, 1.7415028815010587)","(0.2710969755095112, 1.5298078556559218)","(0.17612439299131438, 1.9934059664330024)","(0.2115349910910011, 1.7843447263116061)","(0.16724511409101633, 1.9672670629534723)","(0.16432590226990695, 2.0552296684446985)"
"(0.22710931902761533, 1.7165131405398784)","(0.2299824617078791, 1.7377815786396396)","(0.30793099750546277, 1.3820893413645499)","(0.20152575194481084, 1.990646602648785)","(0.1381581240018181, 2.474829515415009)","(0.15623257849876462, 2.2478307282693493)","(0.1873729325938768, 1.98345059185557)","(0.10752407448236716, 3.1896366152295905)","(0.12048236125818665, 2.827679665291413)","(0.12789128048683923, 2.4825845092884338)","(0.1267410812200696, 2.393787709645194)","(0.13223456660179803, 2.3521650326175214)","(0.13657956395490703, 2.3263628803165535)","(0.14239130955410842, 2.048142228666147)","(0.1420164736263079, 2.0739300152643723)","(0.14103990381062093, 2.2423145656280443)","(0.1451433386358818, 2.0963041678409144)","(0.16168748567671518, 1.9427217429548356)","(0.17338817546173815, 1.9371439469549685)","(0.1942000794220675, 1.8030585830408647)","(0.2672049343092494, 1.4948490674742478)","(0.17361944953254754, 1.9889643622080468)","(0.2304948786137517, 1.7281275221035297)","(0.3419373491334642, 1.2531902387578042)","(0.25746913910985203, 1.4939882180673683)","(0.1725629633411365, 1.9163035993579576)","(0.1761702112490986, 1.9409219548281)","(0.22535397363228984, 1.8108663663312818)","(0.1738738109320197, 1.9372957749272233)","(0.17364276071300025, 2.124425148344921)","(0.13163821463679456, 2.4141141821320296)","(0.1336639875178724, 2.5805388992310343)"
"(0.16441718344709638, 2.0247339282478563)","(0.1839121400630389, 2.0755863776354357)","(0.2384734982236105, 1.7273143098890982)","(0.17439195957823558, 2.2100560756341823)","(0.14064536096087868, 2.3969633137613626)","(0.13343442343268302, 2.5517869744803234)","(0.1788990815567471, 2.107107698671764)","(0.1162742801474837, 3.1269237952203865)","(0.15001133786367576, 2.228099662974502)","(0.14392960340634606, 2.1395711161159707)","(0.1374065633253667, 2.183131187952526)","(0.15299277480050177, 2.1067318849452428)","(0.16784762123205585, 1.8983265056023795)","(0.15810928309577824, 1.9265408368929409)","(0.16295080354119193, 1.8613560947204681)","(0.15509444420384613, 2.0370540800490398)","(0.15879692174314866, 1.9280941941079512)","(0.14551461386641504, 2.042342725646153)","(0.17038365757910226, 1.8425908043167574)","(0.16911449736371226, 1.8248969698358664)","(0.23485948209828247, 1.6371277272907314)","(0.17007076421997513, 1.8812050005702234)","(0.20678231736796693, 1.904249303998454)","(0.2941272483801063, 1.3980139355932801)","(0.2294467352102691, 1.7487630755105243)","(0.16231646546143957, 2.0255503309496423)","(0.15996215787931134, 2.166668232426687)","(0.15808184255670368, 2.1678462827267837)","(0.1530675410768222, 2.108270056667458)","(0.1354009011140643, 2.334605710346675)","(0.1286347262523748, 2.434290437245247)","(0.1558478409953289, 2.1834311172335825)"
"(0.1452912595483487, 2.2396129601704753)","(0.17821457467862822, 2.070290729936758)","(0.24086450918545552, 1.761287978659364)","(0.20884805113045274, 1.8947150232975234)","(0.13701135065467443, 2.373480191277693)","(0.12934245904646166, 2.6356247750325577)","(0.18448268649066593, 2.05697684984233)","(0.15334518047001794, 2.2524437781238182)","(0.17509199426403663, 1.7854731745880397)","(0.1501464026760009, 2.008280019826608)","(0.14001174059415245, 2.1735389015013755)","(0.15669216520925203, 1.9225404781852424)","(0.17481561037727075, 1.7972728191501735)","(0.14644619934023034, 2.03257387105288)","(0.145125566063886, 2.0796778102781057)","(0.13617257653360984, 2.3070986437281755)","(0.1320465463045047, 2.311342019182319)","(0.12138751051553902, 2.371609103753684)","(0.15569130733514344, 2.143331594990938)","(0.15731856210612077, 2.1885538118510177)","(0.2365198371571206, 1.6761300889881923)","(0.1714469083875916, 1.8935110374885165)","(0.22949921157814168, 1.6194045000015809)","(0.2902200259110768, 1.4428989652057644)","(0.21919389526124936, 1.6843716877166146)","(0.17881129183072783, 1.7119817882606476)","(0.16112828289479825, 2.0795792433047273)","(0.15392292080339748, 2.23476106301137)","(0.1485178048094639, 2.15884078417094)","(0.14044432821728745, 2.1389426297561576)","(0.1481278438448169, 1.936163504357086)","(0.16880442007030586, 1.895265694256686)"
"(0.14191853732227006, 2.4346021603364925)","(0.17864798276949584, 2.009681303765942)","(0.27722939066241503, 1.5313928947493978)","(0.19834126532267554, 1.9727372469772078)","(0.14372518446395396, 2.1542075456247742)","(0.12728797705255063, 2.589884645132704)","(0.1721411850081213, 2.0917052310536475)","(0.1444164504506232, 2.3183433650072263)","(0.15941094503995587, 1.9942485738693405)","(0.14580757344017625, 2.225240824141985)","(0.14571680676512322, 2.3088496614202247)","(0.14818259157196906, 2.151543582859306)","(0.1651151756877088, 1.9259381773662898)","(0.15683192599972834, 2.0619454324864996)","(0.15345199824540004, 2.143536240521822)","(0.14401274471540412, 2.2901853815331)","(0.13385666032400143, 2.4230395710735304)","(0.1292653559893651, 2.462906633022879)","(0.20242262434782707, 1.7343234539133057)","(0.17903528692202023, 2.0509649388042352)","(0.2754272496066481, 1.4262396027011308)","(0.190765623450769, 1.8325122436084944)","(0.2712188509054141, 1.4044050812926283)","(0.31831581917165785, 1.3275007141499606)","(0.2663987739153213, 1.476752300930831)","(0.20579739674057587, 1.6830484033665167)","(0.1631249430500982, 2.193734917735677)","(0.15434369236760623, 2.430119546896179)","(0.14020679708834038, 2.4711807758549886)","(0.14134989798592887, 2.3639762639738415)","(0.14032248313238774, 2.042430234547085)","(0.1639096122996887, 2.0162203893150252)"
"(0.17440323934645133, 1.9482163645158177)","(0.19174277224351763, 1.7891381835890303)","(0.3061424718570513, 1.32961275943672)","(0.2429419841483855, 1.579557451404684)","(0.1540453972463921, 1.9088234413155094)","(0.15678098314626915, 2.043129816204257)","(0.16217000663021303, 1.9880036819815408)","(0.11744229048236902, 2.900305849958872)","(0.12961080778482523, 2.497135403993092)","(0.12308276920582965, 2.4339878826257135)","(0.144691118215117, 2.2399043244689962)","(0.12931941386522214, 2.3639643291733745)","(0.15093792886898325, 2.136242624240453)","(0.15974195499261387, 2.0076048322161983)","(0.16647604013543651, 2.0108636323038014)","(0.1532599678147954, 2.179516236891048)","(0.1587166510785251, 2.028062093826007)","(0.15456579138552373, 2.0182582330059784)","(0.1909791601914979, 1.6875305014059763)","(0.18717490992148825, 1.8077184012365488)","(0.26200779362172416, 1.4739844611962025)","(0.16878428613887506, 1.9902235842014322)","(0.21910534733718728, 1.7009761786164515)","(0.31965693337392626, 1.297886444237514)","(0.2704130535709509, 1.4861129134780704)","(0.20864343267305366, 1.6276584446006848)","(0.21961490667771477, 1.728214215347626)","(0.17610425932243176, 1.9634872344921952)","(0.17457707303129338, 1.937672761021095)","(0.1605758439317521, 1.9737980588706003)","(0.16041995322352676, 1.7074834606133615)","(0.15482306068954813, 2.0440219720967034)"
"(0.2075096718267573, 1.7437731541985835)","(0.19477481339254812, 1.8181620188846077)","(0.30438390918391905, 1.3408878791409196)","(0.26523738086723747, 1.456676601473989)","(0.1120921542155254, 2.828989786695067)","(0.1461234647462911, 2.202728511742049)","(0.1789649849002377, 1.9423319832851378)","(0.12958132637847744, 2.603269647372055)","(0.12878095331293643, 2.5734758243300413)","(0.15106574024274633, 2.1178613881957076)","(0.15466214701789016, 2.307271085850336)","(0.15182180686068913, 2.1715945849256912)","(0.16768139485940384, 2.142882291892703)","(0.16444962942589747, 2.0178694850441885)","(0.17238485501692363, 2.022637404585443)","(0.1569099006937235, 2.2317806402818996)","(0.15606980790260158, 2.168546545262804)","(0.1522234428147802, 2.1658475335853082)","(0.16218591287581022, 2.134388457345505)","(0.16344671372307007, 2.1966322249441363)","(0.2537766253960455, 1.6445042562077483)","(0.15829115152922174, 2.289139612790739)","(0.19314937641027588, 1.957988880995072)","(0.29436768559854604, 1.4321162285061517)","(0.2597293717902658, 1.5651584021580827)","(0.16720814560499916, 1.9209061718822713)","(0.19583274707804885, 1.9324092693997463)","(0.19468044660044984, 1.7989161111471954)","(0.1669871586757298, 1.9082367765201538)","(0.16906504364971542, 1.946299178642166)","(0.16224109495690983, 1.8514812405619283)","(0.1386876636449444, 2.3291282145167207)"
"(0.20961458969101096, 1.798103656086792)","(0.20044558333616794, 1.853257155950443)","(0.29803192508556176, 1.3204330730970375)","(0.21555889940805875, 1.735511247900794)","(0.14736143119183606, 2.206430717141255)","(0.15298782613930717, 2.1308778333288125)","(0.1945811686947866, 1.8953497483169124)","(0.16138970868598185, 2.1295052874143416)","(0.17539270329464238, 1.9229669812316172)","(0.20831102367580237, 1.6446727517276267)","(0.1743625065818723, 2.0994579029361122)","(0.18941513031281934, 1.8382245548766694)","(0.17082984108946841, 2.0037295409264613)","(0.1896440032934408, 1.7824193055385325)","(0.18294216662405505, 1.8552498953753127)","(0.16333341021893755, 2.0025689848155004)","(0.16728830042449183, 1.8869829932400188)","(0.17812411069240752, 1.7640603759724427)","(0.19148873920624268, 1.7449896601763804)","(0.17141060145054957, 2.0605741507836792)","(0.25867023517205506, 1.5648194241380669)","(0.1744157738755313, 1.9307082167246703)","(0.22107509248971224, 1.7325873688675317)","(0.2815484154967605, 1.4435258847624364)","(0.2642567329452295, 1.5464061296328733)","(0.17807023267535033, 1.8057787177534133)","(0.2143537300804585, 1.7193857439763816)","(0.1899843515463575, 1.8962797650078105)","(0.17969747553139057, 1.7830437775681707)","(0.18813310783481138, 1.8419329804683742)","(0.17706929226663548, 1.727622712166822)","(0.14878840704309587, 2.2057282322434184)"
