Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14909943187036714, 2.0061780426424223)","(0.26213007925448306, 1.440459644872099)","(0.16604943903580557, 1.9911182144553339)","(0.15890995062335786, 2.0674270154658423)","(0.12110448307322581, 2.4324337754156233)","(0.15827996624745921, 2.14349995232836)","(0.18530868565905925, 2.011905521264616)","(0.1391999864557633, 1.7829369980516825)","(0.12504378744644948, 1.9186883389432143)","(0.12415878584590634, 2.062275361055594)","(0.11440483631554788, 1.9058357377401363)","(0.11940126225818483, 1.7283030434730384)","(0.11941383002556723, 1.764251145161817)","(0.11409826861964047, 1.70741882592625)","(0.11683589146500434, 1.749070303419511)","(0.1159244780602588, 1.822407666530449)","(0.12428427518364113, 1.9279054463259881)","(0.11439536823008485, 1.874124646794802)","(0.11630562040454685, 1.7922226646754094)","(0.11343255276974781, 1.7254626809826463)","(0.12198437122742992, 1.9152932682032258)","(0.12693829796624517, 2.0069085913006113)","(0.15204740020829818, 2.0847733111287017)","(0.12434817503250879, 2.0342930936588943)","(0.18095600546348437, 1.991856550496833)","(0.14894082217877522, 1.976232290613247)","(0.19179692194511294, 1.8510084988135065)","(0.14288768068892685, 2.323039449957615)","(0.2224657641900317, 1.6369986850401765)","(0.1536453510501126, 1.9493029889551523)","(0.1397511707511745, 1.9198789725590233)","(0.15709077055963142, 1.7828854542272918)"
"(0.16643781943055158, 1.8944491361865174)","(0.2693778613137395, 1.4406450952782675)","(0.16299685195068958, 2.108406252375467)","(0.15950679678958352, 2.02886183238134)","(0.13727061765069648, 2.011408720692287)","(0.15530634370729357, 2.15809377705478)","(0.17781922081231694, 2.013422638796862)","(0.14143130849442645, 2.011555211774681)","(0.13977727004723586, 1.8589108782018648)","(0.1295362564375692, 2.0381068465957233)","(0.11988221659375664, 1.909852946555393)","(0.1280319562732698, 1.7793780263804093)","(0.13966148205074538, 1.652039332462704)","(0.12860376027463005, 1.8083456749766933)","(0.1319842051804841, 1.9023313956741847)","(0.13716168099115567, 1.7872762452643345)","(0.1268147385468109, 1.9406972869609191)","(0.13201954240437277, 1.7446145491498486)","(0.13473472036582604, 1.6186105220137676)","(0.125951088963309, 1.6433839163036337)","(0.13292184283002448, 1.8057573779150826)","(0.14057044995871007, 1.8164767257434624)","(0.1756294327240363, 1.6956760557660864)","(0.133298791787889, 1.8675594148108827)","(0.18689908595290974, 1.9590101089532295)","(0.18093195063678688, 1.7097145657135853)","(0.20521594128492768, 1.6647352122955494)","(0.15138552394481175, 2.0483863399866955)","(0.2747939561378606, 1.4786845264930908)","(0.18443264779706836, 1.6678764549685368)","(0.1697257626794281, 1.666857694408093)","(0.14518668336720986, 1.9715965255348058)"
"(0.15932404445332682, 2.1239490375155023)","(0.27370635985048186, 1.4020943176091887)","(0.15857949693718884, 2.2527955686885694)","(0.1699849149985327, 2.026041158765799)","(0.16415465263066026, 1.9630332474557546)","(0.16305465524203067, 1.963371551368758)","(0.20023275164303345, 1.7563352118608224)","(0.17476950744669853, 1.7573445316779295)","(0.15234672695435472, 1.877622477521041)","(0.1415818912558619, 1.9499998510616743)","(0.12234225831158184, 1.9463527644962808)","(0.12966944648862064, 1.9692457642396117)","(0.15041383037742814, 1.7944326540562765)","(0.12822454449066975, 2.0291096881543718)","(0.13702085073822515, 2.0278789547409217)","(0.14970903455957893, 1.855520832516907)","(0.12674253721446316, 2.1719096820229957)","(0.1437941019061704, 1.8075450597266283)","(0.1433148958041414, 1.7393744885401021)","(0.135476533775903, 1.723402651177805)","(0.1448405601854403, 1.8597830526254489)","(0.13570151952937518, 2.027507798222217)","(0.18105968883624543, 1.6425122753107986)","(0.14486320010431492, 1.7515307218443656)","(0.20723924286701553, 1.850780929563309)","(0.1869137822294449, 1.601469231900586)","(0.21901978161352872, 1.5440888266320172)","(0.1746346084360393, 1.7302673234129133)","(0.2796278731583649, 1.4388801519109853)","(0.18942489354343597, 1.6909906273266133)","(0.17729754923376043, 1.618805796041196)","(0.15694643440601877, 1.8696088672651918)"
"(0.15484616072510718, 2.232583440148795)","(0.26452847445588784, 1.5510679277440504)","(0.14656770168599112, 2.426859529913191)","(0.15666417094248555, 2.2949650732149656)","(0.15824800268538192, 2.1381072624128072)","(0.1608937627128949, 2.1307262097560327)","(0.23946183701750648, 1.5339736747983836)","(0.16537235310936294, 1.8543192679359082)","(0.162703757381961, 1.7946074525227744)","(0.17090638164425073, 1.7757957041633743)","(0.14315085150900106, 1.8363216405247575)","(0.1578090760542781, 1.7774233917441653)","(0.16126851544855333, 1.7355994753233899)","(0.15672623832830998, 1.8453516403640087)","(0.15793947785810997, 1.8765076853787996)","(0.17150622054152, 1.7997607740481953)","(0.11945826951667723, 2.649861237519014)","(0.1485880334435508, 2.116018539027186)","(0.1453518030866668, 2.061627076298869)","(0.14832937202756216, 2.1825855346822407)","(0.15032758269588975, 2.1989368676476952)","(0.12774422456875334, 2.322560695079351)","(0.16883403427949578, 1.8210031599289362)","(0.16018181103735435, 1.927956477574103)","(0.20034832400994376, 1.8917821246871442)","(0.18081672954691524, 1.7064562093115683)","(0.2425665632189199, 1.5299125339501798)","(0.1822654421787919, 2.01897917100354)","(0.25605544110086864, 1.4879358801190108)","(0.17409861826342976, 1.9574931398714561)","(0.16798251270958625, 1.8847236545553445)","(0.17586385705119706, 1.6636048784317974)"
"(0.169404872958308, 1.9826240890645204)","(0.3046081858287604, 1.3604473953637013)","(0.17501755358301035, 1.8760886022061318)","(0.18108240431543945, 1.9157691965581425)","(0.15817207130915995, 2.0610511569792855)","(0.171971862768645, 2.0251669960985463)","(0.20810819643650688, 1.8209518243295733)","(0.1654803974836717, 1.81403927276963)","(0.16781739514811891, 1.7456056512661993)","(0.17634627337087505, 1.6807055261566686)","(0.1610389297390189, 1.7722342325663143)","(0.17341889918662312, 1.568282802392564)","(0.1730967425681458, 1.5614478569510872)","(0.17981669365574596, 1.6116237451907658)","(0.1784610150101075, 1.7235163350886495)","(0.17358682643759893, 1.7423126468799837)","(0.1155728075795952, 2.4762363688021702)","(0.15129694295377427, 1.9119688912954618)","(0.13363451080861258, 2.1410196435488364)","(0.15015657757001158, 2.099377566346601)","(0.16016919539562657, 2.0336707577201034)","(0.1513662514654584, 2.0197405535236324)","(0.18036558621465035, 1.741928464271183)","(0.16029855933295445, 2.0890276937245886)","(0.22512233662522246, 1.7061259266598099)","(0.192281665193196, 1.6978510480898505)","(0.2781343517770406, 1.382404739809761)","(0.18826751790837, 2.0575478163134604)","(0.26227317933326444, 1.4517796982594755)","(0.1745562976921968, 1.943303614174465)","(0.1723702671903525, 1.9293186714323722)","(0.18617768334773185, 1.593946868367501)"
"(0.17708753538255376, 1.859245533123551)","(0.3269541588089749, 1.2907473502839801)","(0.18309894162866808, 1.83192298898406)","(0.2125593177637547, 1.6256787310787615)","(0.17643643724059582, 1.8787451803063193)","(0.19078534403981534, 1.7803918717965317)","(0.20484141874876607, 1.7839771709254686)","(0.16053187345522757, 1.8992491332071049)","(0.18485234639778245, 1.7069334203622524)","(0.17772438504936053, 1.7413925500978311)","(0.1626258491175993, 1.8957567234723776)","(0.16971757723674197, 1.7115798631716934)","(0.17166907784487223, 1.6313609637464033)","(0.17038487470381483, 1.7958582835505286)","(0.16858589556625675, 1.8754614740178106)","(0.1734672967657236, 1.8507635305448191)","(0.1441306059728612, 2.197517702947961)","(0.17496187421549503, 1.7905712461064656)","(0.14897497186434366, 2.0859811776771795)","(0.18926970993033806, 1.7791887021704271)","(0.18271291447951493, 1.8484685802973357)","(0.17835597382976323, 1.8375786255294977)","(0.20625592120638842, 1.6444704470039502)","(0.17570415874734846, 1.9809188627177723)","(0.2707567466468319, 1.4564021988610083)","(0.1976341217401107, 1.6846580022936484)","(0.2988824525877037, 1.3194533270160025)","(0.23483823943768928, 1.691588876251453)","(0.2894916063487211, 1.3530821957542396)","(0.18772637248930918, 1.8892102108159814)","(0.18139277675348822, 1.855808929401713)","(0.1784510291740404, 1.7368140398288732)"
"(0.1879775695271245, 1.5985271540656756)","(0.32083752503913743, 1.238409967558858)","(0.19359244833209893, 1.676128963277396)","(0.2112997631487668, 1.5842898218789911)","(0.17814823694145554, 1.7697200102544055)","(0.2123241479951532, 1.5448224812688613)","(0.23184007127048314, 1.4976842149347973)","(0.15729531365103963, 1.9407335801875316)","(0.19149961047119962, 1.603560891035286)","(0.20572840247165086, 1.4590152799485907)","(0.16842295507388041, 1.6457119456518692)","(0.18661342188067975, 1.5100019394853104)","(0.1656701115523987, 1.5341292657799053)","(0.18649811142243208, 1.5364493711566585)","(0.17680859187942488, 1.7043264334224688)","(0.17606174542420278, 1.70374851258243)","(0.15958010412526638, 1.9754501105201139)","(0.16996251474878785, 1.7499280290754662)","(0.14451001818625653, 1.9955207805187696)","(0.155711754642195, 1.9754085634251288)","(0.1478912303392717, 2.105861755931827)","(0.17262178631902134, 1.7208059022901605)","(0.17274983678652076, 1.8045699368615291)","(0.15677722658857451, 1.960736223815352)","(0.191908281170899, 1.7985917911387872)","(0.1879247492977493, 1.6245677870990525)","(0.311598037274606, 1.289820989570466)","(0.2135411152029098, 1.7128994563148179)","(0.2951612688299735, 1.3068172060824468)","(0.1899510159912801, 1.6744698600741903)","(0.19171008561029407, 1.5915719754914295)","(0.18248005354229915, 1.6586937468485567)"
"(0.18459849232250755, 1.6447241448842767)","(0.2923356747682672, 1.2655572064789302)","(0.19765443122297055, 1.6151027148493498)","(0.21364750115062314, 1.5396464112743227)","(0.16364472238366035, 1.8142381796671236)","(0.1934363280518249, 1.6528745109229273)","(0.22206072055159035, 1.5443836619330547)","(0.18421051031236135, 1.5663920791589396)","(0.18203132319537085, 1.6097706893634687)","(0.20893155873445612, 1.3575925143871126)","(0.1717076495081739, 1.5361945924946923)","(0.1943470870937177, 1.4123994601755707)","(0.15062317020437876, 1.6707882054806547)","(0.1838203975197524, 1.4857325871399976)","(0.18978261337155986, 1.5315860584607348)","(0.16916872618652656, 1.685209131456174)","(0.14383665976876422, 1.997116325686033)","(0.15302718377313257, 1.7809934183466083)","(0.13512960687971776, 1.9239810230129268)","(0.1460611095823111, 1.847056859822688)","(0.13344332691960795, 1.9554688883719)","(0.14918740188182136, 1.8177117690098035)","(0.15205314011937832, 1.850408445327087)","(0.1445812555615422, 1.8962547470603135)","(0.17173443215695652, 1.977055401324665)","(0.17968420692619486, 1.5939207989504114)","(0.28783937083375627, 1.362532177577633)","(0.18733522864837188, 1.732182345957333)","(0.2786903490830985, 1.329872098845647)","(0.1777340309998455, 1.5867199535698384)","(0.17120007953166122, 1.6337398267727254)","(0.20170802338213623, 1.4797864603843578)"
"(0.1822214712490898, 1.7243126149170145)","(0.27278653695556265, 1.3431864800355169)","(0.19210725986813526, 1.7224727111502527)","(0.20383853383932815, 1.6252444319147108)","(0.15009167551132885, 2.006771358514022)","(0.17631648118071683, 1.8151720280448274)","(0.19865903325902656, 1.7462290383165466)","(0.17715917085118002, 1.5515167574664945)","(0.1601182417159423, 2.010503962315917)","(0.17014589096891436, 1.641764985882781)","(0.15490401636164042, 1.5935916429798582)","(0.1697945183916047, 1.570442866163129)","(0.1500235705314777, 1.8931246325426474)","(0.16113262265755515, 1.646139674514047)","(0.1734126580632442, 1.6043774964150823)","(0.17098013327809958, 1.6966353301433692)","(0.14146651821494224, 1.9613999939464501)","(0.1624059315601277, 1.7327159397108565)","(0.15201264354951252, 1.7221871883536475)","(0.15111140258633707, 1.7020450111096408)","(0.14604472980114436, 1.7468710977677184)","(0.14647917545529468, 1.8680377003848123)","(0.15202493089930566, 1.7889392607101406)","(0.1447062748674365, 1.8343757470921669)","(0.18991980366721004, 1.878051440315817)","(0.17837851587489137, 1.645412071868893)","(0.2841531650402297, 1.3723195448829537)","(0.19311809918013736, 1.7277504013059926)","(0.2641519751654167, 1.3801006055102778)","(0.17540628986045617, 1.6701375174859772)","(0.15874958501256314, 1.8244713288339443)","(0.19274331670819358, 1.5405168531951787)"
"(0.2029412799051678, 1.6662824282178152)","(0.3021494940064881, 1.2384304346110742)","(0.20225421069288885, 1.7444211693916325)","(0.20272122801991393, 1.7721600085322569)","(0.15908864449318375, 2.062084675198431)","(0.174444458086408, 1.9100091083989137)","(0.20049240856352765, 1.8213258308076796)","(0.14876058009944446, 1.959518645933886)","(0.15543582768811298, 2.321425641567003)","(0.15539565809100975, 1.954671514886787)","(0.14246274376697105, 1.8050149951320793)","(0.15796744550253564, 1.8331722057251785)","(0.16184532659572626, 1.903225445626099)","(0.14902244772804, 1.9098108020317222)","(0.16008161749203834, 1.8805911724790787)","(0.1673585945008427, 1.797659694411969)","(0.16386474142742785, 1.746489455219231)","(0.16208522069858552, 1.7247399211338303)","(0.15657762728213653, 1.7060528271192392)","(0.1430666071181867, 1.7378581455646702)","(0.14656012719501774, 1.833217575408563)","(0.16558248051957702, 1.8402745903707787)","(0.1663493038584031, 1.7911968470196291)","(0.13260167193972483, 1.9329894306379394)","(0.20143012417321216, 1.8382599021045767)","(0.1811484589107979, 1.7056600587744957)","(0.30100546010331225, 1.3278285405576482)","(0.20885188105406782, 1.7462582001947422)","(0.28679282002356526, 1.3535180210301982)","(0.19884131184292875, 1.653883696226871)","(0.1785401443765186, 1.9480020885911964)","(0.19804555445965355, 1.5928104492902129)"
"(0.19198083585182565, 1.662057942566015)","(0.2851768531447386, 1.27996812771815)","(0.18857758629029647, 1.7159495149606878)","(0.20119730588026444, 1.6678307125330312)","(0.19396121105517122, 1.6068286664579903)","(0.18787302569352976, 1.6429794303905756)","(0.20747868317768264, 1.7429434875288825)","(0.17041317099158784, 1.7742552250574035)","(0.18747165221700282, 1.7334893854702575)","(0.17190881633935398, 1.782431546994893)","(0.1543497361253847, 1.813479948945201)","(0.1729566547024935, 1.7298758457013907)","(0.17583644110647934, 1.7496023867577766)","(0.15984688241750072, 1.8951634819801113)","(0.16800202072327347, 1.8530541206511773)","(0.17603424376276777, 1.734581666114635)","(0.19059667416076517, 1.6092598927323005)","(0.17190015476956994, 1.6718542254515776)","(0.17141168185641742, 1.7198318011408167)","(0.16001265983762664, 1.7995928104065078)","(0.1606495543189672, 1.89809010675691)","(0.1932798783232834, 1.7001691566701171)","(0.1974009574331997, 1.6687656630490135)","(0.15327063280972966, 1.902779615226764)","(0.21962080272506693, 1.5530463675712742)","(0.19958958007790992, 1.564411682883347)","(0.2853188019921718, 1.345447492359351)","(0.20216944945254323, 1.7628261160725507)","(0.29669868920034936, 1.3565070789301776)","(0.1978366599567028, 1.552765990072847)","(0.18570519756451415, 1.7291721766934305)","(0.19149952744577237, 1.7862135079901496)"
"(0.1515238396008308, 1.8998371000612297)","(0.24634036032009554, 1.4563707766884106)","(0.12843828020214518, 2.2548522166699434)","(0.1656352050775932, 1.8866419799956888)","(0.17580337605380011, 1.7225222078095843)","(0.14483238773285215, 2.1272033838701794)","(0.18527947167940317, 1.8729916775018909)","(0.15178528056218984, 1.843662537542574)","(0.16116802186722576, 1.8247753596013725)","(0.15822797883770504, 1.7383524808617214)","(0.14850388837817063, 1.7062035197778913)","(0.1756147107326873, 1.515774748900348)","(0.14683986606944968, 1.8471583826603388)","(0.16949369192259975, 1.5831723360630479)","(0.15683345587016623, 1.7440771416757654)","(0.15710732821209514, 1.8006176560042677)","(0.1356424670153049, 2.1476820995775636)","(0.1477065154986842, 1.9022304917664319)","(0.1417237946389422, 2.0129106409295803)","(0.13519427303093942, 2.2025208107633465)","(0.1333808628962114, 2.3231278370120685)","(0.14775545471178148, 1.9180791315421295)","(0.1433241989117589, 2.108732840843865)","(0.11821387031221768, 2.4149606742874483)","(0.16099282306810705, 1.9605308793806662)","(0.17314400050301304, 1.7250102590086789)","(0.2622996757171594, 1.4028947961245857)","(0.13733297963592503, 2.2917932267600722)","(0.2643116430768711, 1.4706445813205082)","(0.17287526766913217, 1.623321332724152)","(0.16824156128415793, 1.703917400701631)","(0.13815359282600498, 2.394681386040519)"
"(0.1299307953905371, 2.227009966486977)","(0.2330945591876609, 1.6653519106853378)","(0.09559326949160048, 3.098251460426451)","(0.13843355950203795, 2.337349142578413)","(0.12409841811362575, 2.3761491187730193)","(0.12046503461052327, 2.6208676525404235)","(0.16611705981262898, 2.0517774682046257)","(0.12995425289445833, 2.086694330494414)","(0.12615872003995857, 2.0212329854118325)","(0.12828382350096718, 1.9761408513172736)","(0.11302725295928844, 2.0343222669510035)","(0.1225289884316713, 1.731235574529552)","(0.11712688322483725, 1.7567786486186725)","(0.11295892339741002, 1.8083414163266442)","(0.11322035707692427, 1.9355835544246192)","(0.11475129640868269, 1.9077611578561982)","(0.11784116009381346, 1.917071061313629)","(0.11893608331151521, 1.7993336791097128)","(0.1167910847160749, 1.920736186831078)","(0.11551018072272573, 2.1440313491880874)","(0.10837746607451015, 2.342317736727057)","(0.12046660561373172, 1.9748290401883213)","(0.11862202582312242, 2.3827827882290835)","(0.10690667298867354, 2.4203613466601293)","(0.13178385048486566, 2.6404392401871646)","(0.1390468497269368, 2.138124754062131)","(0.24223070185699425, 1.5411911238118798)","(0.13034396026864503, 2.2650929219790354)","(0.25067530227741947, 1.4754928364172084)","(0.15719829926717407, 1.8359265031499974)","(0.12255042473243945, 2.3175121414362176)","(0.12221546497851515, 2.4707234251790138)"
