Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
52,52,41,53,10,47,31,32,39,24,39,37,31,43,28,31,31,31,31,28,22,33,35,25,25,36,56,33,48,50,38,23
52,53,41,49,10,43,31,33,37,27,39,37,31,45,31,31,29,29,29,27,21,32,33,25,27,35,52,34,49,53,37,23
50,52,42,52,8,44,30,36,33,26,39,34,32,44,33,30,28,28,28,26,20,32,30,25,27,31,52,33,49,56,42,22
49,51,43,52,14,40,24,33,40,24,40,38,30,44,35,34,28,28,26,28,19,30,28,24,28,32,53,35,49,54,44,26
52,52,44,48,19,39,23,33,37,20,38,37,31,41,37,33,27,27,27,28,20,27,28,25,29,32,55,31,52,50,44,24
52,53,45,49,24,39,21,35,40,23,37,39,35,41,37,33,26,26,26,28,22,24,27,26,29,29,57,31,51,49,40,26
53,53,45,50,24,40,20,32,37,18,34,37,34,36,37,35,25,25,25,28,24,25,24,24,24,27,57,31,53,51,40,31
52,54,45,49,27,37,21,31,31,17,36,38,34,34,36,34,24,24,24,28,23,23,21,23,24,29,59,29,52,50,37,29
49,54,48,49,31,39,19,33,31,17,37,39,30,35,39,35,23,23,23,26,23,24,20,23,22,29,56,30,52,52,39,28
50,52,46,50,33,36,20,32,29,14,35,37,26,33,37,33,24,22,24,26,26,26,20,23,21,29,56,32,55,55,39,31
49,53,44,49,37,36,23,29,29,16,33,35,29,32,35,34,25,23,27,27,28,30,24,26,28,34,54,33,56,55,40,33
45,52,44,50,36,39,22,25,28,13,30,34,32,32,33,33,25,24,27,27,27,29,25,27,27,33,55,34,53,54,37,31
44,53,44,50,36,42,22,24,28,10,26,35,26,31,31,35,27,25,29,29,29,31,25,27,27,34,57,37,53,54,36,36
43,51,42,46,32,44,22,24,24,12,25,34,26,29,28,33,27,25,29,27,29,32,27,29,27,35,55,36,48,55,35,36
39,50,43,51,31,42,22,22,26,15,27,34,26,30,26,34,28,26,29,29,31,32,26,27,27,35,51,37,44,57,35,39
38,51,40,49,32,42,24,20,24,13,27,33,25,32,26,36,31,27,29,29,31,33,27,29,25,35,50,36,46,59,38,35
38,50,38,45,33,41,27,20,24,20,30,32,22,32,26,34,34,29,29,30,30,33,28,30,27,34,51,37,43,60,37,30
35,48,40,46,32,45,28,21,26,26,29,33,21,33,27,35,38,36,30,32,30,34,28,30,26,32,53,38,45,62,38,34
35,50,38,43,35,47,29,23,27,25,27,31,22,31,25,33,37,35,30,32,30,32,28,30,24,31,54,37,49,60,39,35
36,52,41,41,35,49,31,25,30,25,26,32,26,30,28,34,33,35,31,30,30,32,28,30,24,30,54,35,48,62,40,33
36,48,44,36,35,50,28,27,32,27,26,35,26,31,29,34,32,36,29,28,29,30,25,29,19,28,53,36,47,62,39,29
37,45,45,32,34,51,30,33,36,31,29,34,24,30,29,37,33,37,29,29,31,31,27,31,19,29,55,37,51,62,43,27
39,44,42,34,38,48,29,34,39,35,33,37,30,33,31,38,33,35,27,29,31,31,29,31,19,31,54,39,50,61,45,26
41,44,43,38,40,49,31,34,40,37,33,38,32,37,33,38,33,35,28,29,31,29,28,29,20,30,56,37,56,58,41,26
40,46,42,38,37,51,31,35,37,36,33,39,33,37,33,37,33,35,29,27,31,31,29,29,21,30,60,37,57,58,41,26
45,48,44,41,31,52,30,38,37,37,31,37,32,35,32,34,30,36,30,26,30,32,30,26,24,32,58,38,61,55,37,27
47,48,44,42,26,54,30,39,40,35,29,36,32,34,32,36,28,34,30,27,29,30,32,25,25,36,56,39,65,56,36,28
50,51,43,42,25,53,28,39,41,30,28,34,34,34,33,39,25,28,30,26,30,30,32,26,26,36,54,39,62,53,36,26
50,53,39,41,23,48,26,36,39,32,27,35,33,32,33,38,25,28,29,29,30,31,33,26,30,38,54,40,58,53,36,24
48,51,36,43,24,48,25,34,37,34,29,35,35,35,31,41,28,29,28,34,29,31,35,27,33,42,55,41,57,49,35,26
47,51,33,48,26,44,27,33,38,34,31,34,37,34,33,39,29,29,26,34,28,28,36,28,32,43,55,40,57,49,37,32
47,52,33,52,28,40,24,26,34,32,30,34,38,34,32,36,30,28,28,34,26,26,34,28,30,44,55,40,58,49,34,36
44,52,34,49,29,42,23,23,32,27,29,31,37,31,33,35,29,29,29,33,25,25,33,29,33,43,56,38,59,48,33,36
44,54,34,47,28,40,20,24,28,24,28,28,37,28,30,35,31,29,30,34,27,26,32,30,34,42,56,40,55,53,36,32
48,49,32,47,29,39,20,23,30,24,29,27,37,30,32,36,32,28,28,34,24,26,30,30,32,42,53,40,58,54,35,30
45,47,32,46,29,36,18,21,30,24,30,28,37,30,34,36,32,26,25,34,24,26,30,30,30,42,53,39,56,56,37,29
45,48,31,46,30,32,15,21,26,21,29,28,36,30,34,34,32,26,24,34,25,26,29,31,29,40,52,37,54,55,40,29
41,48,32,46,32,34,16,24,26,22,32,30,36,30,35,33,33,27,27,31,24,28,30,29,30,42,50,34,52,54,42,32
44,45,32,48,28,34,18,24,25,24,36,32,36,32,33,34,34,28,29,32,26,27,29,32,30,42,52,36,53,55,42,35
49,50,35,48,26,36,18,23,24,24,34,30,32,30,32,32,34,27,27,27,26,26,28,29,29,38,51,35,53,57,43,34
49,53,37,48,25,36,19,24,19,25,33,30,27,29,31,32,33,27,28,28,26,28,24,28,28,37,52,34,52,57,40,30
50,55,38,48,24,39,22,24,18,27,35,30,23,30,32,32,32,28,28,26,30,30,23,25,29,33,51,31,51,57,41,29
50,56,38,50,26,40,23,26,18,31,35,30,18,32,32,32,34,29,26,29,29,31,23,24,26,33,52,29,51,60,42,27
48,57,36,50,25,39,25,24,20,32,38,34,17,32,34,31,33,31,23,28,27,31,24,24,24,34,51,28,52,58,41,29
47,59,37,50,23,38,28,26,20,32,36,36,16,30,31,31,31,31,25,29,27,31,27,25,23,35,53,30,51,56,39,27
47,60,39,51,27,39,29,27,20,30,36,34,17,30,30,32,30,32,25,28,26,28,26,26,26,37,58,34,53,53,41,29
47,60,39,54,31,39,29,25,20,33,39,36,18,32,32,34,32,32,26,30,28,28,26,28,28,37,57,32,54,52,41,29
49,57,35,55,31,35,28,23,22,32,38,33,18,33,33,33,31,31,23,31,28,26,25,29,27,34,55,33,55,55,38,28
49,60,39,55,33,35,27,23,22,33,37,31,18,33,33,32,30,30,22,28,26,26,24,27,25,35,53,29,54,56,41,26
46,60,35,52,34,34,29,23,24,35,42,34,19,35,36,34,28,29,22,30,26,27,24,26,22,35,54,28,55,55,39,28
48,60,34,51,34,35,28,23,26,32,41,33,24,35,36,35,30,28,22,30,26,24,28,26,24,34,55,28,56,54,39,31
51,62,33,50,33,31,30,26,28,30,37,31,26,32,34,32,28,26,21,33,22,22,29,27,25,35,54,31,54,53,37,28
50,60,35,48,27,26,32,26,28,28,36,33,27,31,34,31,25,24,21,28,22,22,28,29,25,38,51,33,52,50,36,29
53,58,33,47,26,26,33,29,28,30,36,28,28,30,32,30,24,22,22,28,22,22,27,30,28,37,50,36,54,51,38,30
51,58,32,46,30,28,32,29,30,30,38,28,30,32,36,30,26,22,20,26,22,20,24,30,30,36,48,33,52,52,40,30
50,56,24,43,29,26,32,30,30,31,38,30,29,32,39,28,28,20,20,26,24,22,24,32,28,34,45,32,48,52,37,30
50,55,24,40,28,27,34,35,32,28,38,30,30,32,38,28,28,22,22,26,22,24,24,30,26,32,45,32,49,51,36,28
52,56,28,42,27,28,35,34,30,33,35,30,32,30,36,28,30,22,22,26,24,26,26,30,26,34,49,32,49,51,39,28
50,56,26,38,28,29,35,35,28,31,35,29,32,29,35,30,32,22,24,28,26,26,27,30,26,34,52,34,50,48,36,31
50,53,28,37,29,29,35,39,26,30,32,27,31,27,33,28,32,22,24,26,26,25,28,32,26,33,52,32,47,50,35,32
49,53,28,38,29,29,33,40,25,30,31,25,25,25,30,27,28,20,22,24,24,26,25,30,25,31,49,32,49,48,37,29
47,50,32,38,31,30,31,40,25,30,34,26,26,26,30,30,28,20,22,22,24,26,26,30,26,34,49,30,49,49,41,32
50,51,29,37,32,33,31,41,22,29,31,21,26,23,27,29,27,19,22,21,23,24,26,27,25,31,50,27,48,49,39,31
49,52,32,36,34,32,31,36,22,27,27,24,23,24,28,29,27,19,23,21,25,23,27,25,23,32,52,25,46,49,37,32
50,53,31,35,32,29,29,34,19,25,26,22,21,23,24,27,27,20,25,24,26,23,27,22,20,28,54,26,49,50,35,37
51,52,36,36,31,30,28,33,21,27,27,23,21,25,22,29,27,21,26,27,27,22,30,24,21,30,55,27,52,50,34,37
51,54,39,33,29,28,26,27,21,26,23,21,20,21,20,26,24,18,24,24,26,20,32,26,22,34,57,28,49,52,34,36
52,53,39,29,31,29,25,27,19,21,23,21,18,20,20,24,22,18,24,24,24,20,30,26,22,32,54,27,48,51,30,34
52,50,38,30,28,29,25,25,20,18,20,20,17,20,20,22,20,18,22,22,23,20,29,27,21,31,52,30,48,53,28,31
50,50,37,30,28,26,22,22,19,18,22,21,17,20,20,21,19,17,21,22,22,19,28,26,24,32,51,32,52,53,30,29
47,47,37,27,28,24,20,19,20,18,22,20,18,20,20,20,20,19,22,23,22,22,27,27,24,33,51,32,46,54,29,31
44,47,34,26,26,24,19,18,20,19,22,20,18,20,20,18,19,19,23,23,23,21,27,28,22,29,48,32,46,53,24,31
41,46,34,26,28,22,18,21,19,20,24,22,19,22,20,20,20,20,23,24,24,21,28,30,22,32,49,34,48,52,28,35
39,48,30,28,30,21,16,25,20,20,26,21,20,21,19,20,20,20,23,23,21,22,25,29,21,33,50,31,49,51,29,32
38,46,31,27,29,22,15,28,21,22,26,23,21,21,18,19,17,18,21,20,20,21,25,32,22,37,50,32,47,51,27,29
37,48,32,26,28,24,16,26,17,23,25,21,22,19,17,19,17,20,22,19,18,22,22,29,19,36,50,29,46,52,28,31
33,47,34,32,28,24,14,30,17,26,28,21,24,21,18,20,18,20,24,20,20,24,22,26,20,36,48,27,46,51,28,32
30,49,30,33,23,23,14,31,21,25,27,21,24,22,18,20,18,20,25,20,23,23,21,27,19,35,51,30,48,53,32,31
30,50,30,36,22,26,16,32,22,29,28,22,25,22,18,20,18,20,26,20,24,26,21,25,21,35,51,26,48,53,34,31
30,49,32,41,23,29,18,36,23,28,24,24,27,23,20,21,19,21,27,20,24,30,23,26,18,32,50,26,46,50,36,31
34,52,33,44,23,32,22,36,24,28,25,27,27,25,21,23,21,23,29,23,27,27,25,28,20,37,53,27,50,51,37,28
35,52,32,47,22,35,23,37,25,27,24,28,28,26,20,24,23,23,30,21,25,29,24,27,19,40,57,26,52,51,40,29
37,51,33,47,19,37,23,34,28,27,23,27,28,25,21,25,24,24,30,20,26,30,24,29,22,36,58,30,53,54,35,25
35,51,37,50,22,40,23,37,31,29,23,29,29,25,21,25,25,25,30,21,27,30,25,29,23,35,57,31,52,54,35,25
35,50,35,51,22,39,23,32,31,30,25,29,28,25,23,27,25,27,31,21,27,30,25,27,25,35,57,29,51,53,38,24
35,51,31,53,27,37,25,34,33,31,28,31,27,27,23,27,25,26,29,21,26,30,24,26,25,34,54,32,51,53,40,23
38,51,30,50,30,38,27,34,34,29,27,32,26,26,24,28,26,30,26,24,26,30,23,25,21,32,55,32,53,52,41,25
41,53,31,48,33,38,27,36,36,30,28,34,27,27,23,29,27,33,24,25,22,30,24,24,22,33,53,30,51,51,41,27
41,56,33,48,36,32,24,37,37,26,31,35,30,29,25,33,29,33,24,26,22,30,27,25,21,33,51,31,53,50,41,29
43,59,31,48,36,32,23,34,38,24,31,35,29,32,23,36,32,34,26,26,24,28,27,24,23,35,53,31,53,49,42,31
41,57,30,46,38,29,23,31,36,22,31,35,29,30,22,34,30,32,24,24,22,28,26,24,22,32,51,30,53,50,40,31
42,57,33,43,40,26,22,32,36,25,30,34,29,28,23,33,29,30,22,25,22,26,28,26,27,32,51,33,53,49,40,28
44,59,32,44,40,24,23,31,36,25,33,37,26,29,23,30,31,31,21,27,23,27,27,24,25,31,47,29,53,48,44,29
49,58,32,40,36,24,23,28,31,25,35,35,26,30,22,31,31,32,22,28,23,27,31,24,24,33,45,28,50,47,44,29
48,61,34,40,38,26,23,28,31,24,34,37,29,32,22,32,31,31,19,27,23,30,33,25,22,32,43,27,52,47,45,30
46,61,34,42,37,25,21,27,27,20,31,33,32,29,21,32,30,35,24,27,26,28,32,28,21,28,42,24,51,47,42,28
46,61,31,39,35,23,20,23,24,19,30,32,32,30,20,32,30,32,26,22,24,28,31,27,24,28,43,27,52,46,41,25
43,59,35,42,38,24,21,21,22,19,31,31,33,30,22,32,30,31,27,22,26,27,33,27,23,28,45,26,52,46,40,27
44,56,36,42,38,27,23,23,21,19,29,31,30,29,21,29,29,31,26,22,25,24,31,27,24,27,46,27,53,45,37,25
45,56,40,42,37,28,24,26,22,20,32,32,28,27,22,29,29,31,25,24,25,27,33,29,27,28,48,26,57,46,35,23
46,56,41,44,36,31,23,29,24,23,34,32,30,30,26,31,31,33,25,25,25,29,33,27,27,29,48,27,56,45,36,26
48,55,37,47,36,31,24,28,24,21,34,32,32,30,26,32,32,34,27,27,25,30,32,24,23,30,48,25,57,46,36,28
44,54,38,46,38,32,25,28,24,21,33,30,31,31,26,32,29,32,26,24,22,28,32,22,22,32,48,24,56,46,34,28
44,54,41,49,38,35,27,33,27,21,33,33,34,30,26,31,27,31,27,25,24,30,30,23,25,32,50,25,57,46,37,30
47,53,40,49,36,34,29,32,29,22,32,32,35,28,26,31,29,31,27,25,23,29,29,21,25,30,53,25,58,47,34,33
50,50,44,47,34,36,31,33,34,25,34,32,31,28,26,29,29,27,23,25,21,31,29,19,24,35,55,30,58,50,37,35
49,51,45,52,33,40,32,34,35,25,36,32,32,28,25,28,28,26,23,27,23,31,29,21,25,33,53,27,56,50,35,34
51,49,43,50,31,40,32,32,34,25,36,31,30,28,23,27,27,24,22,25,22,30,26,20,26,34,51,27,56,49,35,34
52,48,39,49,30,40,31,29,34,27,34,30,32,28,22,26,28,26,24,26,23,32,25,21,24,37,53,27,52,49,40,34
49,48,36,47,32,38,30,26,35,28,32,28,32,26,20,24,26,26,25,25,21,32,23,18,20,35,51,26,48,51,39,37
49,49,35,45,31,34,29,24,33,27,30,27,31,26,19,24,26,25,26,25,21,29,21,21,19,34,52,27,47,52,39,34
49,53,35,45,30,34,27,25,34,28,31,30,32,26,21,26,28,26,28,26,23,30,21,22,20,34,53,28,45,53,38,33
51,52,35,46,29,34,25,27,31,27,29,30,35,25,22,27,29,27,29,27,25,31,23,23,20,36,56,31,45,55,39,33
49,51,37,46,30,31,23,24,32,24,26,26,30,24,23,26,28,26,26,24,22,28,20,22,18,34,56,30,46,56,38,32
50,51,39,47,33,32,23,26,31,23,25,26,28,23,21,25,27,25,27,25,23,27,19,22,18,39,57,30,45,58,37,31
51,53,37,46,34,30,20,24,29,26,24,26,28,24,22,26,28,24,27,26,24,26,22,22,23,38,55,28,45,56,36,32
52,54,40,46,35,33,21,27,30,27,23,28,31,25,26,27,31,27,27,30,23,25,25,24,24,42,56,30,46,57,36,35
52,56,38,48,35,34,20,27,29,27,23,27,33,24,26,28,34,30,30,34,27,26,29,27,25,42,57,31,44,56,38,34
51,56,40,48,36,33,22,30,31,29,25,29,33,23,27,29,33,29,29,33,27,25,31,27,27,42,58,33,49,56,36,34
51,57,41,47,36,35,23,31,30,29,23,29,35,25,29,27,31,27,29,31,26,26,35,29,29,47,59,37,50,56,39,31
51,56,44,44,35,37,24,33,31,32,25,31,37,26,29,26,31,27,29,30,26,26,34,26,30,45,58,39,51,57,38,33
51,55,45,41,35,37,23,29,29,30,22,27,35,25,26,23,27,25,25,29,25,25,33,26,32,45,58,39,50,56,41,34
54,59,42,36,33,35,22,26,28,30,22,25,33,23,23,22,25,24,23,27,23,23,33,25,33,43,55,35,49,56,40,32
55,59,38,32,32,36,22,24,26,34,24,28,34,24,24,22,26,24,24,28,24,24,35,26,34,45,54,36,48,52,42,29
53,59,34,30,28,35,20,23,24,34,24,28,37,26,24,22,26,23,25,28,24,27,35,27,35,43,52,39,48,48,42,31
54,58,33,27,23,37,22,26,23,27,22,25,37,24,22,20,24,23,26,25,22,28,35,26,33,43,54,38,50,49,41,30
55,56,29,20,23,30,21,26,25,27,21,24,32,26,20,24,25,19,25,19,22,27,36,24,33,43,55,41,49,50,44,28
57,55,32,17,21,29,22,27,23,27,21,23,29,26,20,22,20,14,24,17,19,28,36,20,30,45,56,38,49,50,45,28
54,54,30,16,20,30,20,22,21,28,20,23,27,25,21,21,20,13,26,15,16,26,36,18,28,43,53,36,46,50,43,29
55,50,28,15,17,26,19,21,19,31,22,21,27,23,21,25,23,17,27,16,17,24,35,16,26,40,53,34,46,52,39,33
51,47,25,19,18,27,16,20,20,28,24,18,26,20,20,26,26,18,25,18,16,24,36,16,24,40,51,29,44,49,38,31
47,46,26,20,16,29,16,23,20,30,24,18,24,20,20,26,26,18,26,18,16,24,36,17,21,36,48,27,46,49,32,32
45,42,27,24,19,29,17,24,22,29,25,22,26,22,22,28,28,18,27,19,18,25,35,18,19,37,50,28,47,47,32,32
42,43,26,29,18,28,17,25,20,26,22,18,25,20,20,26,28,19,27,18,17,25,35,17,19,35,49,29,45,51,28,34
43,43,29,31,20,25,17,24,20,25,23,19,20,20,19,25,27,18,24,17,15,22,32,15,17,36,47,25,48,56,27,32
39,42,27,33,24,23,15,21,21,27,24,21,22,18,20,24,28,19,24,22,15,22,31,15,15,35,45,23,45,58,28,34
36,43,26,38,21,24,14,18,18,24,24,21,21,15,19,19,25,23,25,25,16,21,25,16,12,32,43,21,46,56,23,34
33,44,21,41,25,19,11,17,19,22,22,22,25,15,19,20,28,26,28,21,15,19,29,15,13,33,42,22,45,53,23,35
33,48,22,43,24,19,9,19,18,19,19,20,24,16,17,20,30,28,24,22,14,20,24,14,12,31,40,20,45,53,24,33
33,50,24,44,25,20,10,19,20,17,18,22,24,18,15,17,28,26,24,24,15,20,22,18,12,29,36,18,44,52,23,30
37,49,25,43,23,17,11,18,17,17,15,21,22,17,15,15,24,23,24,22,14,18,22,18,12,31,36,20,46,53,23,29
36,47,22,43,25,17,14,17,17,15,15,21,21,17,16,15,23,24,24,21,14,18,22,19,11,31,39,21,45,55,23,28
34,47,24,43,24,18,16,16,16,18,14,18,21,16,14,15,23,22,22,22,12,16,20,19,11,32,36,21,44,54,23,28
35,46,25,41,26,17,15,15,18,17,15,19,22,19,17,17,23,22,22,23,10,18,20,20,10,34,38,20,48,53,26,27
33,48,23,41,26,18,15,16,21,17,13,17,25,19,19,19,25,25,25,23,10,17,20,20,12,30,40,22,45,51,26,25
34,47,25,43,25,21,19,16,22,17,14,17,22,22,20,20,24,24,23,19,11,15,19,21,13,29,39,23,44,49,25,22
34,46,26,41,28,23,19,18,22,20,14,18,22,22,22,20,24,22,22,18,13,19,21,20,15,29,39,21,45,50,27,22
35,47,32,38,24,24,22,20,20,22,16,18,18,22,22,19,21,19,18,19,13,18,15,21,16,24,39,23,46,55,24,22
35,45,34,39,27,23,26,21,22,21,17,17,19,21,23,19,19,17,18,19,14,18,16,22,18,24,42,22,47,54,25,23
35,44,34,40,26,24,28,24,21,20,16,17,18,21,24,21,19,16,16,16,13,22,15,18,18,23,45,24,46,51,28,25
35,48,37,43,28,29,28,27,20,20,16,18,22,22,24,20,18,16,16,16,14,27,16,18,20,22,49,22,46,53,29,24
37,49,38,44,29,29,31,31,22,20,16,18,22,22,23,20,18,18,20,16,15,28,17,16,22,25,49,23,45,54,33,25
37,48,40,46,30,31,32,30,22,20,16,18,22,22,24,19,17,19,21,15,17,29,20,18,25,24,48,23,46,56,34,24
38,47,38,47,31,32,32,32,27,20,16,18,22,20,24,18,18,20,22,18,20,30,22,18,27,23,49,22,46,58,33,25
41,47,36,47,35,34,33,32,26,20,16,20,24,20,22,18,16,18,22,21,22,34,23,20,28,25,53,24,45,56,37,24
42,50,35,44,34,33,29,34,27,22,17,22,27,19,21,19,19,19,23,21,21,37,26,20,28,27,52,24,46,59,38,27
44,49,36,46,33,32,31,37,28,24,16,22,28,20,18,20,20,22,26,24,20,36,25,21,27,29,54,25,45,61,42,29
45,50,35,47,33,33,31,34,29,26,16,23,30,21,21,23,23,24,28,26,22,38,27,22,27,31,53,23,43,57,43,26
48,49,35,49,34,31,31,36,29,30,18,24,30,22,22,24,26,28,30,28,24,40,28,22,26,33,53,24,45,58,42,26
45,52,34,50,36,32,30,32,29,30,22,25,30,23,22,25,27,30,31,31,26,36,30,22,28,36,56,26,47,61,42,29
45,54,31,49,38,29,31,33,32,29,25,25,28,24,22,26,28,32,30,32,24,31,26,20,24,36,53,22,46,60,43,31
46,55,31,50,43,27,28,30,31,32,30,26,29,28,23,29,31,29,25,31,21,29,25,18,23,35,53,21,49,58,41,31
45,57,29,49,45,29,26,32,33,31,34,26,33,29,25,29,31,29,25,31,23,31,24,16,22,35,56,23,49,55,41,34
45,57,31,49,45,29,27,33,31,33,35,27,33,31,25,29,29,27,25,27,23,29,24,18,22,37,54,27,48,54,41,36
44,58,35,49,45,31,27,33,31,33,36,25,31,31,27,29,31,29,25,25,24,27,23,17,21,38,55,28,47,54,40,39
44,56,35,54,46,29,27,31,29,31,33,23,29,31,27,29,29,29,25,25,25,25,20,16,21,37,56,28,46,51,40,37
44,57,38,54,48,31,26,27,30,28,34,22,31,30,28,28,28,28,22,24,24,24,21,15,21,37,54,27,48,52,37,34
42,53,37,53,48,33,23,28,33,27,35,23,28,31,27,27,26,26,20,22,22,22,18,14,18,35,56,28,50,53,36,34
40,54,38,49,45,35,20,25,33,22,37,23,27,31,25,26,22,22,18,20,20,20,18,14,19,35,54,28,45,52,35,33
42,53,37,47,43,33,19,25,34,21,33,22,28,29,27,25,21,21,19,17,18,21,17,14,17,32,50,27,45,50,33,27
39,49,35,48,43,31,17,22,35,25,31,24,27,29,27,23,19,19,19,15,19,21,19,15,19,36,50,33,48,49,35,25
39,49,32,47,40,31,18,22,37,27,28,24,27,26,29,23,17,23,21,17,19,23,19,17,18,36,49,35,47,49,35,22
39,50,31,47,40,28,17,20,34,25,22,24,22,23,27,23,17,24,20,19,18,20,18,20,17,35,47,35,50,50,40,22
39,51,32,47,39,26,14,20,33,26,25,27,21,25,29,27,18,25,19,23,17,19,17,19,15,31,45,35,49,49,37,22
39,47,29,47,39,22,14,20,31,31,26,29,19,25,27,25,17,23,17,22,17,19,20,20,17,30,43,35,53,49,37,20
38,49,31,44,42,25,15,23,33,31,27,29,20,25,27,25,17,23,17,23,17,19,19,21,17,31,43,35,54,48,38,22
35,47,27,44,42,23,15,25,31,31,27,29,18,25,27,25,17,21,17,21,17,21,21,21,19,31,48,37,56,44,39,22
35,47,24,47,42,20,16,27,29,30,26,27,23,24,26,24,20,22,17,22,18,24,22,23,21,33,48,37,58,43,44,22
38,48,21,48,43,21,17,26,27,33,25,29,24,25,29,24,20,24,18,24,18,24,22,26,25,35,50,40,60,44,46,22
39,48,24,49,44,22,20,28,30,36,28,32,23,28,28,25,23,27,19,27,19,25,23,27,25,38,51,39,60,45,50,26
41,50,25,49,41,21,21,27,28,35,25,32,26,28,30,26,24,28,20,28,20,26,22,28,24,34,52,34,53,44,47,28
44,54,27,49,41,23,22,27,29,35,26,35,27,31,29,23,23,25,19,27,21,25,21,27,25,31,51,31,53,43,48,28
45,51,25,46,36,23,21,29,30,35,27,35,29,34,29,24,23,24,20,25,20,27,23,25,26,33,52,31,51,43,42,25
44,50,23,43,36,25,23,27,28,33,24,33,29,31,26,20,23,24,22,22,20,26,24,24,26,34,56,28,52,42,43,24
42,47,22,41,38,24,22,26,29,28,22,30,31,28,26,21,23,25,23,22,18,25,22,22,23,34,53,25,49,41,44,23
42,46,22,39,31,22,22,24,25,28,22,29,30,29,27,21,23,25,23,22,19,25,23,24,25,35,52,23,48,40,41,20
45,45,23,37,29,21,21,21,27,27,21,29,31,29,27,21,23,26,26,21,22,22,22,24,28,36,48,22,47,44,39,19
46,43,26,34,28,20,20,19,27,25,19,30,31,29,27,21,21,25,25,21,20,18,20,21,25,32,42,21,42,45,32,18
44,42,27,35,28,18,19,19,29,24,17,27,30,27,25,21,20,22,24,18,22,18,20,20,19,32,45,16,42,46,33,18
45,40,28,34,28,19,14,18,26,22,14,24,30,26,24,20,18,18,22,16,20,17,19,20,17,34,44,17,40,45,33,16
46,41,30,35,29,21,12,20,28,22,16,22,26,24,22,20,20,18,24,16,20,18,22,20,18,37,43,18,43,48,35,17
44,39,33,35,27,18,10,20,27,20,14,20,23,22,20,20,20,18,24,16,20,18,22,20,18,39,40,18,42,46,33,18
43,40,35,36,26,20,11,20,28,19,14,22,23,24,20,19,18,16,22,14,19,15,20,18,16,36,37,14,36,45,32,18
44,42,33,37,24,19,10,21,28,20,14,22,24,24,20,20,20,16,20,16,20,16,19,18,14,36,35,13,36,46,32,17
46,47,36,43,22,22,11,24,29,20,14,22,23,24,20,22,21,17,22,18,22,17,20,20,16,34,37,14,36,51,29,20
49,47,35,44,24,21,9,25,29,20,16,26,23,25,19,21,21,18,21,18,21,17,19,18,15,32,38,17,37,54,30,21
47,48,34,44,23,26,10,24,29,21,17,24,25,24,18,22,20,17,17,18,17,19,20,17,10,28,38,18,35,55,29,22
48,51,33,48,25,29,13,23,30,24,20,26,22,24,20,22,20,18,19,18,19,21,21,19,11,34,43,17,38,57,34,27
50,51,34,48,24,29,14,24,29,23,19,27,23,25,23,23,24,20,22,18,17,23,21,16,13,32,38,21,39,56,32,27
48,52,30,49,23,29,16,23,30,21,20,27,24,26,22,22,24,20,22,18,18,22,22,16,14,30,37,21,38,55,28,25
46,50,31,47,21,29,17,25,27,19,19,27,25,25,21,21,21,19,19,17,17,21,20,15,14,31,39,23,38,54,27,26
