Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1647271427695283, 1.781889014885003)","(0.2952786771657289, 1.2825265843433862)","(0.19287802526422193, 1.7142393275220094)","(0.1781367208979109, 1.7220365010819532)","(0.15544947004811607, 2.1146247525215345)","(0.16277963155224773, 1.9064723279220148)","(0.21064743641542266, 1.7120613940223661)","(0.17161634540627066, 1.6785130332719236)","(0.16494857655560738, 1.8514523940436787)","(0.15433042194856855, 1.7446731699512676)","(0.12972028657817425, 1.7806195636797002)","(0.14452460452687946, 1.6947145432552717)","(0.16490698415410407, 1.6480479587591033)","(0.13746691866244354, 1.676192365662719)","(0.14093055071391422, 1.7235751375231172)","(0.1522378332315504, 1.6904821157296697)","(0.14776712638723094, 1.8195437164316561)","(0.15904715421448884, 1.6317245205353068)","(0.1806037984061634, 1.6354900547538525)","(0.16467283567379076, 1.638814845260097)","(0.1722683636319967, 1.6886552358339104)","(0.19474907608326114, 1.5761097603908991)","(0.15666981333271335, 1.8422528848993827)","(0.15848420080454345, 1.97934098217292)","(0.1675885928073558, 1.9930355472204793)","(0.13742006121409409, 1.9022652897922758)","(0.23036845836794106, 1.630035237489882)","(0.16384137571419718, 1.9832310677396452)","(0.23371816954992336, 1.6064551808949723)","(0.17417960872534963, 1.7851063022472402)","(0.1639659512160702, 1.7405554912155363)","(0.17880400623080023, 1.5662422903679325)"
"(0.1619481152552787, 1.7831443453277356)","(0.2928543894257348, 1.30517649464665)","(0.1838536853096808, 1.810590271450135)","(0.16778058477352334, 1.758598702997195)","(0.14736309931356995, 2.105685037557693)","(0.16633352868719797, 1.8443533305615134)","(0.20579295127467886, 1.7122278056366278)","(0.17262027943021663, 1.6460127500609192)","(0.15802607655364795, 1.8917423902054202)","(0.15713626216715207, 1.6911134848918217)","(0.1319302294705709, 1.683616063608205)","(0.14652255854751148, 1.6371190889718858)","(0.16386729096834626, 1.634484915086868)","(0.1396496499604161, 1.6093089610073095)","(0.14366794137339808, 1.6334421001992874)","(0.15357093459351734, 1.6347880382729572)","(0.15419429720375474, 1.6622347810810463)","(0.15147971720934628, 1.6616393031158434)","(0.16197272017118108, 1.7544078708389688)","(0.15845038962983976, 1.647702168968519)","(0.16138044561547857, 1.723457109669396)","(0.1800715210486264, 1.6904738771554686)","(0.158561059849834, 1.832197168024673)","(0.1556657797552969, 1.9637932103016993)","(0.16881215799493465, 1.9487821723820145)","(0.1434233831616537, 1.8317142960838915)","(0.22222881672565048, 1.655464169949212)","(0.16209987007953758, 1.9771060199753865)","(0.2347975338850561, 1.593590007925308)","(0.165027493879685, 1.8277771837919683)","(0.16447556273092934, 1.7204941653645547)","(0.18081367394652156, 1.5551422848627119)"
"(0.16069847419390318, 1.83198761982785)","(0.2874568243666251, 1.317496791210745)","(0.18072522985472497, 1.8379946163504848)","(0.16816765070404724, 1.811733464596864)","(0.14501533103259867, 2.1637852512098954)","(0.16965537381454063, 1.8172671663982878)","(0.20382073844048948, 1.7007037078322131)","(0.16990653205665607, 1.6387662455833742)","(0.16010279531714727, 1.8425890732822938)","(0.1600150209132693, 1.6515488476972682)","(0.13504580341671127, 1.7066056097908047)","(0.14644119711510015, 1.6546116437971583)","(0.15983948249574711, 1.635258207437642)","(0.13896174164176162, 1.665801623263467)","(0.14430738336559432, 1.6850057132708263)","(0.15097912498500912, 1.691674424189459)","(0.14595361925767558, 1.7799323429299847)","(0.1474774661854009, 1.699989562267891)","(0.15326402298792094, 1.7872737787675095)","(0.14831679101749462, 1.7521900355875297)","(0.14976546246046704, 1.8167282249540908)","(0.168574270204307, 1.7074638542999359)","(0.14882104384872324, 1.967100269233916)","(0.14676163163019437, 2.110902601556249)","(0.16495388178134987, 2.0426097275637027)","(0.13795770250046296, 1.8948620668510747)","(0.22635385159206645, 1.644036969624982)","(0.16085922144153003, 2.071602392653797)","(0.23760470128104436, 1.6002710459324854)","(0.16562946229292538, 1.8860282233333894)","(0.16799266068824395, 1.7387630284801439)","(0.1783982718705574, 1.5640955936109484)"
"(0.1624057855260276, 1.8294076671697483)","(0.2863039904177009, 1.3131236196440126)","(0.17663964073242175, 1.892299066541077)","(0.1655978254097965, 1.8479468914307577)","(0.14667512596407478, 2.2932816546215995)","(0.1682933219952013, 1.8219655373704027)","(0.1983628683740449, 1.711053748522993)","(0.1634451630625562, 1.6801225750025393)","(0.15180523290905718, 1.9421593404972808)","(0.1586370200724561, 1.6221493734325152)","(0.13150621332905088, 1.7123761894242768)","(0.1416489932415547, 1.6775986961980205)","(0.1365508092740118, 1.8557972634167386)","(0.1333032158089518, 1.6979486431162782)","(0.1371900343230328, 1.7401389776534946)","(0.13795920882485524, 1.8340517871127118)","(0.13345482876581322, 1.8799891931324977)","(0.12963969604505493, 1.8824018532362603)","(0.1293210651013807, 2.074411031055925)","(0.13189646396129784, 1.886650119888557)","(0.13275109910100194, 1.9833876743691778)","(0.1430460888933249, 1.9670738798357428)","(0.14125005083897424, 2.0662193181300537)","(0.13424502389288853, 2.301619334869974)","(0.1585161328915895, 2.1194157311063297)","(0.13610387463958754, 1.953327106052026)","(0.2348430720248084, 1.5913156474435592)","(0.1567636339598048, 2.0939411337357003)","(0.24313455954380603, 1.5602085932537402)","(0.16818475927162224, 1.8888593276249788)","(0.17072331998676338, 1.7143123983789008)","(0.1688584328435971, 1.6174283991553728)"
"(0.1611261333994099, 1.8041880466486646)","(0.26878632150384396, 1.3002284293262152)","(0.17166334974367664, 1.9205922788915468)","(0.17090575094365149, 1.857465425372168)","(0.14232160302965677, 2.271285001476161)","(0.16849067512452828, 1.8369544600717715)","(0.20649706213599767, 1.698196079779795)","(0.1623838416682456, 1.6761540160115735)","(0.14975207740130578, 1.934108697805347)","(0.15617721248439229, 1.6818436134386123)","(0.1329766050391682, 1.74271840617994)","(0.14516270517174176, 1.633404158125995)","(0.13479899080855068, 1.8720448450265519)","(0.1360625559013149, 1.6623223945905066)","(0.1420488183374902, 1.7136836837974436)","(0.14251423489704748, 1.805965574812889)","(0.1364572750806255, 1.8740277810920936)","(0.1273659428083954, 1.98590089278941)","(0.13140079018114717, 2.0899879626402282)","(0.1251014463517065, 2.000545886276524)","(0.1285189905191174, 2.0642596386516177)","(0.1413975915426558, 2.0623571423608875)","(0.14448906025588032, 2.0064487922101475)","(0.1288140920696369, 2.387684604684376)","(0.15679357434181057, 2.0939495545487605)","(0.14424561966205512, 1.8298664854459756)","(0.22949739659895185, 1.5917441040718832)","(0.15403653811436802, 2.093005216715896)","(0.24118248560128405, 1.535319094249028)","(0.15998085154808747, 1.8659788899231637)","(0.16466175525017548, 1.7279098381991176)","(0.15679880646279581, 1.7767221021893842)"
"(0.16183520791933126, 1.8115568549987082)","(0.2729741185110335, 1.3446754144427586)","(0.1692441616003322, 1.9556591232470153)","(0.1767760910908965, 1.8784811348946215)","(0.15214714409106925, 2.0812935694688224)","(0.16711656296276522, 1.8821071070822672)","(0.1999424644096969, 1.8165631033231193)","(0.15756107364604208, 1.7599292314434916)","(0.14973159157540109, 1.9359303601708064)","(0.15173127238070633, 1.7702108302712043)","(0.13174925177321223, 1.7648032571343544)","(0.14436192875558226, 1.654798627702829)","(0.1358180387588431, 1.8328528422852233)","(0.1350540034246809, 1.6428707191117162)","(0.14356228483331315, 1.7118809336916991)","(0.142451337186504, 1.784784669258041)","(0.13492782219666788, 1.9102457007642057)","(0.12633972583706032, 1.9597258642638105)","(0.1331630741972715, 2.0073079190027334)","(0.12316795716166566, 2.045131669294378)","(0.12878040466961063, 2.019988626909759)","(0.14313196328083042, 1.9569813123752529)","(0.14344803182485866, 1.9764069862178208)","(0.1292800262196601, 2.3587852231560444)","(0.16092146322512466, 2.092832014743069)","(0.1446594348749138, 1.8245268723959536)","(0.22631648094648235, 1.6049104425394436)","(0.15360477592628405, 2.1473429280431082)","(0.23695262309186477, 1.5287752358650835)","(0.1594573406160533, 1.8979632107207864)","(0.16489623668234393, 1.7518549364765232)","(0.1452640339663337, 1.8868656025414505)"
"(0.15832383685367316, 1.7896294068525769)","(0.27280464230265045, 1.3683472756109554)","(0.1649866825579702, 1.996188995925624)","(0.1759026513198207, 1.8974155803586858)","(0.15236248247796055, 2.000145784064814)","(0.17048960522334172, 1.858221820051855)","(0.20811847502133346, 1.7517552706024344)","(0.157709740883755, 1.7452275626454938)","(0.15232714420849158, 1.9202369290866133)","(0.15739099307692875, 1.8054848021737424)","(0.13125710247917538, 1.8303938188571218)","(0.14841786503916332, 1.7401505827985553)","(0.13689044160209873, 1.797461203282457)","(0.1335947151660575, 1.7482268453814398)","(0.1428269811145737, 1.7905719388876613)","(0.14281002715546362, 1.7849090934116019)","(0.13493917691597046, 1.8711221214475826)","(0.1286425614596255, 1.8903954382190884)","(0.13362791643270974, 1.9796624673498817)","(0.125692716593157, 2.023211575597207)","(0.13010204724107718, 2.022652171280381)","(0.1463581679263405, 1.8892048514493947)","(0.14634712503494815, 1.948047474255587)","(0.12841732249078439, 2.33938170652025)","(0.16918281630029242, 2.0168266534523536)","(0.15538420718348442, 1.7388587100475106)","(0.2225753342032785, 1.604790284375036)","(0.15875768697458703, 2.0533382062251557)","(0.23181815571122433, 1.5458651930322784)","(0.1625337277800704, 1.8443194023229499)","(0.16370092523448085, 1.701453865574139)","(0.14828172571542414, 1.8712482222035733)"
"(0.1554551547266065, 1.8114966543019404)","(0.2684437990052869, 1.387380206042862)","(0.15785608125339387, 2.0794140895891253)","(0.17744096274650742, 1.8916766581644333)","(0.15201835542397174, 1.9967034034023552)","(0.16148716979726052, 1.9743048505186338)","(0.19910258306090597, 1.8158267340363272)","(0.1541186126882943, 1.7969612915051014)","(0.1546048457752296, 1.8602871108832406)","(0.15158781003520883, 1.9041699434843828)","(0.12572261274671476, 1.9663197190324997)","(0.14759819633855778, 1.7848563086317846)","(0.1344285636320129, 1.8045709055684145)","(0.1349684351713233, 1.7812066639908084)","(0.14357972297759014, 1.826904663854621)","(0.13689552115042544, 1.8525538369010965)","(0.13658763173155186, 1.8898971526005939)","(0.12389000012466832, 1.9096001367688404)","(0.125588900820293, 2.015616710490621)","(0.11971825942923385, 2.0948582102927946)","(0.12707164769027335, 2.0474504342907407)","(0.1417562821981242, 1.9256948944262955)","(0.1448573183496431, 1.974811846345942)","(0.1313293483148535, 2.2914601196839164)","(0.16522119018896045, 2.0368240830982893)","(0.15571987400323423, 1.7629202554429018)","(0.22067040956342804, 1.6226379063046583)","(0.1670622961213144, 1.9410258915014027)","(0.23829047809473805, 1.514842966930286)","(0.1634351661794388, 1.816709898057251)","(0.16529564022831467, 1.7001507599825836)","(0.15211333179185857, 1.9155552604650101)"
"(0.15580690592389038, 1.8234205064602613)","(0.2661789620476532, 1.383429477746303)","(0.16291021558744273, 2.0268542481968352)","(0.17287538114650805, 1.9428438162711164)","(0.13971116607778916, 2.0655125229794553)","(0.15810385267152285, 2.0002742156042124)","(0.2040559439497447, 1.766026257252453)","(0.15337348073375714, 1.7949601394168553)","(0.15079593835916674, 1.8729834071487195)","(0.1573271876969464, 1.8727565459726292)","(0.13236828264946074, 1.9283099249215154)","(0.1547034430653211, 1.7120056371519323)","(0.13314082670316338, 1.7551320061018025)","(0.1376930999013882, 1.7600546087130777)","(0.1443617452723829, 1.8245897806312705)","(0.13941087898426344, 1.7854374577577772)","(0.1333800804657616, 1.9368617206180525)","(0.12301956663690937, 1.8487956798144443)","(0.12170683830321327, 1.96192992088716)","(0.11441161549556582, 2.094274104260228)","(0.11498330270753326, 2.1959019978054743)","(0.13796505256221675, 1.9288420589423159)","(0.12799134903571846, 2.153916511872076)","(0.11105623873884203, 2.600950017835376)","(0.1504311670912339, 2.1907280864655014)","(0.1473493903598909, 1.8221987561910233)","(0.20463445242397613, 1.6648525244859513)","(0.1500108226443137, 2.11487840902919)","(0.23367755011513106, 1.5613187369391768)","(0.15436482113857183, 1.8721905861528565)","(0.15669623411478303, 1.7466394969684553)","(0.14955121423745293, 1.9321714342557181)"
"(0.16673537003953492, 1.781894822802362)","(0.2766746093487698, 1.367240721599262)","(0.18186463287714041, 1.9025300067075435)","(0.18216475881652747, 1.9131000968867375)","(0.14396979757189976, 2.041431421177874)","(0.16025456439064237, 2.051921228508562)","(0.22908842790803272, 1.5991942932454972)","(0.16114279982392413, 1.8016320711754628)","(0.1554984949705393, 1.8668123148204179)","(0.18059035688057376, 1.7027067915281509)","(0.14910365400672382, 1.804548564053169)","(0.16436844583469193, 1.6924971611970376)","(0.1322760435152987, 1.7857150887112978)","(0.1443990756496152, 1.7804205977086425)","(0.1556812943099502, 1.8120977314529305)","(0.13954941544035782, 1.7663672657769178)","(0.13213416205288506, 1.8708663919768047)","(0.1240232739531566, 1.796017937777532)","(0.12161919372847241, 1.9403685725130735)","(0.11596774660692985, 2.0140088186390006)","(0.11575489718766738, 2.1532460915029743)","(0.13637410811931788, 1.9314942051873296)","(0.13185572459596015, 2.1404757108878583)","(0.10968595581417531, 2.557155368556845)","(0.1547775515080453, 2.171110129791788)","(0.15916907266835856, 1.7964622127592473)","(0.20952156262485827, 1.6495556022937856)","(0.1445008265092157, 2.194523650551059)","(0.24533355096722445, 1.5513856440701428)","(0.1552640080611394, 1.902170925296523)","(0.16362920281135793, 1.7090695204069233)","(0.15045912750565335, 2.036027360073678)"
"(0.17245153378721093, 1.7433268933341177)","(0.28879194317043855, 1.3175426469199993)","(0.19084764085598716, 1.8071881701329462)","(0.19186690892918407, 1.794520338985143)","(0.14519287291097427, 2.0084383360695144)","(0.1617740653359665, 2.0388988908310153)","(0.21909457428801382, 1.6541698743276732)","(0.15532505721518022, 1.8112885744554885)","(0.1523165164627107, 1.8590630897537803)","(0.17900836911848084, 1.717014158062503)","(0.15347525001923934, 1.825823032224186)","(0.16509547645933761, 1.6698121248832323)","(0.1326131870781861, 1.7582843152519034)","(0.14746601698453884, 1.7460977893311787)","(0.1586643490523929, 1.7612306616821165)","(0.14254517438768313, 1.7588665083075719)","(0.13084590066111934, 1.873707010474106)","(0.12425068087679704, 1.7841879083370282)","(0.12164970282572465, 1.9488586388072022)","(0.11634397567175571, 2.0599956920562943)","(0.11549046709351497, 2.197654031140628)","(0.1361987191469319, 1.9194661170283882)","(0.1387419640139713, 2.099471043742833)","(0.10949222685918626, 2.681924195766637)","(0.1603586539822176, 2.214136423916404)","(0.16034357798918789, 1.8765579869763709)","(0.21427711730950993, 1.6638377391593842)","(0.15060296190589528, 2.1775824031559274)","(0.2557634685383398, 1.5362654185204674)","(0.16529660786708958, 1.8937429892424515)","(0.17087623232214985, 1.7179497806508186)","(0.15535649653146064, 2.011500933890215)"
"(0.1627044214557174, 1.8969928491577315)","(0.2948038543903617, 1.31808454436928)","(0.19053581715157938, 1.8306740407734288)","(0.20249001384978388, 1.7358461264468765)","(0.14447248477550081, 2.0224768322599176)","(0.15078706048734714, 2.288992113431287)","(0.20956216202787417, 1.7464635306146543)","(0.15033347006630776, 1.9081974398490844)","(0.15625313634407148, 1.7854757815471316)","(0.16831016739475474, 1.84430187784043)","(0.14537515397175862, 1.8925377384877977)","(0.16031930049749918, 1.6726214898413054)","(0.13469372124737009, 1.6939634115164857)","(0.14568556077285333, 1.6931005355021307)","(0.1452617035447882, 1.7675195335776803)","(0.13376030195752586, 1.7185807160125943)","(0.12533263937061814, 1.810811583336156)","(0.1251247158350061, 1.6652630413913398)","(0.12771168558737725, 1.7527072869847988)","(0.11570243425550227, 1.9404103355068532)","(0.1167886474237968, 2.0721005965180193)","(0.14341423021096747, 1.7668635353691005)","(0.13837690636632619, 2.021637560061836)","(0.10680041310008792, 2.6585204287519892)","(0.15269209917628473, 2.3289112869048094)","(0.156283199389266, 1.8942606613481872)","(0.21862223024700272, 1.6738076480466397)","(0.1459801285342643, 2.263724177632543)","(0.25942030357515794, 1.531102866605461)","(0.16631831061150731, 1.9412757608810314)","(0.14521237486844163, 2.0269450773949513)","(0.15553248354734112, 1.9876020657406581)"
"(0.15193657008961625, 2.044422813556431)","(0.29397035734954224, 1.3858458080716878)","(0.18067784971542636, 2.015586920042786)","(0.20786753002711889, 1.666468097211224)","(0.15006838553407426, 1.9011262913102662)","(0.1545999859493559, 2.3681781167684033)","(0.20496623396511462, 1.7853184124765205)","(0.14132662687231365, 2.0646531482482455)","(0.1501179447562828, 1.8122829538358491)","(0.15387652078432845, 2.037041813027858)","(0.1352872207169808, 1.9454017654767697)","(0.14992572136999407, 1.7220570832958875)","(0.13249506129037647, 1.7341419606772346)","(0.1392739501486628, 1.6819326070930336)","(0.13889722236286137, 1.7296686266337007)","(0.13169000322691327, 1.6559054373467677)","(0.12561750674488512, 1.7352238642725843)","(0.1251639621331767, 1.6029576163426693)","(0.12699936660826525, 1.7451255501115805)","(0.11786996696633276, 1.8187724782231809)","(0.1171034871706732, 2.0177216785354615)","(0.1401238249728782, 1.8550288345929185)","(0.1398554004819651, 1.9804741570963278)","(0.10356182278492049, 2.7098637032861297)","(0.14063256520690456, 2.4561334723916426)","(0.16240178944112518, 1.8036381952201381)","(0.21161061386391045, 1.7405797738891462)","(0.1276619204745164, 2.5885137505901166)","(0.25573286595060335, 1.5735730996048674)","(0.14656601721640888, 2.169306523589259)","(0.13519057151800898, 2.1306213029711807)","(0.16048163465051984, 1.8760162606033832)"
