Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13724092796746798, 2.1358867770217476)","(0.15957270431668533, 2.035873406978243)","(0.13138479929438748, 2.299361016138853)","(0.15034933840653603, 2.026317570996984)","(0.12382183288169983, 1.980277053685771)","(0.12936877863045732, 2.215680463427197)","(0.10325387006064957, 1.9531056479253237)","(0.13072790707939388, 1.8101941225996334)","(0.11294638792270756, 1.887452507783506)","(0.12595982619071197, 1.8274468326899225)","(0.11319960894265532, 1.7603416202017834)","(0.11231156347627956, 1.7161941659357083)","(0.11054986119163637, 1.7686470489142443)","(0.11236550974123136, 1.6979071082115822)","(0.11475397038587806, 1.9498395816372525)","(0.11528562932465815, 1.786598301882538)","(0.11596164669739563, 1.7690562297955654)","(0.11386616624915491, 1.8030875639244772)","(0.11714388900898826, 1.743689987121365)","(0.1214762515920255, 1.8039336682257527)","(0.12909904841419767, 1.8818275899490196)","(0.12616716133429728, 1.6045804479814079)","(0.15079684285270314, 1.6683662839069675)","(0.14361239436081394, 2.0145935473280514)","(0.13230486231769545, 1.946701118324455)","(0.1610057228453818, 1.6914457737473667)","(0.21081122727077084, 1.7067734154316572)","(0.12495465978125066, 2.083035210110257)","(0.20562597917198389, 1.7942829150400013)","(0.24286374067441646, 1.6263803028422015)","(0.13572894156329654, 1.9129051908529686)","(0.14692613244121816, 1.7059217236979571)"
"(0.18403868497171957, 1.9352057772885807)","(0.214177845976513, 1.622162950239913)","(0.1322862412735761, 2.432439015648477)","(0.2229225246490193, 1.5298443293688286)","(0.15033599015251894, 1.9212371217390796)","(0.12571260800362202, 2.3749785514449453)","(0.09069449116542126, 2.34904213318679)","(0.11862428148595575, 1.9783792094299189)","(0.15989230002305926, 1.748842638772086)","(0.12931949981543836, 1.8655219012283397)","(0.12218378441223912, 1.8507368894577696)","(0.1370961771803149, 1.8337190618222579)","(0.13888415669798232, 1.8435693273805973)","(0.13246644135639535, 1.9161637550404593)","(0.12351787972172068, 2.092238099258351)","(0.1302634460025322, 1.9852261074395963)","(0.13097203754045264, 1.8773812161060062)","(0.13791125452176725, 1.880441353370349)","(0.12789236680711294, 1.7240814108829672)","(0.13302602329793714, 1.8185745569749647)","(0.13442344195376152, 1.8661763774896563)","(0.1280022743041215, 1.6237041649749597)","(0.13293636423646119, 1.900489037549939)","(0.13126662765702724, 2.3952845316048585)","(0.12471035988907452, 2.309593730579041)","(0.16055202529629933, 1.8545535469300318)","(0.2564097649327656, 1.473082701301759)","(0.1421094402771039, 2.1889647145634243)","(0.2666402743237827, 1.481007845440973)","(0.29574036688370925, 1.390278253482642)","(0.1773322124284869, 1.6534837573425623)","(0.1419189350787063, 1.7953706071890407)"
"(0.17255229854380613, 1.9421500184401213)","(0.21053936840150236, 1.6023314154624375)","(0.15042346700711232, 2.160018841607707)","(0.198807202761963, 1.6820330633356455)","(0.1386716678490541, 2.0234259816981384)","(0.14249563582920136, 2.079781664342556)","(0.10119370628466841, 2.3852840918102296)","(0.12781016795280095, 2.1172466632562297)","(0.14732291794794375, 1.730110069540443)","(0.1272472140446487, 1.9935329872505578)","(0.11840652482296836, 1.91075081921833)","(0.13931979437182215, 1.8496786202701772)","(0.13204389926546967, 1.9280123392657273)","(0.12325198080040857, 1.9433671417447778)","(0.11524805975023493, 1.9677614547742337)","(0.12092679138477148, 1.918843873762099)","(0.12031392282042613, 1.924960707453615)","(0.11935559389451378, 1.943209486171336)","(0.11753315128348538, 1.8110273540232014)","(0.11702727296797964, 1.8394787741694982)","(0.1239114540858852, 1.8610178567547648)","(0.11851582731027818, 1.7410433346139362)","(0.11787265286450897, 1.9833820909215336)","(0.11763086480510523, 2.3100580798413803)","(0.10970250272637991, 2.240212688088977)","(0.138846885173763, 2.0472041604527687)","(0.2272186140482204, 1.6226004720258875)","(0.1314292849907506, 2.0887784635788393)","(0.2176264364791087, 1.694117087422218)","(0.23583737189829568, 1.5261331570340568)","(0.1397447519756058, 1.981642915722257)","(0.14316143489340238, 1.7725238700493868)"
"(0.16505921108526236, 1.9874906288284953)","(0.1930078108038786, 1.7419708444405202)","(0.14491493627689922, 2.0278354568511916)","(0.16423630064334369, 1.8403903128828358)","(0.12790808738183107, 1.9854721876112247)","(0.14952964884202152, 1.9168759252898813)","(0.11766312899697562, 2.0446461852822098)","(0.13879778473695284, 2.0806319895902194)","(0.14426740090600934, 1.7988365198211456)","(0.1251835428878616, 2.0577917476720518)","(0.1177066996385483, 1.9359415217325588)","(0.1350697103118952, 1.8645177612179975)","(0.12841056708454565, 1.9285268027026938)","(0.11791404169119817, 1.8129678202854675)","(0.12074913213797424, 1.8422008903318843)","(0.12360260933419863, 1.8395728307316466)","(0.1240217604522035, 1.820325814427721)","(0.12207505239763922, 1.8733971610753566)","(0.12210669290744336, 1.8561527709787646)","(0.11659682991217771, 1.8113205962103238)","(0.11949041316375891, 1.8888962449348845)","(0.12970068723008912, 1.7983118052110119)","(0.12747855251507767, 1.8805666219424244)","(0.11952519402992343, 2.219386484073404)","(0.11071633998545613, 2.0958705385397325)","(0.1502025452501703, 1.7904536877017663)","(0.21133647543672965, 1.6928917624826854)","(0.1273607100136454, 2.1690384907965368)","(0.21989374277646176, 1.7211723455072736)","(0.2458885186245377, 1.5260875792539266)","(0.1377108873346196, 1.8151055794085829)","(0.1441240409948434, 1.7506615931260263)"
"(0.18503497504366587, 1.7933800774158584)","(0.21002368039259237, 1.657954038246273)","(0.14198829977990318, 2.0021300816598098)","(0.17811953918890516, 1.6701550135141274)","(0.13585775060924393, 1.9796901686201644)","(0.13601593344473484, 1.9834926842943985)","(0.10420154835178193, 2.1655099462708285)","(0.13277647171283097, 2.0256498465487347)","(0.1491757411857578, 1.9278081882048048)","(0.10368963412309289, 2.4804247565067574)","(0.10392324738023723, 2.1339179011105562)","(0.11958861886549671, 1.967523336101841)","(0.1247502893626246, 1.884167509294201)","(0.11229113453181308, 1.6779913460557472)","(0.1172806886443225, 1.7759241763184186)","(0.11845402452015226, 1.842724461354057)","(0.12105498773126627, 1.7861821672801563)","(0.12840648754530748, 1.8187525419499282)","(0.1196679501527515, 2.0657669261374094)","(0.11854029005365162, 1.9361113443825193)","(0.11966149101083527, 2.1996299139552318)","(0.13482857493616873, 1.730030880195)","(0.14739732551370613, 1.791794852339654)","(0.12275705105671661, 2.4723985174850323)","(0.12152760398753336, 2.1400462941591645)","(0.17546734198403172, 1.6291465608206257)","(0.2305279966554298, 1.6843709310284867)","(0.13716175189927776, 2.1524092262221197)","(0.23696482830765134, 1.6443487376467083)","(0.2786485784628196, 1.3843460670337964)","(0.15992365798723465, 1.7036398047811436)","(0.1365934755643984, 1.9442486891631579)"
"(0.19122967176127129, 1.7213122468242832)","(0.21082308955107723, 1.7606996730978914)","(0.1373800515517016, 2.168219757796918)","(0.18231944445186993, 1.7420909637483222)","(0.17476015139742987, 1.7111762019421581)","(0.13060760002616723, 2.114253000659701)","(0.11304979739804213, 2.0708451599554505)","(0.13503688560468918, 1.9048581815146457)","(0.15733124057346395, 1.828534510212561)","(0.1144432289070894, 2.0556643504637906)","(0.1108033739471798, 1.7315838679059652)","(0.11916781858465493, 1.8612625176499322)","(0.12206973401426992, 1.9296400089693115)","(0.1190663737080602, 1.5906906504792553)","(0.1201472423063114, 1.6199572003208171)","(0.11959836477269992, 1.6525706223307859)","(0.11898138058933003, 1.638888744245021)","(0.12275205259082672, 1.6806254164410201)","(0.11434618127679368, 1.748861127413127)","(0.10764072329764678, 1.7336112280734444)","(0.11712204177047264, 1.9153635111906842)","(0.12078912533648559, 1.6015639153292964)","(0.13323661813766324, 1.7427943931079268)","(0.1223054255795174, 2.2846991476376846)","(0.1286249330853637, 1.9361846791853567)","(0.17210055696724913, 1.647258466493685)","(0.25171121212686887, 1.636384139146525)","(0.14828769616116064, 1.958717568945656)","(0.22148916400454763, 1.6647283885264843)","(0.287766595366455, 1.313443660359937)","(0.17509587570043983, 1.6164778522691259)","(0.13463279737526307, 1.9249275027183703)"
"(0.1806092113327275, 1.9491499792224447)","(0.21569755671889895, 1.8112714228310098)","(0.15091540157267982, 2.2291309219408073)","(0.17757673596219622, 1.8048824586523116)","(0.16934288179767482, 1.6975872969746086)","(0.13899404193439402, 2.2774218690276435)","(0.1237751709417752, 2.026392756264897)","(0.13563487388146137, 1.9606287769928452)","(0.15810691442409006, 1.7884256221453163)","(0.12757175477982743, 1.8959588492694253)","(0.11598139800054777, 1.753489862935479)","(0.1335522179063932, 1.7963532597824554)","(0.13081286978012996, 2.048337850176522)","(0.13173031528158857, 1.7180374573410657)","(0.12732932753213644, 1.7418406451852493)","(0.12910437614052347, 1.7037221082460794)","(0.124184164245509, 1.6795966614479014)","(0.12290280670803244, 1.8016552373500678)","(0.12303080804219055, 1.6975999642745667)","(0.11066272778850852, 1.719744724826765)","(0.11858014582815675, 1.8610168627405685)","(0.1243318205144037, 1.810998595124532)","(0.13684109720011306, 1.7376008691259672)","(0.12921265264990145, 2.0253656630594885)","(0.14113436494662132, 1.7801946653957788)","(0.17747920129542283, 1.5804359172098155)","(0.25338453406957423, 1.5664943938397966)","(0.16240792090025843, 1.8939647893445262)","(0.2552566171573138, 1.413255079872124)","(0.2990195141766114, 1.2648839854141254)","(0.1761858277815974, 1.5404966933631614)","(0.15117998839527494, 1.805394959563262)"
"(0.16570026593677897, 2.1216351163028198)","(0.21835614971643197, 1.7136952964194099)","(0.1698741487447919, 2.054277656864801)","(0.19927389056621728, 1.644074721362709)","(0.17356463443804993, 1.7611744745988234)","(0.1368990555660978, 2.223341468067445)","(0.11949910768132412, 1.9586027059212878)","(0.14111223756356261, 1.896830907632961)","(0.16612591325716256, 1.7872300933280858)","(0.11515040224619483, 2.3245838033385935)","(0.12444607611603901, 2.0243226863427184)","(0.17231484430669747, 1.6894421373930164)","(0.1352936603113699, 1.9767247480960413)","(0.15677913919766717, 1.8171647322218751)","(0.13938624591900103, 2.0383742827919287)","(0.14345482019690511, 1.9048454726803565)","(0.13107226812193692, 1.922263834290971)","(0.13071112422391074, 2.0959839087268133)","(0.12914557326990284, 2.101159841591313)","(0.11407308160879366, 1.9436462655934832)","(0.12517695617376007, 2.050993264541618)","(0.12865056602804345, 2.2363325411142747)","(0.13576444395517032, 2.1048124534420873)","(0.1259953695202662, 1.9573886567968297)","(0.13232538322242, 1.9064708180280232)","(0.1560517883374669, 1.968266880057673)","(0.23171880979238785, 1.6340958562165688)","(0.13673493315959184, 2.320905900281017)","(0.26262404323233196, 1.4730417145383785)","(0.2912038195036563, 1.3997496923841117)","(0.16149642443194231, 1.7933723163754476)","(0.15409092967855942, 1.9138562490324318)"
"(0.18021344966558028, 1.9980038391811712)","(0.20918845056476132, 1.8519528513537256)","(0.14838216039863492, 2.157644112075235)","(0.20434309783991655, 1.752125915291918)","(0.14039144993565955, 2.2691294774541855)","(0.12688396748047692, 2.3331564323437184)","(0.11443582641129708, 1.9638428444691798)","(0.1348024002589974, 1.914555716538194)","(0.15821813759402384, 1.9344042401012889)","(0.12505112053098813, 1.9907190523126979)","(0.13859035717523294, 1.7758102753410099)","(0.1606509498222578, 1.727326512055065)","(0.12484423147625745, 2.0793356843040556)","(0.16770701794009968, 1.7207888793088548)","(0.15696052724644352, 1.9087280816172558)","(0.1555064398371604, 1.8796963201301735)","(0.13734169549977604, 1.9749607420949893)","(0.13741848722370528, 2.0402995312454224)","(0.12247978661299787, 2.1060099360656235)","(0.10776723161325877, 1.9881402300705846)","(0.11835695081141562, 1.9743343606703754)","(0.11564308824376648, 2.329389512744571)","(0.12029706817636762, 2.244915603839322)","(0.10966753336122753, 2.105948898592508)","(0.11164552641016981, 2.1512665224374405)","(0.14140537827115365, 2.2267624541385334)","(0.23866576540502668, 1.5852667147714123)","(0.12400813030865535, 2.3835856070946972)","(0.25526509746043874, 1.6329601041569224)","(0.2756670529267882, 1.5359423761961573)","(0.15856008549186684, 1.8507619388487)","(0.15245726402458828, 1.9511578428038683)"
"(0.19944596345109897, 1.9078252020976962)","(0.24703704636886548, 1.6818067187555508)","(0.15617181260729496, 2.169717423193602)","(0.2261750482866971, 1.7106122897862428)","(0.1317229025465003, 2.3354033773021774)","(0.13412028569139614, 2.4451789743939183)","(0.1107913922596206, 2.108742716450102)","(0.14119357948680825, 1.9609181743751805)","(0.15571274890048728, 2.0611447660853193)","(0.1349658666097883, 1.8282855428288458)","(0.13030332780846746, 1.72204997328744)","(0.13157050937292988, 1.750578422051396)","(0.1410667747613081, 2.108452880563104)","(0.13175190433271788, 1.7399754450118297)","(0.13573056615612977, 1.8230123101522795)","(0.13802629160759336, 1.8131382779231031)","(0.13787718057584827, 1.8514990331477412)","(0.13824203150034192, 1.9625197222164372)","(0.13377544149299567, 1.940669943691905)","(0.11872563037333503, 1.974638640479107)","(0.12036629209056784, 1.977616004930569)","(0.1272769691223328, 2.165914412756949)","(0.12361543436240158, 2.118241750914649)","(0.11338636022199541, 2.319335367036224)","(0.1056268856914567, 2.520336646060367)","(0.1298507296163623, 2.346254592852827)","(0.24995042051490218, 1.5476375519962424)","(0.12375378257336908, 2.3635859385933164)","(0.24457237417492794, 1.6288251051103178)","(0.27502919871029224, 1.4426597169615183)","(0.14389513969163403, 2.021182575391356)","(0.15512265561506522, 1.8860666773258639)"
"(0.2090283395246882, 1.7123209682365879)","(0.26126949204687344, 1.5886931159297433)","(0.20180712783140148, 1.7354953711980874)","(0.21214889138643497, 1.7766361236650878)","(0.14248265659770293, 2.062181271767398)","(0.16130552651727992, 2.1728858471283297)","(0.13342446632752944, 1.918127316677779)","(0.16032296488120193, 1.8791153000840466)","(0.15766440895758269, 1.9065142388455885)","(0.14071661790747517, 1.8259830681634721)","(0.13435473463164874, 1.6089518912669365)","(0.13388801112432455, 1.6235183293917639)","(0.14463061546865333, 1.9567620127034118)","(0.12858454732523608, 1.5536212076190157)","(0.13019768241774238, 1.649711215129458)","(0.13847503457278854, 1.6078787554333882)","(0.14048066765041084, 1.6135104310314883)","(0.13808281280315, 1.6365536373962084)","(0.14131650242668511, 1.6584219169755854)","(0.14092163353520912, 1.657143858802423)","(0.1385003496281909, 1.7622429385083553)","(0.13660626299926515, 1.7176455843612564)","(0.14196104439765342, 1.9294494118330487)","(0.15073369955445107, 1.8771108493872852)","(0.12748037901447642, 2.3179218834529025)","(0.141521954757338, 2.179714033482889)","(0.2745408267267193, 1.4657836515637286)","(0.16043266002334813, 1.9158025134649164)","(0.24124994229777066, 1.5340732276560156)","(0.30160548485894845, 1.280400827447658)","(0.14681958622334843, 2.084030227236415)","(0.15492509445669872, 1.8127955843557337)"
"(0.2162246278767499, 1.6394088030865888)","(0.2481431253209167, 1.5444188328805775)","(0.2400698720602566, 1.4860158608323717)","(0.19811293253298898, 1.5781477730936222)","(0.1581561742904994, 1.7064825854814831)","(0.195229773437159, 1.8655345005818662)","(0.18130136752584133, 1.5987246549863279)","(0.21670509054683282, 1.482866528193703)","(0.14524547639060797, 1.878646473298179)","(0.1686728970552669, 1.758504051690719)","(0.15772168011294077, 1.5837196782259335)","(0.13958127235229562, 1.6003245234996397)","(0.12793144976073095, 1.8603796746694012)","(0.12848381531603378, 1.5457645040864367)","(0.13755580900513945, 1.6100193570119758)","(0.1410357120265579, 1.586693806715373)","(0.13849899517669745, 1.5569384785847928)","(0.13278274137593546, 1.5097430041248943)","(0.1348129174831239, 1.6058598173827543)","(0.14349191161433708, 1.6434327396336748)","(0.14607086276639583, 1.6937353581103298)","(0.1296959904586352, 1.651250031391228)","(0.17333047596780451, 1.6787205352346086)","(0.17078387524452862, 1.7007991890951875)","(0.17646476599116545, 1.7625501180524585)","(0.21934074571544293, 1.5025380804792232)","(0.3236931226682069, 1.228973815884567)","(0.19516801188428848, 1.7139641031455422)","(0.28064255486596623, 1.3946613295192047)","(0.3339242172414215, 1.2475718449960096)","(0.1756322943162172, 1.7438051430810921)","(0.2022399082889977, 1.5221168514905135)"
"(0.24023976647118406, 1.5455434572827358)","(0.2653583794475274, 1.476392256047796)","(0.23645183282687612, 1.6289268130171357)","(0.2135993081400907, 1.56004496621283)","(0.16591878907553817, 1.7674959175778473)","(0.20923812632846175, 1.7023047681859276)","(0.18991268338940212, 1.680355148131707)","(0.16761900317039222, 1.909219545319009)","(0.14658052086768636, 1.8014897928622564)","(0.1732687070648357, 1.834450677225653)","(0.14984358388249971, 1.752914186187257)","(0.13564574702264198, 1.7705298368861244)","(0.13840660022731205, 1.7353506056406207)","(0.12677835351924582, 1.685406862865504)","(0.13801891200352503, 1.7583696887271787)","(0.14451343852381188, 1.6714911140305566)","(0.14388220148131597, 1.688188310195017)","(0.14058808815819923, 1.6259574253574718)","(0.14151255427356432, 1.7801678055729457)","(0.15574850621925768, 1.8099630671403448)","(0.16099853344736403, 1.8128027445791903)","(0.1335613001623116, 1.8460058830130792)","(0.1870338096566725, 1.6060453167829034)","(0.17762289397579178, 1.8057337071469315)","(0.17194201193782382, 1.8024072637136939)","(0.22371310242640016, 1.421454680373415)","(0.317934605247856, 1.266979798246522)","(0.20503349025824652, 1.6978518145960906)","(0.2901647188654969, 1.347445232062677)","(0.3299819444739732, 1.2551148834614083)","(0.17771533362238984, 1.7373984094108175)","(0.185795872754242, 1.6007534470362954)"
