Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,43,29,31,26,25,36,27,26,26,20,26,20,22,24,24,18,22,22,18,24,24,24,25,25,25,39,23,35,25,22,20
29,47,31,33,28,27,37,29,28,27,21,23,21,19,23,23,16,20,24,20,26,23,26,27,27,25,39,25,34,27,21,21
28,53,33,34,28,28,37,28,29,28,23,25,21,21,25,23,17,21,25,20,24,23,26,28,27,27,40,25,35,28,25,21
27,53,31,34,28,27,37,27,29,30,22,24,20,20,24,22,16,20,25,20,23,21,25,27,29,28,39,25,33,29,25,21
26,52,30,32,26,26,32,28,28,30,24,23,17,21,27,20,17,19,21,23,21,19,22,24,28,26,34,22,32,28,24,22
27,51,29,33,25,25,33,26,30,29,25,23,17,21,26,21,17,19,21,22,21,19,21,20,28,26,35,24,33,31,22,19
26,49,26,32,25,23,29,27,30,27,22,22,15,19,25,19,15,17,21,23,21,21,23,21,29,25,37,27,35,30,22,20
27,48,23,33,24,23,32,27,27,25,22,19,17,19,26,21,19,22,19,21,19,19,21,19,27,23,37,25,37,27,25,21
25,48,23,30,24,23,29,29,26,25,21,17,18,20,24,18,19,19,17,19,17,18,18,17,25,22,36,27,37,25,28,21
23,46,24,30,24,24,28,29,27,24,20,17,18,21,26,21,19,20,16,16,16,20,18,16,23,21,34,26,36,23,28,22
22,45,22,27,23,22,25,28,28,22,20,16,19,20,27,21,21,21,15,15,15,21,17,15,19,19,29,25,38,21,26,24
18,39,20,22,21,20,22,24,27,20,21,19,18,19,25,20,20,20,12,12,12,20,14,14,16,19,27,23,37,21,25,22
20,37,18,20,21,18,20,23,27,19,19,19,19,19,23,19,20,20,10,10,10,20,12,12,16,16,26,22,36,19,24,23
20,37,18,21,24,18,24,26,28,20,22,20,22,22,26,20,20,22,12,10,12,22,14,12,17,17,27,22,37,20,25,23
23,36,19,21,25,19,25,25,28,19,21,20,22,22,25,21,20,22,12,8,12,22,15,13,16,16,26,23,41,20,25,22
20,35,18,20,23,18,24,24,27,18,20,20,21,21,24,19,19,21,14,9,14,22,16,17,22,16,25,21,42,21,24,23
23,37,21,24,23,22,28,23,26,22,22,22,25,23,26,21,22,22,13,7,13,21,15,17,23,18,25,21,43,20,27,23
25,36,25,23,25,23,30,23,27,22,22,20,24,24,27,22,20,19,14,8,14,22,16,18,28,19,25,23,44,21,24,23
26,36,30,25,30,24,32,25,25,24,22,21,25,20,26,22,20,20,16,10,16,23,17,18,29,21,25,22,42,22,23,25
28,36,32,25,30,24,34,28,25,25,22,21,25,17,23,19,22,18,17,12,17,21,17,18,30,22,25,22,46,24,23,24
28,37,30,25,29,22,34,32,22,24,22,23,25,17,23,18,19,19,18,15,19,23,21,19,32,25,28,22,47,25,24,25
28,39,29,27,27,23,37,35,24,25,18,22,28,20,24,20,18,20,20,14,18,24,20,16,37,25,30,22,46,22,23,27
27,41,31,29,24,25,37,37,24,27,19,20,28,18,26,22,16,19,21,15,21,23,21,17,37,27,32,22,50,24,22,29
25,38,29,31,20,25,33,35,24,25,16,20,24,16,24,22,16,16,22,20,22,22,22,18,38,28,33,27,51,21,20,27
23,42,29,32,19,26,32,34,24,24,16,22,24,18,24,24,18,18,22,20,22,22,22,20,39,29,35,28,50,21,21,28
23,41,27,31,19,29,33,34,25,25,17,23,24,20,24,26,20,20,19,20,19,21,20,22,34,30,34,28,48,19,22,28
21,41,27,30,19,29,32,32,26,21,15,23,22,20,23,26,19,21,21,21,21,21,21,23,32,31,36,28,44,20,21,26
22,40,28,33,18,25,29,31,23,22,14,24,22,18,19,25,19,21,21,20,21,20,21,22,31,32,34,26,43,22,22,27
23,39,25,35,15,25,31,29,24,23,13,26,20,20,18,24,17,20,20,20,20,20,19,22,30,34,36,26,47,23,21,26
23,40,23,35,15,27,33,28,21,27,14,25,20,22,20,24,15,20,20,19,19,20,19,23,32,33,37,26,43,23,21,28
23,40,25,34,15,26,34,24,25,28,14,23,18,21,21,23,17,18,19,18,18,17,17,22,32,30,34,24,40,24,20,29
25,39,30,36,15,26,34,22,22,28,16,22,16,20,20,22,18,18,18,20,20,16,18,24,30,29,33,25,41,25,23,29
27,38,29,35,19,23,37,22,22,27,17,23,17,22,18,20,19,19,18,20,19,17,19,25,30,28,32,26,38,27,27,27
31,41,31,36,22,22,39,24,26,28,17,23,20,21,17,21,20,22,16,16,18,16,18,26,32,27,32,19,36,29,30,31
35,41,31,40,24,22,41,25,26,29,19,22,22,20,16,20,20,22,18,16,18,16,20,24,33,27,33,21,37,33,31,29
37,45,33,39,26,20,42,25,25,31,19,23,23,19,18,19,19,21,19,17,19,17,22,20,32,30,33,23,37,35,33,31
37,46,31,39,27,17,45,26,25,37,23,25,23,19,19,19,19,21,19,17,19,17,21,19,31,28,31,22,40,37,32,32
33,48,29,35,27,19,48,27,27,37,24,28,24,23,23,19,20,21,19,19,18,18,21,19,28,27,32,22,41,36,31,29
32,48,30,36,26,22,44,28,29,34,26,27,25,23,23,21,19,21,21,19,19,18,22,20,29,24,31,21,40,34,30,30
33,49,30,36,27,22,45,28,31,32,27,29,26,24,24,22,22,21,21,20,20,18,22,20,29,25,31,23,42,35,31,27
31,49,28,36,27,24,44,27,29,32,28,30,27,28,24,24,25,24,22,20,22,18,22,22,31,27,33,25,45,33,31,26
32,50,26,34,29,26,42,28,28,32,28,30,28,28,26,24,24,24,22,20,22,18,22,22,30,28,32,24,44,32,31,26
29,49,24,33,28,27,41,29,27,31,28,30,26,28,27,25,27,24,23,21,22,18,22,22,29,27,30,24,45,29,27,28
28,49,26,31,26,29,38,26,25,31,27,30,26,28,28,24,26,22,22,20,20,20,20,20,26,28,31,25,47,29,26,25
28,47,28,25,26,29,41,25,24,29,25,28,24,26,28,22,24,20,20,20,20,20,18,22,24,26,30,20,48,28,26,25
26,43,25,25,25,26,39,25,23,27,25,26,23,26,27,22,23,19,19,19,19,19,17,21,25,26,34,18,48,28,26,23
29,43,29,25,25,27,38,25,23,22,23,24,25,26,26,22,24,19,19,19,19,19,17,21,26,25,37,17,48,28,24,23
32,43,30,24,28,26,34,24,23,21,21,21,25,23,22,21,23,19,19,20,20,19,16,25,27,24,37,21,46,29,26,23
31,43,27,22,27,22,35,24,20,21,19,20,24,22,21,19,24,20,18,20,19,18,17,25,29,26,35,23,44,29,27,24
31,42,30,24,26,23,34,23,21,21,19,19,22,21,21,19,20,19,17,19,19,19,17,25,27,27,35,21,44,29,27,27
33,42,33,24,23,20,35,21,23,23,19,20,26,18,21,17,20,17,19,19,17,19,17,25,27,27,37,23,43,31,29,26
31,43,33,23,25,17,39,20,26,23,19,19,25,17,19,17,21,17,19,19,17,18,16,25,27,24,38,25,41,31,28,26
30,43,35,26,23,17,38,19,27,26,21,19,24,17,20,18,18,16,22,20,19,22,18,26,29,24,41,30,42,32,28,25
29,46,33,27,22,17,41,18,30,26,24,22,25,19,19,20,20,20,24,22,23,21,17,29,29,20,42,30,42,34,28,28
26,44,34,31,18,19,39,21,32,27,23,24,25,21,19,21,21,21,25,21,23,21,15,27,28,20,42,32,42,32,25,29
27,48,36,32,16,22,39,22,34,28,23,23,30,21,19,22,23,22,27,22,25,22,19,28,26,16,38,32,41,29,25,30
24,45,32,30,17,21,38,22,33,29,25,25,27,23,21,21,23,21,27,21,27,21,19,27,25,15,36,35,43,27,26,31
21,43,30,29,15,20,38,22,35,29,25,25,27,23,21,21,23,21,27,19,25,21,22,22,24,16,37,32,40,24,23,32
20,40,30,29,14,21,38,21,36,28,26,26,28,23,22,22,26,22,27,20,26,21,24,20,22,14,40,28,42,24,22,29
21,39,28,26,14,18,35,20,35,27,25,25,28,23,21,21,26,22,28,20,28,22,22,20,22,12,42,29,43,25,25,26
20,40,26,29,15,21,35,22,33,24,23,23,26,24,20,22,24,22,26,20,28,22,21,18,23,11,41,29,45,25,25,27
20,40,24,30,12,21,31,22,32,23,23,22,26,25,18,22,24,22,26,20,28,23,23,18,22,11,39,26,46,26,23,25
23,39,23,27,13,23,29,21,31,19,20,21,26,26,19,24,28,24,25,18,27,20,22,16,21,11,36,21,42,27,23,23
25,39,25,23,13,21,29,21,28,20,18,21,24,27,20,25,29,23,23,18,26,20,26,15,21,13,35,23,41,29,23,20
24,38,22,22,15,18,26,18,26,18,20,20,23,26,22,24,28,22,22,18,26,19,30,14,20,14,34,24,42,28,23,21
27,38,21,21,16,19,27,17,24,17,20,20,20,26,22,24,27,22,21,18,25,21,27,14,22,18,36,24,42,29,23,19
27,41,23,23,12,20,28,17,26,18,18,17,22,23,19,24,27,22,20,18,22,22,26,15,25,19,37,25,42,33,27,18
29,44,21,22,10,21,25,19,25,19,17,17,22,24,19,24,26,22,20,18,24,22,26,16,26,18,36,25,45,31,27,18
31,47,21,21,9,21,23,19,27,19,17,17,21,23,19,23,23,23,24,17,25,24,26,21,29,21,37,29,45,33,29,20
32,48,20,22,11,22,23,20,23,19,17,17,21,23,19,23,25,24,24,19,24,22,26,23,28,22,36,30,44,33,25,20
30,47,21,18,11,20,21,19,23,20,18,17,19,23,19,23,25,25,25,19,25,21,28,23,26,21,36,28,43,29,23,18
30,45,23,18,12,20,21,19,23,20,18,19,19,22,21,23,25,25,25,19,25,21,27,23,27,24,42,29,45,30,24,21
28,48,24,18,12,20,25,19,22,21,19,20,20,21,19,21,23,24,24,19,24,20,25,23,29,24,44,28,50,28,24,23
26,45,21,22,14,20,21,17,21,21,18,18,19,17,18,17,21,21,23,19,21,19,23,23,29,25,44,26,48,24,24,21
27,43,22,22,14,21,25,17,21,21,17,17,20,17,17,17,19,21,21,19,21,20,21,23,29,25,43,25,45,25,25,18
24,45,21,22,16,19,23,17,21,21,15,19,19,17,17,17,19,21,21,19,21,20,21,22,30,22,42,26,45,26,24,17
23,43,19,19,18,17,21,15,20,17,13,18,20,16,16,16,19,22,21,20,22,18,20,21,28,20,40,23,42,21,20,15
24,43,22,22,20,18,21,12,19,15,17,19,20,16,16,16,20,22,22,20,24,18,18,23,28,20,40,23,39,23,21,14
24,43,22,24,24,20,22,12,20,16,18,20,22,18,18,18,22,22,20,22,25,18,19,20,24,18,37,21,40,21,21,14
24,43,22,24,24,20,22,12,20,16,18,21,24,19,19,19,19,23,19,21,23,19,19,18,24,20,34,22,37,21,22,16
25,45,22,25,22,21,25,15,20,16,18,22,24,18,20,20,16,22,18,20,22,20,18,18,25,21,32,21,37,23,23,16
25,44,18,27,21,22,25,18,20,15,16,20,24,17,19,19,17,22,18,19,21,20,19,17,25,20,30,23,35,23,22,14
27,39,16,28,24,19,22,16,20,12,17,20,24,17,18,18,16,22,18,22,21,21,20,20,22,20,30,24,30,26,22,12
28,42,17,25,22,20,25,19,19,13,18,19,28,18,20,20,16,24,19,22,22,21,19,20,22,18,28,24,30,28,20,13
31,47,18,27,22,21,26,21,21,15,19,21,29,19,19,19,19,25,23,21,23,23,21,19,24,18,29,25,31,31,20,14
31,44,18,27,23,20,27,23,22,15,21,19,29,19,19,19,20,25,23,21,23,23,22,20,24,20,30,24,32,30,22,17
32,44,18,29,26,22,28,24,24,20,22,22,28,22,22,21,19,25,22,21,23,25,23,19,22,22,29,21,32,31,24,20
30,40,15,31,29,19,32,26,27,23,19,21,28,21,22,22,20,25,22,22,19,26,21,16,20,21,27,19,33,33,25,21
25,39,13,29,28,16,29,26,28,22,17,19,27,21,19,21,19,25,23,21,19,25,23,15,19,20,27,19,34,36,24,21
23,36,13,27,24,15,32,28,28,24,18,19,26,21,18,21,24,22,24,20,18,26,25,19,21,18,30,21,38,37,24,23
24,36,14,28,25,17,35,28,28,27,21,19,27,25,21,22,28,23,26,22,16,26,26,20,18,17,33,23,38,38,23,25
26,36,16,28,25,18,36,27,32,28,24,22,25,26,25,27,30,21,29,25,17,29,28,23,19,18,36,21,39,38,25,26
27,39,21,28,25,21,39,29,35,33,25,25,23,25,27,30,31,21,27,26,18,32,28,24,20,18,36,22,42,36,26,28
28,40,18,31,25,20,39,28,38,33,29,28,21,25,30,29,32,22,29,28,21,35,29,26,20,21,38,24,44,36,28,32
24,40,18,28,25,18,41,29,35,31,28,25,20,24,30,30,34,22,28,28,20,35,28,28,19,23,38,24,44,36,29,35
26,40,21,28,25,20,46,27,37,31,30,25,20,24,30,30,33,22,28,28,20,34,28,28,18,22,36,24,42,36,26,35
27,41,23,28,24,21,49,27,36,31,33,26,20,24,32,29,36,23,31,29,21,33,29,30,19,23,41,30,48,40,24,37
31,43,27,30,23,25,49,28,35,32,34,30,22,26,32,30,36,26,32,30,24,34,32,32,22,26,46,31,48,40,22,37
35,48,31,31,25,28,52,30,33,31,35,31,23,25,35,29,37,25,31,31,25,35,31,35,24,29,49,31,49,37,23,37
38,52,34,36,28,29,55,26,33,31,33,33,23,24,36,27,33,25,29,31,25,35,30,31,21,30,48,29,48,38,24,37
41,52,32,39,31,25,51,22,36,29,35,38,25,23,32,28,32,25,28,30,28,36,26,29,25,30,47,25,47,35,26,36
39,52,30,37,33,23,51,21,34,30,36,38,29,25,30,25,31,28,24,27,27,33,25,27,23,27,45,23,45,33,29,33
35,49,28,35,32,23,50,24,34,26,34,38,33,27,32,25,29,29,27,25,25,29,29,25,21,27,41,21,43,31,29,31
35,51,30,36,31,27,50,22,35,26,32,39,34,28,29,28,27,29,27,25,25,28,31,25,21,29,42,17,39,30,31,31
39,47,27,35,29,31,46,20,35,28,34,40,34,28,29,26,22,28,26,28,24,26,30,24,20,29,43,14,38,29,33,30
35,47,23,37,31,33,43,21,33,28,31,41,33,27,29,25,22,29,26,30,24,24,28,26,20,30,46,12,42,30,35,28
34,50,23,39,31,31,40,21,30,29,31,42,32,30,27,30,21,30,26,30,23,23,25,26,21,27,44,6,38,28,37,25
34,54,24,38,28,30,38,20,27,28,31,39,33,29,29,29,21,27,25,29,24,25,24,28,18,26,38,5,38,24,40,28
32,50,24,39,29,30,39,20,27,29,32,40,34,32,25,32,23,32,28,28,20,23,23,26,19,25,35,4,35,25,39,27
31,51,23,39,25,34,37,22,26,29,36,38,32,34,24,34,26,34,30,32,24,22,27,30,22,26,36,4,35,27,39,25
28,51,24,37,23,39,38,26,24,28,32,34,30,32,26,34,24,34,30,32,26,19,29,34,22,29,37,6,36,30,38,23
31,51,30,41,20,45,43,30,20,32,31,33,28,34,24,35,23,33,33,34,29,20,29,36,22,29,40,8,39,31,35,25
37,56,34,46,21,44,45,29,17,34,33,33,27,37,21,34,24,31,33,33,29,19,23,35,21,30,45,7,40,35,36,25
37,49,36,45,24,42,47,34,15,36,30,32,27,38,24,34,24,31,32,31,26,21,21,34,22,27,47,9,45,35,37,22
33,51,39,48,25,37,51,34,13,37,31,33,26,38,23,36,26,32,32,30,26,22,22,36,22,27,45,12,45,33,33,21
37,53,44,46,21,34,52,35,13,38,34,33,28,40,27,38,26,33,33,32,27,28,27,36,25,28,44,19,43,36,31,21
37,51,43,42,20,37,51,38,16,34,34,32,29,36,28,34,29,33,34,35,29,30,28,37,24,30,45,21,43,35,31,20
36,51,42,42,19,36,54,38,17,36,33,33,29,37,27,35,29,35,33,35,28,27,30,36,28,32,49,24,42,38,30,18
39,52,42,42,17,35,53,40,18,40,34,34,27,36,31,34,25,30,28,34,30,28,32,36,29,32,51,27,46,39,30,19
38,52,42,42,20,32,48,42,22,38,31,33,30,35,31,33,23,29,27,31,27,28,29,33,28,30,52,27,44,38,32,19
38,52,42,40,22,29,48,40,21,38,31,33,29,35,31,31,25,29,27,31,25,32,30,30,28,30,51,28,43,38,31,23
38,51,42,38,24,25,46,37,23,34,32,31,31,32,32,29,25,29,25,30,23,32,30,29,28,34,51,29,45,38,32,22
33,51,39,34,22,24,42,36,25,36,32,31,30,29,34,30,25,31,25,31,25,32,31,31,31,32,47,31,45,35,30,22
31,53,37,35,23,22,41,33,24,32,31,31,32,27,33,27,27,28,23,30,25,29,32,29,29,32,42,33,42,35,28,22
31,53,35,36,27,24,36,36,27,30,28,30,32,28,34,26,28,28,24,30,25,30,29,27,31,29,45,33,41,35,29,23
31,53,35,36,27,26,36,33,27,29,25,29,31,27,30,25,28,27,23,28,27,28,27,26,28,28,44,29,41,31,30,23
33,55,37,37,26,24,35,33,29,31,25,27,30,29,31,27,23,24,22,25,25,26,29,27,32,28,45,33,43,30,31,25
33,51,37,35,30,25,33,33,29,29,27,27,31,29,31,29,21,25,24,27,24,28,29,30,32,28,45,33,47,31,31,27
33,49,37,34,32,24,35,29,28,26,26,26,32,28,30,29,22,26,26,28,26,29,28,32,33,30,45,32,44,31,30,29
30,49,36,32,30,24,38,27,26,28,28,27,30,29,32,29,23,27,27,30,27,30,29,34,33,30,44,34,46,28,26,28
32,50,38,34,28,26,36,27,28,27,27,28,30,30,32,30,20,29,27,31,27,30,27,35,31,27,44,35,46,28,24,28
30,50,36,34,26,28,32,30,30,28,28,28,30,28,31,30,24,32,28,33,28,29,28,36,33,25,42,36,46,28,24,29
32,49,36,34,26,27,35,28,30,26,26,26,31,28,28,28,22,31,29,32,27,30,28,36,34,29,43,38,48,30,24,30
31,49,35,33,27,27,39,29,32,25,26,26,31,28,26,28,23,33,31,34,29,31,31,38,37,32,48,35,51,29,23,33
33,49,40,31,24,28,40,27,32,26,26,26,30,28,24,30,22,32,30,35,29,32,31,39,37,31,43,37,49,29,24,34
33,48,37,34,24,29,37,28,32,26,26,26,30,28,24,30,22,32,30,32,26,30,33,39,39,30,48,37,51,31,28,35
29,47,37,36,26,29,39,27,31,25,25,27,28,25,23,29,25,33,31,33,27,30,32,39,37,30,50,34,49,34,26,33
28,49,33,33,23,30,38,28,30,25,24,28,26,23,21,28,26,30,28,30,26,30,32,34,35,28,49,36,48,31,23,30
26,50,31,32,22,34,37,30,33,25,23,29,25,25,23,28,26,30,26,30,27,30,33,34,34,28,49,35,46,31,24,27
28,49,34,32,24,34,38,31,34,22,22,30,26,25,21,29,29,31,28,32,28,32,34,35,36,30,48,35,47,31,26,29
28,47,32,30,26,34,40,32,33,25,23,29,27,25,21,27,32,28,30,30,31,32,33,35,37,33,49,36,50,31,29,26
26,48,32,28,29,34,44,30,32,25,21,31,26,26,22,28,31,26,29,29,31,31,33,34,40,34,51,38,50,30,28,27
27,47,30,30,32,33,41,33,33,27,20,33,25,26,22,28,31,26,28,28,32,33,33,32,38,30,47,38,49,29,28,29
27,49,31,29,29,34,39,33,32,26,22,34,23,26,24,28,29,26,27,28,33,33,31,32,37,25,44,38,46,29,28,27
26,47,30,29,28,34,38,34,32,25,26,34,23,26,26,28,28,25,27,28,34,33,32,32,38,28,47,39,49,30,26,27
25,46,33,28,30,33,42,38,37,27,26,34,26,28,26,28,28,26,27,28,34,31,31,34,39,29,44,43,48,31,22,27
28,46,32,30,29,32,45,38,36,27,26,37,29,34,31,31,25,27,27,28,34,30,30,31,40,32,43,45,48,31,23,28
30,45,34,32,33,31,47,35,38,26,27,38,32,36,34,32,26,30,28,31,37,32,32,34,43,36,43,44,47,34,27,29
30,48,38,33,33,28,47,33,36,25,29,36,31,33,33,32,24,28,30,32,37,32,31,33,43,35,43,46,48,36,26,29
31,48,35,33,30,31,47,33,33,27,29,34,30,33,35,31,19,25,26,28,35,29,29,31,41,33,43,47,46,37,27,29
29,50,34,36,28,30,46,33,33,25,31,34,31,33,35,32,19,26,24,28,31,28,29,29,39,33,43,47,43,35,25,29
31,49,35,39,30,27,43,33,31,24,30,33,33,33,35,33,15,26,24,30,35,27,29,31,37,32,40,45,41,38,26,30
30,48,36,38,28,30,44,32,30,25,32,30,33,33,38,35,16,27,27,32,36,28,30,32,38,33,42,44,39,38,26,30
30,47,38,38,28,31,42,31,33,26,33,29,33,32,41,39,19,31,29,35,32,27,28,30,36,34,42,45,39,40,29,29
30,47,37,40,31,28,45,31,31,28,32,28,32,36,41,41,21,32,30,36,33,28,27,32,37,36,43,44,40,38,29,31
30,46,37,41,28,29,44,30,25,27,32,28,32,34,42,42,22,32,29,36,34,27,30,32,36,35,43,44,39,37,29,29
29,46,35,36,29,29,38,32,24,26,31,24,31,30,37,39,24,31,29,35,33,28,29,32,35,32,41,45,37,34,29,29
29,45,36,37,26,30,36,34,24,26,30,22,29,28,34,36,24,29,26,32,31,23,26,30,34,30,42,44,39,36,27,30
29,42,35,40,26,30,35,35,25,29,29,25,29,27,31,33,25,29,23,29,28,22,23,28,34,31,42,41,39,34,27,30
30,41,36,39,27,28,34,35,27,28,27,24,28,26,30,32,26,30,25,31,29,22,26,29,34,30,41,40,42,36,26,27
30,43,36,38,28,24,34,34,26,27,25,23,26,23,29,30,23,27,23,30,28,23,26,28,34,28,38,38,38,36,24,28
29,43,35,37,25,27,37,35,27,27,26,22,24,22,28,28,25,27,27,28,25,24,27,27,33,25,37,36,37,33,25,29
28,44,32,36,26,26,37,33,26,24,24,21,23,21,24,25,25,25,23,27,23,21,25,26,31,24,41,38,35,32,25,28
29,43,31,37,27,25,34,34,25,27,25,21,22,23,22,22,24,22,22,22,24,20,26,28,34,28,45,39,38,31,25,30
29,43,30,34,26,27,31,32,25,25,23,21,23,19,21,19,23,21,22,23,22,18,26,28,32,27,45,36,38,31,27,29
31,48,31,32,27,24,29,30,28,23,21,21,22,19,19,17,23,19,23,23,23,21,23,26,32,27,45,34,37,29,29,29
33,49,31,34,27,25,31,31,29,25,23,23,22,21,22,19,25,21,25,23,25,23,26,29,34,30,48,33,41,33,28,29
35,48,30,35,29,25,33,30,29,26,24,26,20,24,22,22,28,21,28,26,26,24,26,28,32,28,46,32,41,32,29,30
38,48,27,33,29,25,35,31,31,23,25,23,23,27,25,25,29,23,31,29,29,25,29,31,31,27,48,32,40,34,30,32
38,44,26,34,31,24,34,29,31,22,25,23,22,27,25,26,30,22,32,27,28,25,26,29,30,31,46,30,36,31,31,38
39,43,28,35,31,25,36,30,30,24,26,24,25,28,24,28,34,26,34,27,27,24,27,29,31,31,49,31,39,31,35,37
41,42,29,35,31,25,33,27,31,23,25,25,25,29,25,29,35,27,32,26,28,23,26,28,32,33,53,33,42,31,33,37
41,41,31,36,30,25,33,27,33,25,28,28,26,32,28,30,37,29,33,27,31,24,29,27,34,35,50,32,44,32,34,36
43,44,32,35,27,26,39,26,31,23,25,29,29,31,25,29,36,29,31,30,30,29,28,26,33,34,49,33,45,31,33,36
46,44,34,37,26,28,41,27,29,23,25,31,30,32,25,28,34,30,31,27,29,33,29,25,31,33,49,31,45,32,32,40
43,38,30,36,27,29,41,28,28,25,27,31,31,31,29,31,35,35,32,27,31,32,29,27,30,34,47,31,47,32,30,40
40,39,28,36,26,28,40,26,27,24,24,28,30,28,26,29,33,33,29,27,29,32,26,23,31,32,46,27,45,30,32,37
38,40,28,33,25,26,40,24,25,24,24,26,31,26,26,26,30,33,29,24,28,31,29,24,31,31,46,28,46,27,31,32
38,41,31,33,20,24,42,21,24,27,24,26,27,26,24,27,26,30,26,22,26,30,28,22,31,29,44,32,50,28,30,31
38,43,33,34,20,25,45,27,24,28,23,26,29,27,24,24,24,30,26,22,26,35,29,22,33,25,46,32,51,27,29,32
38,42,33,32,21,26,45,25,27,29,23,27,27,25,21,21,20,30,24,20,24,36,28,22,32,28,44,28,52,30,28,31
36,41,30,32,21,25,46,28,24,32,25,29,29,25,20,21,19,29,22,20,22,37,30,24,30,28,42,26,50,30,28,29
38,42,34,31,19,25,45,28,23,30,25,29,29,25,19,23,17,30,20,22,18,35,26,24,30,26,42,24,50,32,26,31
35,42,31,33,22,23,45,30,22,30,29,28,24,24,20,22,16,26,18,18,16,29,25,24,31,25,44,21,49,32,26,30
33,43,31,33,20,21,44,31,24,30,31,26,23,23,20,23,17,25,17,19,17,27,25,27,31,27,44,25,50,35,23,26
34,43,32,34,21,26,44,32,26,32,28,25,24,24,18,23,15,22,17,17,14,28,25,26,34,28,48,26,48,39,26,28
31,40,31,31,18,23,43,29,27,33,32,28,25,26,20,25,17,21,17,19,13,27,25,31,30,27,48,27,49,38,28,34
29,38,29,31,20,23,42,32,28,34,32,28,26,26,20,26,16,22,18,20,12,29,24,30,31,29,47,24,53,39,29,37
23,37,24,32,20,21,42,34,28,31,32,30,30,26,22,26,20,24,18,22,12,32,26,32,35,33,49,22,50,39,27,38
21,37,19,28,17,19,44,31,29,32,35,31,29,26,26,28,23,28,18,24,15,26,27,36,35,36,51,25,51,41,27,36
21,34,20,28,15,19,45,31,29,31,35,31,30,29,29,32,26,28,18,28,16,22,28,39,35,35,54,27,53,41,26,37
20,36,22,30,17,20,42,30,30,32,35,29,27,29,32,31,27,27,19,29,17,23,27,40,37,37,55,30,52,44,26,37
21,39,22,31,19,20,43,31,30,31,31,27,27,29,29,29,27,25,23,27,23,25,33,45,37,40,55,33,53,45,27,37
23,37,25,29,19,22,40,31,32,31,29,26,28,28,28,28,26,26,24,29,25,25,35,48,39,41,54,34,52,45,27,37
25,36,28,29,21,26,40,33,35,31,27,27,31,29,31,31,29,27,25,30,26,23,36,44,42,40,53,34,50,43,29,37
27,37,29,31,19,23,41,30,34,27,27,26,28,27,29,28,28,26,26,30,26,22,36,46,38,38,51,32,52,39,26,36
30,39,34,35,21,26,44,35,35,31,25,24,28,27,28,26,28,28,26,30,28,24,38,45,40,38,51,34,52,43,24,33
32,43,38,34,20,29,46,33,38,29,25,21,27,25,25,23,29,25,27,31,32,22,37,50,40,38,52,38,49,42,23,33
37,45,43,31,21,35,42,34,35,30,23,19,25,23,23,23,29,25,29,29,31,21,34,47,34,36,51,35,47,38,25,33
40,43,46,33,24,38,37,33,32,30,22,18,24,22,20,22,27,22,28,28,32,23,32,47,36,37,50,34,46,35,25,31
40,45,45,32,23,37,35,35,30,29,21,17,22,21,19,20,27,20,31,28,36,25,33,51,38,35,46,35,45,36,27,31
40,44,44,28,19,38,36,34,32,27,19,17,23,21,17,21,26,21,29,27,37,23,35,52,38,33,44,33,46,33,27,30
39,41,45,27,19,35,35,34,34,32,20,18,24,20,20,22,26,22,28,26,34,24,36,50,37,34,43,32,46,31,27,29
38,40,44,27,19,37,40,34,36,36,22,19,25,21,21,23,29,23,29,30,36,23,37,49,37,34,42,34,48,32,26,30
39,42,43,26,20,35,44,34,35,39,22,20,22,20,18,22,29,23,29,32,38,26,40,52,37,32,40,36,48,30,26,32
40,44,46,24,21,35,44,34,33,42,24,22,23,22,20,24,30,23,29,32,39,27,42,50,40,34,42,38,46,32,28,34
42,43,46,23,22,34,44,31,32,39,24,23,22,22,23,24,28,22,30,30,42,28,42,50,40,36,41,39,44,31,28,35
41,41,45,25,21,34,46,32,30,40,24,26,22,24,26,28,30,23,29,29,41,29,43,46,37,36,40,36,43,30,30,36
41,37,45,28,21,31,47,33,32,42,24,28,23,24,26,28,28,21,27,29,41,28,45,50,40,38,44,37,45,34,31,36
42,41,46,29,19,32,48,34,31,40,24,29,25,25,27,29,29,23,27,29,39,29,46,48,40,38,45,39,47,39,35,36
41,40,45,27,22,34,46,32,31,42,26,32,27,28,29,31,28,25,26,29,37,30,44,41,38,38,47,37,48,35,35,36
39,39,43,29,26,31,45,31,29,40,25,36,27,29,29,33,27,27,29,31,35,31,43,39,36,37,48,38,45,36,36,36
36,40,38,28,25,32,45,32,26,36,26,36,28,28,28,32,26,26,30,32,36,32,38,38,36,35,49,38,44,35,35,37
39,43,39,28,25,30,43,33,22,35,25,37,27,29,27,33,23,25,30,30,34,36,38,38,36,36,51,37,43,35,35,39
39,43,39,31,26,29,40,31,22,36,25,35,29,31,28,30,19,28,31,26,32,35,34,35,34,36,51,35,43,39,39,35
37,44,39,32,26,30,39,31,21,33,23,35,29,29,29,29,18,28,29,28,31,33,33,35,33,35,52,37,43,41,39,35
